from,to,value
E02002862,E02002887,1
E02002862,E02002888,2
E02002863,E02002887,1
E02002864,E02002886,1
E02002864,E02002889,1
E02002866,E02002881,1
E02002866,E02002882,1
E02002866,E02002888,1
E02002868,E02002880,2
E02002868,E02002881,10
E02002868,E02002882,4
E02002868,E02002883,6
E02002868,E02002884,19
E02002868,E02002885,12
E02002868,E02002886,11
E02002868,E02002887,19
E02002868,E02002888,5
E02002868,E02002889,21
E02002869,E02002880,1
E02002869,E02002881,20
E02002869,E02002882,7
E02002869,E02002883,6
E02002869,E02002884,16
E02002869,E02002885,16
E02002869,E02002886,24
E02002869,E02002887,27
E02002869,E02002888,12
E02002869,E02002889,35
E02002871,E02002880,3
E02002871,E02002881,30
E02002871,E02002882,13
E02002871,E02002883,4
E02002871,E02002884,16
E02002871,E02002885,31
E02002871,E02002886,32
E02002871,E02002887,28
E02002871,E02002888,10
E02002871,E02002889,29
E02002872,E02002880,4
E02002872,E02002881,24
E02002872,E02002882,12
E02002872,E02002883,9
E02002872,E02002884,26
E02002872,E02002885,25
E02002872,E02002886,25
E02002872,E02002887,40
E02002872,E02002888,11
E02002872,E02002889,33
E02002873,E02002880,3
E02002873,E02002881,14
E02002873,E02002882,23
E02002873,E02002883,16
E02002873,E02002884,28
E02002873,E02002885,23
E02002873,E02002886,21
E02002873,E02002887,33
E02002873,E02002888,16
E02002873,E02002889,47
E02002874,E02002880,1
E02002874,E02002881,15
E02002874,E02002882,41
E02002874,E02002883,13
E02002874,E02002884,16
E02002874,E02002885,31
E02002874,E02002886,21
E02002874,E02002887,17
E02002874,E02002888,17
E02002874,E02002889,43
E02002875,E02002880,3
E02002875,E02002881,9
E02002875,E02002882,18
E02002875,E02002883,5
E02002875,E02002884,34
E02002875,E02002885,31
E02002875,E02002886,27
E02002875,E02002887,37
E02002875,E02002888,12
E02002875,E02002889,39
E02002876,E02002880,7
E02002876,E02002881,14
E02002876,E02002882,17
E02002876,E02002883,9
E02002876,E02002884,26
E02002876,E02002885,46
E02002876,E02002886,54
E02002876,E02002887,45
E02002876,E02002888,17
E02002876,E02002889,49
E02002877,E02002880,12
E02002877,E02002881,10
E02002877,E02002882,25
E02002877,E02002883,12
E02002877,E02002884,23
E02002877,E02002885,24
E02002877,E02002886,17
E02002877,E02002887,22
E02002877,E02002888,21
E02002877,E02002889,57
E02002878,E02002880,12
E02002878,E02002881,74
E02002878,E02002882,18
E02002878,E02002883,5
E02002878,E02002884,22
E02002878,E02002885,39
E02002878,E02002886,55
E02002878,E02002887,82
E02002878,E02002888,14
E02002878,E02002889,49
E02002879,E02002880,3
E02002879,E02002881,12
E02002879,E02002882,30
E02002879,E02002883,16
E02002879,E02002884,51
E02002879,E02002885,61
E02002879,E02002886,27
E02002879,E02002887,17
E02002879,E02002888,22
E02002879,E02002889,52
E02002880,888888888,1
E02002880,999999999,8
E02002880,E02000001,4
E02002880,E02000208,1
E02002880,E02000209,1
E02002880,E02000695,1
E02002880,E02000696,1
E02002880,E02000723,2
E02002880,E02000740,1
E02002880,E02000850,1
E02002880,E02000901,1
E02002880,E02000939,1
E02002880,E02000972,1
E02002880,E02001089,1
E02002880,E02001241,1
E02002880,E02001552,1
E02002880,E02001593,1
E02002880,E02001605,1
E02002880,E02001632,1
E02002880,E02001640,1
E02002880,E02001916,2
E02002880,E02001949,1
E02002880,E02001963,2
E02002880,E02002034,1
E02002880,E02002055,3
E02002880,E02002089,2
E02002880,E02002091,2
E02002880,E02002136,1
E02002880,E02002178,1
E02002880,E02002293,1
E02002880,E02002617,1
E02002880,E02002680,1
E02002880,E02002799,2
E02002880,E02002801,1
E02002880,E02002803,1
E02002880,E02002806,3
E02002880,E02002808,3
E02002880,E02002809,6
E02002880,E02002811,2
E02002880,E02002812,7
E02002880,E02002813,2
E02002880,E02002819,10
E02002880,E02002821,3
E02002880,E02002834,1
E02002880,E02002842,1
E02002880,E02002857,2
E02002880,E02002867,1
E02002880,E02002868,13
E02002880,E02002869,62
E02002880,E02002871,27
E02002880,E02002872,31
E02002880,E02002873,3
E02002880,E02002874,89
E02002880,E02002875,22
E02002880,E02002876,53
E02002880,E02002877,24
E02002880,E02002878,53
E02002880,E02002879,35
E02002880,111111111,953
E02002880,E02002880,43
E02002880,E02002881,48
E02002880,E02002882,16
E02002880,E02002883,3
E02002880,E02002884,24
E02002880,E02002885,35
E02002880,E02002886,56
E02002880,E02002887,104
E02002880,E02002888,5
E02002880,E02002889,44
E02002880,E02002890,59
E02002880,E02002891,2
E02002880,E02002892,53
E02002880,E02002893,39
E02002880,E02002895,39
E02002880,E02002896,38
E02002880,E02002897,12
E02002880,E02002898,295
E02002880,E02002901,2
E02002880,E02002902,12
E02002880,E02002904,4
E02002880,E02002968,1
E02002880,E02003278,1
E02002880,E02003831,1
E02002880,E02004020,1
E02002880,E02004031,3
E02002880,E02004033,4
E02002880,E02004034,2
E02002880,E02004036,2
E02002880,E02004040,2
E02002880,E02004041,1
E02002880,E02004051,21
E02002880,E02004054,6
E02002880,E02004058,1
E02002880,E02004064,1
E02002880,E02004065,1
E02002880,E02004066,1
E02002880,E02004078,2
E02002880,E02004080,5
E02002880,E02004083,12
E02002880,E02004084,1
E02002880,E02004085,5
E02002880,E02004086,1
E02002880,E02004089,8
E02002880,E02004091,4
E02002880,E02004104,10
E02002880,E02004113,2
E02002880,E02004118,2
E02002880,E02004126,1
E02002880,E02004266,1
E02002880,E02004966,1
E02002880,E02005096,1
E02002880,E02005336,1
E02002880,E02005338,3
E02002880,E02005346,3
E02002880,E02005347,1
E02002880,E02005352,1
E02002880,E02005360,1
E02002880,E02005365,1
E02002880,E02005372,1
E02002880,E02005377,1
E02002880,E02005380,1
E02002880,E02005391,9
E02002880,E02005392,1
E02002880,E02005397,29
E02002880,E02005398,24
E02002880,E02005399,1
E02002880,E02005401,1
E02002880,E02005409,2
E02002880,E02005462,3
E02002880,E02005477,2
E02002880,E02005479,1
E02002880,E02005481,1
E02002880,E02005584,1
E02002880,E02005819,1
E02002880,E02005821,3
E02002880,E02005822,6
E02002880,E02005823,1
E02002880,E02005824,1
E02002880,E02005825,10
E02002880,E02005827,3
E02002880,E02005828,9
E02002880,E02005829,3
E02002880,E02005830,3
E02002880,E02005831,14
E02002880,E02005832,11
E02002880,E02005833,1
E02002880,E02005834,17
E02002880,E02005842,1
E02002880,E02005846,1
E02002880,E02005847,2
E02002880,E02005849,1
E02002880,E02005850,13
E02002880,E02005851,3
E02002880,E02005852,13
E02002880,E02005853,28
E02002880,E02005856,10
E02002880,E02005858,2
E02002880,E02005859,4
E02002880,E02005860,38
E02002880,E02005861,15
E02002880,E02005862,6
E02002880,E02005863,9
E02002880,E02005864,5
E02002880,E02005865,5
E02002880,E02005866,8
E02002880,E02005868,1
E02002880,E02005869,12
E02002880,E02005870,11
E02002880,E02005871,3
E02002880,E02005872,1
E02002880,E02005873,11
E02002880,E02005874,4
E02002880,E02005875,2
E02002880,E02005876,4
E02002880,E02005877,2
E02002880,E02005878,11
E02002880,E02005879,28
E02002880,E02005883,2
E02002880,E02005886,2
E02002880,E02005887,8
E02002880,E02005888,1
E02002880,E02005889,1
E02002880,E02005892,6
E02002880,E02005893,2
E02002880,E02005896,5
E02002880,E02005897,2
E02002880,E02005898,2
E02002880,E02005899,2
E02002880,E02005902,1
E02002880,E02005905,2
E02002880,E02005906,4
E02002880,E02005907,3
E02002880,E02005908,2
E02002880,E02005909,5
E02002880,E02005910,27
E02002880,E02005911,4
E02002880,E02005912,21
E02002880,E02005913,9
E02002880,E02005914,6
E02002880,E02005915,6
E02002880,E02005916,17
E02002880,E02005917,7
E02002880,E02005919,10
E02002880,E02005920,1
E02002880,E02005955,1
E02002880,E02006004,1
E02002880,E02006134,1
E02002880,E02006141,1
E02002880,E02006163,1
E02002880,E02006192,3
E02002880,E02006278,1
E02002880,E02006333,1
E02002880,E02006504,1
E02002880,E02006661,1
E02002880,E02006827,5
E02002880,E02006828,1
E02002880,E02006834,3
E02002880,E02006835,5
E02002880,E02006841,1
E02002880,E02006850,1
E02002880,E02006851,1
E02002880,E02006899,4
E02002880,E02006904,136
E02002880,E02006905,117
E02002880,E02006906,26
E02002880,E02007082,56
E02002880,E02007099,1
E02002880,S02002483,1
E02002881,888888888,1
E02002881,999999999,1
E02002881,E02000001,1
E02002881,E02000202,1
E02002881,E02000288,1
E02002881,E02000327,1
E02002881,E02000575,1
E02002881,E02000833,1
E02002881,E02000979,1
E02002881,E02001009,1
E02002881,E02001148,2
E02002881,E02001331,1
E02002881,E02001519,2
E02002881,E02001627,1
E02002881,E02001630,2
E02002881,E02001637,2
E02002881,E02001649,1
E02002881,E02001652,1
E02002881,E02001658,1
E02002881,E02001698,1
E02002881,E02001969,1
E02002881,E02001982,1
E02002881,E02002136,1
E02002881,E02002227,1
E02002881,E02002799,2
E02002881,E02002803,4
E02002881,E02002806,1
E02002881,E02002807,2
E02002881,E02002808,2
E02002881,E02002809,2
E02002881,E02002811,4
E02002881,E02002812,4
E02002881,E02002813,4
E02002881,E02002816,1
E02002881,E02002819,9
E02002881,E02002821,1
E02002881,E02002824,2
E02002881,E02002830,1
E02002881,E02002834,2
E02002881,E02002845,1
E02002881,E02002846,2
E02002881,E02002847,1
E02002881,E02002856,2
E02002881,E02002868,11
E02002881,E02002869,28
E02002881,E02002871,21
E02002881,E02002872,17
E02002881,E02002873,2
E02002881,E02002874,45
E02002881,E02002875,6
E02002881,E02002876,24
E02002881,E02002877,9
E02002881,E02002878,31
E02002881,E02002879,22
E02002881,E02002880,8
E02002881,111111111,965
E02002881,E02002881,91
E02002881,E02002882,5
E02002881,E02002883,3
E02002881,E02002884,7
E02002881,E02002885,32
E02002881,E02002886,27
E02002881,E02002887,108
E02002881,E02002888,9
E02002881,E02002889,25
E02002881,E02002890,48
E02002881,E02002891,4
E02002881,E02002892,72
E02002881,E02002893,19
E02002881,E02002895,18
E02002881,E02002896,19
E02002881,E02002897,22
E02002881,E02002898,185
E02002881,E02002901,7
E02002881,E02002902,10
E02002881,E02002903,4
E02002881,E02002911,1
E02002881,E02002968,1
E02002881,E02003190,1
E02002881,E02003207,1
E02002881,E02003251,1
E02002881,E02003388,1
E02002881,E02003439,2
E02002881,E02003468,2
E02002881,E02003527,3
E02002881,E02003792,1
E02002881,E02003831,1
E02002881,E02004029,1
E02002881,E02004030,1
E02002881,E02004031,11
E02002881,E02004033,1
E02002881,E02004035,1
E02002881,E02004036,1
E02002881,E02004037,1
E02002881,E02004038,2
E02002881,E02004040,2
E02002881,E02004041,3
E02002881,E02004043,2
E02002881,E02004045,1
E02002881,E02004051,6
E02002881,E02004054,5
E02002881,E02004061,1
E02002881,E02004064,2
E02002881,E02004066,2
E02002881,E02004077,2
E02002881,E02004078,1
E02002881,E02004080,12
E02002881,E02004082,3
E02002881,E02004083,3
E02002881,E02004084,1
E02002881,E02004085,8
E02002881,E02004087,3
E02002881,E02004088,2
E02002881,E02004089,8
E02002881,E02004090,2
E02002881,E02004091,8
E02002881,E02004092,1
E02002881,E02004113,1
E02002881,E02004117,1
E02002881,E02004118,4
E02002881,E02004119,2
E02002881,E02004121,2
E02002881,E02004126,1
E02002881,E02004266,1
E02002881,E02004844,1
E02002881,E02005071,2
E02002881,E02005346,10
E02002881,E02005350,3
E02002881,E02005351,1
E02002881,E02005353,1
E02002881,E02005355,1
E02002881,E02005357,1
E02002881,E02005358,1
E02002881,E02005365,1
E02002881,E02005372,1
E02002881,E02005391,2
E02002881,E02005393,11
E02002881,E02005394,1
E02002881,E02005397,21
E02002881,E02005398,22
E02002881,E02005415,1
E02002881,E02005444,1
E02002881,E02005455,1
E02002881,E02005479,1
E02002881,E02005480,3
E02002881,E02005604,1
E02002881,E02005620,1
E02002881,E02005645,1
E02002881,E02005681,1
E02002881,E02005697,1
E02002881,E02005821,3
E02002881,E02005822,2
E02002881,E02005823,1
E02002881,E02005825,10
E02002881,E02005826,2
E02002881,E02005827,4
E02002881,E02005828,10
E02002881,E02005829,1
E02002881,E02005831,9
E02002881,E02005832,8
E02002881,E02005833,4
E02002881,E02005834,6
E02002881,E02005842,1
E02002881,E02005850,11
E02002881,E02005851,4
E02002881,E02005852,8
E02002881,E02005853,22
E02002881,E02005856,14
E02002881,E02005857,11
E02002881,E02005858,11
E02002881,E02005859,21
E02002881,E02005860,38
E02002881,E02005861,14
E02002881,E02005862,3
E02002881,E02005863,16
E02002881,E02005864,4
E02002881,E02005865,7
E02002881,E02005866,3
E02002881,E02005868,2
E02002881,E02005869,5
E02002881,E02005870,13
E02002881,E02005871,2
E02002881,E02005872,2
E02002881,E02005873,6
E02002881,E02005874,7
E02002881,E02005875,2
E02002881,E02005876,2
E02002881,E02005877,3
E02002881,E02005878,6
E02002881,E02005879,28
E02002881,E02005885,1
E02002881,E02005887,2
E02002881,E02005889,1
E02002881,E02005891,3
E02002881,E02005892,4
E02002881,E02005893,1
E02002881,E02005895,2
E02002881,E02005896,2
E02002881,E02005897,3
E02002881,E02005900,1
E02002881,E02005901,2
E02002881,E02005902,3
E02002881,E02005906,1
E02002881,E02005907,1
E02002881,E02005909,1
E02002881,E02005910,18
E02002881,E02005911,8
E02002881,E02005912,16
E02002881,E02005913,6
E02002881,E02005915,2
E02002881,E02005916,9
E02002881,E02005917,2
E02002881,E02005918,1
E02002881,E02005919,7
E02002881,E02005920,2
E02002881,E02006137,1
E02002881,E02006139,1
E02002881,E02006143,1
E02002881,E02006150,1
E02002881,E02006159,1
E02002881,E02006358,1
E02002881,E02006469,2
E02002881,E02006526,1
E02002881,E02006530,1
E02002881,E02006827,3
E02002881,E02006828,11
E02002881,E02006834,8
E02002881,E02006835,6
E02002881,E02006850,2
E02002881,E02006867,1
E02002881,E02006875,1
E02002881,E02006904,84
E02002881,E02006905,66
E02002881,E02006906,31
E02002881,E02006938,1
E02002881,E02007082,40
E02002881,S02001387,2
E02002881,S02001461,2
E02002881,S02001768,1
E02002881,W02000113,1
E02002882,999999999,17
E02002882,E02000001,3
E02002882,E02000306,1
E02002882,E02000384,1
E02002882,E02000531,1
E02002882,E02000576,1
E02002882,E02000596,1
E02002882,E02000976,3
E02002882,E02000977,1
E02002882,E02001148,1
E02002882,E02001177,12
E02002882,E02001523,1
E02002882,E02001539,3
E02002882,E02001597,1
E02002882,E02001604,1
E02002882,E02001646,2
E02002882,E02001651,1
E02002882,E02001904,1
E02002882,E02001989,2
E02002882,E02002097,2
E02002882,E02002227,1
E02002882,E02002392,1
E02002882,E02002675,2
E02002882,E02002741,1
E02002882,E02002796,1
E02002882,E02002799,4
E02002882,E02002802,1
E02002882,E02002803,1
E02002882,E02002808,9
E02002882,E02002809,2
E02002882,E02002811,2
E02002882,E02002812,17
E02002882,E02002813,6
E02002882,E02002814,1
E02002882,E02002819,11
E02002882,E02002821,3
E02002882,E02002824,5
E02002882,E02002828,1
E02002882,E02002830,2
E02002882,E02002842,1
E02002882,E02002847,2
E02002882,E02002860,1
E02002882,E02002868,5
E02002882,E02002869,19
E02002882,E02002871,15
E02002882,E02002872,10
E02002882,E02002873,5
E02002882,E02002874,127
E02002882,E02002875,9
E02002882,E02002876,11
E02002882,E02002877,47
E02002882,E02002878,2
E02002882,E02002879,16
E02002882,E02002880,2
E02002882,E02002881,13
E02002882,111111111,2259
E02002882,E02002882,51
E02002882,E02002883,18
E02002882,E02002884,40
E02002882,E02002885,30
E02002882,E02002886,9
E02002882,E02002887,11
E02002882,E02002888,28
E02002882,E02002889,77
E02002882,E02002890,98
E02002882,E02002891,18
E02002882,E02002892,7
E02002882,E02002893,17
E02002882,E02002895,49
E02002882,E02002896,24
E02002882,E02002897,6
E02002882,E02002898,211
E02002882,E02002901,2
E02002882,E02002902,11
E02002882,E02002903,6
E02002882,E02002904,1
E02002882,E02002991,2
E02002882,E02003079,1
E02002882,E02003382,3
E02002882,E02003408,1
E02002882,E02003645,1
E02002882,E02003903,1
E02002882,E02004029,2
E02002882,E02004031,1
E02002882,E02004032,1
E02002882,E02004033,2
E02002882,E02004043,3
E02002882,E02004045,1
E02002882,E02004051,11
E02002882,E02004054,4
E02002882,E02004061,1
E02002882,E02004064,1
E02002882,E02004066,6
E02002882,E02004080,8
E02002882,E02004083,4
E02002882,E02004085,6
E02002882,E02004086,1
E02002882,E02004087,2
E02002882,E02004088,1
E02002882,E02004089,7
E02002882,E02004090,1
E02002882,E02004091,6
E02002882,E02004092,2
E02002882,E02004111,1
E02002882,E02004115,1
E02002882,E02004933,1
E02002882,E02005184,1
E02002882,E02005338,1
E02002882,E02005345,1
E02002882,E02005346,6
E02002882,E02005347,2
E02002882,E02005349,1
E02002882,E02005351,1
E02002882,E02005353,1
E02002882,E02005355,1
E02002882,E02005369,4
E02002882,E02005384,1
E02002882,E02005391,4
E02002882,E02005392,2
E02002882,E02005393,2
E02002882,E02005394,1
E02002882,E02005397,36
E02002882,E02005398,16
E02002882,E02005399,2
E02002882,E02005401,1
E02002882,E02005443,3
E02002882,E02005444,2
E02002882,E02005445,1
E02002882,E02005477,1
E02002882,E02005479,1
E02002882,E02005480,2
E02002882,E02005484,1
E02002882,E02005499,1
E02002882,E02005598,1
E02002882,E02005651,1
E02002882,E02005653,1
E02002882,E02005701,1
E02002882,E02005755,1
E02002882,E02005785,1
E02002882,E02005821,1
E02002882,E02005822,25
E02002882,E02005823,4
E02002882,E02005825,7
E02002882,E02005826,3
E02002882,E02005827,1
E02002882,E02005828,12
E02002882,E02005830,2
E02002882,E02005831,1
E02002882,E02005832,3
E02002882,E02005834,4
E02002882,E02005848,3
E02002882,E02005849,3
E02002882,E02005850,3
E02002882,E02005851,4
E02002882,E02005852,19
E02002882,E02005853,1
E02002882,E02005856,4
E02002882,E02005857,1
E02002882,E02005858,3
E02002882,E02005859,5
E02002882,E02005860,52
E02002882,E02005861,6
E02002882,E02005862,7
E02002882,E02005863,4
E02002882,E02005864,5
E02002882,E02005865,11
E02002882,E02005866,11
E02002882,E02005868,4
E02002882,E02005869,2
E02002882,E02005870,25
E02002882,E02005871,5
E02002882,E02005872,6
E02002882,E02005873,20
E02002882,E02005874,9
E02002882,E02005875,4
E02002882,E02005876,3
E02002882,E02005877,8
E02002882,E02005878,11
E02002882,E02005879,29
E02002882,E02005881,1
E02002882,E02005883,1
E02002882,E02005886,4
E02002882,E02005887,9
E02002882,E02005888,2
E02002882,E02005890,2
E02002882,E02005891,3
E02002882,E02005892,5
E02002882,E02005893,2
E02002882,E02005896,5
E02002882,E02005897,1
E02002882,E02005898,3
E02002882,E02005899,5
E02002882,E02005900,5
E02002882,E02005901,1
E02002882,E02005902,1
E02002882,E02005903,2
E02002882,E02005905,8
E02002882,E02005906,2
E02002882,E02005907,13
E02002882,E02005908,5
E02002882,E02005909,4
E02002882,E02005910,34
E02002882,E02005911,8
E02002882,E02005912,18
E02002882,E02005913,6
E02002882,E02005914,5
E02002882,E02005915,1
E02002882,E02005916,8
E02002882,E02005917,4
E02002882,E02005918,1
E02002882,E02005919,3
E02002882,E02005920,2
E02002882,E02006062,1
E02002882,E02006150,1
E02002882,E02006165,2
E02002882,E02006347,1
E02002882,E02006446,1
E02002882,E02006448,1
E02002882,E02006469,2
E02002882,E02006593,1
E02002882,E02006827,2
E02002882,E02006828,1
E02002882,E02006834,6
E02002882,E02006835,5
E02002882,E02006850,5
E02002882,E02006851,2
E02002882,E02006899,3
E02002882,E02006903,1
E02002882,E02006904,198
E02002882,E02006905,76
E02002882,E02006906,4
E02002882,E02006947,2
E02002882,E02007066,1
E02002882,E02007082,35
