from,to,value
E06000010,E06000057,19
E06000010,E06000058,5
E06000010,E06000059,7
E06000011,E06000050,23
E06000011,E06000051,19
E06000011,E06000052,26
E06000011,E06000054,72
E06000011,E06000055,4
E06000011,E06000056,2
E06000011,E06000057,35
E06000011,E06000058,12
E06000011,E06000059,8
E06000012,E06000050,17
E06000012,E06000051,17
E06000012,E06000052,11
E06000012,E06000054,7
E06000012,E06000055,1
E06000012,E06000056,4
E06000012,E06000057,6
E06000012,E06000058,8
E06000012,E06000059,3
E06000013,E06000050,5
E06000013,E06000051,14
E06000013,E06000052,18
E06000013,E06000054,2
E06000013,E06000055,3
E06000013,E06000056,1
E06000013,E06000057,16
E06000013,E06000058,5
E06000013,E06000059,10
E06000014,E06000050,56
E06000014,E06000051,33
E06000014,E06000052,27
E06000014,E06000054,51
E06000014,E06000055,14
E06000014,E06000056,15
E06000014,E06000057,74
E06000014,E06000058,21
E06000014,E06000059,32
E06000015,E06000050,15
E06000015,E06000051,24
E06000015,E06000052,40
E06000015,E06000054,26
E06000015,E06000055,21
E06000015,E06000056,26
E06000015,E06000057,7
E06000015,E06000058,14
E06000015,E06000059,7
E06000016,E06000050,24
E06000016,E06000051,24
E06000016,E06000052,30
E06000016,E06000054,18
E06000016,E06000055,65
E06000016,E06000056,48
E06000016,E06000057,20
E06000016,E06000058,34
E06000016,E06000059,15
E06000017,E06000050,5
E06000017,E06000051,4
E06000017,E06000052,13
E06000017,E06000054,64
E06000017,E06000055,4
E06000017,E06000056,7
E06000017,E06000057,5
E06000017,E06000058,3
E06000017,E06000059,9
E06000018,E06000050,39
E06000018,E06000051,34
E06000018,E06000052,55
E06000018,E06000054,36
E06000018,E06000055,52
E06000018,E06000056,67
E06000018,E06000057,22
E06000018,E06000058,36
E06000018,E06000059,36
E06000019,E06000050,21
E06000019,E06000051,400
E06000019,E06000052,75
E06000019,E06000054,83
E06000019,E06000055,2
E06000019,E06000056,26
E06000019,E06000057,9
E06000019,E06000058,24
E06000019,E06000059,50
E06000020,E06000050,59
E06000020,E06000051,1470
E06000020,E06000052,47
E06000020,E06000054,24
E06000020,E06000055,3
E06000020,E06000056,4
E06000020,E06000057,6
E06000020,E06000058,15
E06000020,E06000059,28
E06000021,E06000050,71
E06000021,E06000051,174
E06000021,E06000052,30
E06000021,E06000054,19
E06000021,E06000055,7
E06000021,E06000056,5
E06000021,E06000057,4
E06000021,E06000058,10
E06000021,E06000059,9
E06000022,E06000050,21
E06000022,E06000051,34
E06000022,E06000052,231
E06000022,E06000053,1
E06000022,E06000054,1142
E06000022,E06000055,11
E06000022,E06000056,21
E06000022,E06000057,11
E06000022,E06000058,122
E06000022,E06000059,138
E06000023,E06000050,37
E06000023,E06000051,54
E06000023,E06000052,501
E06000023,E06000054,648
E06000023,E06000055,12
E06000023,E06000056,39
E06000023,E06000057,21
E06000023,E06000058,177
E06000023,E06000059,263
E06000024,E06000050,23
E06000024,E06000051,15
E06000024,E06000052,187
E06000024,E06000054,128
E06000024,E06000055,8
E06000024,E06000056,4
E06000024,E06000057,3
E06000024,E06000058,67
E06000024,E06000059,105
E06000025,E06000050,22
E06000025,E06000051,61
E06000025,E06000052,234
E06000025,E06000054,518
E06000025,E06000055,7
E06000025,E06000056,18
E06000025,E06000057,11
E06000025,E06000058,71
E06000025,E06000059,93
E06000026,E06000050,11
E06000026,E06000051,26
E06000026,E06000052,1410
E06000026,E06000053,6
E06000026,E06000054,176
E06000026,E06000055,8
E06000026,E06000056,21
E06000026,E06000057,10
E06000026,E06000058,126
E06000026,E06000059,127
E06000027,E06000050,8
E06000027,E06000051,10
E06000027,E06000052,169
E06000027,E06000054,40
E06000027,E06000055,6
E06000027,E06000056,6
E06000027,E06000057,4
E06000027,E06000058,45
E06000027,E06000059,19
E06000030,E06000050,10
E06000030,E06000051,26
E06000030,E06000052,88
E06000030,E06000054,1351
E06000030,E06000055,10
E06000030,E06000056,9
E06000030,E06000057,5
E06000030,E06000058,122
E06000030,E06000059,45
E06000031,E06000050,3
E06000031,E06000051,28
E06000031,E06000052,22
E06000031,E06000054,21
E06000031,E06000055,42
E06000031,E06000056,13
E06000031,E06000057,12
E06000031,E06000058,14
E06000031,E06000059,1
E06000032,E06000050,9
E06000032,E06000051,11
E06000032,E06000052,44
E06000032,E06000054,26
E06000032,E06000055,701
E06000032,E06000056,2245
E06000032,E06000057,4
E06000032,E06000058,66
E06000032,E06000059,17
E06000033,E06000050,8
E06000033,E06000051,14
E06000033,E06000052,42
E06000033,E06000054,25
E06000033,E06000055,15
E06000033,E06000056,9
E06000033,E06000057,3
E06000033,E06000058,35
E06000033,E06000059,11
E06000034,E06000050,5
E06000034,E06000051,5
E06000034,E06000052,35
E06000034,E06000054,35
E06000034,E06000055,9
E06000034,E06000056,7
E06000034,E06000057,10
E06000034,E06000058,16
E06000034,E06000059,56
E06000035,E06000050,9
E06000035,E06000051,16
E06000035,E06000052,67
E06000035,E06000054,70
E06000035,E06000055,7
E06000035,E06000056,22
E06000035,E06000057,12
E06000035,E06000058,38
E06000035,E06000059,16
E06000036,E06000050,20
E06000036,E06000051,18
E06000036,E06000052,64
E06000036,E06000054,118
E06000036,E06000056,8
E06000036,E06000057,4
E06000036,E06000058,91
E06000036,E06000059,83
E06000037,E06000050,6
E06000037,E06000051,15
E06000037,E06000052,120
E06000037,E06000054,397
E06000037,E06000055,9
E06000037,E06000056,13
E06000037,E06000057,3
E06000037,E06000058,106
E06000037,E06000059,62
E06000038,E06000050,15
E06000038,E06000051,33
E06000038,E06000052,76
E06000038,E06000054,170
E06000038,E06000055,25
E06000038,E06000056,23
E06000038,E06000057,15
E06000038,E06000058,110
E06000038,E06000059,46
E06000039,E06000050,12
E06000039,E06000051,10
E06000039,E06000052,24
E06000039,E06000054,58
E06000039,E06000055,23
E06000039,E06000056,35
E06000039,E06000057,6
E06000039,E06000058,55
E06000039,E06000059,31
E06000040,E06000050,16
E06000040,E06000051,23
E06000040,E06000052,123
E06000040,E06000054,125
E06000040,E06000055,4
E06000040,E06000056,13
E06000040,E06000057,5
E06000040,E06000058,124
E06000040,E06000059,63
E06000041,E06000050,23
E06000041,E06000051,40
E06000041,E06000052,104
E06000041,E06000054,136
E06000041,E06000055,10
E06000041,E06000056,20
E06000041,E06000057,13
E06000041,E06000058,142
E06000041,E06000059,78
E06000042,E06000050,29
E06000042,E06000051,35
E06000042,E06000052,52
E06000042,E06000054,39
E06000042,E06000055,580
E06000042,E06000056,777
E06000042,E06000057,30
E06000042,E06000058,72
E06000042,E06000059,48
E06000043,E06000050,22
E06000043,E06000051,39
E06000043,E06000052,143
E06000043,E06000053,2
E06000043,E06000054,89
E06000043,E06000055,27
E06000043,E06000056,46
E06000043,E06000057,11
E06000043,E06000058,147
E06000043,E06000059,76
E06000044,E06000050,13
E06000044,E06000051,12
E06000044,E06000052,60
E06000044,E06000054,127
E06000044,E06000055,17
E06000044,E06000056,23
E06000044,E06000057,22
E06000044,E06000058,177
E06000044,E06000059,81
E06000045,E06000050,20
E06000045,E06000051,13
E06000045,E06000052,87
E06000045,E06000054,245
E06000045,E06000055,12
E06000045,E06000056,24
E06000045,E06000057,9
E06000045,E06000058,372
E06000045,E06000059,186
E06000046,E06000050,2
E06000046,E06000051,15
E06000046,E06000052,35
E06000046,E06000054,39
E06000046,E06000055,7
E06000046,E06000056,8
E06000046,E06000057,5
E06000046,E06000058,140
E06000046,E06000059,58
E06000047,E06000050,25
E06000047,E06000051,56
E06000047,E06000052,29
E06000047,E06000054,87
E06000047,E06000055,12
E06000047,E06000056,13
E06000047,E06000057,532
E06000047,E06000058,24
E06000047,E06000059,16
E06000049,E06000050,1194
E06000049,E06000051,274
E06000049,E06000052,61
E06000049,E06000054,30
E06000049,E06000055,11
E06000049,E06000056,5
E06000049,E06000057,29
E06000049,E06000058,49
E06000049,E06000059,19
E06000050,E06000001,5
E06000050,E06000002,8
E06000050,E06000003,5
E06000050,E06000004,6
E06000050,E06000005,5
E06000050,E06000006,316
E06000050,E06000007,288
E06000050,E06000008,18
E06000050,E06000009,29
E06000050,E06000010,16
E06000050,E06000011,23
E06000050,E06000012,13
E06000050,E06000013,15
E06000050,E06000014,85
E06000050,E06000015,12
E06000050,E06000016,31
E06000050,E06000017,8
E06000050,E06000018,108
E06000050,E06000019,21
E06000050,E06000020,56
E06000050,E06000021,101
E06000050,E06000022,55
E06000050,E06000023,85
E06000050,E06000024,13
E06000050,E06000025,23
E06000050,E06000026,10
E06000050,E06000027,10
E06000050,E06000030,6
E06000050,E06000031,6
E06000050,E06000032,25
E06000050,E06000033,5
E06000050,E06000034,3
E06000050,E06000035,9
E06000050,E06000036,3
E06000050,E06000037,9
E06000050,E06000038,11
E06000050,E06000039,3
E06000050,E06000040,5
E06000050,E06000041,18
E06000050,E06000042,15
E06000050,E06000043,13
E06000050,E06000044,10
E06000050,E06000045,17
E06000050,E06000046,11
E06000050,E06000047,63
E06000050,E06000049,1251
E06000050,E06000050,19335
E06000050,E06000051,297
E06000050,E06000052,46
E06000050,E06000054,40
E06000050,E06000055,8
E06000050,E06000056,4
E06000050,E06000057,20
E06000050,E06000058,17
E06000050,E06000059,37
E06000050,E06000060,30
E06000050,E06000061,6
E06000050,E06000062,18
E06000050,E07000008,31
E06000050,E07000009,3
E06000050,E07000010,2
E06000050,E07000011,7
E06000050,E07000012,11
E06000050,E07000026,13
E06000050,E07000027,10
E06000050,E07000028,33
E06000050,E07000029,9
E06000050,E07000030,6
E06000050,E07000031,41
E06000050,E07000032,10
E06000050,E07000033,1
E06000050,E07000034,4
E06000050,E07000035,11
E06000050,E07000036,4
E06000050,E07000037,14
E06000050,E07000038,8
E06000050,E07000039,10
E06000050,E07000040,19
E06000050,E07000041,19
E06000050,E07000042,4
E06000050,E07000043,6
E06000050,E07000044,7
E06000050,E07000045,7
E06000050,E07000046,10
E06000050,E07000047,1
E06000050,E07000061,3
E06000050,E07000062,4
E06000050,E07000063,4
E06000050,E07000064,2
E06000050,E07000065,6
E06000050,E07000066,2
E06000050,E07000070,2
E06000050,E07000071,4
E06000050,E07000072,6
E06000050,E07000073,5
E06000050,E07000074,1
E06000050,E07000075,1
E06000050,E07000076,4
E06000050,E07000078,17
E06000050,E07000079,24
E06000050,E07000080,3
E06000050,E07000081,9
E06000050,E07000082,2
E06000050,E07000083,5
E06000050,E07000084,9
E06000050,E07000085,5
E06000050,E07000086,1
E06000050,E07000087,3
E06000050,E07000088,4
E06000050,E07000089,1
E06000050,E07000090,1
E06000050,E07000091,14
E06000050,E07000092,6
E06000050,E07000093,7
E06000050,E07000094,13
E06000050,E07000096,6
E06000050,E07000098,4
E06000050,E07000099,5
E06000050,E07000102,5
E06000050,E07000103,3
E06000050,E07000105,14
E06000050,E07000106,12
E06000050,E07000108,2
E06000050,E07000110,4
E06000050,E07000112,7
E06000050,E07000113,6
E06000050,E07000114,3
E06000050,E07000115,7
E06000050,E07000116,1
E06000050,E07000117,17
E06000050,E07000118,41
E06000050,E07000119,25
E06000050,E07000120,9
E06000050,E07000121,102
E06000050,E07000122,13
E06000050,E07000123,51
E06000050,E07000124,11
E06000050,E07000125,14
E06000050,E07000126,12
E06000050,E07000127,131
E06000050,E07000128,33
E06000050,E07000129,8
E06000050,E07000130,49
E06000050,E07000131,3
E06000050,E07000132,12
E06000050,E07000133,2
E06000050,E07000134,4
E06000050,E07000135,7
E06000050,E07000136,2
E06000050,E07000137,10
E06000050,E07000138,14
E06000050,E07000139,14
E06000050,E07000140,2
E06000050,E07000141,11
E06000050,E07000142,9
E06000050,E07000143,5
E06000050,E07000144,2
E06000050,E07000145,1
E06000050,E07000146,6
E06000050,E07000147,8
E06000050,E07000148,20
E06000050,E07000149,6
E06000050,E07000163,9
E06000050,E07000164,23
E06000050,E07000165,27
E06000050,E07000166,41
E06000050,E07000167,5
E06000050,E07000168,14
E06000050,E07000169,6
E06000050,E07000170,8
E06000050,E07000171,10
E06000050,E07000172,18
E06000050,E07000174,7
E06000050,E07000175,5
E06000050,E07000176,38
E06000050,E07000177,18
E06000050,E07000178,62
E06000050,E07000179,15
E06000050,E07000180,12
E06000050,E07000181,16
E06000050,E07000187,5
E06000050,E07000188,14
E06000050,E07000189,6
E06000050,E07000192,15
E06000050,E07000193,16
E06000050,E07000194,15
E06000050,E07000195,81
E06000050,E07000196,12
E06000050,E07000197,56
E06000050,E07000198,37
E06000050,E07000199,6
E06000050,E07000200,4
E06000050,E07000202,3
E06000050,E07000203,1
E06000050,E07000207,4
E06000050,E07000208,2
E06000050,E07000209,15
E06000050,E07000210,2
E06000050,E07000211,3
E06000050,E07000212,2
E06000050,E07000213,2
E06000050,E07000214,4
E06000050,E07000216,6
E06000050,E07000217,5
E06000050,E07000219,4
E06000050,E07000220,13
E06000050,E07000221,13
E06000050,E07000222,31
E06000050,E07000223,2
E06000050,E07000224,1
E06000050,E07000225,12
E06000050,E07000226,1
E06000050,E07000227,8
E06000050,E07000228,1
E06000050,E07000229,3
E06000050,E07000234,5
E06000050,E07000235,6
E06000050,E07000236,1
E06000050,E07000237,13
E06000050,E07000238,5
E06000050,E07000239,15
E06000050,E07000240,5
E06000050,E07000241,9
E06000050,E07000242,6
E06000050,E07000243,5
E06000050,E07000244,6
E06000050,E07000245,13
E06000050,E07000246,8
E06000050,E08000001,39
E06000050,E08000002,30
E06000050,E08000003,441
E06000050,E08000004,30
E06000050,E08000005,24
E06000050,E08000006,190
E06000050,E08000007,111
E06000050,E08000008,37
E06000050,E08000009,126
E06000050,E08000010,100
E06000050,E08000011,55
E06000050,E08000012,757
E06000050,E08000013,92
E06000050,E08000014,90
E06000050,E08000015,952
E06000050,E08000016,17
E06000050,E08000017,12
E06000050,E08000018,5
E06000050,E08000019,157
E06000050,E08000021,108
E06000050,E08000022,10
E06000050,E08000023,1
E06000050,E08000024,11
E06000050,E08000025,121
E06000050,E08000026,43
E06000050,E08000027,8
E06000050,E08000028,12
E06000050,E08000029,15
E06000050,E08000030,12
E06000050,E08000031,13
E06000050,E08000032,22
E06000050,E08000033,11
E06000050,E08000034,54
E06000050,E08000035,233
E06000050,E08000036,17
E06000050,E08000037,7
E06000050,E09000001,1
E06000050,E09000002,3
E06000050,E09000003,11
E06000050,E09000004,5
E06000050,E09000005,4
E06000050,E09000006,4
E06000050,E09000007,27
E06000050,E09000008,6
E06000050,E09000009,18
E06000050,E09000010,9
E06000050,E09000011,13
E06000050,E09000012,21
E06000050,E09000013,17
E06000050,E09000014,11
E06000050,E09000015,5
E06000050,E09000016,7
E06000050,E09000017,4
E06000050,E09000018,6
E06000050,E09000019,20
E06000050,E09000020,5
E06000050,E09000021,15
E06000050,E09000022,41
E06000050,E09000023,12
E06000050,E09000024,10
E06000050,E09000025,12
E06000050,E09000026,2
E06000050,E09000027,10
E06000050,E09000028,32
E06000050,E09000029,11
E06000050,E09000030,27
E06000050,E09000031,5
E06000050,E09000032,43
E06000050,E09000033,17
E06000050,W06000001,65
E06000050,W06000002,122
E06000050,W06000003,123
E06000050,W06000004,146
E06000050,W06000005,1042
E06000050,W06000006,405
E06000050,W06000008,27
E06000050,W06000009,15
E06000050,W06000010,16
E06000050,W06000011,29
E06000050,W06000012,12
E06000050,W06000013,3
E06000050,W06000014,6
E06000050,W06000015,56
E06000050,W06000016,12
E06000050,W06000018,2
E06000050,W06000021,2
E06000050,W06000022,4
E06000050,W06000023,19
E06000051,E06000001,3
E06000051,E06000002,2
E06000051,E06000003,2
E06000051,E06000004,8
E06000051,E06000005,7
E06000051,E06000006,8
E06000051,E06000007,19
E06000051,E06000009,5
E06000051,E06000010,16
E06000051,E06000011,15
E06000051,E06000012,3
E06000051,E06000013,6
E06000051,E06000014,44
E06000051,E06000015,24
E06000051,E06000016,38
E06000051,E06000017,14
E06000051,E06000018,78
E06000051,E06000019,269
E06000051,E06000020,1371
E06000051,E06000021,117
E06000051,E06000022,51
E06000051,E06000023,106
E06000051,E06000024,6
E06000051,E06000025,35
E06000051,E06000026,37
E06000051,E06000027,9
E06000051,E06000030,6
E06000051,E06000031,8
E06000051,E06000033,2
E06000051,E06000035,2
E06000051,E06000036,2
E06000051,E06000037,12
E06000051,E06000038,14
E06000051,E06000039,1
E06000051,E06000040,11
E06000051,E06000041,15
E06000051,E06000042,13
E06000051,E06000043,31
E06000051,E06000044,18
E06000051,E06000045,20
E06000051,E06000046,8
E06000051,E06000047,44
E06000051,E06000049,310
E06000051,E06000050,245
E06000051,E06000051,16633
E06000051,E06000052,97
E06000051,E06000054,134
E06000051,E06000055,8
E06000051,E06000056,4
E06000051,E06000057,30
E06000051,E06000058,21
E06000051,E06000059,47
E06000051,E06000060,71
E06000051,E06000061,20
E06000051,E06000062,29
E06000051,E07000008,39
E06000051,E07000009,5
E06000051,E07000010,5
E06000051,E07000011,18
E06000051,E07000012,12
E06000051,E07000026,15
E06000051,E07000027,1
E06000051,E07000028,14
E06000051,E07000029,4
E06000051,E07000030,3
E06000051,E07000031,22
E06000051,E07000032,4
E06000051,E07000033,3
E06000051,E07000034,8
E06000051,E07000035,16
E06000051,E07000036,2
E06000051,E07000037,12
E06000051,E07000038,5
E06000051,E07000039,18
E06000051,E07000040,17
E06000051,E07000041,44
E06000051,E07000042,2
E06000051,E07000043,15
E06000051,E07000044,13
E06000051,E07000045,11
E06000051,E07000046,5
E06000051,E07000047,3
E06000051,E07000061,2
E06000051,E07000062,2
E06000051,E07000063,5
E06000051,E07000064,1
E06000051,E07000065,11
E06000051,E07000066,4
E06000051,E07000068,2
E06000051,E07000069,1
E06000051,E07000070,3
E06000051,E07000071,9
E06000051,E07000072,1
E06000051,E07000074,1
E06000051,E07000075,1
E06000051,E07000076,1
E06000051,E07000078,21
E06000051,E07000079,13
E06000051,E07000080,18
E06000051,E07000081,17
E06000051,E07000082,12
E06000051,E07000083,9
E06000051,E07000084,6
E06000051,E07000085,10
E06000051,E07000086,6
E06000051,E07000087,16
E06000051,E07000088,25
E06000051,E07000089,130
E06000051,E07000090,4
E06000051,E07000091,11
E06000051,E07000092,10
E06000051,E07000093,22
E06000051,E07000094,38
E06000051,E07000096,7
E06000051,E07000098,1
E06000051,E07000099,11
E06000051,E07000102,4
E06000051,E07000103,2
E06000051,E07000105,10
E06000051,E07000106,8
E06000051,E07000107,1
E06000051,E07000108,2
E06000051,E07000110,8
E06000051,E07000111,4
E06000051,E07000116,2
E06000051,E07000117,2
E06000051,E07000118,8
E06000051,E07000119,6
E06000051,E07000120,4
E06000051,E07000121,37
E06000051,E07000122,2
E06000051,E07000123,11
E06000051,E07000124,11
E06000051,E07000125,7
E06000051,E07000126,2
E06000051,E07000127,29
E06000051,E07000128,10
E06000051,E07000129,2
E06000051,E07000130,53
E06000051,E07000131,12
E06000051,E07000132,7
E06000051,E07000133,13
E06000051,E07000134,8
E06000051,E07000135,5
E06000051,E07000136,8
E06000051,E07000137,64
E06000051,E07000138,11
E06000051,E07000139,81
E06000051,E07000140,3
E06000051,E07000141,6
E06000051,E07000142,14
E06000051,E07000143,7
E06000051,E07000144,7
E06000051,E07000145,1
E06000051,E07000146,41
E06000051,E07000147,7
E06000051,E07000148,9
E06000051,E07000149,2
E06000051,E07000163,5
E06000051,E07000164,54
E06000051,E07000165,26
E06000051,E07000166,29
E06000051,E07000167,8
E06000051,E07000168,9
E06000051,E07000169,3
E06000051,E07000170,8
E06000051,E07000171,10
E06000051,E07000172,9
E06000051,E07000173,3
E06000051,E07000174,3
E06000051,E07000175,12
E06000051,E07000176,25
E06000051,E07000177,17
E06000051,E07000178,99
E06000051,E07000179,55
E06000051,E07000180,16
E06000051,E07000181,71
E06000051,E07000187,10
E06000051,E07000188,6
E06000051,E07000189,51
E06000051,E07000192,40
E06000051,E07000193,16
E06000051,E07000194,34
E06000051,E07000195,166
E06000051,E07000196,194
E06000051,E07000197,126
E06000051,E07000198,22
E06000051,E07000199,1
E06000051,E07000200,4
E06000051,E07000202,3
E06000051,E07000203,4
E06000051,E07000207,1
E06000051,E07000208,3
E06000051,E07000209,27
E06000051,E07000210,8
E06000051,E07000211,3
E06000051,E07000212,4
E06000051,E07000213,2
E06000051,E07000214,3
E06000051,E07000215,1
E06000051,E07000216,5
E06000051,E07000217,1
E06000051,E07000218,7
E06000051,E07000219,2
E06000051,E07000220,15
E06000051,E07000221,19
E06000051,E07000222,35
E06000051,E07000223,4
E06000051,E07000224,2
E06000051,E07000225,6
E06000051,E07000226,4
E06000051,E07000227,4
E06000051,E07000228,3
E06000051,E07000234,57
E06000051,E07000235,130
E06000051,E07000236,7
E06000051,E07000237,66
E06000051,E07000238,35
E06000051,E07000239,136
E06000051,E07000240,4
E06000051,E07000241,3
E06000051,E07000242,8
E06000051,E07000243,3
E06000051,E07000244,18
E06000051,E07000245,17
E06000051,E07000246,14
E06000051,E08000001,7
E06000051,E08000002,3
E06000051,E08000003,199
E06000051,E08000004,7
E06000051,E08000005,2
E06000051,E08000006,73
E06000051,E08000007,15
E06000051,E08000008,3
E06000051,E08000009,20
E06000051,E08000010,14
E06000051,E08000011,6
E06000051,E08000012,277
E06000051,E08000013,7
E06000051,E08000014,21
E06000051,E08000015,45
E06000051,E08000016,4
E06000051,E08000017,20
E06000051,E08000018,4
E06000051,E08000019,63
E06000051,E08000021,48
E06000051,E08000022,7
E06000051,E08000023,3
E06000051,E08000024,1
E06000051,E08000025,256
E06000051,E08000026,46
E06000051,E08000027,90
E06000051,E08000028,34
E06000051,E08000029,26
E06000051,E08000030,45
E06000051,E08000031,160
E06000051,E08000032,8
E06000051,E08000033,7
E06000051,E08000034,16
E06000051,E08000035,91
E06000051,E08000036,7
E06000051,E08000037,3
E06000051,E09000001,1
E06000051,E09000002,4
E06000051,E09000003,12
E06000051,E09000004,9
E06000051,E09000005,12
E06000051,E09000006,1
E06000051,E09000007,20
E06000051,E09000008,2
E06000051,E09000009,7
E06000051,E09000010,3
E06000051,E09000011,10
E06000051,E09000012,12
E06000051,E09000013,24
E06000051,E09000014,11
E06000051,E09000015,5
E06000051,E09000016,1
E06000051,E09000017,13
E06000051,E09000018,5
E06000051,E09000019,20
E06000051,E09000020,11
E06000051,E09000021,10
E06000051,E09000022,38
E06000051,E09000023,11
E06000051,E09000024,3
E06000051,E09000025,2
E06000051,E09000026,3
E06000051,E09000027,14
E06000051,E09000028,24
E06000051,E09000029,2
E06000051,E09000030,21
E06000051,E09000031,5
E06000051,E09000032,47
E06000051,E09000033,24
E06000051,W06000001,41
E06000051,W06000002,96
E06000051,W06000003,48
E06000051,W06000004,56
E06000051,W06000005,47
E06000051,W06000006,307
E06000051,W06000008,105
E06000051,W06000009,28
E06000051,W06000010,26
E06000051,W06000011,22
E06000051,W06000012,23
E06000051,W06000013,4
E06000051,W06000014,19
E06000051,W06000015,146
E06000051,W06000016,13
E06000051,W06000018,6
E06000051,W06000019,1
E06000051,W06000020,5
E06000051,W06000021,8
E06000051,W06000022,7
E06000051,W06000023,560
E06000052,E06000001,4
E06000052,E06000002,9
E06000052,E06000003,6
E06000052,E06000004,7
E06000052,E06000005,6
E06000052,E06000006,3
E06000052,E06000007,11
E06000052,E06000008,8
E06000052,E06000009,12
E06000052,E06000010,17
E06000052,E06000011,37
E06000052,E06000012,16
E06000052,E06000013,5
E06000052,E06000014,39
E06000052,E06000015,22
E06000052,E06000016,24
E06000052,E06000017,6
E06000052,E06000018,67
E06000052,E06000019,67
E06000052,E06000020,47
E06000052,E06000021,26
E06000052,E06000022,280
E06000052,E06000023,523
E06000052,E06000024,100
E06000052,E06000025,233
E06000052,E06000026,1660
E06000052,E06000027,111
E06000052,E06000030,46
E06000052,E06000031,23
E06000052,E06000032,9
E06000052,E06000033,17
E06000052,E06000034,7
E06000052,E06000035,26
E06000052,E06000036,13
E06000052,E06000037,35
E06000052,E06000038,57
E06000052,E06000039,2
E06000052,E06000040,35
E06000052,E06000041,37
E06000052,E06000042,19
E06000052,E06000043,111
E06000052,E06000044,91
E06000052,E06000045,94
E06000052,E06000046,22
E06000052,E06000047,74
E06000052,E06000049,46
E06000052,E06000050,61
E06000052,E06000051,68
E06000052,E06000052,38557
E06000052,E06000053,51
E06000052,E06000054,228
E06000052,E06000055,31
E06000052,E06000056,22
E06000052,E06000057,36
E06000052,E06000058,223
E06000052,E06000059,155
E06000052,E06000060,88
E06000052,E06000061,30
E06000052,E06000062,43
E06000052,E07000008,52
E06000052,E07000009,22
E06000052,E07000010,14
E06000052,E07000011,23
E06000052,E07000012,20
E06000052,E07000026,10
E06000052,E07000027,1
E06000052,E07000028,10
E06000052,E07000029,2
E06000052,E07000030,10
E06000052,E07000031,17
E06000052,E07000032,5
E06000052,E07000033,17
E06000052,E07000034,7
E06000052,E07000035,9
E06000052,E07000036,5
E06000052,E07000037,8
E06000052,E07000038,3
E06000052,E07000039,7
E06000052,E07000040,173
E06000052,E07000041,453
E06000052,E07000042,99
E06000052,E07000043,99
E06000052,E07000044,197
E06000052,E07000045,175
E06000052,E07000046,351
E06000052,E07000047,400
E06000052,E07000061,27
E06000052,E07000062,13
E06000052,E07000063,10
E06000052,E07000064,9
E06000052,E07000065,40
E06000052,E07000066,15
E06000052,E07000067,15
E06000052,E07000068,10
E06000052,E07000069,5
E06000052,E07000070,20
E06000052,E07000071,19
E06000052,E07000072,14
E06000052,E07000073,2
E06000052,E07000074,8
E06000052,E07000075,8
E06000052,E07000076,13
E06000052,E07000077,8
E06000052,E07000078,82
E06000052,E07000079,51
E06000052,E07000080,46
E06000052,E07000081,46
E06000052,E07000082,64
E06000052,E07000083,17
E06000052,E07000084,38
E06000052,E07000085,22
E06000052,E07000086,19
E06000052,E07000087,49
E06000052,E07000088,44
E06000052,E07000089,17
E06000052,E07000090,14
E06000052,E07000091,40
E06000052,E07000092,11
