from,to,value
E02001343,E02001490,2
E02001343,E02001491,4
E02001343,E02001492,1
E02001343,E02001493,5
E02001343,E02001497,1
E02001343,E02001498,1
E02001343,E02001499,1
E02001344,E02001491,3
E02001344,E02001496,3
E02001345,E02001492,3
E02001345,E02001493,4
E02001346,E02001491,8
E02001346,E02001492,2
E02001346,E02001493,1
E02001346,E02001495,2
E02001346,E02001496,1
E02001347,E02001490,1
E02001347,E02001491,5
E02001347,E02001494,2
E02001347,E02001495,2
E02001348,E02001491,3
E02001348,E02001496,1
E02001348,E02001498,1
E02001349,E02001491,5
E02001349,E02001493,1
E02001349,E02001496,1
E02001349,E02001497,1
E02001350,E02001490,2
E02001350,E02001491,2
E02001350,E02001498,1
E02001351,E02001491,3
E02001351,E02001497,1
E02001352,E02001491,2
E02001352,E02001498,2
E02001353,E02001490,1
E02001353,E02001491,1
E02001353,E02001492,2
E02001353,E02001493,1
E02001353,E02001494,1
E02001354,E02001491,1
E02001355,E02001490,1
E02001355,E02001491,5
E02001355,E02001493,1
E02001355,E02001494,1
E02001356,E02001490,2
E02001356,E02001491,9
E02001356,E02001492,2
E02001356,E02001493,3
E02001356,E02001495,1
E02001356,E02001497,2
E02001357,E02001490,1
E02001357,E02001491,1
E02001357,E02001492,1
E02001357,E02001493,1
E02001357,E02001494,1
E02001358,E02001490,1
E02001358,E02001491,4
E02001358,E02001496,1
E02001358,E02001497,2
E02001358,E02001498,1
E02001359,E02001491,2
E02001359,E02001496,1
E02001359,E02001498,1
E02001359,E02001499,1
E02001360,E02001491,3
E02001360,E02001492,4
E02001360,E02001495,1
E02001361,E02001491,1
E02001361,E02001493,6
E02001362,E02001491,3
E02001362,E02001492,2
E02001362,E02001494,1
E02001362,E02001495,1
E02001363,E02001491,2
E02001363,E02001499,2
E02001364,E02001490,1
E02001364,E02001491,1
E02001364,E02001493,1
E02001364,E02001495,1
E02001364,E02001498,1
E02001365,E02001490,1
E02001365,E02001491,10
E02001365,E02001492,3
E02001365,E02001493,1
E02001365,E02001495,1
E02001366,E02001490,3
E02001366,E02001491,4
E02001366,E02001493,1
E02001367,E02001490,7
E02001367,E02001491,5
E02001367,E02001492,1
E02001367,E02001499,1
E02001368,E02001490,1
E02001368,E02001491,12
E02001368,E02001493,1
E02001368,E02001497,1
E02001369,E02001490,1
E02001369,E02001491,12
E02001369,E02001492,4
E02001369,E02001493,3
E02001369,E02001495,1
E02001369,E02001497,1
E02001370,E02001490,5
E02001370,E02001491,7
E02001370,E02001493,2
E02001370,E02001497,3
E02001371,E02001490,1
E02001371,E02001492,1
E02001371,E02001493,1
E02001371,E02001496,1
E02001372,E02001492,2
E02001373,E02001490,2
E02001373,E02001491,1
E02001373,E02001493,2
E02001373,E02001495,1
E02001373,E02001497,1
E02001373,E02001498,1
E02001374,E02001490,1
E02001374,E02001491,9
E02001374,E02001493,1
E02001374,E02001495,2
E02001374,E02001498,1
E02001374,E02001499,2
E02001375,E02001490,2
E02001375,E02001491,5
E02001375,E02001492,1
E02001375,E02001494,2
E02001375,E02001497,1
E02001375,E02001498,2
E02001376,E02001490,4
E02001376,E02001491,9
E02001376,E02001496,1
E02001376,E02001497,2
E02001377,E02001490,1
E02001377,E02001491,3
E02001377,E02001492,1
E02001377,E02001495,6
E02001377,E02001497,2
E02001378,E02001490,3
E02001378,E02001491,6
E02001378,E02001492,3
E02001378,E02001495,1
E02001378,E02001499,1
E02001380,E02001490,1
E02001380,E02001491,4
E02001380,E02001492,2
E02001380,E02001493,2
E02001381,E02001490,3
E02001381,E02001491,17
E02001381,E02001493,1
E02001381,E02001498,2
E02001382,E02001491,5
E02001382,E02001493,3
E02001383,E02001490,3
E02001383,E02001491,11
E02001383,E02001492,1
E02001383,E02001498,1
E02001384,E02001490,1
E02001384,E02001491,13
E02001384,E02001492,1
E02001385,E02001490,1
E02001385,E02001491,3
E02001385,E02001497,1
E02001385,E02001498,2
E02001386,E02001491,3
E02001386,E02001493,3
E02001386,E02001494,1
E02001387,E02001491,10
E02001387,E02001494,1
E02001387,E02001497,2
E02001388,E02001490,1
E02001388,E02001491,15
E02001388,E02001492,2
E02001388,E02001493,2
E02001388,E02001496,1
E02001388,E02001497,4
E02001388,E02001498,3
E02001389,E02001490,2
E02001389,E02001491,13
E02001389,E02001492,1
E02001389,E02001495,1
E02001389,E02001497,1
E02001390,E02001490,2
E02001390,E02001491,10
E02001390,E02001492,2
E02001390,E02001495,1
E02001390,E02001498,1
E02001391,E02001493,2
E02001391,E02001497,1
E02001392,E02001491,3
E02001392,E02001492,1
E02001392,E02001493,1
E02001392,E02001497,1
E02001393,E02001490,1
E02001393,E02001491,8
E02001393,E02001495,1
E02001393,E02001497,2
E02001394,E02001490,1
E02001394,E02001491,15
E02001394,E02001492,3
E02001394,E02001493,1
E02001394,E02001495,1
E02001394,E02001498,1
E02001395,E02001490,1
E02001395,E02001491,11
E02001395,E02001492,2
E02001395,E02001497,1
E02001395,E02001498,5
E02001396,E02001491,19
E02001396,E02001492,3
E02001396,E02001495,1
E02001396,E02001498,3
E02001397,E02001490,2
E02001397,E02001491,8
E02001397,E02001492,1
E02001397,E02001493,1
E02001398,E02001491,17
E02001398,E02001492,5
E02001398,E02001495,1
E02001398,E02001496,1
E02001398,E02001498,2
E02001399,E02001490,2
E02001399,E02001491,12
E02001399,E02001492,1
E02001399,E02001494,3
E02001399,E02001498,1
E02001400,E02001491,4
E02001400,E02001493,1
E02001400,E02001495,1
E02001401,E02001491,3
E02001401,E02001493,1
E02001401,E02001498,1
E02001402,E02001490,1
E02001402,E02001491,14
E02001402,E02001493,1
E02001402,E02001494,1
E02001402,E02001495,1
E02001402,E02001496,1
E02001402,E02001497,1
E02001402,E02001498,1
E02001402,E02001499,1
E02001403,E02001490,1
E02001403,E02001491,5
E02001403,E02001492,1
E02001403,E02001493,1
E02001403,E02001495,1
E02001404,E02001491,4
E02001404,E02001497,1
E02001405,E02001490,1
E02001405,E02001491,5
E02001405,E02001492,2
E02001405,E02001493,1
E02001408,E02001491,1
E02001409,E02001491,1
E02001409,E02001494,1
E02001409,E02001497,2
E02001412,E02001490,2
E02001412,E02001491,2
E02001413,E02001491,1
E02001413,E02001492,1
E02001414,E02001491,1
E02001414,E02001492,1
E02001414,E02001498,1
E02001415,E02001491,1
E02001416,E02001493,1
E02001417,E02001492,1
E02001418,E02001490,1
E02001418,E02001491,1
E02001419,E02001491,1
E02001420,E02001492,1
E02001421,E02001490,1
E02001421,E02001493,1
E02001421,E02001494,1
E02001423,E02001492,1
E02001423,E02001497,1
E02001425,E02001491,3
E02001426,E02001490,1
E02001426,E02001495,1
E02001427,E02001491,2
E02001427,E02001492,2
E02001427,E02001494,1
E02001428,E02001495,1
E02001428,E02001497,1
E02001430,E02001492,1
E02001431,E02001490,1
E02001431,E02001491,2
E02001431,E02001492,1
E02001432,E02001490,1
E02001432,E02001491,1
E02001433,E02001490,1
E02001433,E02001492,1
E02001434,E02001491,1
E02001435,E02001491,1
E02001436,E02001497,3
E02001437,E02001498,1
E02001438,E02001490,2
E02001438,E02001498,1
E02001439,E02001491,1
E02001439,E02001496,1
E02001440,E02001490,1
E02001440,E02001491,1
E02001441,E02001491,1
E02001442,E02001491,1
E02001442,E02001493,1
E02001442,E02001497,1
E02001443,E02001491,1
E02001443,E02001493,1
E02001444,E02001491,1
E02001444,E02001494,2
E02001444,E02001497,2
E02001445,E02001490,1
E02001445,E02001491,1
E02001445,E02001492,1
E02001445,E02001493,1
E02001446,E02001491,3
E02001446,E02001493,2
E02001447,E02001490,2
E02001447,E02001491,1
E02001447,E02001496,1
E02001448,E02001495,1
E02001448,E02001498,1
E02001449,E02001491,1
E02001449,E02001492,1
E02001449,E02001494,1
E02001449,E02001495,1
E02001449,E02001498,3
E02001450,E02001492,1
E02001450,E02001497,1
E02001451,E02001493,2
E02001451,E02001496,1
E02001451,E02001497,1
E02001452,E02001491,1
E02001452,E02001496,1
E02001453,E02001490,2
E02001453,E02001491,6
E02001453,E02001492,4
E02001453,E02001493,1
E02001453,E02001494,2
E02001453,E02001498,1
E02001454,E02001491,2
E02001454,E02001493,1
E02001454,E02001499,1
E02001455,E02001490,1
E02001455,E02001491,4
E02001456,E02001490,1
E02001456,E02001491,2
E02001456,E02001492,1
E02001457,E02001491,1
E02001458,E02001491,3
E02001458,E02001492,2
E02001458,E02001494,1
E02001459,E02001490,3
E02001459,E02001491,2
E02001459,E02001497,1
E02001459,E02001498,1
E02001460,E02001490,2
E02001460,E02001491,3
E02001460,E02001495,2
E02001460,E02001498,2
E02001461,E02001490,1
E02001461,E02001491,3
E02001461,E02001496,2
E02001462,E02001491,2
E02001462,E02001492,3
E02001462,E02001493,1
E02001462,E02001497,1
E02001462,E02001498,1
E02001463,E02001491,1
E02001463,E02001492,1
E02001464,E02001491,4
E02001464,E02001494,2
E02001464,E02001497,1
E02001465,E02001491,1
E02001465,E02001492,1
E02001465,E02001493,1
E02001465,E02001495,1
E02001466,E02001490,1
E02001466,E02001491,4
E02001466,E02001493,1
E02001466,E02001498,1
E02001467,E02001490,9
E02001467,E02001491,91
E02001467,E02001492,26
E02001467,E02001493,18
E02001467,E02001494,9
E02001467,E02001495,6
E02001467,E02001496,4
E02001467,E02001497,5
E02001467,E02001498,4
E02001467,E02001499,4
E02001468,E02001490,24
E02001468,E02001491,77
E02001468,E02001492,26
E02001468,E02001493,15
E02001468,E02001494,9
E02001468,E02001495,7
E02001468,E02001496,7
E02001468,E02001497,14
E02001468,E02001498,5
E02001468,E02001499,12
E02001469,E02001490,24
E02001469,E02001491,105
E02001469,E02001492,26
E02001469,E02001493,16
E02001469,E02001494,10
E02001469,E02001495,1
E02001469,E02001496,5
E02001469,E02001497,8
E02001469,E02001498,5
E02001469,E02001499,6
E02001470,E02001490,14
E02001470,E02001491,118
E02001470,E02001492,18
E02001470,E02001493,25
E02001470,E02001494,4
E02001470,E02001495,11
E02001470,E02001496,10
E02001470,E02001497,14
E02001470,E02001498,5
E02001470,E02001499,11
E02001471,E02001490,19
E02001471,E02001491,82
E02001471,E02001492,28
E02001471,E02001493,18
E02001471,E02001494,4
E02001471,E02001495,7
E02001471,E02001496,1
E02001471,E02001497,6
E02001471,E02001498,7
E02001471,E02001499,8
E02001472,E02001490,22
E02001472,E02001491,128
E02001472,E02001492,30
E02001472,E02001493,15
E02001472,E02001494,12
E02001472,E02001495,4
E02001472,E02001496,7
E02001472,E02001497,5
E02001472,E02001498,3
E02001472,E02001499,1
E02001473,E02001490,26
E02001473,E02001491,102
E02001473,E02001492,19
E02001473,E02001493,26
E02001473,E02001494,10
E02001473,E02001495,5
E02001473,E02001496,7
E02001473,E02001497,9
E02001473,E02001498,7
E02001473,E02001499,11
E02001474,E02001490,14
E02001474,E02001491,83
E02001474,E02001492,24
E02001474,E02001493,14
E02001474,E02001494,4
E02001474,E02001495,7
E02001474,E02001496,3
E02001474,E02001497,8
E02001474,E02001498,11
E02001474,E02001499,3
E02001475,E02001490,20
E02001475,E02001491,116
E02001475,E02001492,35
E02001475,E02001493,15
E02001475,E02001494,20
E02001475,E02001495,3
E02001475,E02001496,4
E02001475,E02001497,5
E02001475,E02001498,1
E02001475,E02001499,4
E02001476,E02001490,30
E02001476,E02001491,122
E02001476,E02001492,31
E02001476,E02001493,30
E02001476,E02001494,6
E02001476,E02001495,13
E02001476,E02001496,4
E02001476,E02001497,28
E02001476,E02001498,7
E02001476,E02001499,9
E02001477,E02001490,25
E02001477,E02001491,141
E02001477,E02001492,31
E02001477,E02001493,27
E02001477,E02001494,3
E02001477,E02001495,12
E02001477,E02001496,9
E02001477,E02001497,11
E02001477,E02001498,3
E02001477,E02001499,9
E02001478,E02001490,25
E02001478,E02001491,175
E02001478,E02001492,61
E02001478,E02001493,10
E02001478,E02001494,21
E02001478,E02001495,5
E02001478,E02001496,10
E02001478,E02001497,10
E02001478,E02001498,10
E02001478,E02001499,9
E02001479,E02001490,25
E02001479,E02001491,84
E02001479,E02001492,59
E02001479,E02001493,12
E02001479,E02001494,18
E02001479,E02001495,2
E02001479,E02001496,6
E02001479,E02001497,6
E02001479,E02001498,7
E02001479,E02001499,14
E02001480,E02001490,19
E02001480,E02001491,83
E02001480,E02001492,100
E02001480,E02001493,6
E02001480,E02001494,26
E02001480,E02001495,8
E02001480,E02001496,6
E02001480,E02001497,10
E02001480,E02001498,4
E02001480,E02001499,11
E02001481,E02001490,48
E02001481,E02001491,171
E02001481,E02001492,25
E02001481,E02001493,26
E02001481,E02001494,7
E02001481,E02001495,13
E02001481,E02001496,9
E02001481,E02001497,15
E02001481,E02001498,14
E02001481,E02001499,9
E02001482,E02001490,24
E02001482,E02001491,91
E02001482,E02001492,7
E02001482,E02001493,28
E02001482,E02001494,3
E02001482,E02001495,19
E02001482,E02001496,1
E02001482,E02001497,5
E02001482,E02001498,8
E02001482,E02001499,3
E02001483,E02001490,27
E02001483,E02001491,162
E02001483,E02001492,50
E02001483,E02001493,7
E02001483,E02001494,13
E02001483,E02001495,10
E02001483,E02001496,10
E02001483,E02001497,9
E02001483,E02001498,6
E02001483,E02001499,11
E02001484,E02001490,31
E02001484,E02001491,256
E02001484,E02001492,36
E02001484,E02001493,17
E02001484,E02001494,20
E02001484,E02001495,3
E02001484,E02001496,7
E02001484,E02001497,8
E02001484,E02001498,8
E02001484,E02001499,11
E02001485,E02001490,50
E02001485,E02001491,217
E02001485,E02001492,25
E02001485,E02001493,35
E02001485,E02001494,9
E02001485,E02001495,8
E02001485,E02001496,11
E02001485,E02001497,20
E02001485,E02001498,6
E02001485,E02001499,11
E02001486,E02001490,48
E02001486,E02001491,123
E02001486,E02001492,17
E02001486,E02001493,27
E02001486,E02001494,7
E02001486,E02001495,13
E02001486,E02001496,8
E02001486,E02001497,14
E02001486,E02001498,6
E02001486,E02001499,4
E02001487,E02001490,52
E02001487,E02001491,131
E02001487,E02001492,25
E02001487,E02001493,76
E02001487,E02001494,3
E02001487,E02001495,29
E02001487,E02001496,21
E02001487,E02001497,34
E02001487,E02001498,26
E02001487,E02001499,3
E02001488,E02001490,50
E02001488,E02001491,153
E02001488,E02001492,16
E02001488,E02001493,52
E02001488,E02001494,9
E02001488,E02001495,27
E02001488,E02001496,12
E02001488,E02001497,19
E02001488,E02001498,15
E02001488,E02001499,5
E02001489,E02001490,21
E02001489,E02001491,144
E02001489,E02001492,79
E02001489,E02001493,7
E02001489,E02001494,25
E02001489,E02001495,3
E02001489,E02001496,8
E02001489,E02001497,9
E02001489,E02001498,5
E02001489,E02001499,15
E02001490,888888888,14
E02001490,999999999,9
E02001490,E02000168,1
E02001490,E02000970,1
E02001490,E02001025,2
E02001490,E02001061,2
E02001490,E02001063,1
E02001490,E02001095,1
E02001490,E02001097,5
E02001490,E02001202,1
E02001490,E02001205,1
E02001490,E02001212,1
E02001490,E02001232,1
E02001490,E02001235,1
E02001490,E02001239,2
E02001490,E02001260,1
E02001490,E02001277,2
E02001490,E02001278,1
E02001490,E02001294,2
E02001490,E02001307,1
E02001490,E02001329,4
E02001490,E02001330,1
E02001490,E02001331,10
E02001490,E02001333,2
E02001490,E02001335,3
E02001490,E02001339,1
E02001490,E02001341,5
E02001490,E02001342,2
E02001490,E02001343,3
E02001490,E02001346,18
E02001490,E02001347,3
E02001490,E02001350,3
E02001490,E02001351,10
E02001490,E02001354,1
E02001490,E02001355,1
E02001490,E02001358,2
E02001490,E02001360,8
E02001490,E02001361,1
E02001490,E02001362,1
E02001490,E02001363,3
E02001490,E02001365,1
E02001490,E02001366,2
E02001490,E02001367,2
E02001490,E02001368,7
E02001490,E02001369,6
E02001490,E02001372,13
E02001490,E02001373,4
E02001490,E02001374,2
E02001490,E02001375,3
E02001490,E02001376,1
E02001490,E02001377,36
E02001490,E02001381,2
E02001490,E02001384,1
E02001490,E02001387,3
E02001490,E02001388,1
E02001490,E02001389,1
E02001490,E02001390,7
E02001490,E02001392,1
E02001490,E02001393,1
E02001490,E02001394,1
E02001490,E02001396,8
E02001490,E02001398,1
E02001490,E02001400,5
E02001490,E02001401,2
E02001490,E02001402,3
E02001490,E02001404,13
E02001490,E02001410,1
E02001490,E02001416,1
E02001490,E02001417,1
E02001490,E02001419,1
E02001490,E02001422,1
E02001490,E02001426,1
E02001490,E02001428,1
E02001490,E02001429,1
E02001490,E02001432,1
E02001490,E02001434,3
E02001490,E02001435,1
E02001490,E02001444,2
E02001490,E02001445,1
E02001490,E02001448,1
E02001490,E02001455,4
E02001490,E02001457,8
E02001490,E02001458,1
E02001490,E02001460,7
E02001490,E02001461,2
E02001490,E02001462,2
E02001490,E02001463,1
E02001490,E02001465,21
E02001490,E02001467,19
E02001490,E02001468,13
E02001490,E02001469,13
E02001490,E02001470,13
E02001490,E02001471,15
E02001490,E02001472,19
E02001490,E02001473,27
E02001490,E02001474,16
E02001490,E02001475,16
E02001490,E02001476,71
E02001490,E02001477,52
E02001490,E02001478,26
E02001490,E02001479,9
E02001490,E02001480,20
E02001490,E02001481,36
E02001490,E02001482,184
E02001490,E02001483,7
E02001490,E02001484,53
E02001490,E02001485,12
E02001490,E02001486,52
E02001490,E02001487,63
E02001490,E02001488,35
E02001490,E02001489,16
E02001490,111111111,1564
E02001490,E02001490,112
E02001490,E02001491,219
E02001490,E02001492,19
E02001490,E02001493,22
E02001490,E02001494,5
E02001490,E02001495,22
E02001490,E02001496,31
E02001490,E02001497,20
E02001490,E02001498,18
E02001490,E02001499,6
E02001490,E02001500,25
E02001490,E02001501,15
E02001490,E02001502,78
E02001490,E02001503,45
E02001490,E02001504,77
E02001490,E02001505,78
E02001490,E02001506,7
E02001490,E02001507,6
E02001490,E02001508,15
E02001490,E02001545,1
E02001490,E02001796,2
E02001490,E02001976,1
E02001490,E02002165,1
E02001490,E02002245,1
E02001490,E02002299,2
E02001490,E02002373,1
E02001490,E02002451,1
E02001490,E02002523,1
E02001490,E02002574,1
E02001490,E02002580,4
E02001490,E02002581,1
E02001490,E02002582,8
E02001490,E02002585,1
E02001490,E02002589,1
E02001490,E02002590,1
E02001490,E02002591,1
E02001490,E02002593,6
E02001490,E02002597,1
E02001490,E02002598,3
E02001490,E02002600,1
E02001490,E02002607,2
E02001490,E02002613,1
E02001490,E02002625,1
E02001490,E02002641,2
E02001490,E02002983,2
E02001490,E02003381,1
E02001490,E02003637,2
E02001490,E02003666,1
E02001490,E02003794,10
E02001490,E02003795,20
E02001490,E02003796,1
E02001490,E02003797,15
E02001490,E02003798,3
E02001490,E02003802,3
E02001490,E02003803,20
E02001490,E02003805,1
E02001490,E02003806,1
E02001490,E02003807,1
E02001490,E02003810,1
E02001490,E02003816,1
E02001490,E02003828,5
E02001490,E02003829,1
E02001490,E02003841,24
E02001490,E02003842,14
E02001490,E02003843,1
E02001490,E02003845,44
E02001490,E02003846,3
E02001490,E02003847,1
E02001490,E02003848,4
E02001490,E02003849,40
E02001490,E02003851,12
E02001490,E02003855,1
E02001490,E02003874,1
E02001490,E02003878,2
E02001490,E02003883,2
E02001490,E02003986,1
E02001490,E02004189,1
E02001490,E02004739,2
E02001490,E02004747,1
E02001490,E02004856,1
E02001490,E02005124,1
E02001490,E02005179,1
E02001490,E02005203,1
E02001490,E02005209,1
E02001490,E02005287,1
E02001490,E02005294,1
E02001490,E02005304,1
E02001490,E02005310,3
E02001490,E02005312,1
E02001490,E02005316,1
E02001490,E02005438,1
E02001490,E02005439,1
E02001490,E02005756,1
E02001490,E02005762,1
E02001490,E02005849,1
E02001490,E02005862,1
E02001490,E02006030,2
E02001490,E02006116,2
E02001490,E02006345,1
E02001490,E02006399,1
E02001490,E02006414,1
E02001490,E02006697,1
E02001490,E02006899,1
E02001490,E02006902,4
E02001490,E02006912,1
E02001490,E02006914,1
E02001490,E02006932,27
E02001490,E02006933,38
E02001490,E02006934,40
E02001490,E02006936,1
E02001490,E02006939,1
E02001490,E02006941,1
E02001490,E02006960,1
E02001490,E02006961,1
E02001490,E02006975,1
E02001490,E02007026,1
E02001490,E02007030,1
E02001490,E02007075,1
E02001490,S02001387,1
E02001490,S02002091,1
E02001490,W02000036,1
E02001490,W02000050,1
E02001490,W02000053,3
E02001490,W02000060,2
E02001490,W02000061,2
E02001490,W02000063,2
E02001490,W02000064,4
E02001490,W02000065,4
E02001490,W02000066,43
E02001490,W02000068,6
E02001490,W02000070,1
E02001490,W02000072,21
E02001490,W02000073,3
E02001490,W02000074,1
E02001490,W02000085,1
E02001490,W02000088,1
E02001490,W02000093,1
E02001490,W02000398,1
E02001490,W02000415,1
E02001490,W02000425,3
E02001491,888888888,3
E02001491,999999999,4
E02001491,E02000001,1
E02001491,E02000524,1
E02001491,E02000812,1
E02001491,E02001059,1
E02001491,E02001091,1
E02001491,E02001095,1
E02001491,E02001097,2
E02001491,E02001129,1
E02001491,E02001139,1
E02001491,E02001173,1
E02001491,E02001199,1
E02001491,E02001260,1
E02001491,E02001261,1
E02001491,E02001272,1
E02001491,E02001297,1
E02001491,E02001301,1
E02001491,E02001327,1
E02001491,E02001329,2
E02001491,E02001331,5
E02001491,E02001335,2
E02001491,E02001337,1
E02001491,E02001341,1
E02001491,E02001342,1
E02001491,E02001343,2
E02001491,E02001346,11
E02001491,E02001349,2
E02001491,E02001350,3
E02001491,E02001351,5
E02001491,E02001352,1
E02001491,E02001360,4
E02001491,E02001364,2
E02001491,E02001365,1
E02001491,E02001368,2
E02001491,E02001369,1
E02001491,E02001372,7
E02001491,E02001373,3
E02001491,E02001374,4
E02001491,E02001377,8
E02001491,E02001388,1
E02001491,E02001393,1
E02001491,E02001396,2
E02001491,E02001398,1
E02001491,E02001400,1
E02001491,E02001401,1
E02001491,E02001403,2
E02001491,E02001404,10
E02001491,E02001416,1
E02001491,E02001444,1
E02001491,E02001446,1
E02001491,E02001447,1
E02001491,E02001449,2
E02001491,E02001450,1
E02001491,E02001457,2
E02001491,E02001460,2
E02001491,E02001465,8
E02001491,E02001467,9
E02001491,E02001468,11
E02001491,E02001469,9
E02001491,E02001470,11
E02001491,E02001471,11
E02001491,E02001472,10
E02001491,E02001473,23
E02001491,E02001474,13
E02001491,E02001475,22
E02001491,E02001476,23
E02001491,E02001477,43
E02001491,E02001478,25
E02001491,E02001479,12
E02001491,E02001480,39
E02001491,E02001481,21
E02001491,E02001482,142
E02001491,E02001483,8
E02001491,E02001484,76
E02001491,E02001485,27
E02001491,E02001486,29
E02001491,E02001487,38
E02001491,E02001488,18
E02001491,E02001489,17
E02001491,E02001490,51
E02001491,111111111,848
E02001491,E02001491,374
E02001491,E02001492,29
E02001491,E02001493,21
E02001491,E02001494,10
E02001491,E02001495,6
E02001491,E02001496,14
E02001491,E02001497,13
E02001491,E02001498,16
E02001491,E02001499,12
E02001491,E02001500,20
E02001491,E02001501,7
E02001491,E02001502,64
E02001491,E02001503,38
E02001491,E02001504,53
E02001491,E02001505,53
E02001491,E02001506,6
E02001491,E02001507,3
E02001491,E02001508,6
E02001491,E02001560,1
E02001491,E02001627,1
E02001491,E02001953,3
E02001491,E02002033,1
E02001491,E02002190,2
E02001491,E02002222,1
E02001491,E02002299,1
E02001491,E02002574,2
E02001491,E02002576,1
E02001491,E02002580,1
E02001491,E02002581,1
E02001491,E02002582,5
E02001491,E02002585,2
E02001491,E02002588,1
E02001491,E02002589,1
E02001491,E02002598,4
E02001491,E02002607,1
E02001491,E02002631,1
E02001491,E02002968,2
E02001491,E02003009,3
E02001491,E02003273,2
E02001491,E02003290,1
E02001491,E02003794,2
E02001491,E02003795,6
E02001491,E02003797,6
E02001491,E02003802,4
E02001491,E02003803,20
E02001491,E02003806,1
E02001491,E02003813,1
E02001491,E02003816,2
E02001491,E02003828,3
E02001491,E02003832,1
E02001491,E02003841,24
E02001491,E02003842,5
E02001491,E02003843,1
E02001491,E02003845,27
E02001491,E02003847,1
E02001491,E02003848,1
E02001491,E02003849,29
E02001491,E02003850,1
E02001491,E02003851,6
E02001491,E02003861,1
E02001491,E02003865,1
E02001491,E02003870,1
E02001491,E02003878,2
E02001491,E02003988,1
E02001491,E02004119,2
E02001491,E02004747,1
E02001491,E02005007,1
E02001491,E02005197,2
E02001491,E02005308,2
E02001491,E02005310,2
E02001491,E02005327,1
E02001491,E02005368,2
E02001491,E02005397,1
E02001491,E02005756,1
E02001491,E02005758,1
E02001491,E02005936,1
E02001491,E02005980,1
