from,to,value
E02001988,E02006730,3
E02001989,E02006739,1
E02001992,E02006737,1
E02001992,E02006739,3
E02001993,E02006730,3
E02001995,E02006737,1
E02001998,E02006739,3
E02002000,E02006739,1
E02002001,E02006739,9
E02002002,E02006737,1
E02002002,E02006739,1
E02002004,E02006730,1
E02002004,E02006739,2
E02002005,E02006739,6
E02002006,E02006739,1
E02002007,E02006736,1
E02002007,E02006737,1
E02002007,E02006739,1
E02002008,E02006739,6
E02002009,E02006739,4
E02002011,E02006739,4
E02002012,E02006734,1
E02002012,E02006739,1
E02002013,E02006739,3
E02002014,E02006730,1
E02002016,E02006730,7
E02002016,E02006739,2
E02002017,E02006738,1
E02002018,E02006732,2
E02002018,E02006736,2
E02002018,E02006739,5
E02002020,E02006736,2
E02002020,E02006738,2
E02002020,E02006739,4
E02002021,E02006734,1
E02002021,E02006736,2
E02002022,E02006731,2
E02002023,E02006736,1
E02002023,E02006739,2
E02002024,E02006739,2
E02002025,E02006733,1
E02002026,E02006739,2
E02002027,E02006736,1
E02002027,E02006739,2
E02002029,E02006731,1
E02002029,E02006732,3
E02002029,E02006739,1
E02002032,E02006739,2
E02002033,E02006739,5
E02002034,E02006734,5
E02002034,E02006739,2
E02002035,E02006734,5
E02002036,E02006737,1
E02002037,E02006739,4
E02002038,E02006734,2
E02002038,E02006736,1
E02002038,E02006739,1
E02002040,E02006739,3
E02002041,E02006739,2
E02002042,E02006739,4
E02002043,E02006732,1
E02002043,E02006739,4
E02002044,E02006739,1
E02002048,E02006739,1
E02002051,E02006736,1
E02002051,E02006739,1
E02002052,E02006738,1
E02002052,E02006739,1
E02002053,E02006731,1
E02002054,E02006739,1
E02002056,E02006739,1
E02002059,E02006734,1
E02002059,E02006736,1
E02002059,E02006738,1
E02002059,E02006739,1
E02002061,E02006731,3
E02002061,E02006739,3
E02002063,E02006733,2
E02002064,E02006730,1
E02002064,E02006734,1
E02002066,E02006736,1
E02002067,E02006732,3
E02002067,E02006739,2
E02002070,E02006737,2
E02002070,E02006739,3
E02002071,E02006739,1
E02002072,E02006733,1
E02002074,E02006739,4
E02002075,E02006739,5
E02002076,E02006730,2
E02002076,E02006736,1
E02002076,E02006738,2
E02002076,E02006739,1
E02002077,E02006730,4
E02002077,E02006736,1
E02002077,E02006739,3
E02002079,E02006739,4
E02002080,E02006736,2
E02002080,E02006739,2
E02002081,E02006739,1
E02002082,E02006735,1
E02002083,E02006736,1
E02002083,E02006739,6
E02002084,E02006739,2
E02002086,E02006730,1
E02002088,E02006738,3
E02002089,E02006730,2
E02002089,E02006739,1
E02002091,E02006739,1
E02002093,E02006736,2
E02002094,E02006739,1
E02002095,E02006732,1
E02002095,E02006736,1
E02002096,E02006731,2
E02002096,E02006737,3
E02002097,E02006739,1
E02002098,E02006730,1
E02002098,E02006733,1
E02002098,E02006734,1
E02002098,E02006739,4
E02002099,E02006739,1
E02002101,E02006731,1
E02002101,E02006732,1
E02002101,E02006733,2
E02002101,E02006738,1
E02002102,E02006739,1
E02002103,E02006731,2
E02002103,E02006732,2
E02002103,E02006737,2
E02002104,E02006739,2
E02002105,E02006730,1
E02002105,E02006733,2
E02002106,E02006739,6
E02002107,E02006733,2
E02002109,E02006731,3
E02002109,E02006732,5
E02002109,E02006733,2
E02002109,E02006737,1
E02002109,E02006739,1
E02002112,E02006736,1
E02002117,E02006735,1
E02002118,E02006739,1
E02002119,E02006731,1
E02002119,E02006739,1
E02002120,E02006739,3
E02002123,E02006732,3
E02002123,E02006739,1
E02002127,E02006731,1
E02002130,E02006737,2
E02002131,E02006739,2
E02002135,E02006730,1
E02002138,E02006739,1
E02002139,E02006730,1
E02002147,E02006733,1
E02002148,E02006739,1
E02002151,E02006736,3
E02002151,E02006739,2
E02002152,E02006732,1
E02002157,E02006739,1
E02002159,E02006737,5
E02002164,E02006730,3
E02002166,E02006736,3
E02002168,E02006739,1
E02002169,E02006739,4
E02002176,E02006730,3
E02002176,E02006739,3
E02002177,E02006736,2
E02002179,E02006739,1
E02002222,E02006730,1
E02002240,E02006739,1
E02002247,E02006734,1
E02002251,E02006739,1
E02002322,E02006739,1
E02002330,E02006732,3
E02002354,E02006736,1
E02002373,E02006735,1
E02002387,E02006738,1
E02002388,E02006739,1
E02002392,E02006730,1
E02002392,E02006734,3
E02002394,E02006737,1
E02002435,E02006739,3
E02002602,E02006736,1
E02002676,E02006734,1
E02002687,E02006738,2
E02002707,E02006739,2
E02002717,E02006739,1
E02002726,E02006739,1
E02002784,E02006730,5
E02002786,E02006735,1
E02002800,E02006739,3
E02002806,E02006738,1
E02002810,E02006733,1
E02002811,E02006731,1
E02002812,E02006731,2
E02002814,E02006733,1
E02002826,E02006736,1
E02002830,E02006730,4
E02002830,E02006736,2
E02002834,E02006739,1
E02002849,E02006736,1
E02002856,E02006733,1
E02002856,E02006734,1
E02002856,E02006737,1
E02002864,E02006739,1
E02002877,E02006737,2
E02002889,E02006732,1
E02002889,E02006733,1
E02002895,E02006733,1
E02002898,E02006735,1
E02002898,E02006736,1
E02002905,E02006734,1
E02002906,E02006739,3
E02002907,E02006737,1
E02002907,E02006738,1
E02002908,E02006734,2
E02002908,E02006736,3
E02002908,E02006739,3
E02002909,E02006731,1
E02002909,E02006732,2
E02002909,E02006734,4
E02002909,E02006737,5
E02002909,E02006738,5
E02002909,E02006739,1
E02002910,E02006739,3
E02002911,E02006730,1
E02002911,E02006736,2
E02002911,E02006739,3
E02002912,E02006737,2
E02002913,E02006734,1
E02002913,E02006736,1
E02002913,E02006739,1
E02002914,E02006732,1
E02002914,E02006739,2
E02002915,E02006738,1
E02002915,E02006739,1
E02002916,E02006730,1
E02002916,E02006733,3
E02002916,E02006739,1
E02002917,E02006734,1
E02002918,E02006734,1
E02002918,E02006737,1
E02002918,E02006739,5
E02002919,E02006734,1
E02002919,E02006738,1
E02002920,E02006734,1
E02002921,E02006737,1
E02002921,E02006738,1
E02002922,E02006736,1
E02002922,E02006737,1
E02002922,E02006738,1
E02002922,E02006739,1
E02002923,E02006737,1
E02002923,E02006738,5
E02002925,E02006736,1
E02002925,E02006738,1
E02002925,E02006739,1
E02002926,E02006733,1
E02002926,E02006739,6
E02002927,E02006734,1
E02002927,E02006739,7
E02002930,E02006739,1
E02002931,E02006739,4
E02002937,E02006739,1
E02002938,E02006739,3
E02002977,E02006736,1
E02002997,E02006734,1
E02002997,E02006737,1
E02002998,E02006733,1
E02002999,E02006733,1
E02003001,E02006737,1
E02003002,E02006739,1
E02003006,E02006733,1
E02003012,E02006739,1
E02003013,E02006734,1
E02003018,E02006734,2
E02003022,E02006739,2
E02003027,E02006734,2
E02003032,E02006734,1
E02003033,E02006734,1
E02003036,E02006737,2
E02003046,E02006739,1
E02003047,E02006734,1
E02003051,E02006734,1
E02003051,E02006737,1
E02003053,E02006739,2
E02003055,E02006739,1
E02003064,E02006739,2
E02003067,E02006739,2
E02003079,E02006739,1
E02003084,E02006731,1
E02003086,E02006733,2
E02003089,E02006739,1
E02003094,E02006737,2
E02003096,E02006739,2
E02003101,E02006739,2
E02003112,E02006739,3
E02003121,E02006739,1
E02003127,E02006731,1
E02003131,E02006738,1
E02003137,E02006739,2
E02003144,E02006735,2
E02003148,E02006736,1
E02003155,E02006739,4
E02003168,E02006734,1
E02003169,E02006737,2
E02003170,E02006732,2
E02003170,E02006738,2
E02003179,E02006737,1
E02003186,E02006738,1
E02003187,E02006737,1
E02003187,E02006739,2
E02003188,E02006733,1
E02003190,E02006737,3
E02003201,E02006731,2
E02003220,E02006737,1
E02003223,E02006739,2
E02003224,E02006739,1
E02003226,E02006732,1
E02003234,E02006739,1
E02003236,E02006739,3
E02003276,E02006730,1
E02003298,E02006736,1
E02003307,E02006738,1
E02003333,E02006737,1
E02003352,E02006735,1
E02003352,E02006739,4
E02003371,E02006739,1
E02003376,E02006736,3
E02003392,E02006739,3
E02003398,E02006733,1
E02003400,E02006733,1
E02003412,E02006739,2
E02003418,E02006739,1
E02003427,E02006738,4
E02003428,E02006738,1
E02003446,E02006733,1
E02003450,E02006734,1
E02003451,E02006737,1
E02003456,E02006739,3
E02003457,E02006737,1
E02003484,E02006730,1
E02003485,E02006732,2
E02003486,E02006739,1
E02003492,E02006738,1
E02003504,E02006733,1
E02003515,E02006738,1
E02003516,E02006736,1
E02003538,E02006736,1
E02003543,E02006730,1
E02003557,E02006736,2
E02003571,E02006733,2
E02003572,E02006739,1
E02003606,E02006734,1
E02003615,E02006735,1
E02003617,E02006739,2
E02003655,E02006739,2
E02003657,E02006735,1
E02003659,E02006739,2
E02003660,E02006739,1
E02003662,E02006730,1
E02003663,E02006730,2
E02003718,E02006737,2
E02003723,E02006730,2
E02003725,E02006737,1
E02003725,E02006738,1
E02003726,E02006738,1
E02003728,E02006737,1
E02003733,E02006739,3
E02003751,E02006739,2
E02003773,E02006739,1
E02003785,E02006739,1
E02003795,E02006735,1
E02003795,E02006737,1
E02003795,E02006738,1
E02003803,E02006736,1
E02003819,E02006734,1
E02003831,E02006733,1
E02003868,E02006739,1
E02003896,E02006739,3
E02003900,E02006739,2
E02003916,E02006734,2
E02003916,E02006737,1
E02003932,E02006739,1
E02003939,E02006734,1
E02003946,E02006739,3
E02003955,E02006732,1
E02003955,E02006739,1
E02003958,E02006739,3
E02003959,E02006739,1
E02003966,E02006736,1
E02003986,E02006739,1
E02004015,E02006739,2
E02004030,E02006739,1
E02004037,E02006737,1
E02004043,E02006739,1
E02004044,E02006739,2
E02004066,E02006739,2
E02004089,E02006739,1
E02004098,E02006738,1
E02004131,E02006734,1
E02004139,E02006739,1
E02004145,E02006739,1
E02004146,E02006739,3
E02004151,E02006737,1
E02004154,E02006737,1
E02004159,E02006739,2
E02004161,E02006739,2
E02004167,E02006731,3
E02004172,E02006739,1
E02004174,E02006739,4
E02004179,E02006737,3
E02004182,E02006739,1
E02004191,E02006731,1
E02004210,E02006738,1
E02004216,E02006739,2
E02004228,E02006737,1
E02004231,E02006738,4
E02004271,E02006739,2
E02004285,E02006739,2
E02004311,E02006739,1
E02004315,E02006732,1
E02004350,E02006731,1
E02004378,E02006738,3
E02004410,E02006737,2
E02004437,E02006737,1
E02004445,E02006732,2
E02004445,E02006737,1
E02004457,E02006737,1
E02004471,E02006737,2
E02004521,E02006737,4
E02004574,E02006739,1
E02004592,E02006736,1
E02004597,E02006739,3
E02004603,E02006734,1
E02004603,E02006736,1
E02004604,E02006735,1
E02004605,E02006734,1
E02004606,E02006738,2
E02004606,E02006739,1
E02004607,E02006732,1
E02004607,E02006736,1
E02004607,E02006737,1
E02004607,E02006738,1
E02004607,E02006739,2
E02004608,E02006734,1
E02004608,E02006737,1
E02004610,E02006736,2
E02004610,E02006739,1
E02004611,E02006738,1
E02004612,E02006735,1
E02004612,E02006736,3
E02004612,E02006739,4
E02004615,E02006737,1
E02004616,E02006739,2
E02004617,E02006730,1
E02004618,E02006739,1
E02004620,E02006739,1
E02004626,E02006734,1
E02004626,E02006739,4
E02004627,E02006734,1
E02004628,E02006737,2
E02004628,E02006739,4
E02004629,E02006737,1
E02004629,E02006739,4
E02004630,E02006736,2
E02004630,E02006739,3
E02004631,E02006739,2
E02004632,E02006738,3
E02004632,E02006739,2
E02004634,E02006739,1
E02004635,E02006734,3
E02004636,E02006739,6
E02004637,E02006732,1
E02004637,E02006733,1
E02004637,E02006738,1
E02004637,E02006739,4
E02004638,E02006739,3
E02004639,E02006736,2
E02004639,E02006737,1
E02004639,E02006739,1
E02004641,E02006736,7
E02004641,E02006739,1
E02004642,E02006739,3
E02004644,E02006735,1
E02004644,E02006739,3
E02004645,E02006738,1
E02004646,E02006738,1
E02004648,E02006738,1
E02004649,E02006731,1
E02004650,E02006731,1
E02004650,E02006734,1
E02004650,E02006739,2
E02004652,E02006739,1
E02004656,E02006739,2
E02004658,E02006739,2
E02004660,E02006735,1
E02004660,E02006739,1
E02004661,E02006739,1
E02004662,E02006734,1
E02004666,E02006738,1
E02004666,E02006739,1
E02004669,E02006734,3
E02004669,E02006739,2
E02004671,E02006739,1
E02004674,E02006736,1
E02004674,E02006739,2
E02004676,E02006739,2
E02004720,E02006735,3
E02004742,E02006730,1
E02004746,E02006739,1
E02004779,E02006734,1
E02004790,E02006739,2
E02004808,E02006739,1
E02004826,E02006739,1
E02004842,E02006739,1
E02004873,E02006737,1
E02004877,E02006735,1
E02004877,E02006739,3
E02004883,E02006739,2
E02004908,E02006737,1
E02004920,E02006734,1
E02004921,E02006734,2
E02004933,E02006736,7
E02004934,E02006736,1
E02004962,E02006733,3
E02004967,E02006732,1
E02004969,E02006736,1
E02004971,E02006739,1
E02004974,E02006738,1
E02004977,E02006731,3
E02004985,E02006739,1
E02005008,E02006739,2
E02005018,E02006739,1
E02005022,E02006735,1
E02005041,E02006737,2
E02005057,E02006733,1
E02005076,E02006738,2
E02005083,E02006739,3
E02005123,E02006731,1
E02005158,E02006739,1
E02005168,E02006730,1
E02005168,E02006739,1
E02005203,E02006739,1
E02005234,E02006730,1
E02005254,E02006739,3
E02005271,E02006738,4
E02005321,E02006738,1
E02005334,E02006739,3
E02005356,E02006734,1
E02005369,E02006739,1
E02005373,E02006731,2
E02005375,E02006734,2
E02005382,E02006733,2
E02005384,E02006734,1
E02005385,E02006736,1
E02005386,E02006738,2
E02005388,E02006739,1
E02005393,E02006739,1
E02005394,E02006736,1
E02005402,E02006732,1
E02005402,E02006739,3
E02005405,E02006739,1
E02005408,E02006739,3
E02005414,E02006739,1
E02005415,E02006737,1
E02005430,E02006739,2
E02005434,E02006739,1
E02005439,E02006739,3
E02005445,E02006733,1
E02005473,E02006739,1
E02005485,E02006739,1
E02005487,E02006737,1
E02005511,E02006730,5
E02005521,E02006739,1
E02005555,E02006739,1
E02005576,E02006734,1
E02005592,E02006736,1
E02005616,E02006738,1
E02005619,E02006739,2
E02005620,E02006732,1
E02005620,E02006739,1
E02005625,E02006731,2
E02005628,E02006735,2
E02005628,E02006739,4
E02005631,E02006739,1
E02005633,E02006739,1
E02005657,E02006735,4
E02005665,E02006731,1
E02005669,E02006738,1
E02005681,E02006739,2
E02005682,E02006739,1
E02005690,E02006739,2
E02005695,E02006738,2
E02005728,E02006739,1
E02005730,E02006739,2
E02005749,E02006739,1
E02005757,E02006739,1
E02005774,E02006739,1
E02005785,E02006734,1
E02005785,E02006735,1
E02005809,E02006739,1
E02005820,E02006733,2
E02005862,E02006730,3
E02005900,E02006739,1
E02005910,E02006730,1
E02005912,E02006736,2
E02005924,E02006733,1
E02005926,E02006739,9
E02005928,E02006739,2
E02005933,E02006739,1
E02005935,E02006739,2
E02005944,E02006730,1
E02005945,E02006730,3
E02005947,E02006737,1
E02005964,E02006739,5
E02005973,E02006739,2
E02006001,E02006731,1
E02006002,E02006734,1
E02006008,E02006739,3
E02006012,E02006737,1
E02006012,E02006739,3
E02006013,E02006736,1
E02006014,E02006739,1
E02006016,E02006734,1
E02006016,E02006739,1
E02006019,E02006732,1
E02006021,E02006739,4
E02006028,E02006739,2
E02006034,E02006738,1
E02006036,E02006739,3
E02006037,E02006739,3
E02006038,E02006737,1
E02006043,E02006730,1
E02006043,E02006737,1
E02006045,E02006739,1
E02006046,E02006734,1
E02006046,E02006737,1
E02006046,E02006738,1
E02006050,E02006734,1
E02006060,E02006739,1
E02006062,E02006736,1
E02006063,E02006739,2
E02006064,E02006730,2
E02006074,E02006739,2
E02006080,E02006739,1
E02006097,E02006733,1
E02006107,E02006737,1
E02006108,E02006730,2
E02006108,E02006739,2
E02006110,E02006739,1
E02006116,E02006733,1
E02006118,E02006735,1
E02006118,E02006739,2
E02006121,E02006739,2
E02006122,E02006739,3
E02006125,E02006739,2
E02006126,E02006733,1
E02006127,E02006737,2
E02006127,E02006739,1
E02006130,E02006738,1
E02006130,E02006739,2
E02006133,E02006738,1
E02006147,E02006731,1
E02006148,E02006739,1
E02006151,E02006731,1
E02006152,E02006739,1
E02006153,E02006737,2
E02006174,E02006739,3
E02006175,E02006739,2
E02006177,E02006739,1
E02006179,E02006734,2
E02006179,E02006738,3
E02006182,E02006739,3
E02006185,E02006734,1
E02006185,E02006739,4
E02006186,E02006739,7
E02006187,E02006739,2
E02006191,E02006739,1
E02006192,E02006736,1
E02006192,E02006739,1
E02006195,E02006739,1
E02006196,E02006738,1
E02006196,E02006739,2
E02006197,E02006739,1
E02006205,E02006734,1
E02006216,E02006736,2
E02006218,E02006739,1
E02006220,E02006732,1
E02006238,E02006739,1
E02006284,E02006739,1
E02006296,E02006739,1
E02006297,E02006738,1
E02006339,E02006733,2
E02006344,E02006739,2
E02006382,E02006739,1
E02006398,E02006739,4
E02006407,E02006739,1
E02006462,E02006739,1
E02006463,E02006739,2
E02006468,E02006738,2
E02006468,E02006739,1
E02006470,E02006734,1
E02006472,E02006737,2
E02006473,E02006738,1
E02006474,E02006736,1
E02006474,E02006739,1
E02006477,E02006739,1
E02006478,E02006739,1
E02006481,E02006731,1
E02006481,E02006737,1
E02006485,E02006739,2
E02006486,E02006739,2
E02006487,E02006730,1
E02006489,E02006736,1
E02006490,E02006739,2
E02006495,E02006737,1
E02006496,E02006739,1
E02006498,E02006735,1
E02006504,E02006730,1
E02006504,E02006731,4
E02006504,E02006732,8
E02006504,E02006733,3
E02006506,E02006730,6
E02006506,E02006731,1
E02006506,E02006732,11
E02006506,E02006733,9
E02006506,E02006734,1
E02006506,E02006737,2
E02006506,E02006739,1
E02006509,E02006731,6
E02006509,E02006733,2
E02006509,E02006736,2
E02006509,E02006739,4
E02006510,E02006730,9
E02006510,E02006732,1
E02006510,E02006733,3
E02006511,E02006732,1
E02006512,E02006730,1
E02006512,E02006737,4
E02006512,E02006738,1
E02006512,E02006739,2
E02006513,E02006732,1
E02006514,E02006730,2
E02006514,E02006733,6
E02006514,E02006734,1
E02006514,E02006737,1
E02006515,E02006730,1
E02006515,E02006731,2
E02006515,E02006732,1
E02006515,E02006733,3
E02006515,E02006736,3
E02006515,E02006739,1
E02006517,E02006733,4
E02006518,E02006739,4
E02006519,E02006733,2
E02006522,E02006739,3
E02006524,E02006732,4
E02006526,E02006732,3
E02006527,E02006734,3
E02006528,E02006730,1
E02006529,E02006734,1
E02006529,E02006739,2
E02006532,E02006732,3
E02006532,E02006733,2
E02006532,E02006737,1
E02006546,E02006739,1
E02006553,E02006734,2
E02006553,E02006735,1
E02006556,E02006737,4
E02006565,E02006739,1
E02006568,E02006730,1
E02006589,E02006734,1
E02006597,E02006730,1
E02006601,E02006734,1
E02006601,E02006739,1
E02006609,E02006734,2
E02006612,E02006737,2
E02006613,E02006738,1
E02006647,E02006737,2
E02006648,E02006738,3
E02006650,E02006733,1
E02006650,E02006734,1
E02006650,E02006739,2
E02006657,E02006737,1
E02006666,E02006736,1
E02006674,E02006738,1
E02006679,E02006739,2
E02006688,E02006737,1
E02006690,E02006734,1
E02006693,E02006739,2
E02006696,E02006736,1
E02006696,E02006739,1
E02006697,E02006739,2
E02006698,E02006732,3
E02006698,E02006734,1
E02006698,E02006738,2
E02006698,E02006739,3
E02006699,E02006730,8
E02006699,E02006733,2
E02006699,E02006739,2
E02006700,E02006731,1
E02006700,E02006733,3
E02006700,E02006739,3
E02006701,E02006733,4
E02006701,E02006734,1
E02006701,E02006739,2
E02006702,E02006730,5
E02006702,E02006731,2
E02006702,E02006733,1
E02006702,E02006737,2
E02006702,E02006739,2
E02006703,E02006731,3
E02006703,E02006732,3
E02006703,E02006733,5
E02006703,E02006734,3
E02006703,E02006739,1
E02006704,E02006731,5
E02006704,E02006732,1
E02006704,E02006733,5
E02006705,E02006731,1
E02006705,E02006732,4
E02006705,E02006733,4
E02006705,E02006737,1
E02006705,E02006738,1
E02006705,E02006739,2
E02006706,E02006730,1
E02006706,E02006733,1
E02006706,E02006736,2
E02006706,E02006737,2
E02006706,E02006739,3
E02006707,E02006731,2
E02006707,E02006732,2
E02006707,E02006733,5
E02006707,E02006737,1
E02006707,E02006739,5
E02006708,E02006730,4
E02006708,E02006731,1
E02006708,E02006732,4
E02006708,E02006734,3
E02006708,E02006739,4
E02006709,E02006730,1
E02006709,E02006731,1
E02006709,E02006732,3
E02006709,E02006733,1
E02006709,E02006734,1
E02006709,E02006735,1
E02006709,E02006738,1
E02006709,E02006739,3
E02006710,E02006734,7
E02006710,E02006736,5
E02006710,E02006737,1
E02006710,E02006738,1
E02006710,E02006739,2
E02006711,E02006732,2
E02006711,E02006733,2
E02006711,E02006734,6
E02006711,E02006735,3
E02006711,E02006736,4
E02006711,E02006737,6
E02006711,E02006738,3
E02006711,E02006739,4
E02006712,E02006731,1
E02006712,E02006733,1
E02006712,E02006734,5
E02006712,E02006737,2
E02006712,E02006738,5
E02006712,E02006739,13
E02006713,E02006735,5
E02006713,E02006736,3
E02006713,E02006737,1
E02006713,E02006738,2
E02006713,E02006739,4
E02006714,E02006733,2
E02006714,E02006736,1
E02006714,E02006739,3
E02006715,E02006734,3
E02006715,E02006737,6
E02006715,E02006738,1
E02006715,E02006739,6
E02006716,E02006731,1
E02006716,E02006735,3
E02006716,E02006737,3
E02006716,E02006738,6
E02006716,E02006739,1
E02006717,E02006730,1
E02006717,E02006731,2
E02006717,E02006734,3
E02006717,E02006735,1
E02006717,E02006736,4
E02006717,E02006737,3
E02006717,E02006738,2
E02006717,E02006739,2
E02006718,E02006734,1
E02006718,E02006735,4
E02006718,E02006736,1
E02006718,E02006737,3
E02006718,E02006739,2
E02006719,E02006736,3
E02006719,E02006737,5
E02006719,E02006738,4
E02006719,E02006739,3
E02006720,E02006734,4
E02006720,E02006735,1
E02006720,E02006736,4
E02006721,E02006730,9
E02006721,E02006731,11
E02006721,E02006732,2
E02006721,E02006733,10
E02006721,E02006739,1
E02006722,E02006730,18
E02006722,E02006731,8
E02006722,E02006732,13
E02006722,E02006733,3
E02006722,E02006737,3
E02006722,E02006738,1
E02006723,E02006730,36
E02006723,E02006731,39
E02006723,E02006732,34
E02006723,E02006733,25
E02006723,E02006735,1
E02006723,E02006738,4
E02006724,E02006730,45
E02006724,E02006731,36
