from,to,value
E06000001,E07000091,1
E06000001,E07000093,1
E06000001,E07000094,6
E06000001,E07000096,3
E06000002,E07000091,8
E06000002,E07000092,1
E06000002,E07000093,1
E06000002,E07000094,2
E06000003,E07000091,3
E06000003,E07000092,2
E06000003,E07000093,3
E06000003,E07000094,6
E06000003,E07000096,4
E06000004,E07000091,14
E06000004,E07000092,6
E06000004,E07000093,1
E06000004,E07000094,3
E06000004,E07000095,2
E06000004,E07000096,3
E06000004,E07000098,2
E06000004,E07000099,2
E06000005,E07000092,12
E06000005,E07000094,2
E06000005,E07000095,1
E06000005,E07000098,1
E06000006,E07000091,4
E06000006,E07000092,4
E06000006,E07000094,1
E06000006,E07000098,1
E06000007,E07000091,6
E06000007,E07000092,4
E06000007,E07000093,3
E06000007,E07000094,2
E06000007,E07000095,1
E06000007,E07000098,1
E06000007,E07000099,1
E06000008,E07000091,2
E06000008,E07000092,6
E06000008,E07000094,4
E06000009,E07000091,3
E06000009,E07000092,1
E06000009,E07000094,4
E06000009,E07000095,1
E06000009,E07000096,2
E06000009,E07000099,1
E06000010,E07000091,2
E06000010,E07000092,2
E06000010,E07000094,7
E06000010,E07000095,4
E06000010,E07000096,3
E06000010,E07000099,3
E06000011,E07000090,1
E06000011,E07000091,2
E06000011,E07000092,20
E06000011,E07000093,1
E06000011,E07000094,17
E06000011,E07000095,3
E06000011,E07000096,3
E06000011,E07000098,1
E06000012,E07000091,1
E06000012,E07000092,1
E06000012,E07000093,2
E06000012,E07000094,4
E06000012,E07000095,2
E06000012,E07000096,2
E06000012,E07000098,3
E06000013,E07000092,3
E06000013,E07000094,5
E06000013,E07000095,1
E06000014,E07000090,3
E06000014,E07000091,3
E06000014,E07000092,3
E06000014,E07000093,3
E06000014,E07000094,5
E06000014,E07000095,1
E06000014,E07000096,1
E06000014,E07000098,3
E06000014,E07000099,1
E06000015,E07000091,1
E06000015,E07000092,5
E06000015,E07000093,3
E06000015,E07000094,7
E06000015,E07000095,6
E06000015,E07000096,4
E06000015,E07000098,7
E06000016,E07000090,1
E06000016,E07000091,1
E06000016,E07000092,4
E06000016,E07000093,2
E06000016,E07000094,8
E06000016,E07000095,2
E06000016,E07000096,6
E06000016,E07000098,5
E06000016,E07000099,9
E06000017,E07000093,3
E06000017,E07000094,4
E06000017,E07000095,1
E06000017,E07000096,6
E06000017,E07000098,2
E06000017,E07000099,1
E06000018,E07000091,4
E06000018,E07000092,1
E06000018,E07000093,3
E06000018,E07000094,5
E06000018,E07000095,7
E06000018,E07000096,28
E06000018,E07000098,13
E06000018,E07000099,12
E06000019,E07000091,12
E06000019,E07000092,8
E06000019,E07000093,6
E06000019,E07000094,13
E06000019,E07000096,2
E06000019,E07000098,2
E06000020,E07000092,10
E06000020,E07000093,2
E06000020,E07000094,11
E06000020,E07000096,3
E06000020,E07000098,3
E06000021,E07000090,1
E06000021,E07000091,9
E06000021,E07000092,5
E06000021,E07000093,4
E06000021,E07000094,4
E06000021,E07000096,1
E06000022,E07000091,16
E06000022,E07000092,12
E06000022,E07000093,10
E06000022,E07000094,4
E06000022,E07000096,1
E06000022,E07000098,2
E06000022,E07000099,1
E06000023,E07000090,4
E06000023,E07000091,6
E06000023,E07000092,9
E06000023,E07000093,12
E06000023,E07000094,7
E06000023,E07000096,6
E06000023,E07000098,4
E06000023,E07000099,4
E06000024,E07000090,1
E06000024,E07000091,5
E06000024,E07000092,5
E06000024,E07000093,3
E06000024,E07000094,9
E06000024,E07000095,1
E06000024,E07000096,1
E06000024,E07000098,2
E06000024,E07000099,3
E06000025,E07000090,2
E06000025,E07000091,15
E06000025,E07000092,9
E06000025,E07000093,5
E06000025,E07000094,6
E06000025,E07000095,2
E06000025,E07000096,7
E06000025,E07000099,5
E06000026,E07000090,1
E06000026,E07000091,16
E06000026,E07000092,8
E06000026,E07000093,4
E06000026,E07000094,24
E06000026,E07000096,2
E06000026,E07000098,1
E06000027,E07000091,5
E06000027,E07000092,10
E06000027,E07000093,3
E06000027,E07000094,7
E06000027,E07000096,1
E06000027,E07000098,2
E06000027,E07000099,2
E06000030,E07000090,4
E06000030,E07000091,14
E06000030,E07000092,26
E06000030,E07000093,165
E06000030,E07000094,26
E06000030,E07000095,2
E06000030,E07000096,5
E06000030,E07000098,7
E06000030,E07000099,3
E06000031,E07000090,4
E06000031,E07000094,2
E06000031,E07000095,4
E06000031,E07000096,8
E06000031,E07000098,13
E06000031,E07000099,65
E06000032,E07000091,2
E06000032,E07000092,13
E06000032,E07000093,2
E06000032,E07000094,2
E06000032,E07000095,83
E06000032,E07000096,2148
E06000032,E07000098,441
E06000032,E07000099,1222
E06000033,E07000090,3
E06000033,E07000091,1
E06000033,E07000092,6
E06000033,E07000094,2
E06000033,E07000095,19
E06000033,E07000096,12
E06000033,E07000098,15
E06000033,E07000099,6
E06000034,E07000091,2
E06000034,E07000092,4
E06000034,E07000093,1
E06000034,E07000095,99
E06000034,E07000096,9
E06000034,E07000098,37
E06000034,E07000099,8
E06000035,E07000090,8
E06000035,E07000091,10
E06000035,E07000092,10
E06000035,E07000093,8
E06000035,E07000094,9
E06000035,E07000095,16
E06000035,E07000096,12
E06000035,E07000098,18
E06000035,E07000099,1
E06000036,E07000090,3
E06000036,E07000091,13
E06000036,E07000092,568
E06000036,E07000093,22
E06000036,E07000094,33
E06000036,E07000095,2
E06000036,E07000096,13
E06000036,E07000098,14
E06000036,E07000099,5
E06000037,E07000090,2
E06000037,E07000091,12
E06000037,E07000092,71
E06000037,E07000093,150
E06000037,E07000094,95
E06000037,E07000095,2
E06000037,E07000096,6
E06000037,E07000098,10
E06000037,E07000099,4
E06000038,E07000090,6
E06000038,E07000091,6
E06000038,E07000092,121
E06000038,E07000093,33
E06000038,E07000094,35
E06000038,E07000095,3
E06000038,E07000096,4
E06000038,E07000098,12
E06000038,E07000099,11
E06000039,E07000090,2
E06000039,E07000091,3
E06000039,E07000092,85
E06000039,E07000093,4
E06000039,E07000094,11
E06000039,E07000095,7
E06000039,E07000096,38
E06000039,E07000098,38
E06000039,E07000099,4
E06000040,E07000090,4
E06000040,E07000092,108
E06000040,E07000093,6
E06000040,E07000094,11
E06000040,E07000095,3
E06000040,E07000096,28
E06000040,E07000098,23
E06000040,E07000099,2
E06000041,E07000090,4
E06000041,E07000091,9
E06000041,E07000092,294
E06000041,E07000093,22
E06000041,E07000094,33
E06000041,E07000096,18
E06000041,E07000098,17
E06000041,E07000099,1
E06000042,E07000091,3
E06000042,E07000092,8
E06000042,E07000094,5
E06000042,E07000095,14
E06000042,E07000096,307
E06000042,E07000098,80
E06000042,E07000099,88
E06000043,E07000090,14
E06000043,E07000091,13
E06000043,E07000092,20
E06000043,E07000093,13
E06000043,E07000094,22
E06000043,E07000095,1
E06000043,E07000096,4
E06000043,E07000098,11
E06000043,E07000099,3
E06000044,E07000090,4949
E06000044,E07000091,210
E06000044,E07000092,58
E06000044,E07000093,186
E06000044,E07000094,1608
E06000044,E07000095,1
E06000044,E07000096,10
E06000044,E07000098,3
E06000045,E07000090,194
E06000045,E07000091,4302
E06000045,E07000092,35
E06000045,E07000093,4275
E06000045,E07000094,3550
E06000045,E07000095,1
E06000045,E07000096,5
E06000045,E07000098,11
E06000045,E07000099,5
E06000046,E07000090,16
E06000046,E07000091,86
E06000046,E07000092,7
E06000046,E07000093,24
E06000046,E07000094,37
E06000046,E07000095,3
E06000046,E07000096,3
E06000047,E07000090,1
E06000047,E07000091,7
E06000047,E07000092,10
E06000047,E07000093,12
E06000047,E07000094,12
E06000047,E07000095,1
E06000047,E07000096,5
E06000047,E07000098,5
E06000047,E07000099,7
E06000049,E07000092,5
E06000049,E07000093,1
E06000049,E07000094,5
E06000049,E07000096,2
E06000049,E07000098,1
E06000049,E07000099,3
E06000050,E07000091,4
E06000050,E07000092,3
E06000050,E07000094,11
E06000050,E07000095,2
E06000050,E07000096,8
E06000050,E07000098,5
E06000050,E07000099,2
E06000051,E07000091,3
E06000051,E07000092,6
E06000051,E07000093,3
E06000051,E07000094,3
E06000051,E07000095,3
E06000051,E07000096,6
E06000051,E07000098,7
E06000051,E07000099,2
E06000052,E07000090,2
E06000052,E07000091,14
E06000052,E07000092,25
E06000052,E07000093,7
E06000052,E07000094,26
E06000052,E07000096,5
E06000052,E07000098,9
E06000052,E07000099,4
E06000054,E07000090,16
E06000054,E07000091,734
E06000054,E07000092,122
E06000054,E07000093,3162
E06000054,E07000094,604
E06000054,E07000096,12
E06000054,E07000098,13
E06000054,E07000099,7
E06000055,E07000090,2
E06000055,E07000091,2
E06000055,E07000092,11
E06000055,E07000093,10
E06000055,E07000094,6
E06000055,E07000095,16
E06000055,E07000096,121
E06000055,E07000098,69
E06000055,E07000099,483
E06000056,E07000090,1
E06000056,E07000091,4
E06000056,E07000092,67
E06000056,E07000093,5
E06000056,E07000094,13
E06000056,E07000095,135
E06000056,E07000096,2223
E06000056,E07000098,577
E06000056,E07000099,4567
E06000057,E07000091,1
E06000057,E07000092,17
E06000057,E07000094,10
E06000057,E07000096,4
E06000057,E07000098,3
E06000057,E07000099,1
E06000058,E07000090,17
E06000058,E07000091,4961
E06000058,E07000092,24
E06000058,E07000093,252
E06000058,E07000094,212
E06000058,E07000095,3
E06000058,E07000096,12
E06000058,E07000098,10
E06000058,E07000099,5
E06000059,E07000090,13
E06000059,E07000091,3022
E06000059,E07000092,27
E06000059,E07000093,203
E06000059,E07000094,146
E06000059,E07000095,5
E06000059,E07000096,2
E06000059,E07000098,3
E06000060,E07000090,4
E06000060,E07000091,7
E06000060,E07000092,62
E06000060,E07000093,14
E06000060,E07000094,16
E06000060,E07000095,55
E06000060,E07000096,3084
E06000060,E07000098,432
E06000060,E07000099,65
E06000061,E07000090,1
E06000061,E07000091,4
E06000061,E07000092,12
E06000061,E07000093,3
E06000061,E07000094,7
E06000061,E07000095,6
E06000061,E07000096,45
E06000061,E07000098,19
E06000061,E07000099,62
E06000062,E07000090,4
E06000062,E07000091,8
E06000062,E07000092,15
E06000062,E07000093,9
E06000062,E07000094,10
E06000062,E07000095,14
E06000062,E07000096,87
E06000062,E07000098,37
E06000062,E07000099,49
