from,to,value
E02001831,E02006218,18
E02001831,E02006219,4
E02001832,E02006217,4
E02001832,E02006218,7
E02001832,E02006219,6
E02001833,E02006215,1
E02001833,E02006217,2
E02001833,E02006218,4
E02001833,E02006219,2
E02001834,E02006217,1
E02001834,E02006218,1
E02001834,E02006219,3
E02001835,E02006217,3
E02001835,E02006218,10
E02001835,E02006219,11
E02001836,E02006217,1
E02001836,E02006218,12
E02001836,E02006219,5
E02001837,E02006218,9
E02001837,E02006219,3
E02001838,E02006217,6
E02001838,E02006218,9
E02001838,E02006219,3
E02001839,E02006218,3
E02001839,E02006219,3
E02001840,E02006217,1
E02001840,E02006218,7
E02001840,E02006219,5
E02001841,E02006217,1
E02001841,E02006218,6
E02001841,E02006219,2
E02001842,E02006218,4
E02001842,E02006219,1
E02001843,E02006218,1
E02001844,E02006217,2
E02001844,E02006218,6
E02001844,E02006219,2
E02001845,E02006218,3
E02001845,E02006219,1
E02001846,E02006217,2
E02001846,E02006218,2
E02001846,E02006219,1
E02001847,E02006217,1
E02001847,E02006218,5
E02001847,E02006219,2
E02001848,E02006218,1
E02001849,E02006217,3
E02001849,E02006218,6
E02001849,E02006219,1
E02001850,E02006218,2
E02001850,E02006219,2
E02001851,E02006217,6
E02001851,E02006218,8
E02001851,E02006219,1
E02001852,E02006217,1
E02001852,E02006218,3
E02001852,E02006219,2
E02001855,E02006217,2
E02001855,E02006218,10
E02001855,E02006219,2
E02001856,E02006216,1
E02001856,E02006218,9
E02001857,E02006216,1
E02001857,E02006218,10
E02001858,E02006218,2
E02001859,E02006218,8
E02001860,E02006217,1
E02001860,E02006218,2
E02001861,E02006213,1
E02001861,E02006218,3
E02001862,E02006218,1
E02001862,E02006219,2
E02001863,E02006214,1
E02001863,E02006217,1
E02001863,E02006218,2
E02001865,E02006218,2
E02001866,E02006218,5
E02001866,E02006219,1
E02001867,E02006218,1
E02001868,E02006218,4
E02001868,E02006219,3
E02001869,E02006217,3
E02001869,E02006218,3
E02001870,E02006217,5
E02001870,E02006218,5
E02001870,E02006219,2
E02001871,E02006218,9
E02001871,E02006219,3
E02001872,E02006217,1
E02001872,E02006218,2
E02001872,E02006219,1
E02001873,E02006218,3
E02001874,E02006217,1
E02001874,E02006218,1
E02001875,E02006217,2
E02001875,E02006218,4
E02001876,E02006217,3
E02001876,E02006218,2
E02001876,E02006219,1
E02001877,E02006218,6
E02001878,E02006217,2
E02001878,E02006218,6
E02001878,E02006219,1
E02001879,E02006218,2
E02001880,E02006217,3
E02001880,E02006218,5
E02001880,E02006219,3
E02001882,E02006218,1
E02001883,E02006217,1
E02001883,E02006218,4
E02001886,E02006212,1
E02001886,E02006217,1
E02001886,E02006218,2
E02001888,E02006217,4
E02001888,E02006218,1
E02001889,E02006218,3
E02001890,E02006218,4
E02001892,E02006218,1
E02001893,E02006218,2
E02001895,E02006218,5
E02001895,E02006219,2
E02001896,E02006212,1
E02001896,E02006218,2
E02001898,E02006219,4
E02001899,E02006214,1
E02001899,E02006218,1
E02001900,E02006217,1
E02001901,E02006214,2
E02001901,E02006218,1
E02001902,E02006217,1
E02001904,E02006217,3
E02001904,E02006218,2
E02001905,E02006217,1
E02001905,E02006218,1
E02001905,E02006219,1
E02001906,E02006218,1
E02001907,E02006217,2
E02001907,E02006219,1
E02001908,E02006218,1
E02001911,E02006219,3
E02001913,E02006212,1
E02001913,E02006218,2
E02001914,E02006218,1
E02001915,E02006218,1
E02001915,E02006219,1
E02001916,E02006218,2
E02001916,E02006219,3
E02001919,E02006218,1
E02001921,E02006218,1
E02001922,E02006218,3
E02001923,E02006218,2
E02001923,E02006219,2
E02001924,E02006218,2
E02001924,E02006219,2
E02001925,E02006213,3
E02001926,E02006214,1
E02001926,E02006217,1
E02001927,E02006217,1
E02001927,E02006218,2
E02001929,E02006218,2
E02001929,E02006219,1
E02001930,E02006217,1
E02001930,E02006218,1
E02001933,E02006218,1
E02001934,E02006218,1
E02001934,E02006219,1
E02001935,E02006217,1
E02001935,E02006218,1
E02001936,E02006217,3
E02001936,E02006218,2
E02001938,E02006219,1
E02001939,E02006218,2
E02001941,E02006218,1
E02001944,E02006217,1
E02001944,E02006218,2
E02001944,E02006219,1
E02001945,E02006219,1
E02001946,E02006219,1
E02001948,E02006217,1
E02001948,E02006218,1
E02001948,E02006219,1
E02001949,E02006218,1
E02001950,E02006218,5
E02001950,E02006219,2
E02001951,E02006217,1
E02001951,E02006218,1
E02001952,E02006217,1
E02001952,E02006218,1
E02001953,E02006217,2
E02001954,E02006218,1
E02001954,E02006219,1
E02001955,E02006216,1
E02001955,E02006219,2
E02001956,E02006218,3
E02001957,E02006218,1
E02001958,E02006219,1
E02001961,E02006218,1
E02001961,E02006219,2
E02001962,E02006219,1
E02001963,E02006217,1
E02001964,E02006219,2
E02001965,E02006219,1
E02001967,E02006218,1
E02001967,E02006219,2
E02001969,E02006218,1
E02001969,E02006219,1
E02001972,E02006218,2
E02001974,E02006219,1
E02001981,E02006218,3
E02001981,E02006219,1
E02001982,E02006217,1
E02001982,E02006218,1
E02001983,E02006218,2
E02001983,E02006219,1
E02001986,E02006218,3
E02001989,E02006218,1
E02001989,E02006219,1
E02001991,E02006218,1
E02001991,E02006219,2
E02001992,E02006218,1
E02001994,E02006219,1
E02001995,E02006218,2
E02001996,E02006218,1
E02001997,E02006218,1
E02001997,E02006219,1
E02001999,E02006218,1
E02002000,E02006218,2
E02002000,E02006219,1
E02002003,E02006217,1
E02002003,E02006218,1
E02002003,E02006219,1
E02002005,E02006210,1
E02002005,E02006219,1
E02002006,E02006219,1
E02002007,E02006219,1
E02002011,E02006219,1
E02002014,E02006218,1
E02002016,E02006210,2
E02002019,E02006217,1
E02002020,E02006217,2
E02002021,E02006216,1
E02002021,E02006217,1
E02002029,E02006217,1
E02002029,E02006218,1
E02002030,E02006213,1
E02002032,E02006217,1
E02002032,E02006219,1
E02002038,E02006218,1
E02002039,E02006219,1
E02002042,E02006217,1
E02002042,E02006219,1
E02002043,E02006218,2
E02002044,E02006217,5
E02002044,E02006218,1
E02002045,E02006218,4
E02002045,E02006219,1
E02002046,E02006218,3
E02002047,E02006218,3
E02002047,E02006219,1
E02002048,E02006217,1
E02002048,E02006218,4
E02002048,E02006219,3
E02002052,E02006218,2
E02002052,E02006219,1
E02002053,E02006217,1
E02002053,E02006218,2
E02002054,E02006218,3
E02002054,E02006219,1
E02002055,E02006217,1
E02002055,E02006218,3
E02002055,E02006219,1
E02002057,E02006217,2
E02002057,E02006218,3
E02002058,E02006218,4
E02002058,E02006219,1
E02002059,E02006217,1
E02002059,E02006218,2
E02002060,E02006218,3
E02002061,E02006213,1
E02002061,E02006219,1
E02002062,E02006217,1
E02002062,E02006218,1
E02002063,E02006218,1
E02002063,E02006219,2
E02002064,E02006214,1
E02002064,E02006219,3
E02002065,E02006213,1
E02002065,E02006218,6
E02002069,E02006217,1
E02002070,E02006218,2
E02002071,E02006217,1
E02002072,E02006214,1
E02002072,E02006218,1
E02002073,E02006214,1
E02002073,E02006218,1
E02002075,E02006217,5
E02002075,E02006218,1
E02002076,E02006218,1
E02002077,E02006218,1
E02002079,E02006218,2
E02002081,E02006218,1
E02002081,E02006219,5
E02002082,E02006218,1
E02002082,E02006219,5
E02002083,E02006217,1
E02002083,E02006218,1
E02002083,E02006219,1
E02002084,E02006218,5
E02002084,E02006219,3
E02002085,E02006217,2
E02002085,E02006218,3
E02002085,E02006219,2
E02002086,E02006219,1
E02002087,E02006217,1
E02002087,E02006218,4
E02002087,E02006219,1
E02002088,E02006217,1
E02002088,E02006218,2
E02002088,E02006219,4
E02002089,E02006217,1
E02002089,E02006218,2
E02002090,E02006217,2
E02002090,E02006218,2
E02002090,E02006219,2
E02002091,E02006217,2
E02002091,E02006219,6
E02002092,E02006218,1
E02002092,E02006219,1
E02002093,E02006218,3
E02002094,E02006218,2
E02002094,E02006219,1
E02002095,E02006214,2
E02002095,E02006218,2
E02002096,E02006218,2
E02002096,E02006219,4
E02002097,E02006217,2
E02002097,E02006218,1
E02002097,E02006219,1
E02002098,E02006218,1
E02002098,E02006219,1
E02002099,E02006217,2
E02002099,E02006218,2
E02002101,E02006218,1
E02002102,E02006218,1
E02002102,E02006219,1
E02002103,E02006218,1
E02002104,E02006218,1
E02002104,E02006219,1
E02002105,E02006217,2
E02002105,E02006219,1
E02002106,E02006218,2
E02002106,E02006219,2
E02002107,E02006217,5
E02002107,E02006218,1
E02002107,E02006219,1
E02002108,E02006217,1
E02002108,E02006218,1
E02002109,E02006217,3
E02002109,E02006218,1
E02002109,E02006219,4
E02002110,E02006213,1
E02002110,E02006217,6
E02002110,E02006218,9
E02002110,E02006219,4
E02002111,E02006217,5
E02002111,E02006218,8
E02002111,E02006219,5
E02002112,E02006213,1
E02002112,E02006218,4
E02002112,E02006219,6
E02002113,E02006217,4
E02002113,E02006218,4
E02002113,E02006219,5
E02002114,E02006217,3
E02002114,E02006218,4
E02002114,E02006219,5
E02002115,E02006217,4
E02002116,E02006217,2
E02002116,E02006218,7
E02002116,E02006219,6
E02002117,E02006217,2
E02002117,E02006218,1
E02002117,E02006219,2
E02002118,E02006217,1
E02002119,E02006217,2
E02002119,E02006218,4
E02002119,E02006219,2
E02002120,E02006219,1
E02002121,E02006213,1
E02002121,E02006217,1
E02002121,E02006218,1
E02002121,E02006219,2
E02002122,E02006217,3
E02002122,E02006218,2
E02002122,E02006219,2
E02002123,E02006215,1
E02002123,E02006218,3
E02002124,E02006217,1
E02002124,E02006218,6
E02002124,E02006219,1
E02002125,E02006217,3
E02002125,E02006218,4
E02002125,E02006219,2
E02002126,E02006218,3
E02002127,E02006217,3
E02002127,E02006218,4
E02002127,E02006219,1
E02002128,E02006218,1
E02002128,E02006219,1
E02002130,E02006218,3
E02002131,E02006217,2
E02002131,E02006218,8
E02002131,E02006219,4
E02002132,E02006217,1
E02002132,E02006218,4
E02002132,E02006219,1
E02002133,E02006211,1
E02002133,E02006217,1
E02002133,E02006218,2
E02002133,E02006219,1
E02002134,E02006217,3
E02002134,E02006218,3
E02002135,E02006212,2
E02002135,E02006218,3
E02002136,E02006213,1
E02002136,E02006217,5
E02002136,E02006218,1
E02002137,E02006217,5
E02002137,E02006218,7
E02002137,E02006219,4
E02002138,E02006217,4
E02002139,E02006218,3
E02002139,E02006219,2
E02002140,E02006212,1
E02002140,E02006213,1
E02002140,E02006218,2
E02002141,E02006217,6
E02002141,E02006218,8
E02002142,E02006218,3
E02002143,E02006218,4
E02002144,E02006215,2
E02002144,E02006217,3
E02002144,E02006218,2
E02002144,E02006219,1
E02002145,E02006217,1
E02002146,E02006218,3
E02002146,E02006219,1
E02002147,E02006217,2
E02002147,E02006218,2
E02002147,E02006219,1
E02002148,E02006218,7
E02002149,E02006213,1
E02002149,E02006217,1
E02002149,E02006218,1
E02002150,E02006214,1
E02002150,E02006218,1
E02002153,E02006217,1
E02002153,E02006218,6
E02002153,E02006219,1
E02002154,E02006218,2
E02002156,E02006213,1
E02002156,E02006216,1
E02002157,E02006219,1
E02002160,E02006218,1
E02002163,E02006218,2
E02002163,E02006219,1
E02002164,E02006213,1
E02002166,E02006212,1
E02002166,E02006218,1
E02002168,E02006218,1
E02002169,E02006218,2
E02002170,E02006218,1
E02002174,E02006213,3
E02002175,E02006218,1
E02002178,E02006218,4
E02002181,E02006212,1
E02002181,E02006213,1
E02002181,E02006218,2
E02002181,E02006219,2
E02002182,E02006218,1
E02002231,E02006212,1
E02002239,E02006219,1
E02002257,E02006218,1
E02002262,E02006219,1
E02002268,E02006219,2
E02002288,E02006217,1
E02002373,E02006213,1
E02002373,E02006218,1
E02002383,E02006213,1
E02002415,E02006216,1
E02002420,E02006218,1
E02002426,E02006218,1
E02002440,E02006213,1
E02002477,E02006219,2
E02002491,E02006217,1
E02002492,E02006218,1
E02002496,E02006214,1
E02002514,E02006214,1
E02002544,E02006217,3
E02002546,E02006216,1
E02002568,E02006214,2
E02002578,E02006210,1
E02002588,E02006214,1
E02002592,E02006210,1
E02002612,E02006215,1
E02002634,E02006213,1
E02002677,E02006213,1
E02002680,E02006214,1
E02002680,E02006218,1
E02002691,E02006218,1
E02002714,E02006218,1
E02002715,E02006213,1
E02002720,E02006217,1
E02002734,E02006218,1
E02002779,E02006213,1
E02002779,E02006217,1
E02002781,E02006213,3
E02002784,E02006217,1
E02002790,E02006213,1
E02002794,E02006213,2
E02002797,E02006213,1
E02002797,E02006218,1
E02002798,E02006213,1
E02002799,E02006219,4
E02002800,E02006210,1
E02002800,E02006215,1
E02002802,E02006213,1
E02002803,E02006210,2
E02002803,E02006213,1
E02002803,E02006218,3
E02002804,E02006210,1
E02002804,E02006213,1
E02002804,E02006214,1
E02002804,E02006219,2
E02002806,E02006213,2
E02002807,E02006213,1
E02002808,E02006214,2
E02002808,E02006219,1
E02002810,E02006210,1
E02002810,E02006213,3
E02002810,E02006214,2
E02002810,E02006218,1
E02002811,E02006214,1
E02002811,E02006219,2
E02002812,E02006214,2
E02002812,E02006217,1
E02002813,E02006214,1
E02002814,E02006210,1
E02002814,E02006213,2
E02002814,E02006214,1
E02002814,E02006218,1
E02002814,E02006219,1
E02002815,E02006217,1
E02002816,E02006213,2
E02002817,E02006214,1
E02002817,E02006218,2
E02002818,E02006210,3
E02002819,E02006213,1
E02002819,E02006214,1
E02002820,E02006210,1
E02002820,E02006214,1
E02002820,E02006216,3
E02002820,E02006219,2
E02002821,E02006210,2
E02002821,E02006213,1
E02002821,E02006214,1
E02002822,E02006214,1
E02002823,E02006210,1
E02002823,E02006217,1
E02002824,E02006210,1
E02002824,E02006213,1
E02002824,E02006214,2
E02002824,E02006216,1
E02002824,E02006217,1
E02002825,E02006214,1
E02002826,E02006213,1
E02002826,E02006214,1
E02002826,E02006219,4
E02002828,E02006217,1
E02002829,E02006217,1
E02002829,E02006219,1
E02002839,E02006218,1
E02002844,E02006217,1
E02002849,E02006218,1
E02002860,E02006213,1
E02002862,E02006219,1
E02002873,E02006217,1
E02002878,E02006219,1
E02002885,E02006218,3
E02002890,E02006213,1
E02002891,E02006213,1
E02002892,E02006213,1
E02002898,E02006219,1
E02002901,E02006218,4
E02002928,E02006212,1
E02002928,E02006218,1
E02002928,E02006219,2
E02002930,E02006218,1
E02002931,E02006213,1
E02002931,E02006218,1
E02002931,E02006219,3
E02002932,E02006219,1
E02002934,E02006218,1
E02002936,E02006214,1
E02002936,E02006217,1
E02002937,E02006215,1
E02002937,E02006216,1
E02002938,E02006215,2
E02002940,E02006216,1
E02002941,E02006218,1
E02002942,E02006217,2
E02002942,E02006218,1
E02002942,E02006219,1
E02002945,E02006212,1
E02002946,E02006212,1
E02002947,E02006219,1
E02002951,E02006210,2
E02002951,E02006211,11
E02002951,E02006212,16
E02002951,E02006213,11
E02002951,E02006214,15
E02002951,E02006215,7
E02002951,E02006216,4
E02002952,E02006210,1
E02002952,E02006211,7
E02002952,E02006212,6
E02002952,E02006213,10
E02002952,E02006214,12
E02002952,E02006215,5
E02002952,E02006216,8
E02002953,E02006210,3
E02002953,E02006211,13
E02002953,E02006212,10
E02002953,E02006213,7
E02002953,E02006214,9
E02002953,E02006215,8
E02002953,E02006216,5
E02002954,E02006210,6
E02002954,E02006211,59
E02002954,E02006212,12
E02002954,E02006213,25
E02002954,E02006214,18
E02002954,E02006215,5
E02002954,E02006216,6
E02002954,E02006219,1
E02002955,E02006210,2
E02002955,E02006211,4
E02002955,E02006212,8
E02002955,E02006213,8
E02002955,E02006214,8
E02002955,E02006215,3
E02002955,E02006216,4
E02002956,E02006210,1
E02002956,E02006211,15
E02002956,E02006212,13
E02002956,E02006213,25
E02002956,E02006214,14
E02002956,E02006215,4
E02002956,E02006216,4
E02002957,E02006210,6
E02002957,E02006211,66
E02002957,E02006212,24
E02002957,E02006213,25
E02002957,E02006214,26
E02002957,E02006215,18
E02002957,E02006216,7
E02002958,E02006210,4
E02002958,E02006211,31
E02002958,E02006212,18
E02002958,E02006213,14
E02002958,E02006214,18
E02002958,E02006215,5
E02002958,E02006216,6
E02002958,E02006218,1
E02002959,E02006211,8
E02002959,E02006212,10
E02002959,E02006213,11
E02002959,E02006214,15
E02002959,E02006215,4
E02002959,E02006216,1
E02002960,E02006211,21
E02002960,E02006212,15
E02002960,E02006213,18
E02002960,E02006214,16
E02002960,E02006215,8
E02002960,E02006216,4
E02002961,E02006210,2
E02002961,E02006211,8
E02002961,E02006212,9
E02002961,E02006213,14
E02002961,E02006214,12
E02002961,E02006215,8
E02002961,E02006216,6
E02002962,E02006210,3
E02002962,E02006211,19
E02002962,E02006212,41
E02002962,E02006213,24
E02002962,E02006214,23
E02002962,E02006215,12
E02002962,E02006216,12
E02002963,E02006210,4
E02002963,E02006211,13
E02002963,E02006212,19
E02002963,E02006213,30
E02002963,E02006214,17
E02002963,E02006215,6
E02002963,E02006216,6
E02002964,E02006210,2
E02002964,E02006211,7
E02002964,E02006212,42
E02002964,E02006213,17
E02002964,E02006214,35
E02002964,E02006215,12
E02002964,E02006216,14
E02002964,E02006219,2
E02002965,E02006211,4
E02002965,E02006212,6
E02002965,E02006213,27
E02002965,E02006214,8
E02002965,E02006215,6
E02002965,E02006216,3
E02002966,E02006210,4
E02002966,E02006211,4
E02002966,E02006212,13
E02002966,E02006213,42
E02002966,E02006214,26
E02002966,E02006215,7
E02002966,E02006216,6
E02002967,E02006210,3
E02002967,E02006211,6
E02002967,E02006212,39
E02002967,E02006213,32
E02002967,E02006214,33
E02002967,E02006215,16
E02002967,E02006216,6
E02002967,E02006219,3
E02002968,E02006210,1
E02002968,E02006211,4
E02002968,E02006212,9
E02002968,E02006213,15
E02002968,E02006214,22
E02002968,E02006215,10
E02002968,E02006216,7
E02002969,E02006210,1
E02002969,E02006211,5
E02002969,E02006212,3
E02002969,E02006213,14
E02002969,E02006214,12
E02002969,E02006215,7
E02002969,E02006216,3
E02002969,E02006218,1
E02002970,E02006210,2
E02002970,E02006211,3
E02002970,E02006212,13
E02002970,E02006213,16
E02002970,E02006214,15
E02002970,E02006215,8
E02002970,E02006216,2
E02002970,E02006218,1
E02002973,E02006211,3
E02002973,E02006212,8
E02002973,E02006213,7
E02002973,E02006214,25
E02002973,E02006215,4
E02002973,E02006216,3
E02002973,E02006218,1
E02002973,E02006219,1
E02002974,E02006210,2
E02002974,E02006211,6
E02002974,E02006212,26
E02002974,E02006213,25
E02002974,E02006214,40
E02002974,E02006215,38
E02002974,E02006216,8
E02002975,E02006210,5
E02002975,E02006211,7
E02002975,E02006212,25
E02002975,E02006213,37
E02002975,E02006214,43
E02002975,E02006215,30
E02002975,E02006216,18
E02002975,E02006217,1
E02002975,E02006218,1
E02002976,E02006210,1
E02002976,E02006211,2
E02002976,E02006212,8
E02002976,E02006213,8
E02002976,E02006214,10
E02002976,E02006215,6
E02002976,E02006216,11
E02002977,E02006210,1
E02002977,E02006211,5
E02002977,E02006212,5
E02002977,E02006213,15
E02002977,E02006214,12
E02002977,E02006215,6
E02002977,E02006216,3
E02002978,E02006210,5
E02002978,E02006211,6
E02002978,E02006212,16
E02002978,E02006213,20
E02002978,E02006214,26
E02002978,E02006215,22
E02002978,E02006216,10
E02002979,E02006211,1
E02002979,E02006212,4
E02002979,E02006213,7
E02002979,E02006214,10
E02002979,E02006215,10
E02002979,E02006216,5
E02002979,E02006219,5
E02002980,E02006210,1
E02002980,E02006211,4
E02002980,E02006212,6
E02002980,E02006213,9
E02002980,E02006214,13
E02002980,E02006215,10
E02002980,E02006216,3
E02002981,E02006211,2
E02002981,E02006212,17
E02002981,E02006213,26
E02002981,E02006214,47
E02002981,E02006215,28
E02002981,E02006216,12
E02002982,E02006210,5
E02002982,E02006211,5
E02002982,E02006212,18
E02002982,E02006213,14
E02002982,E02006214,17
E02002982,E02006215,12
E02002982,E02006216,13
E02002983,E02006210,2
E02002983,E02006211,1
E02002983,E02006212,13
E02002983,E02006213,22
E02002983,E02006214,33
E02002983,E02006215,38
E02002983,E02006216,14
E02002984,E02006210,1
E02002984,E02006211,3
E02002984,E02006212,3
E02002984,E02006213,10
E02002984,E02006214,11
E02002984,E02006215,7
E02002984,E02006216,3
E02002996,E02006213,1
E02003016,E02006219,1
E02003050,E02006217,2
E02003112,E02006219,2
E02003126,E02006219,1
E02003147,E02006213,1
E02003166,E02006217,1
E02003183,E02006218,1
E02003316,E02006219,1
E02003321,E02006218,1
E02003324,E02006218,1
E02003325,E02006219,2
E02003329,E02006219,1
E02003354,E02006218,1
E02003428,E02006213,1
E02003429,E02006219,1
E02003581,E02006213,1
E02003650,E02006219,2
E02003653,E02006217,1
E02003654,E02006218,1
E02003663,E02006219,1
E02003668,E02006219,1
E02003670,E02006212,2
E02003797,E02006219,2
E02003801,E02006213,1
E02003801,E02006219,1
E02003803,E02006213,1
E02003807,E02006213,1
E02003811,E02006213,2
E02003812,E02006213,2
E02003814,E02006211,1
E02003814,E02006213,1
E02003815,E02006210,1
E02003815,E02006211,2
E02003815,E02006213,6
E02003815,E02006214,4
E02003815,E02006215,1
E02003816,E02006210,1
E02003816,E02006211,2
E02003817,E02006210,1
E02003817,E02006211,2
E02003817,E02006212,1
E02003817,E02006214,2
E02003817,E02006215,1
E02003818,E02006211,1
E02003818,E02006213,3
E02003818,E02006214,1
E02003818,E02006219,1
E02003819,E02006211,4
E02003819,E02006213,1
E02003819,E02006216,1
E02003820,E02006211,2
E02003820,E02006212,4
E02003820,E02006213,2
E02003820,E02006215,2
E02003820,E02006216,2
E02003821,E02006211,1
E02003821,E02006214,3
E02003822,E02006210,2
E02003822,E02006211,2
E02003822,E02006212,4
E02003822,E02006213,1
E02003822,E02006214,1
E02003822,E02006215,4
E02003823,E02006210,1
E02003823,E02006212,2
E02003823,E02006213,1
E02003823,E02006214,2
E02003823,E02006217,1
E02003824,E02006212,6
E02003824,E02006213,2
E02003824,E02006214,4
E02003824,E02006216,1
E02003824,E02006217,1
E02003825,E02006212,1
E02003825,E02006214,1
E02003826,E02006212,2
E02003826,E02006216,1
E02003826,E02006217,1
E02003826,E02006219,1
E02003827,E02006213,1
E02003829,E02006212,2
E02003829,E02006214,1
E02003830,E02006212,1
E02003831,E02006211,1
E02003831,E02006212,2
E02003831,E02006213,1
E02003831,E02006214,4
E02003832,E02006212,1
E02003832,E02006214,1
E02003833,E02006212,2
E02003833,E02006213,2
E02003833,E02006214,1
E02003835,E02006212,2
E02003835,E02006215,1
E02003836,E02006212,1
E02003838,E02006211,1
E02003838,E02006214,1
E02003838,E02006215,1
E02003838,E02006216,1
E02003839,E02006214,1
E02003840,E02006213,1
E02003851,E02006212,1
E02003858,E02006213,1
E02003859,E02006210,1
E02003860,E02006216,1
E02003862,E02006215,1
E02003863,E02006213,2
E02003864,E02006211,1
E02003865,E02006211,2
E02003865,E02006212,1
E02003865,E02006213,1
E02003866,E02006210,1
E02003866,E02006214,1
E02003868,E02006213,1
E02003868,E02006214,1
E02003870,E02006211,1
E02003870,E02006214,1
E02003870,E02006215,1
E02003872,E02006212,1
E02003873,E02006210,1
E02003873,E02006212,2
E02003875,E02006212,1
E02003878,E02006213,2
E02003882,E02006212,1
E02003883,E02006212,1
E02003884,E02006212,1
E02003885,E02006212,1
E02003886,E02006213,1
E02003890,E02006210,1
E02003890,E02006212,2
E02003906,E02006218,1
E02003958,E02006217,1
E02003958,E02006218,1
E02003959,E02006218,1
E02004017,E02006213,1
E02004020,E02006213,2
E02004029,E02006214,1
E02004030,E02006213,2
E02004032,E02006217,1
E02004032,E02006219,3
E02004035,E02006210,2
E02004035,E02006213,1
E02004036,E02006213,3
E02004036,E02006218,1
E02004036,E02006219,2
E02004037,E02006210,2
E02004038,E02006213,1
E02004039,E02006210,1
E02004040,E02006213,1
E02004041,E02006213,1
E02004041,E02006219,1
E02004043,E02006213,2
E02004044,E02006210,1
E02004048,E02006219,1
E02004053,E02006213,1
E02004054,E02006219,1
E02004057,E02006213,1
E02004059,E02006217,2
E02004063,E02006213,1
E02004064,E02006210,1
E02004065,E02006210,1
E02004068,E02006210,3
E02004068,E02006213,2
E02004069,E02006210,4
E02004069,E02006213,2
E02004069,E02006214,1
E02004069,E02006216,1
E02004072,E02006210,5
E02004072,E02006213,1
E02004072,E02006214,1
E02004073,E02006210,1
E02004074,E02006210,2
E02004074,E02006214,2
E02004074,E02006216,1
E02004075,E02006210,17
E02004075,E02006213,5
E02004075,E02006214,4
E02004075,E02006215,2
E02004075,E02006216,1
E02004075,E02006218,2
E02004076,E02006210,34
E02004076,E02006212,1
E02004076,E02006213,12
E02004076,E02006214,8
E02004076,E02006216,3
E02004077,E02006210,20
E02004077,E02006212,1
E02004077,E02006213,15
E02004077,E02006214,11
E02004077,E02006215,4
E02004077,E02006216,11
E02004077,E02006217,1
E02004077,E02006218,2
E02004078,E02006219,1
E02004080,E02006219,2
E02004081,E02006215,2
E02004082,E02006219,1
E02004083,E02006213,1
E02004084,E02006210,1
E02004084,E02006219,2
E02004085,E02006217,2
E02004086,E02006217,2
E02004086,E02006219,1
E02004087,E02006217,1
E02004088,E02006213,1
E02004088,E02006217,1
E02004088,E02006219,1
E02004089,E02006217,2
E02004091,E02006217,1
E02004092,E02006213,1
E02004092,E02006217,1
