from,to,value
E02001665,E02005823,1
E02001665,E02005828,2
E02001666,E02005821,1
E02001666,E02005826,1
E02001669,E02005821,1
E02001669,E02005822,1
E02001669,E02005826,2
E02001671,E02005821,1
E02001671,E02005822,1
E02001671,E02005824,2
E02001671,E02005825,2
E02001671,E02005826,1
E02001671,E02005828,1
E02001672,E02005821,2
E02001672,E02005828,1
E02001673,E02005821,1
E02001673,E02005822,2
E02001674,E02005821,2
E02001674,E02005822,6
E02001674,E02005824,1
E02001674,E02005828,2
E02001675,E02005822,4
E02001676,E02005822,3
E02001676,E02005824,2
E02001678,E02005822,6
E02001678,E02005825,1
E02001678,E02005826,1
E02001678,E02005828,1
E02001679,E02005821,1
E02001679,E02005822,1
E02001679,E02005825,2
E02001679,E02005827,4
E02001679,E02005828,1
E02001680,E02005821,3
E02001680,E02005827,1
E02001681,E02005821,1
E02001681,E02005822,5
E02001709,E02005822,1
E02001720,E02005825,1
E02001724,E02005825,1
E02001738,E02005823,1
E02001769,E02005825,2
E02001804,E02005827,3
E02001810,E02005825,1
E02001821,E02005827,2
E02001822,E02005828,1
E02001826,E02005825,1
E02001828,E02005821,2
E02001829,E02005821,1
E02001829,E02005825,1
E02001830,E02005825,2
E02001832,E02005824,1
E02001834,E02005822,1
E02001839,E02005823,1
E02001842,E02005823,1
E02001844,E02005828,1
E02001855,E02005826,1
E02001862,E02005825,1
E02001871,E02005825,1
E02001873,E02005825,1
E02001883,E02005822,3
E02001901,E02005822,1
E02001907,E02005821,1
E02001918,E02005825,1
E02001923,E02005825,1
E02001928,E02005828,1
E02001930,E02005825,1
E02001936,E02005822,1
E02001938,E02005828,1
E02001939,E02005829,1
E02001942,E02005829,1
E02001949,E02005822,1
E02001954,E02005825,1
E02001966,E02005825,2
E02001987,E02005825,1
E02002001,E02005827,1
E02002028,E02005821,2
E02002029,E02005828,1
E02002046,E02005825,1
E02002047,E02005825,1
E02002058,E02005825,1
E02002058,E02005828,1
E02002062,E02005825,1
E02002069,E02005821,1
E02002073,E02005825,2
E02002075,E02005828,1
E02002076,E02005822,1
E02002076,E02005825,1
E02002096,E02005821,1
E02002101,E02005825,1
E02002105,E02005827,1
E02002106,E02005828,2
E02002109,E02005828,1
E02002116,E02005821,1
E02002116,E02005825,1
E02002120,E02005828,1
E02002130,E02005827,1
E02002132,E02005825,2
E02002132,E02005828,1
E02002133,E02005828,1
E02002134,E02005828,6
E02002135,E02005825,1
E02002136,E02005825,1
E02002136,E02005828,2
E02002138,E02005822,1
E02002139,E02005822,1
E02002140,E02005825,2
E02002141,E02005825,1
E02002152,E02005821,1
E02002154,E02005825,1
E02002162,E02005828,1
E02002163,E02005822,1
E02002166,E02005825,1
E02002168,E02005825,1
E02002169,E02005822,1
E02002171,E02005822,1
E02002171,E02005825,1
E02002177,E02005825,1
E02002178,E02005828,1
E02002205,E02005827,1
E02002216,E02005828,1
E02002239,E02005822,1
E02002248,E02005822,1
E02002254,E02005821,3
E02002260,E02005822,2
E02002261,E02005821,1
E02002273,E02005827,2
E02002274,E02005821,1
E02002295,E02005822,2
E02002301,E02005825,1
E02002321,E02005826,1
E02002330,E02005828,1
E02002331,E02005825,1
E02002345,E02005822,1
E02002351,E02005822,1
E02002354,E02005828,1
E02002359,E02005822,1
E02002369,E02005822,1
E02002373,E02005822,1
E02002424,E02005822,1
E02002437,E02005822,1
E02002440,E02005825,1
E02002444,E02005821,1
E02002452,E02005828,1
E02002453,E02005821,2
E02002455,E02005822,1
E02002457,E02005822,1
E02002460,E02005821,2
E02002461,E02005821,1
E02002467,E02005821,1
E02002468,E02005821,1
E02002468,E02005825,1
E02002471,E02005821,1
E02002471,E02005828,1
E02002473,E02005822,1
E02002476,E02005824,1
E02002478,E02005821,2
E02002496,E02005825,2
E02002521,E02005822,2
E02002602,E02005825,1
E02002666,E02005826,2
E02002698,E02005821,1
E02002715,E02005825,1
E02002717,E02005821,1
E02002718,E02005821,1
E02002724,E02005822,1
E02002725,E02005821,1
E02002737,E02005821,1
E02002739,E02005821,1
E02002741,E02005821,2
E02002746,E02005821,3
E02002758,E02005824,1
E02002761,E02005826,1
E02002762,E02005821,1
E02002763,E02005828,2
E02002764,E02005822,1
E02002765,E02005822,1
E02002766,E02005827,1
E02002768,E02005828,2
E02002771,E02005821,1
E02002777,E02005821,1
E02002796,E02005821,4
E02002796,E02005822,4
E02002796,E02005824,1
E02002796,E02005827,2
E02002797,E02005821,3
E02002797,E02005822,1
E02002797,E02005824,1
E02002797,E02005826,2
E02002797,E02005827,2
E02002797,E02005828,3
E02002798,E02005821,5
E02002798,E02005822,13
E02002798,E02005823,3
E02002798,E02005824,1
E02002798,E02005825,4
E02002798,E02005827,5
E02002798,E02005828,3
E02002799,E02005821,3
E02002799,E02005822,1
E02002799,E02005825,2
E02002799,E02005828,1
E02002800,E02005821,2
E02002800,E02005822,7
E02002800,E02005823,4
E02002800,E02005825,6
E02002800,E02005826,1
E02002801,E02005821,2
E02002801,E02005825,2
E02002801,E02005826,1
E02002801,E02005828,6
E02002802,E02005821,5
E02002802,E02005822,2
E02002802,E02005823,1
E02002802,E02005824,1
E02002802,E02005825,1
E02002802,E02005828,3
E02002803,E02005821,2
E02002803,E02005822,5
E02002803,E02005825,5
E02002803,E02005828,1
E02002804,E02005821,1
E02002804,E02005822,2
E02002804,E02005825,1
E02002804,E02005827,1
E02002804,E02005828,5
E02002804,E02005829,1
E02002805,E02005821,1
E02002805,E02005822,2
E02002805,E02005827,2
E02002805,E02005828,4
E02002806,E02005821,2
E02002806,E02005822,1
E02002806,E02005825,4
E02002806,E02005827,1
E02002807,E02005821,2
E02002807,E02005822,2
E02002807,E02005823,1
E02002807,E02005827,1
E02002807,E02005828,5
E02002808,E02005821,1
E02002808,E02005822,7
E02002808,E02005823,2
E02002808,E02005825,7
E02002808,E02005827,3
E02002808,E02005828,3
E02002809,E02005821,4
E02002809,E02005822,5
E02002809,E02005824,2
E02002809,E02005825,2
E02002809,E02005826,1
E02002809,E02005828,3
E02002810,E02005821,1
E02002810,E02005822,3
E02002810,E02005823,2
E02002810,E02005827,1
E02002810,E02005828,3
E02002811,E02005822,2
E02002811,E02005823,1
E02002811,E02005825,5
E02002811,E02005826,2
E02002811,E02005827,2
E02002811,E02005828,1
E02002812,E02005821,4
E02002812,E02005822,3
E02002812,E02005825,2
E02002812,E02005826,1
E02002812,E02005828,3
E02002813,E02005821,3
E02002813,E02005822,3
E02002813,E02005825,2
E02002813,E02005826,3
E02002813,E02005827,2
E02002813,E02005828,1
E02002813,E02005829,1
E02002814,E02005821,1
E02002814,E02005822,1
E02002814,E02005825,3
E02002814,E02005828,1
E02002815,E02005822,3
E02002816,E02005822,7
E02002816,E02005823,1
E02002816,E02005824,1
E02002816,E02005828,4
E02002816,E02005829,2
E02002817,E02005821,1
E02002817,E02005822,2
E02002817,E02005825,3
E02002817,E02005828,2
E02002818,E02005821,1
E02002818,E02005822,2
E02002818,E02005825,6
E02002818,E02005828,1
E02002818,E02005829,2
E02002819,E02005822,2
E02002819,E02005824,1
E02002819,E02005825,3
E02002819,E02005827,2
E02002819,E02005828,3
E02002820,E02005821,2
E02002820,E02005822,1
E02002820,E02005824,1
E02002820,E02005825,3
E02002820,E02005827,3
E02002820,E02005828,5
E02002820,E02005829,1
E02002821,E02005821,4
E02002821,E02005822,4
E02002821,E02005825,2
E02002821,E02005827,4
E02002821,E02005828,1
E02002822,E02005821,1
E02002822,E02005822,2
E02002822,E02005825,3
E02002822,E02005828,1
E02002823,E02005821,1
E02002823,E02005823,2
E02002823,E02005824,2
E02002823,E02005825,1
E02002823,E02005828,1
E02002824,E02005821,2
E02002824,E02005822,4
E02002824,E02005825,1
E02002824,E02005828,2
E02002825,E02005821,1
E02002825,E02005822,1
E02002825,E02005823,2
E02002825,E02005824,2
E02002825,E02005825,1
E02002825,E02005827,2
E02002826,E02005823,1
E02002826,E02005825,2
E02002826,E02005828,1
E02002829,E02005822,1
E02002833,E02005825,1
E02002834,E02005821,2
E02002834,E02005823,1
E02002834,E02005824,2
E02002837,E02005825,1
E02002838,E02005824,1
E02002838,E02005825,2
E02002838,E02005828,1
E02002839,E02005828,1
E02002842,E02005824,3
E02002844,E02005824,1
E02002846,E02005828,1
E02002851,E02005822,1
E02002851,E02005825,1
E02002852,E02005824,1
E02002852,E02005827,1
E02002855,E02005828,1
E02002856,E02005822,1
E02002856,E02005823,1
E02002856,E02005828,1
E02002858,E02005822,1
E02002860,E02005829,1
E02002868,E02005821,6
E02002868,E02005822,6
E02002868,E02005823,2
E02002868,E02005824,2
E02002868,E02005825,9
E02002868,E02005826,2
E02002868,E02005827,4
E02002868,E02005828,9
E02002868,E02005829,1
E02002869,E02005821,9
E02002869,E02005822,8
E02002869,E02005823,5
E02002869,E02005824,2
E02002869,E02005825,10
E02002869,E02005826,4
E02002869,E02005827,2
E02002869,E02005828,15
E02002869,E02005829,2
E02002871,E02005820,1
E02002871,E02005821,5
E02002871,E02005822,3
E02002871,E02005825,9
E02002871,E02005827,7
E02002871,E02005828,15
E02002872,E02005821,9
E02002872,E02005822,9
E02002872,E02005823,2
E02002872,E02005825,9
E02002872,E02005826,3
E02002872,E02005827,6
E02002872,E02005828,8
E02002872,E02005829,5
E02002873,E02005821,3
E02002873,E02005822,17
E02002873,E02005823,5
E02002873,E02005824,1
E02002873,E02005825,21
E02002873,E02005826,4
E02002873,E02005827,3
E02002873,E02005828,13
E02002874,E02005821,3
E02002874,E02005822,18
E02002874,E02005823,2
E02002874,E02005824,4
E02002874,E02005825,5
E02002874,E02005826,3
E02002874,E02005827,2
E02002874,E02005828,6
E02002874,E02005829,3
E02002875,E02005821,5
E02002875,E02005822,5
E02002875,E02005823,1
E02002875,E02005825,12
E02002875,E02005826,4
E02002875,E02005827,3
E02002875,E02005828,16
E02002875,E02005829,5
E02002876,E02005821,5
E02002876,E02005822,11
E02002876,E02005823,3
E02002876,E02005824,2
E02002876,E02005825,7
E02002876,E02005826,2
E02002876,E02005827,6
E02002876,E02005828,5
E02002876,E02005829,1
E02002877,E02005821,2
E02002877,E02005822,6
E02002877,E02005823,5
E02002877,E02005825,11
E02002877,E02005827,3
E02002877,E02005828,4
E02002877,E02005829,2
E02002878,E02005821,2
E02002878,E02005822,6
E02002878,E02005823,2
E02002878,E02005824,4
E02002878,E02005825,21
E02002878,E02005827,1
E02002878,E02005828,18
E02002878,E02005829,1
E02002879,E02005822,12
E02002879,E02005825,12
E02002879,E02005826,2
E02002879,E02005827,7
E02002879,E02005828,11
E02002880,E02005821,3
E02002880,E02005822,6
E02002880,E02005823,1
E02002880,E02005824,1
E02002880,E02005825,10
E02002880,E02005827,3
E02002880,E02005828,9
E02002880,E02005829,3
E02002881,E02005821,3
E02002881,E02005822,2
E02002881,E02005823,1
E02002881,E02005825,10
E02002881,E02005826,2
E02002881,E02005827,4
E02002881,E02005828,10
E02002881,E02005829,1
E02002882,E02005821,1
E02002882,E02005822,25
E02002882,E02005823,4
E02002882,E02005825,7
E02002882,E02005826,3
E02002882,E02005827,1
E02002882,E02005828,12
E02002883,E02005821,4
E02002883,E02005822,8
E02002883,E02005824,1
E02002883,E02005825,6
E02002883,E02005826,2
E02002883,E02005827,1
E02002883,E02005828,15
E02002884,E02005822,7
E02002884,E02005823,1
E02002884,E02005825,8
E02002884,E02005828,17
E02002884,E02005829,3
E02002885,E02005821,2
E02002885,E02005822,3
E02002885,E02005823,3
E02002885,E02005824,1
E02002885,E02005825,13
E02002885,E02005827,4
E02002885,E02005828,14
E02002885,E02005829,2
E02002886,E02005821,1
E02002886,E02005822,15
E02002886,E02005823,3
E02002886,E02005825,4
E02002886,E02005827,1
E02002886,E02005828,23
E02002886,E02005829,2
E02002887,E02005822,8
E02002887,E02005823,1
E02002887,E02005824,2
E02002887,E02005825,5
E02002887,E02005827,2
E02002887,E02005828,7
E02002887,E02005829,1
E02002888,E02005822,13
E02002888,E02005823,1
E02002888,E02005824,1
E02002888,E02005825,4
E02002888,E02005826,3
E02002888,E02005828,11
E02002888,E02005829,1
E02002889,E02005820,1
E02002889,E02005821,3
E02002889,E02005822,17
E02002889,E02005825,3
E02002889,E02005826,1
E02002889,E02005827,1
E02002889,E02005828,4
E02002889,E02005829,1
E02002890,E02005821,4
E02002890,E02005823,2
E02002890,E02005824,1
E02002890,E02005825,15
E02002890,E02005828,6
E02002891,E02005822,8
E02002891,E02005823,3
E02002891,E02005825,3
E02002891,E02005826,1
E02002891,E02005827,2
E02002891,E02005828,6
E02002892,E02005821,1
E02002892,E02005822,4
E02002892,E02005824,2
E02002892,E02005825,15
E02002892,E02005826,2
E02002892,E02005827,2
E02002892,E02005828,7
E02002893,E02005821,2
E02002893,E02005822,6
E02002893,E02005823,1
E02002893,E02005824,3
E02002893,E02005825,16
E02002893,E02005827,1
E02002893,E02005828,16
E02002895,E02005820,1
E02002895,E02005821,2
E02002895,E02005822,23
E02002895,E02005824,1
E02002895,E02005825,2
E02002895,E02005827,2
E02002895,E02005828,2
E02002896,E02005821,1
E02002896,E02005822,4
E02002896,E02005823,2
E02002896,E02005825,9
E02002896,E02005826,4
E02002896,E02005827,1
E02002896,E02005828,17
E02002896,E02005829,3
E02002897,E02005821,2
E02002897,E02005822,10
E02002897,E02005823,1
E02002897,E02005824,3
E02002897,E02005825,6
E02002897,E02005826,4
E02002897,E02005827,3
E02002897,E02005828,7
E02002898,E02005821,1
E02002898,E02005822,7
E02002898,E02005823,1
E02002898,E02005825,1
E02002898,E02005828,2
E02002901,E02005821,1
E02002901,E02005822,6
E02002901,E02005824,1
E02002901,E02005825,2
E02002901,E02005826,1
E02002901,E02005827,2
E02002902,E02005821,3
E02002902,E02005822,2
E02002902,E02005823,1
E02002902,E02005824,8
E02002902,E02005825,4
E02002902,E02005827,1
E02002902,E02005828,7
E02002903,E02005822,3
E02002903,E02005824,5
E02002903,E02005825,2
E02002903,E02005828,1
E02002904,E02005821,2
E02002904,E02005822,3
E02002904,E02005824,2
E02002904,E02005825,3
E02002904,E02005826,1
E02002904,E02005827,1
E02002904,E02005828,2
E02002911,E02005821,1
E02002915,E02005821,1
E02002917,E02005821,1
E02002940,E02005828,1
E02002957,E02005822,1
E02002959,E02005825,1
E02002973,E02005828,1
E02002975,E02005822,1
E02002976,E02005821,1
E02002978,E02005822,1
E02003028,E02005825,1
E02003072,E02005828,1
E02003111,E02005828,1
E02003156,E02005822,1
E02003244,E02005825,1
E02003247,E02005825,1
E02003255,E02005822,1
E02003302,E02005822,1
E02003308,E02005822,1
E02003332,E02005821,2
E02003417,E02005822,1
E02003445,E02005823,1
E02003459,E02005821,1
E02003474,E02005822,3
E02003499,E02005822,1
E02003507,E02005822,1
E02003621,E02005822,1
E02003663,E02005825,1
E02003726,E02005825,1
E02003733,E02005825,1
E02003807,E02005825,1
E02003818,E02005828,1
E02003820,E02005823,1
E02003836,E02005821,1
E02003851,E02005821,1
E02003853,E02005821,2
E02003862,E02005825,1
E02003872,E02005828,1
E02004019,E02005822,1
E02004026,E02005822,1
E02004029,E02005820,2
E02004029,E02005821,32
E02004029,E02005822,38
E02004029,E02005823,11
E02004029,E02005824,10
E02004029,E02005825,26
E02004029,E02005826,7
E02004029,E02005827,29
E02004029,E02005828,13
E02004029,E02005829,3
E02004030,E02005821,7
E02004030,E02005822,23
E02004030,E02005823,1
E02004030,E02005824,4
E02004030,E02005825,5
E02004030,E02005826,2
E02004030,E02005827,6
E02004030,E02005828,4
E02004030,E02005829,4
E02004031,E02005821,41
E02004031,E02005822,20
E02004031,E02005823,9
E02004031,E02005824,15
E02004031,E02005825,22
E02004031,E02005826,4
E02004031,E02005827,34
E02004031,E02005828,11
E02004031,E02005829,15
E02004032,E02005820,2
E02004032,E02005821,21
E02004032,E02005822,34
E02004032,E02005823,9
E02004032,E02005824,6
E02004032,E02005825,17
E02004032,E02005826,6
E02004032,E02005827,38
E02004032,E02005828,12
E02004032,E02005829,6
E02004033,E02005821,27
E02004033,E02005822,17
E02004033,E02005823,9
E02004033,E02005824,11
E02004033,E02005825,17
E02004033,E02005826,1
E02004033,E02005827,20
E02004033,E02005828,16
E02004033,E02005829,11
E02004034,E02005821,11
E02004034,E02005822,7
E02004034,E02005823,1
E02004034,E02005825,5
E02004034,E02005826,4
E02004034,E02005827,5
E02004034,E02005828,1
E02004034,E02005829,3
E02004035,E02005821,5
E02004035,E02005822,11
E02004035,E02005824,1
E02004035,E02005825,3
E02004035,E02005827,5
E02004035,E02005828,3
E02004035,E02005829,3
E02004036,E02005821,27
E02004036,E02005822,25
E02004036,E02005823,5
E02004036,E02005824,8
E02004036,E02005825,21
E02004036,E02005826,5
E02004036,E02005827,18
E02004036,E02005828,12
E02004036,E02005829,3
E02004037,E02005821,14
E02004037,E02005822,9
E02004037,E02005823,5
E02004037,E02005825,5
E02004037,E02005826,3
E02004037,E02005827,2
E02004037,E02005828,4
E02004037,E02005829,4
E02004038,E02005821,8
E02004038,E02005822,10
E02004038,E02005823,2
E02004038,E02005824,1
E02004038,E02005825,6
E02004038,E02005826,2
E02004038,E02005827,3
E02004038,E02005828,2
E02004038,E02005829,3
E02004039,E02005821,15
E02004039,E02005822,11
E02004039,E02005823,1
E02004039,E02005824,2
E02004039,E02005825,6
E02004039,E02005826,3
E02004039,E02005827,2
E02004039,E02005828,6
E02004039,E02005829,1
E02004040,E02005820,1
E02004040,E02005821,16
E02004040,E02005822,20
E02004040,E02005823,5
E02004040,E02005824,4
E02004040,E02005825,8
E02004040,E02005826,3
E02004040,E02005827,10
E02004040,E02005828,12
E02004040,E02005829,7
E02004041,E02005821,4
E02004041,E02005822,7
E02004041,E02005823,1
E02004041,E02005824,4
E02004041,E02005825,12
E02004041,E02005826,4
E02004041,E02005827,15
E02004041,E02005828,12
E02004041,E02005829,1
E02004043,E02005821,5
E02004043,E02005822,13
E02004043,E02005823,1
E02004043,E02005824,5
E02004043,E02005825,9
E02004043,E02005827,5
E02004043,E02005828,4
E02004044,E02005821,5
E02004044,E02005822,9
E02004044,E02005823,3
E02004044,E02005824,4
E02004044,E02005825,3
E02004044,E02005826,1
E02004044,E02005827,4
E02004044,E02005828,3
E02004044,E02005829,1
E02004045,E02005821,11
E02004045,E02005822,31
E02004045,E02005823,4
E02004045,E02005825,16
E02004045,E02005826,1
E02004045,E02005827,8
E02004045,E02005828,6
E02004045,E02005829,1
E02004046,E02005820,1
E02004046,E02005821,5
E02004046,E02005822,16
E02004046,E02005823,1
E02004046,E02005824,2
E02004046,E02005825,12
E02004046,E02005826,2
E02004046,E02005827,1
E02004046,E02005828,6
E02004046,E02005829,2
E02004047,E02005821,9
E02004047,E02005822,26
E02004047,E02005823,3
E02004047,E02005824,1
E02004047,E02005825,6
E02004047,E02005827,3
E02004047,E02005828,2
E02004048,E02005820,2
E02004048,E02005821,17
E02004048,E02005822,24
E02004048,E02005823,8
E02004048,E02005824,2
E02004048,E02005825,12
E02004048,E02005826,4
E02004048,E02005827,8
E02004048,E02005828,3
E02004049,E02005821,12
E02004049,E02005822,44
E02004049,E02005823,7
E02004049,E02005824,7
E02004049,E02005825,10
E02004049,E02005826,5
E02004049,E02005827,14
E02004049,E02005828,8
E02004049,E02005829,1
E02004050,E02005820,1
E02004050,E02005821,26
E02004050,E02005822,121
E02004050,E02005823,24
E02004050,E02005824,12
E02004050,E02005825,66
E02004050,E02005826,14
E02004050,E02005827,8
E02004050,E02005828,15
E02004050,E02005829,1
E02004051,E02005820,2
E02004051,E02005821,39
E02004051,E02005822,161
E02004051,E02005823,25
E02004051,E02005824,8
E02004051,E02005825,76
E02004051,E02005826,9
E02004051,E02005827,23
E02004051,E02005828,14
E02004051,E02005829,2
E02004052,E02005820,5
E02004052,E02005821,70
E02004052,E02005822,108
E02004052,E02005823,38
E02004052,E02005824,18
E02004052,E02005825,46
E02004052,E02005826,13
E02004052,E02005827,34
E02004052,E02005828,27
E02004052,E02005829,9
E02004053,E02005821,89
E02004053,E02005822,81
E02004053,E02005823,28
E02004053,E02005824,23
E02004053,E02005825,51
E02004053,E02005826,11
E02004053,E02005827,40
E02004053,E02005828,32
E02004053,E02005829,9
E02004054,E02005821,98
E02004054,E02005822,103
E02004054,E02005823,37
E02004054,E02005824,37
E02004054,E02005825,65
E02004054,E02005826,23
E02004054,E02005827,54
E02004054,E02005828,31
E02004054,E02005829,12
E02004055,E02005821,4
E02004055,E02005822,8
E02004055,E02005825,1
E02004055,E02005826,2
E02004055,E02005828,2
E02004056,E02005821,2
E02004056,E02005822,9
E02004056,E02005825,16
E02004056,E02005826,2
E02004056,E02005828,2
E02004057,E02005821,7
E02004057,E02005822,11
E02004057,E02005823,3
E02004057,E02005824,1
E02004057,E02005825,3
E02004057,E02005826,2
E02004058,E02005821,5
E02004058,E02005822,7
E02004058,E02005824,2
E02004058,E02005825,5
E02004058,E02005826,2
E02004058,E02005827,3
E02004058,E02005828,1
E02004059,E02005821,1
E02004059,E02005822,6
E02004059,E02005823,4
E02004059,E02005824,3
E02004059,E02005825,2
E02004059,E02005827,6
E02004059,E02005828,2
E02004059,E02005829,3
E02004060,E02005820,2
E02004060,E02005821,3
E02004060,E02005822,9
E02004060,E02005823,4
E02004060,E02005824,1
E02004060,E02005825,3
E02004060,E02005826,3
E02004060,E02005827,4
E02004060,E02005828,4
E02004061,E02005821,3
E02004061,E02005822,8
E02004061,E02005823,2
E02004061,E02005824,4
E02004061,E02005825,9
E02004061,E02005828,2
E02004062,E02005821,6
E02004062,E02005822,8
E02004062,E02005824,2
E02004062,E02005825,3
E02004062,E02005827,2
E02004062,E02005828,1
E02004063,E02005821,2
E02004063,E02005822,9
E02004063,E02005823,2
E02004063,E02005824,2
E02004063,E02005825,1
E02004063,E02005826,1
E02004063,E02005827,1
E02004063,E02005828,2
E02004063,E02005829,1
E02004064,E02005821,4
E02004064,E02005822,15
E02004064,E02005823,5
E02004064,E02005824,1
E02004064,E02005825,8
E02004064,E02005826,1
