from,to,value
E02002944,E02006186,2
E02002945,E02006181,4
E02002945,E02006182,2
E02002945,E02006186,1
E02002946,E02006180,1
E02002946,E02006181,19
E02002946,E02006182,3
E02002946,E02006185,2
E02002946,E02006186,2
E02002947,E02006180,3
E02002947,E02006181,4
E02002947,E02006186,1
E02002948,E02006181,5
E02002949,E02006181,2
E02002949,E02006185,1
E02002949,E02006186,4
E02002949,E02006187,1
E02002950,E02006181,7
E02002950,E02006185,3
E02002950,E02006186,1
E02002951,E02006188,7
E02002951,E02006189,19
E02002952,E02006188,3
E02002952,E02006189,13
E02002953,E02006188,4
E02002953,E02006189,7
E02002954,E02006188,6
E02002954,E02006189,20
E02002955,E02006188,6
E02002955,E02006189,9
E02002956,E02006188,5
E02002956,E02006189,19
E02002957,E02006180,1
E02002957,E02006188,15
E02002957,E02006189,23
E02002958,E02006188,10
E02002958,E02006189,20
E02002959,E02006188,9
E02002959,E02006189,15
E02002960,E02006182,1
E02002960,E02006188,7
E02002960,E02006189,14
E02002961,E02006181,1
E02002961,E02006188,23
E02002961,E02006189,14
E02002962,E02006188,11
E02002962,E02006189,16
E02002963,E02006188,12
E02002963,E02006189,17
E02002964,E02006181,2
E02002964,E02006188,12
E02002964,E02006189,21
E02002965,E02006182,1
E02002965,E02006188,6
E02002965,E02006189,6
E02002966,E02006180,1
E02002966,E02006188,11
E02002966,E02006189,24
E02002967,E02006181,1
E02002967,E02006188,23
E02002967,E02006189,15
E02002968,E02006188,12
E02002968,E02006189,24
E02002969,E02006181,1
E02002969,E02006186,1
E02002969,E02006188,6
E02002969,E02006189,38
E02002970,E02006188,24
E02002970,E02006189,31
E02002973,E02006187,1
E02002973,E02006188,10
E02002973,E02006189,34
E02002974,E02006180,1
E02002974,E02006181,1
E02002974,E02006188,26
E02002974,E02006189,22
E02002975,E02006188,31
E02002975,E02006189,42
E02002976,E02006185,1
E02002976,E02006188,17
E02002976,E02006189,52
E02002977,E02006180,1
E02002977,E02006188,19
E02002977,E02006189,28
E02002978,E02006188,34
E02002978,E02006189,24
E02002979,E02006188,15
E02002979,E02006189,17
E02002980,E02006181,1
E02002980,E02006188,4
E02002980,E02006189,54
E02002981,E02006181,3
E02002981,E02006188,42
E02002981,E02006189,53
E02002982,E02006188,12
E02002982,E02006189,68
E02002983,E02006181,2
E02002983,E02006188,40
E02002983,E02006189,23
E02002984,E02006188,5
E02002984,E02006189,49
E02003027,E02006186,1
E02003144,E02006186,3
E02003187,E02006185,1
E02003221,E02006186,2
E02003224,E02006186,2
E02003225,E02006186,1
E02003228,E02006186,2
E02003278,E02006186,1
E02003460,E02006181,1
E02003489,E02006189,1
E02003543,E02006186,1
E02003623,E02006181,1
E02003802,E02006187,1
E02003803,E02006185,2
E02003803,E02006187,1
E02003811,E02006188,1
E02003811,E02006189,2
E02003813,E02006189,2
E02003814,E02006189,2
E02003815,E02006189,1
E02003816,E02006188,1
E02003816,E02006189,1
E02003817,E02006189,1
E02003818,E02006188,1
E02003818,E02006189,1
E02003819,E02006180,1
E02003819,E02006188,1
E02003819,E02006189,3
E02003820,E02006189,2
E02003821,E02006188,1
E02003822,E02006180,1
E02003822,E02006188,1
E02003822,E02006189,3
E02003823,E02006189,7
E02003824,E02006181,1
E02003824,E02006189,3
E02003828,E02006189,1
E02003829,E02006189,1
E02003830,E02006181,1
E02003830,E02006189,1
E02003831,E02006188,1
E02003831,E02006189,2
E02003832,E02006189,4
E02003834,E02006189,1
E02003835,E02006188,1
E02003835,E02006189,1
E02003836,E02006188,2
E02003838,E02006181,1
E02003838,E02006189,1
E02003839,E02006181,3
E02003839,E02006188,1
E02003839,E02006189,3
E02003840,E02006188,2
E02003848,E02006189,1
E02003854,E02006181,1
E02003856,E02006189,2
E02003857,E02006188,1
E02003862,E02006185,1
E02003865,E02006189,1
E02003871,E02006189,1
E02003872,E02006181,1
E02003872,E02006189,1
E02003874,E02006189,1
E02003878,E02006187,1
E02003882,E02006189,1
E02003886,E02006189,2
E02004076,E02006188,1
E02004077,E02006188,2
E02004088,E02006181,1
E02004088,E02006189,1
E02004091,E02006181,1
E02004126,E02006181,1
E02004128,E02006181,2
E02004167,E02006185,1
E02004226,E02006181,1
E02004227,E02006189,1
E02004325,E02006186,1
E02004609,E02006181,2
E02004610,E02006181,1
E02004617,E02006186,3
E02004626,E02006189,1
E02004665,E02006186,1
E02004672,E02006181,1
E02004684,E02006186,1
E02004920,E02006181,1
E02005215,E02006182,3
E02005251,E02006181,1
E02005365,E02006185,1
E02005388,E02006181,1
E02005400,E02006188,2
E02005404,E02006181,2
E02005456,E02006186,1
E02005484,E02006181,1
E02005490,E02006187,2
E02005491,E02006181,1
E02005613,E02006181,1
E02005623,E02006181,1
E02005627,E02006187,2
E02005681,E02006186,1
E02005688,E02006182,1
E02005693,E02006181,1
E02005700,E02006181,2
E02005772,E02006181,1
