from,to,value
E02000406,E02005107,2
E02000419,E02005100,2
E02000419,E02005104,1
E02000419,E02005106,3
E02000423,E02005102,1
E02000423,E02005104,2
E02000423,E02005106,1
E02000425,E02005107,2
E02000428,E02005107,3
E02000429,E02005107,1
E02000432,E02005102,3
E02000437,E02005107,4
E02000451,E02005105,1
E02000468,E02005107,1
E02000475,E02005106,4
E02000479,E02005106,1
E02000480,E02005106,3
E02000483,E02005107,1
E02000487,E02005102,3
E02000508,E02005103,1
E02000531,E02005102,2
E02000531,E02005106,1
E02000533,E02005101,3
E02000535,E02005107,2
E02000539,E02005105,1
E02000540,E02005107,2
E02000543,E02005106,1
E02000552,E02005100,3
E02000552,E02005102,1
E02000555,E02005107,1
E02000560,E02005101,2
E02000560,E02005107,1
E02000567,E02005104,2
E02000570,E02005101,3
E02000572,E02005102,1
E02000573,E02005101,3
E02000574,E02005106,2
E02000575,E02005100,2
E02000577,E02005107,1
E02000578,E02005101,1
E02000580,E02005107,1
E02000585,E02005102,2
E02000587,E02005102,2
E02000588,E02005101,2
E02000596,E02005101,1
E02000600,E02005109,1
E02000601,E02005100,1
E02000606,E02005106,1
E02000606,E02005107,2
E02000607,E02005107,1
E02000608,E02005106,1
E02000610,E02005100,2
E02000611,E02005100,2
E02000613,E02005100,1
E02000617,E02005100,1
E02000617,E02005101,2
E02000619,E02005109,1
E02000620,E02005101,3
E02000622,E02005104,1
E02000623,E02005102,1
E02000624,E02005101,2
E02000629,E02005100,1
E02000629,E02005102,1
E02000630,E02005104,1
E02000630,E02005107,2
E02000632,E02005101,2
E02000632,E02005103,1
E02000634,E02005104,2
E02000637,E02005109,3
E02000638,E02005104,1
E02000638,E02005107,2
E02000639,E02005104,1
E02000641,E02005100,4
E02000645,E02005106,2
E02000646,E02005107,2
E02000648,E02005100,2
E02000649,E02005103,2
E02000649,E02005107,3
E02000650,E02005106,2
E02000650,E02005107,4
E02000654,E02005100,1
E02000655,E02005102,1
E02000658,E02005103,1
E02000659,E02005106,1
E02000660,E02005107,1
E02000661,E02005100,3
E02000661,E02005101,2
E02000661,E02005107,1
E02000662,E02005104,1
E02000662,E02005105,1
E02000663,E02005109,2
E02000666,E02005107,1
E02000667,E02005109,1
E02000668,E02005107,1
E02000669,E02005106,3
E02000671,E02005101,2
E02000671,E02005109,3
E02000672,E02005100,1
E02000672,E02005107,1
E02000673,E02005100,4
E02000674,E02005104,1
E02000675,E02005104,1
E02000677,E02005101,3
E02000679,E02005101,3
E02000679,E02005107,3
E02000681,E02005103,4
E02000683,E02005107,2
E02000685,E02005100,1
E02000686,E02005100,1
E02000686,E02005101,2
E02000686,E02005106,4
E02000687,E02005100,3
E02000691,E02005109,1
E02000693,E02005101,2
E02000693,E02005107,1
E02000694,E02005107,2
E02000696,E02005100,2
E02000697,E02005102,1
E02000701,E02005101,3
E02000707,E02005105,1
E02000707,E02005107,1
E02000713,E02005106,2
E02000719,E02005100,1
E02000728,E02005102,2
E02000729,E02005103,1
E02000738,E02005101,3
E02000739,E02005105,1
E02000748,E02005100,1
E02000788,E02005102,3
E02000793,E02005100,1
E02000797,E02005109,1
E02000804,E02005100,3
E02000807,E02005106,1
E02000810,E02005103,3
E02000810,E02005107,1
E02000812,E02005101,3
E02000812,E02005102,1
E02000814,E02005109,1
E02000816,E02005106,1
E02000823,E02005107,1
E02000825,E02005107,3
E02000826,E02005101,1
E02000829,E02005107,2
E02000830,E02005106,1
E02000830,E02005109,1
E02000832,E02005106,2
E02000833,E02005101,1
E02000835,E02005105,2
E02000835,E02005107,5
E02000836,E02005101,2
E02000837,E02005100,1
E02000837,E02005109,3
E02000838,E02005100,1
E02000838,E02005101,4
E02000843,E02005107,2
E02000844,E02005100,3
E02000845,E02005103,1
E02000846,E02005102,3
E02000848,E02005100,1
E02000848,E02005102,3
E02000849,E02005100,3
E02000853,E02005100,1
E02000854,E02005102,2
E02000857,E02005105,3
E02000858,E02005100,3
E02000861,E02005100,5
E02000864,E02005107,2
E02000865,E02005101,1
E02000865,E02005107,3
E02000866,E02005107,4
E02000868,E02005103,1
E02000870,E02005101,1
E02000874,E02005102,2
E02000877,E02005101,2
E02000878,E02005106,1
E02000878,E02005107,1
E02000879,E02005109,3
E02000881,E02005103,1
E02000883,E02005107,1
E02000886,E02005107,3
E02000888,E02005106,2
E02000889,E02005101,2
E02000894,E02005107,1
E02000901,E02005107,3
E02000904,E02005100,3
E02000906,E02005106,3
E02000909,E02005105,3
E02000910,E02005105,4
E02000916,E02005105,1
E02000916,E02005107,3
E02000917,E02005107,3
E02000918,E02005101,2
E02000918,E02005105,2
E02000923,E02005107,1
E02000925,E02005100,1
E02000926,E02005101,4
E02000926,E02005107,1
E02000927,E02005102,2
E02000927,E02005104,2
E02000930,E02005100,2
E02000930,E02005102,1
E02000931,E02005101,1
E02000931,E02005107,2
E02000933,E02005107,2
E02000934,E02005107,2
E02000935,E02005102,1
E02000936,E02005101,2
E02000941,E02005102,2
E02000942,E02005109,2
E02000943,E02005106,1
E02000948,E02005100,3
E02000953,E02005101,1
E02000954,E02005105,2
E02000959,E02005105,2
E02000964,E02005101,3
E02000964,E02005105,1
E02000970,E02005101,2
E02000971,E02005101,4
E02000972,E02005107,6
E02000974,E02005109,1
E02000978,E02005101,1
E02000981,E02005101,1
E02000981,E02005102,2
E02001074,E02005107,1
E02001142,E02005107,1
E02001177,E02005102,1
E02001231,E02005109,1
E02001315,E02005107,1
E02001569,E02005105,1
E02001594,E02005101,1
E02001634,E02005104,1
E02001724,E02005101,2
E02001918,E02005107,1
E02001922,E02005102,2
E02001922,E02005103,1
E02001925,E02005100,2
E02001955,E02005100,2
E02001981,E02005107,1
E02001988,E02005103,1
E02001988,E02005106,1
E02002022,E02005101,2
E02002101,E02005102,4
E02002107,E02005102,1
E02002139,E02005105,4
E02002235,E02005103,1
E02002369,E02005107,1
E02002373,E02005101,2
E02002373,E02005107,1
E02002384,E02005101,1
E02002411,E02005104,1
E02002485,E02005106,1
E02002786,E02005107,2
E02002790,E02005107,1
E02002816,E02005101,1
E02002830,E02005105,1
E02002860,E02005107,1
E02002889,E02005107,1
E02002895,E02005102,1
E02002923,E02005100,1
E02002926,E02005105,1
E02002990,E02005104,1
E02003019,E02005101,1
E02003025,E02005105,1
E02003027,E02005107,2
E02003033,E02005109,1
E02003037,E02005107,1
E02003078,E02005107,3
E02003080,E02005104,1
E02003093,E02005106,3
E02003103,E02005101,1
E02003144,E02005100,1
E02003148,E02005101,1
E02003178,E02005106,1
E02003180,E02005103,1
E02003180,E02005105,1
E02003181,E02005107,2
E02003192,E02005105,1
E02003192,E02005106,2
E02003237,E02005106,3
E02003263,E02005102,1
E02003268,E02005106,1
E02003278,E02005103,1
E02003297,E02005107,2
E02003305,E02005100,1
E02003307,E02005101,2
E02003314,E02005101,1
E02003314,E02005106,1
E02003314,E02005109,1
E02003316,E02005102,2
E02003316,E02005106,1
E02003318,E02005107,3
E02003319,E02005107,3
E02003320,E02005107,1
E02003321,E02005100,3
E02003322,E02005105,1
E02003325,E02005104,1
E02003325,E02005105,1
E02003325,E02005106,1
E02003326,E02005102,3
E02003326,E02005104,2
E02003327,E02005100,1
E02003328,E02005105,1
E02003328,E02005107,4
E02003330,E02005107,1
E02003330,E02005109,1
E02003333,E02005100,1
E02003333,E02005103,2
E02003333,E02005104,2
E02003333,E02005107,2
E02003335,E02005100,4
E02003336,E02005107,1
E02003339,E02005102,1
E02003339,E02005106,2
E02003341,E02005101,2
E02003341,E02005103,2
E02003341,E02005107,1
E02003346,E02005109,1
E02003347,E02005100,1
E02003347,E02005107,3
E02003351,E02005109,3
E02003360,E02005103,2
E02003366,E02005106,8
E02003366,E02005107,1
E02003398,E02005106,2
E02003404,E02005103,1
E02003412,E02005106,1
E02003417,E02005107,2
E02003422,E02005101,1
E02003422,E02005104,1
E02003422,E02005107,2
E02003434,E02005102,3
E02003448,E02005107,1
E02003450,E02005107,1
E02003460,E02005103,2
E02003492,E02005103,1
E02003493,E02005105,1
E02003493,E02005107,1
E02003495,E02005107,1
E02003498,E02005106,1
E02003498,E02005107,2
E02003499,E02005104,2
E02003499,E02005106,1
E02003505,E02005101,1
E02003508,E02005105,1
E02003511,E02005101,1
E02003512,E02005105,3
E02003514,E02005106,1
E02003515,E02005104,1
E02003516,E02005101,1
E02003517,E02005109,1
E02003519,E02005102,1
E02003519,E02005105,1
E02003521,E02005107,1
E02003522,E02005100,3
E02003538,E02005100,1
E02003541,E02005106,3
E02003542,E02005100,2
E02003542,E02005107,1
E02003543,E02005102,3
E02003553,E02005106,2
E02003557,E02005100,1
E02003569,E02005104,2
E02003598,E02005102,2
E02003609,E02005107,3
E02003612,E02005103,2
E02003619,E02005104,1
E02003632,E02005102,1
E02003658,E02005107,2
E02003678,E02005102,1
E02003682,E02005109,2
E02003692,E02005107,1
E02003701,E02005101,1
E02003714,E02005107,1
E02003722,E02005103,1
E02003725,E02005109,1
E02003726,E02005106,1
E02003726,E02005107,1
E02003729,E02005109,1
E02003737,E02005105,1
E02003768,E02005102,1
E02003769,E02005106,1
E02003775,E02005107,2
E02003784,E02005107,2
E02003790,E02005107,1
E02003793,E02005107,3
E02003804,E02005103,4
E02003807,E02005106,2
E02003893,E02005101,2
E02003916,E02005101,1
E02003917,E02005101,1
E02003927,E02005100,2
E02003999,E02005109,1
E02004069,E02005102,1
E02004121,E02005105,3
E02004150,E02005105,1
E02004151,E02005109,2
E02004152,E02005100,2
E02004152,E02005102,2
E02004152,E02005103,1
E02004154,E02005101,1
E02004173,E02005101,1
E02004180,E02005101,1
E02004188,E02005100,1
E02004188,E02005101,2
E02004229,E02005104,1
E02004229,E02005105,1
E02004261,E02005107,1
E02004314,E02005101,3
E02004314,E02005105,1
E02004339,E02005103,2
E02004359,E02005105,8
E02004361,E02005100,3
E02004364,E02005105,1
E02004365,E02005107,1
E02004366,E02005107,1
E02004371,E02005103,1
E02004373,E02005103,2
E02004376,E02005107,1
E02004378,E02005102,3
E02004378,E02005103,3
E02004378,E02005109,3
E02004380,E02005101,2
E02004381,E02005103,2
E02004392,E02005109,1
E02004393,E02005101,1
E02004394,E02005100,1
E02004394,E02005101,3
E02004395,E02005102,2
E02004395,E02005106,2
E02004395,E02005109,1
E02004397,E02005100,1
E02004403,E02005101,7
E02004404,E02005100,2
E02004404,E02005101,7
E02004406,E02005100,1
E02004407,E02005107,1
E02004408,E02005101,1
E02004409,E02005101,1
E02004420,E02005105,1
E02004421,E02005107,1
E02004438,E02005106,1
E02004459,E02005105,1
E02004467,E02005101,4
E02004471,E02005106,2
E02004471,E02005107,1
E02004486,E02005100,3
E02004495,E02005102,1
E02004495,E02005105,1
E02004513,E02005103,2
E02004513,E02005104,1
E02004518,E02005104,1
E02004520,E02005100,1
E02004522,E02005103,1
E02004573,E02005100,1
E02004576,E02005100,1
E02004576,E02005105,4
E02004593,E02005101,1
E02004637,E02005106,1
E02004672,E02005106,6
E02004672,E02005107,5
E02004673,E02005106,2
E02004674,E02005106,2
E02004678,E02005101,2
E02004694,E02005101,1
E02004703,E02005100,1
E02004707,E02005106,2
E02004754,E02005100,1
E02004809,E02005106,3
E02004818,E02005105,1
E02004828,E02005107,1
E02004831,E02005106,1
E02004870,E02005104,3
E02004880,E02005103,1
E02004882,E02005101,1
E02004882,E02005107,2
E02004903,E02005103,1
E02004905,E02005101,4
E02004926,E02005100,1
E02004927,E02005104,4
E02004949,E02005109,2
E02004958,E02005101,1
E02004960,E02005104,2
E02004964,E02005109,1
E02004966,E02005109,2
E02004973,E02005107,1
E02004989,E02005104,1
E02004996,E02005101,1
E02004996,E02005102,9
E02004996,E02005104,4
E02004996,E02005105,1
E02004996,E02005106,1
E02004996,E02005107,6
E02004996,E02005109,6
E02004997,E02005102,4
E02004997,E02005103,2
E02004997,E02005104,1
E02004997,E02005105,2
E02004997,E02005107,4
E02004997,E02005109,2
E02004998,E02005102,3
E02004998,E02005103,2
E02004998,E02005104,3
E02004998,E02005106,2
E02004998,E02005107,7
E02004998,E02005109,5
E02005000,E02005101,1
E02005000,E02005102,5
E02005000,E02005103,2
E02005000,E02005104,3
E02005000,E02005105,4
E02005000,E02005107,4
E02005000,E02005109,5
E02005001,E02005102,1
E02005001,E02005103,15
E02005001,E02005105,4
E02005001,E02005107,2
E02005001,E02005109,1
E02005002,E02005100,1
E02005002,E02005103,2
E02005002,E02005105,3
E02005002,E02005106,1
E02005002,E02005107,1
E02005002,E02005109,1
E02005003,E02005101,1
E02005003,E02005102,2
E02005003,E02005103,2
E02005003,E02005104,2
E02005003,E02005105,1
E02005003,E02005106,4
E02005003,E02005107,9
E02005003,E02005109,1
E02005004,E02005103,4
E02005004,E02005105,3
E02005004,E02005106,4
E02005004,E02005107,5
E02005004,E02005109,8
E02005005,E02005102,14
E02005005,E02005103,10
E02005005,E02005104,1
E02005005,E02005107,9
E02005005,E02005109,5
E02005006,E02005103,1
E02005006,E02005105,1
E02005006,E02005109,1
E02005007,E02005102,1
E02005007,E02005103,8
E02005007,E02005106,2
E02005007,E02005107,3
E02005007,E02005109,1
E02005008,E02005103,3
E02005008,E02005105,1
E02005009,E02005102,1
E02005009,E02005103,2
E02005009,E02005105,1
E02005009,E02005107,1
E02005009,E02005109,1
E02005010,E02005100,1
E02005010,E02005104,2
E02005010,E02005105,1
E02005010,E02005107,2
E02005011,E02005104,1
E02005012,E02005103,1
E02005012,E02005106,1
E02005013,E02005102,1
E02005013,E02005103,1
E02005013,E02005104,1
E02005013,E02005109,1
E02005014,E02005102,2
E02005015,E02005102,1
E02005015,E02005103,2
E02005015,E02005109,2
E02005016,E02005102,2
E02005016,E02005107,1
E02005017,E02005103,1
E02005017,E02005106,2
E02005017,E02005107,4
E02005018,E02005102,1
E02005018,E02005107,3
E02005019,E02005102,4
E02005019,E02005105,1
E02005019,E02005106,3
E02005019,E02005107,3
E02005020,E02005103,3
E02005020,E02005104,1
E02005020,E02005107,1
E02005020,E02005109,3
E02005021,E02005103,2
E02005021,E02005104,1
E02005021,E02005105,1
E02005021,E02005107,2
E02005022,E02005100,1
E02005022,E02005102,1
E02005022,E02005105,5
E02005022,E02005107,2
E02005023,E02005100,1
E02005023,E02005102,2
E02005023,E02005103,2
E02005023,E02005104,2
E02005023,E02005105,2
E02005023,E02005106,3
E02005023,E02005107,5
E02005025,E02005100,3
E02005025,E02005101,1
E02005025,E02005102,1
E02005025,E02005103,3
E02005025,E02005105,2
E02005025,E02005106,1
E02005025,E02005107,2
E02005025,E02005109,5
E02005026,E02005102,9
E02005026,E02005103,7
E02005026,E02005104,7
E02005026,E02005106,3
E02005026,E02005107,4
E02005026,E02005109,3
E02005027,E02005102,13
E02005027,E02005103,3
E02005027,E02005109,6
E02005028,E02005105,5
E02005029,E02005101,1
E02005029,E02005102,1
E02005029,E02005107,1
E02005030,E02005100,3
E02005031,E02005100,1
E02005032,E02005101,1
E02005033,E02005100,3
E02005034,E02005103,2
E02005036,E02005103,1
E02005038,E02005101,1
E02005038,E02005107,2
E02005039,E02005105,1
E02005039,E02005109,2
E02005040,E02005101,2
E02005041,E02005109,2
E02005042,E02005103,5
E02005042,E02005109,1
E02005043,E02005103,2
E02005043,E02005104,1
E02005043,E02005105,3
E02005043,E02005107,4
E02005043,E02005109,2
E02005044,E02005100,1
E02005044,E02005102,1
E02005044,E02005103,2
E02005044,E02005104,1
E02005044,E02005105,5
E02005044,E02005106,1
E02005045,E02005104,5
E02005045,E02005105,2
E02005045,E02005107,2
E02005046,E02005103,4
E02005046,E02005104,2
E02005046,E02005105,3
E02005046,E02005106,2
E02005046,E02005107,1
E02005046,E02005109,7
E02005047,E02005102,3
E02005047,E02005103,2
E02005047,E02005104,1
E02005047,E02005105,1
E02005048,E02005102,1
E02005048,E02005103,2
E02005048,E02005105,1
E02005048,E02005107,6
E02005048,E02005109,2
E02005049,E02005102,7
E02005049,E02005103,2
E02005049,E02005105,1
E02005049,E02005107,3
E02005050,E02005102,1
E02005050,E02005103,6
E02005050,E02005105,4
E02005050,E02005106,3
E02005050,E02005107,4
E02005050,E02005109,2
E02005051,E02005103,7
E02005051,E02005104,3
E02005051,E02005105,2
E02005051,E02005106,2
E02005051,E02005107,6
E02005051,E02005109,2
E02005052,E02005102,2
E02005052,E02005103,11
E02005052,E02005105,1
E02005052,E02005106,6
E02005052,E02005107,10
E02005052,E02005109,1
E02005053,E02005103,5
E02005053,E02005104,3
E02005053,E02005105,8
E02005053,E02005106,2
E02005053,E02005107,8
E02005053,E02005109,1
E02005054,E02005103,4
E02005054,E02005104,7
E02005054,E02005105,9
E02005054,E02005106,7
E02005054,E02005107,5
E02005054,E02005109,6
E02005055,E02005100,6
E02005055,E02005105,1
E02005056,E02005107,2
E02005056,E02005109,1
E02005057,E02005101,1
E02005057,E02005105,1
E02005057,E02005106,1
E02005057,E02005107,1
E02005058,E02005101,1
E02005059,E02005101,1
E02005064,E02005107,1
E02005066,E02005101,1
E02005069,E02005105,2
E02005069,E02005106,1
E02005070,E02005104,3
E02005070,E02005109,1
E02005071,E02005103,2
E02005071,E02005104,17
E02005071,E02005107,1
E02005071,E02005109,1
E02005073,E02005102,2
E02005073,E02005104,1
E02005073,E02005105,1
E02005074,E02005107,1
E02005074,E02005109,1
E02005075,E02005104,1
E02005075,E02005105,1
E02005075,E02005106,1
E02005076,E02005107,1
E02005077,E02005101,4
E02005077,E02005106,1
E02005078,E02005102,1
E02005078,E02005107,1
E02005078,E02005109,2
E02005079,E02005107,2
E02005079,E02005109,6
E02005080,E02005104,5
E02005080,E02005105,3
E02005080,E02005107,1
E02005081,E02005101,2
E02005082,E02005101,2
E02005082,E02005102,1
E02005082,E02005104,1
E02005082,E02005107,1
E02005082,E02005109,2
E02005083,E02005101,1
E02005083,E02005107,1
E02005084,E02005102,3
E02005084,E02005107,1
E02005086,E02005101,1
E02005086,E02005102,2
E02005086,E02005103,2
E02005087,E02005101,2
E02005087,E02005106,5
E02005088,E02005100,9
E02005089,E02005100,5
E02005089,E02005101,2
E02005091,E02005100,4
E02005091,E02005101,3
E02005091,E02005102,3
E02005093,E02005100,3
E02005093,E02005107,2
E02005094,E02005100,5
E02005094,E02005101,5
E02005094,E02005107,2
E02005095,E02005101,7
E02005095,E02005105,1
E02005095,E02005107,1
E02005096,E02005100,6
E02005096,E02005101,10
E02005097,E02005100,7
E02005097,E02005101,11
E02005097,E02005107,1
E02005098,E02005100,11
E02005098,E02005101,32
E02005099,E02005100,31
E02005099,E02005101,20
E02005100,E02000067,1
E02005100,E02000072,3
E02005100,E02000083,2
E02005100,E02000090,1
E02005100,E02000132,1
E02005100,E02000136,1
E02005100,E02000145,3
E02005100,E02000147,1
E02005100,E02000153,2
E02005100,E02000155,1
E02005100,E02000156,4
E02005100,E02000158,3
E02005100,E02000163,1
E02005100,E02000218,1
E02005100,E02000219,1
E02005100,E02000223,4
E02005100,E02000226,4
E02005100,E02000227,2
E02005100,E02000228,1
E02005100,E02000230,1
E02005100,E02000232,2
E02005100,E02000234,2
E02005100,E02000237,4
E02005100,E02000388,1
E02005100,E02000539,2
E02005100,E02000573,2
E02005100,E02000600,2
E02005100,E02000612,1
E02005100,E02000620,1
E02005100,E02000636,2
E02005100,E02000637,1
E02005100,E02000683,1
E02005100,E02000686,1
E02005100,E02000693,2
E02005100,E02000816,1
E02005100,E02000820,1
E02005100,E02000841,3
E02005100,E02000886,1
E02005100,E02000926,1
E02005100,E02000931,1
E02005100,E02000977,1
E02005100,E02001648,1
E02005100,E02001720,1
E02005100,E02001803,1
E02005100,E02001922,1
E02005100,E02002384,1
E02005100,E02002749,1
E02005100,E02002794,6
E02005100,E02002890,3
E02005100,E02002998,1
E02005100,E02003177,4
E02005100,E02003180,1
E02005100,E02003186,1
E02005100,E02003277,3
E02005100,E02003317,1
E02005100,E02003330,1
E02005100,E02003339,1
E02005100,E02003344,1
E02005100,E02003395,1
E02005100,E02003400,1
E02005100,E02003454,1
E02005100,E02003456,3
E02005100,E02003492,5
E02005100,E02003498,2
E02005100,E02003501,1
E02005100,E02003508,1
E02005100,E02003511,1
E02005100,E02003521,2
E02005100,E02003542,1
E02005100,E02003565,1
E02005100,E02003590,1
E02005100,E02003651,1
E02005100,E02003726,2
E02005100,E02004114,2
E02005100,E02004150,1
E02005100,E02004154,1
E02005100,E02004208,3
E02005100,E02004221,1
E02005100,E02004244,2
E02005100,E02004257,2
E02005100,E02004365,3
E02005100,E02004381,1
E02005100,E02004393,4
E02005100,E02004398,1
E02005100,E02004403,4
E02005100,E02004404,3
E02005100,E02004406,1
E02005100,E02004408,2
E02005100,E02004409,3
E02005100,E02004410,4
E02005100,E02004411,3
E02005100,E02004414,6
E02005100,E02004415,1
E02005100,E02004419,1
E02005100,E02004420,2
E02005100,E02004441,1
E02005100,E02004522,1
E02005100,E02004613,2
E02005100,E02004626,1
E02005100,E02004639,1
E02005100,E02004683,2
E02005100,E02004797,2
E02005100,E02004855,1
E02005100,E02004997,2
E02005100,E02005006,5
E02005100,E02005012,1
E02005100,E02005015,1
E02005100,E02005021,1
E02005100,E02005023,1
E02005100,E02005033,4
E02005100,E02005054,2
E02005100,E02005058,1
E02005100,E02005068,1
E02005100,E02005071,4
E02005100,E02005075,2
E02005100,E02005078,2
E02005100,E02005081,2
E02005100,E02005087,2
E02005100,E02005088,12
E02005100,E02005089,2
E02005100,E02005090,7
E02005100,E02005093,9
E02005100,E02005094,6
E02005100,E02005096,12
E02005100,E02005098,11
E02005100,E02005099,9
E02005100,E02005100,189
E02005100,E02005101,37
E02005100,E02005106,2
E02005100,E02005110,3
E02005100,E02005127,1
E02005100,E02005130,2
E02005100,E02005147,2
E02005100,E02005153,1
E02005100,E02005154,4
E02005100,E02005157,6
E02005100,E02005160,4
E02005100,E02005161,4
E02005100,E02005162,1
E02005100,E02005164,1
E02005100,E02005169,4
E02005100,E02005170,3
E02005100,E02005172,2
E02005100,E02005175,1
E02005100,E02005200,1
E02005100,E02005239,2
E02005100,E02005264,2
E02005100,E02005280,1
E02005100,E02005351,1
E02005100,E02005369,1
E02005100,E02005373,1
E02005100,E02005376,1
E02005100,E02005557,2
E02005100,E02005588,1
E02005100,E02005629,2
E02005100,E02005740,1
E02005100,E02006022,1
E02005100,E02006116,2
E02005100,E02006341,1
E02005100,E02006357,1
E02005100,E02006376,1
E02005100,E02006389,2
E02005100,E02006390,3
E02005100,E02006429,2
E02005100,E02006431,2
E02005100,E02006432,2
E02005100,E02006433,13
E02005100,E02006434,7
E02005100,E02006436,1
E02005100,E02006437,20
E02005100,E02006438,4
E02005100,E02006451,1
E02005100,E02006548,3
E02005100,E02006574,1
E02005100,E02006577,2
E02005100,E02006578,1
E02005100,E02006581,1
