from,to,value
E06000021,E06000012,12
E06000021,E06000013,10
E06000021,E06000014,9
E06000021,E06000015,86
E06000021,E06000016,29
E06000021,E06000017,4
E06000021,E06000018,125
E06000021,E06000019,6
E06000021,E06000020,67
E06000021,E06000021,14166
E06000021,E06000022,4
E06000021,E06000023,15
E06000021,E06000024,14
E06000021,E06000025,11
E06000021,E06000026,11
E06000021,E06000027,8
E06000021,E06000030,10
E06000021,E06000031,9
E06000021,E06000032,14
E06000021,E06000033,3
E06000021,E06000034,6
E06000021,E06000035,4
E06000021,E06000036,1
E06000021,E06000037,2
E06000021,E06000038,5
E06000021,E06000039,16
E06000021,E06000040,3
E06000021,E06000041,4
E06000021,E06000042,20
E06000021,E06000043,6
E06000021,E06000044,12
E06000021,E06000045,9
E06000021,E06000046,7
E06000021,E06000047,34
E06000021,E06000049,586
E06000021,E06000050,71
E06000021,E06000051,174
E06000021,E06000052,30
E06000021,E06000054,19
E06000021,E06000055,7
E06000021,E06000056,5
E06000021,E06000057,4
E06000021,E06000058,10
E06000021,E06000059,9
E06000021,E06000060,20
E06000021,E06000061,16
E06000021,E06000062,25
E06000021,E07000008,15
E06000021,E07000009,2
E06000021,E07000010,1
E06000021,E07000011,2
E06000021,E07000012,11
E06000021,E07000026,2
E06000021,E07000027,6
E06000021,E07000028,6
E06000021,E07000029,4
E06000021,E07000030,2
E06000021,E07000031,5
E06000021,E07000032,9
E06000021,E07000033,5
E06000021,E07000034,6
E06000021,E07000035,20
E06000021,E07000036,2
E06000021,E07000037,16
E06000021,E07000038,25
E06000021,E07000039,31
E06000021,E07000040,7
E06000021,E07000041,8
E06000021,E07000042,5
E06000021,E07000043,2
E06000021,E07000061,2
E06000021,E07000062,3
E06000021,E07000066,4
E06000021,E07000067,6
E06000021,E07000068,1
E06000021,E07000069,2
E06000021,E07000070,7
E06000021,E07000071,12
E06000021,E07000072,3
E06000021,E07000073,2
E06000021,E07000074,1
E06000021,E07000076,3
E06000021,E07000077,2
E06000021,E07000078,10
E06000021,E07000080,7
E06000021,E07000081,9
E06000021,E07000082,5
E06000021,E07000083,4
E06000021,E07000084,3
E06000021,E07000085,1
E06000021,E07000086,1
E06000021,E07000088,2
E06000021,E07000090,1
E06000021,E07000091,2
E06000021,E07000092,1
E06000021,E07000093,3
E06000021,E07000094,5
E06000021,E07000095,1
E06000021,E07000096,2
E06000021,E07000098,1
E06000021,E07000099,2
E06000021,E07000103,5
E06000021,E07000105,1
E06000021,E07000106,1
E06000021,E07000107,1
E06000021,E07000110,12
E06000021,E07000112,4
E06000021,E07000113,3
E06000021,E07000114,1
E06000021,E07000115,1
E06000021,E07000116,1
E06000021,E07000117,3
E06000021,E07000118,13
E06000021,E07000119,4
E06000021,E07000120,4
E06000021,E07000121,18
E06000021,E07000122,2
E06000021,E07000123,20
E06000021,E07000125,10
E06000021,E07000126,5
E06000021,E07000127,14
E06000021,E07000128,13
E06000021,E07000129,2
E06000021,E07000130,25
E06000021,E07000131,4
E06000021,E07000132,12
E06000021,E07000133,2
E06000021,E07000134,7
E06000021,E07000135,3
E06000021,E07000137,9
E06000021,E07000138,11
E06000021,E07000139,3
E06000021,E07000140,6
E06000021,E07000141,2
E06000021,E07000142,4
E06000021,E07000143,4
E06000021,E07000144,5
E06000021,E07000145,4
E06000021,E07000146,6
E06000021,E07000147,7
E06000021,E07000148,3
E06000021,E07000149,4
E06000021,E07000164,3
E06000021,E07000165,7
E06000021,E07000166,4
E06000021,E07000168,8
E06000021,E07000169,3
E06000021,E07000170,7
E06000021,E07000171,6
E06000021,E07000172,6
E06000021,E07000173,4
E06000021,E07000174,2
E06000021,E07000175,6
E06000021,E07000176,10
E06000021,E07000177,1
E06000021,E07000178,2
E06000021,E07000179,6
E06000021,E07000180,6
E06000021,E07000181,1
E06000021,E07000188,3
E06000021,E07000189,6
E06000021,E07000192,44
E06000021,E07000193,143
E06000021,E07000194,40
E06000021,E07000195,2112
E06000021,E07000196,83
E06000021,E07000197,764
E06000021,E07000198,1208
E06000021,E07000199,14
E06000021,E07000202,2
E06000021,E07000203,1
E06000021,E07000208,2
E06000021,E07000209,4
E06000021,E07000210,1
E06000021,E07000211,5
E06000021,E07000212,7
E06000021,E07000213,1
E06000021,E07000214,4
E06000021,E07000216,2
E06000021,E07000217,2
E06000021,E07000218,9
E06000021,E07000219,10
E06000021,E07000220,7
E06000021,E07000221,2
E06000021,E07000222,19
E06000021,E07000224,6
E06000021,E07000227,3
E06000021,E07000228,2
E06000021,E07000229,3
E06000021,E07000234,10
E06000021,E07000235,7
E06000021,E07000236,5
E06000021,E07000237,6
E06000021,E07000238,8
E06000021,E07000239,9
E06000021,E07000241,5
E06000021,E07000242,1
E06000021,E07000243,2
E06000021,E07000244,3
E06000021,E07000245,3
E06000021,E07000246,3
E06000021,E08000001,17
E06000021,E08000002,18
E06000021,E08000003,183
E06000021,E08000004,33
E06000021,E08000005,22
E06000021,E08000006,64
E06000021,E08000007,30
E06000021,E08000008,19
E06000021,E08000009,14
E06000021,E08000010,11
E06000021,E08000011,13
E06000021,E08000012,109
E06000021,E08000013,11
E06000021,E08000014,12
E06000021,E08000015,19
E06000021,E08000016,10
E06000021,E08000017,13
E06000021,E08000018,11
E06000021,E08000019,59
E06000021,E08000021,13
E06000021,E08000022,1
E06000021,E08000023,4
E06000021,E08000024,8
E06000021,E08000025,183
E06000021,E08000026,42
E06000021,E08000027,27
E06000021,E08000028,57
E06000021,E08000029,19
E06000021,E08000030,50
E06000021,E08000031,79
E06000021,E08000032,34
E06000021,E08000033,10
E06000021,E08000034,29
E06000021,E08000035,54
E06000021,E08000036,6
E06000021,E08000037,5
E06000021,E09000001,2
E06000021,E09000002,3
E06000021,E09000003,12
E06000021,E09000004,8
E06000021,E09000005,14
E06000021,E09000006,2
E06000021,E09000007,6
E06000021,E09000008,8
E06000021,E09000009,9
E06000021,E09000010,6
E06000021,E09000011,11
E06000021,E09000012,5
E06000021,E09000013,6
E06000021,E09000014,5
E06000021,E09000015,4
E06000021,E09000016,3
E06000021,E09000017,5
E06000021,E09000018,12
E06000021,E09000019,8
E06000021,E09000020,5
E06000021,E09000021,6
E06000021,E09000022,11
E06000021,E09000023,2
E06000021,E09000024,12
E06000021,E09000025,19
E06000021,E09000026,14
E06000021,E09000027,6
E06000021,E09000028,14
E06000021,E09000029,2
E06000021,E09000030,15
E06000021,E09000031,9
E06000021,E09000032,7
E06000021,E09000033,13
E06000021,W06000001,3
E06000021,W06000002,22
E06000021,W06000003,20
E06000021,W06000004,18
E06000021,W06000005,11
E06000021,W06000006,14
E06000021,W06000008,4
E06000021,W06000010,6
E06000021,W06000011,6
E06000021,W06000012,1
E06000021,W06000014,7
E06000021,W06000015,16
E06000021,W06000016,4
E06000021,W06000018,1
E06000021,W06000019,1
E06000021,W06000020,3
E06000021,W06000021,1
E06000021,W06000022,4
E06000021,W06000023,14
E06000022,E06000001,2
E06000022,E06000002,5
E06000022,E06000003,3
E06000022,E06000004,3
E06000022,E06000005,8
E06000022,E06000006,2
E06000022,E06000007,5
E06000022,E06000008,1
E06000022,E06000009,1
E06000022,E06000010,7
E06000022,E06000011,13
E06000022,E06000012,3
E06000022,E06000013,2
E06000022,E06000014,31
E06000022,E06000015,19
E06000022,E06000016,11
E06000022,E06000017,4
E06000022,E06000018,57
E06000022,E06000019,46
E06000022,E06000020,8
E06000022,E06000021,3
E06000022,E06000022,14958
E06000022,E06000023,1169
E06000022,E06000024,208
E06000022,E06000025,607
E06000022,E06000026,103
E06000022,E06000027,33
E06000022,E06000030,95
E06000022,E06000031,10
E06000022,E06000032,4
E06000022,E06000033,8
E06000022,E06000034,11
E06000022,E06000035,12
E06000022,E06000036,13
E06000022,E06000037,40
E06000022,E06000038,77
E06000022,E06000039,16
E06000022,E06000040,28
E06000022,E06000041,68
E06000022,E06000042,20
E06000022,E06000043,82
E06000022,E06000044,59
E06000022,E06000045,89
E06000022,E06000046,11
E06000022,E06000047,38
E06000022,E06000049,28
E06000022,E06000050,21
E06000022,E06000051,34
E06000022,E06000052,231
E06000022,E06000053,1
E06000022,E06000054,1142
E06000022,E06000055,11
E06000022,E06000056,21
E06000022,E06000057,11
E06000022,E06000058,122
E06000022,E06000059,138
E06000022,E06000060,84
E06000022,E06000061,11
E06000022,E06000062,33
E06000022,E07000008,127
E06000022,E07000009,7
E06000022,E07000010,1
E06000022,E07000011,14
E06000022,E07000012,24
E06000022,E07000027,2
E06000022,E07000028,3
E06000022,E07000029,3
E06000022,E07000030,1
E06000022,E07000031,7
E06000022,E07000032,2
E06000022,E07000033,2
E06000022,E07000034,1
E06000022,E07000035,7
E06000022,E07000036,2
E06000022,E07000037,1
E06000022,E07000038,2
E06000022,E07000039,5
E06000022,E07000040,62
E06000022,E07000041,106
E06000022,E07000042,22
E06000022,E07000043,29
E06000022,E07000044,59
E06000022,E07000045,34
E06000022,E07000046,18
E06000022,E07000047,17
E06000022,E07000061,10
E06000022,E07000062,5
E06000022,E07000063,7
E06000022,E07000064,4
E06000022,E07000065,25
E06000022,E07000066,14
E06000022,E07000067,9
E06000022,E07000068,5
E06000022,E07000069,1
E06000022,E07000070,12
E06000022,E07000071,19
E06000022,E07000072,6
E06000022,E07000073,1
E06000022,E07000074,1
E06000022,E07000075,4
E06000022,E07000076,5
E06000022,E07000077,14
E06000022,E07000078,60
E06000022,E07000079,49
E06000022,E07000080,44
E06000022,E07000081,57
E06000022,E07000082,79
E06000022,E07000083,19
E06000022,E07000084,21
E06000022,E07000085,17
E06000022,E07000086,26
E06000022,E07000087,19
E06000022,E07000088,4
E06000022,E07000089,15
E06000022,E07000090,17
E06000022,E07000091,28
E06000022,E07000092,11
E06000022,E07000093,28
E06000022,E07000094,38
E06000022,E07000095,4
E06000022,E07000096,14
E06000022,E07000098,6
E06000022,E07000099,8
E06000022,E07000102,10
E06000022,E07000103,9
E06000022,E07000105,8
E06000022,E07000106,19
E06000022,E07000107,2
E06000022,E07000108,11
E06000022,E07000109,8
E06000022,E07000110,11
E06000022,E07000111,15
E06000022,E07000112,2
E06000022,E07000113,4
E06000022,E07000114,9
E06000022,E07000115,12
E06000022,E07000116,14
E06000022,E07000118,2
E06000022,E07000119,6
E06000022,E07000120,2
E06000022,E07000121,9
E06000022,E07000123,5
E06000022,E07000124,7
E06000022,E07000126,3
E06000022,E07000127,3
E06000022,E07000128,16
E06000022,E07000129,2
E06000022,E07000130,34
E06000022,E07000131,9
E06000022,E07000132,4
E06000022,E07000133,2
E06000022,E07000134,2
E06000022,E07000135,8
E06000022,E07000136,4
E06000022,E07000137,3
E06000022,E07000138,8
E06000022,E07000139,8
E06000022,E07000140,2
E06000022,E07000141,11
E06000022,E07000143,3
E06000022,E07000144,11
E06000022,E07000145,4
E06000022,E07000146,2
E06000022,E07000147,11
E06000022,E07000148,17
E06000022,E07000149,13
E06000022,E07000163,5
E06000022,E07000164,6
E06000022,E07000165,9
E06000022,E07000166,5
E06000022,E07000167,10
E06000022,E07000168,5
E06000022,E07000169,1
E06000022,E07000171,4
E06000022,E07000172,6
E06000022,E07000173,1
E06000022,E07000174,1
E06000022,E07000175,2
E06000022,E07000176,12
E06000022,E07000177,29
E06000022,E07000178,169
E06000022,E07000179,54
E06000022,E07000180,39
E06000022,E07000181,18
E06000022,E07000187,706
E06000022,E07000188,83
E06000022,E07000189,102
E06000022,E07000193,5
E06000022,E07000194,3
E06000022,E07000195,8
E06000022,E07000196,1
E06000022,E07000197,11
E06000022,E07000198,2
E06000022,E07000199,2
E06000022,E07000200,6
E06000022,E07000202,7
E06000022,E07000203,10
E06000022,E07000207,28
E06000022,E07000208,7
E06000022,E07000209,49
E06000022,E07000210,15
E06000022,E07000211,22
E06000022,E07000212,18
E06000022,E07000213,10
E06000022,E07000214,9
E06000022,E07000215,9
E06000022,E07000216,31
E06000022,E07000217,13
E06000022,E07000219,2
E06000022,E07000220,6
E06000022,E07000221,33
E06000022,E07000222,34
E06000022,E07000223,4
E06000022,E07000224,10
E06000022,E07000225,21
E06000022,E07000226,9
E06000022,E07000227,17
E06000022,E07000228,14
E06000022,E07000229,9
E06000022,E07000234,9
E06000022,E07000235,13
E06000022,E07000236,4
E06000022,E07000237,22
E06000022,E07000238,24
E06000022,E07000239,4
E06000022,E07000240,25
E06000022,E07000241,11
E06000022,E07000242,24
E06000022,E07000243,11
E06000022,E07000244,13
E06000022,E07000245,6
E06000022,E07000246,52
E06000022,E08000001,6
E06000022,E08000002,3
E06000022,E08000003,103
E06000022,E08000004,2
E06000022,E08000005,1
E06000022,E08000006,17
E06000022,E08000007,7
E06000022,E08000008,1
E06000022,E08000009,11
E06000022,E08000010,5
E06000022,E08000011,1
E06000022,E08000012,78
E06000022,E08000013,3
E06000022,E08000014,7
E06000022,E08000015,12
E06000022,E08000016,4
E06000022,E08000017,7
E06000022,E08000018,7
E06000022,E08000019,82
E06000022,E08000021,28
E06000022,E08000022,5
E06000022,E08000023,1
E06000022,E08000025,133
E06000022,E08000026,27
E06000022,E08000027,17
E06000022,E08000028,4
E06000022,E08000029,13
E06000022,E08000030,2
E06000022,E08000031,7
E06000022,E08000032,10
E06000022,E08000033,6
E06000022,E08000034,9
E06000022,E08000035,77
E06000022,E08000036,7
E06000022,E08000037,10
E06000022,E09000001,1
E06000022,E09000002,4
E06000022,E09000003,38
E06000022,E09000004,11
E06000022,E09000005,46
E06000022,E09000006,23
E06000022,E09000007,99
E06000022,E09000008,24
E06000022,E09000009,51
E06000022,E09000010,15
E06000022,E09000011,19
E06000022,E09000012,50
E06000022,E09000013,90
E06000022,E09000014,37
E06000022,E09000015,16
E06000022,E09000016,9
E06000022,E09000017,19
E06000022,E09000018,46
E06000022,E09000019,75
E06000022,E09000020,91
E06000022,E09000021,32
E06000022,E09000022,164
E06000022,E09000023,39
E06000022,E09000024,36
E06000022,E09000025,35
E06000022,E09000026,17
E06000022,E09000027,30
E06000022,E09000028,139
E06000022,E09000029,20
E06000022,E09000030,100
E06000022,E09000031,12
E06000022,E09000032,142
E06000022,E09000033,129
E06000022,W06000001,5
E06000022,W06000002,10
E06000022,W06000003,7
E06000022,W06000004,3
E06000022,W06000005,5
E06000022,W06000006,8
E06000022,W06000008,15
E06000022,W06000009,35
E06000022,W06000010,30
E06000022,W06000011,64
E06000022,W06000012,35
E06000022,W06000013,11
E06000022,W06000014,26
E06000022,W06000015,280
E06000022,W06000016,19
E06000022,W06000018,22
E06000022,W06000019,1
E06000022,W06000020,7
E06000022,W06000021,34
E06000022,W06000022,29
E06000022,W06000023,22
E06000022,W06000024,6
E06000023,E06000001,9
E06000023,E06000002,1
E06000023,E06000003,7
E06000023,E06000004,11
E06000023,E06000005,24
E06000023,E06000006,1
E06000023,E06000007,15
E06000023,E06000008,2
E06000023,E06000009,7
E06000023,E06000010,17
E06000023,E06000011,13
E06000023,E06000012,9
E06000023,E06000013,6
E06000023,E06000014,47
E06000023,E06000015,41
E06000023,E06000016,64
E06000023,E06000017,7
E06000023,E06000018,116
E06000023,E06000019,178
E06000023,E06000020,20
E06000023,E06000021,15
E06000023,E06000022,1601
E06000023,E06000023,44656
E06000023,E06000024,2737
E06000023,E06000025,6253
E06000023,E06000026,248
E06000023,E06000027,98
E06000023,E06000030,127
E06000023,E06000031,15
E06000023,E06000032,8
E06000023,E06000033,15
E06000023,E06000034,9
E06000023,E06000035,23
E06000023,E06000036,19
E06000023,E06000037,58
E06000023,E06000038,103
E06000023,E06000039,11
E06000023,E06000040,37
E06000023,E06000041,63
E06000023,E06000042,44
E06000023,E06000043,198
E06000023,E06000044,69
E06000023,E06000045,96
E06000023,E06000046,25
E06000023,E06000047,67
E06000023,E06000049,50
E06000023,E06000050,37
E06000023,E06000051,54
E06000023,E06000052,501
E06000023,E06000054,648
E06000023,E06000055,12
E06000023,E06000056,39
E06000023,E06000057,21
E06000023,E06000058,177
E06000023,E06000059,263
E06000023,E06000060,91
E06000023,E06000061,17
E06000023,E06000062,57
E06000023,E07000008,155
E06000023,E07000009,25
E06000023,E07000010,8
E06000023,E07000011,11
E06000023,E07000012,36
E06000023,E07000026,15
E06000023,E07000027,10
E06000023,E07000028,10
E06000023,E07000029,8
E06000023,E07000030,6
E06000023,E07000031,29
E06000023,E07000032,7
E06000023,E07000033,7
E06000023,E07000034,8
E06000023,E07000035,19
E06000023,E07000036,6
E06000023,E07000037,9
E06000023,E07000038,6
E06000023,E07000039,6
E06000023,E07000040,163
E06000023,E07000041,285
E06000023,E07000042,80
E06000023,E07000043,107
E06000023,E07000044,129
E06000023,E07000045,142
E06000023,E07000046,59
E06000023,E07000047,51
E06000023,E07000061,14
E06000023,E07000062,5
E06000023,E07000063,25
E06000023,E07000064,13
E06000023,E07000065,21
E06000023,E07000066,8
E06000023,E07000067,13
E06000023,E07000068,8
E06000023,E07000069,7
E06000023,E07000070,16
E06000023,E07000071,24
E06000023,E07000072,15
E06000023,E07000073,1
E06000023,E07000074,3
E06000023,E07000075,3
E06000023,E07000076,10
E06000023,E07000077,14
E06000023,E07000078,273
E06000023,E07000079,122
E06000023,E07000080,243
E06000023,E07000081,165
E06000023,E07000082,466
E06000023,E07000083,67
E06000023,E07000084,31
E06000023,E07000085,39
E06000023,E07000086,25
E06000023,E07000087,18
E06000023,E07000088,12
E06000023,E07000089,13
E06000023,E07000090,13
E06000023,E07000091,61
E06000023,E07000092,8
E06000023,E07000093,54
E06000023,E07000094,80
E06000023,E07000095,8
E06000023,E07000096,32
E06000023,E07000098,16
E06000023,E07000099,22
E06000023,E07000102,6
E06000023,E07000103,10
E06000023,E07000105,9
