from,to,value
E02002651,E02001466,1
E02002651,E02001473,1
E02002651,E02002073,1
E02002651,E02002161,1
E02002651,E02002603,3
E02002651,E02002621,1
E02002651,E02002623,1
E02002651,E02002625,2
E02002651,E02002633,4
E02002651,E02002634,50
E02002651,E02002635,17
E02002651,E02002636,52
E02002651,E02002637,20
E02002651,E02002638,42
E02002651,E02002639,7
E02002651,E02002640,9
E02002651,E02002641,145
E02002651,E02002642,144
E02002651,E02002643,19
E02002651,E02002644,56
E02002651,E02002645,71
E02002651,E02002646,144
E02002651,E02002647,49
E02002651,E02002648,46
E02002651,E02002649,111
E02002651,E02002650,144
E02002651,111111111,1348
E02002651,E02002651,89
E02002651,E02003126,1
E02002651,E02003135,1
E02002651,E02003240,2
E02002651,E02003795,2
E02002651,E02003986,3
E02002651,E02004015,2
E02002651,E02004017,1
E02002651,E02004018,3
E02002651,E02004094,1
E02002651,E02004195,1
E02002651,E02004594,1
E02002651,E02004794,2
E02002651,E02004796,1
E02002651,E02005186,1
E02002651,E02005189,1
E02002651,E02005192,2
E02002651,E02005193,1
E02002651,E02005194,4
E02002651,E02005195,2
E02002651,E02005198,1
E02002651,E02005203,80
E02002651,E02005204,32
E02002651,E02005205,16
E02002651,E02005206,83
E02002651,E02005207,16
E02002651,E02005208,124
E02002651,E02005209,27
E02002651,E02005210,52
E02002651,E02005211,68
E02002651,E02005213,1
E02002651,E02005214,1
E02002651,E02005221,1
E02002651,E02005223,1
E02002651,E02005225,1
E02002651,E02005226,1
E02002651,E02005230,8
E02002651,E02005234,6
E02002651,E02005235,1
E02002651,E02005237,1
E02002651,E02005239,1
E02002651,E02005253,1
E02002651,E02005254,5
E02002651,E02005255,3
E02002651,E02005256,16
E02002651,E02005257,1
E02002651,E02005259,1
E02002651,E02005260,2
E02002651,E02005261,1
E02002651,E02005262,6
E02002651,E02005263,2
E02002651,E02005264,10
E02002651,E02005266,6
E02002651,E02005267,1
E02002651,E02005269,8
E02002651,E02005271,1
E02002651,E02005275,2
E02002651,E02005277,3
E02002651,E02005285,1
E02002651,E02005290,2
E02002651,E02005293,1
E02002651,E02005294,3
E02002651,E02005296,6
E02002651,E02005298,1
E02002651,E02005300,3
E02002651,E02005301,1
E02002651,E02005302,1
E02002651,E02005305,1
E02002651,E02005308,1
E02002651,E02005319,17
E02002651,E02005320,3
E02002651,E02005321,5
E02002651,E02005322,10
E02002651,E02005323,12
E02002651,E02005324,5
E02002651,E02005325,1
E02002651,E02005326,13
E02002651,E02005327,4
E02002651,E02005328,5
E02002651,E02005329,25
E02002651,E02005330,3
E02002651,E02005331,24
E02002651,E02005332,4
E02002651,E02005441,2
E02002651,E02005651,2
E02002651,E02005696,1
E02002651,E02005882,1
E02002651,E02006164,1
E02002651,E02006293,1
E02002651,E02006345,1
E02002651,E02006856,1
E02002651,E02006871,3
E02002651,E02006881,2
E02002651,E02006902,1
E02002651,E02006932,1
E02002651,E02006935,2
E02002651,E02006960,1
E02002651,E02006975,1
E02002651,W02000068,1
E02002653,888888888,6
E02002653,999999999,5
E02002653,E02001055,1
E02002653,E02001502,1
E02002653,E02001546,1
E02002653,E02001576,1
E02002653,E02001632,1
E02002653,E02002220,1
E02002653,E02002268,2
E02002653,E02002303,1
E02002653,E02002407,1
E02002653,E02002420,1
E02002653,E02002461,1
E02002653,E02002519,1
E02002653,111111111,556
E02002653,E02002653,130
E02002653,E02002654,9
E02002653,E02002655,77
E02002653,E02002656,9
E02002653,E02002657,41
E02002653,E02002658,27
E02002653,E02002659,13
E02002653,E02002660,16
E02002653,E02002661,14
E02002653,E02002662,23
E02002653,E02002663,58
E02002653,E02002664,17
E02002653,E02002665,20
E02002653,E02002666,35
E02002653,E02002667,314
E02002653,E02002668,6
E02002653,E02002669,2
E02002653,E02002670,14
E02002653,E02002671,136
E02002653,E02002672,33
E02002653,E02002673,10
E02002653,E02002674,4
E02002653,E02002675,91
E02002653,E02002676,10
E02002653,E02002677,89
E02002653,E02002678,16
E02002653,E02002679,6
E02002653,E02002680,266
E02002653,E02002681,83
E02002653,E02002682,20
E02002653,E02002687,1
E02002653,E02002688,2
E02002653,E02002689,8
E02002653,E02002691,5
E02002653,E02002692,1
E02002653,E02002693,10
E02002653,E02002694,1
E02002653,E02002695,3
E02002653,E02002696,9
E02002653,E02002697,6
E02002653,E02002698,4
E02002653,E02002699,6
E02002653,E02002700,8
E02002653,E02002701,3
E02002653,E02002702,26
E02002653,E02002703,28
E02002653,E02002704,9
E02002653,E02002705,33
E02002653,E02002706,32
E02002653,E02002707,4
E02002653,E02002708,7
E02002653,E02002709,16
E02002653,E02002710,6
E02002653,E02002711,8
E02002653,E02002712,45
E02002653,E02002714,4
E02002653,E02002715,14
E02002653,E02002717,14
E02002653,E02002718,17
E02002653,E02002719,8
E02002653,E02002720,5
E02002653,E02002721,6
E02002653,E02002722,9
E02002653,E02002723,4
E02002653,E02002725,1
E02002653,E02002726,3
E02002653,E02002728,8
E02002653,E02002729,4
E02002653,E02002732,2
E02002653,E02002737,1
E02002653,E02002741,1
E02002653,E02002746,1
E02002653,E02002747,3
E02002653,E02002748,1
E02002653,E02002749,8
E02002653,E02002752,6
E02002653,E02002755,2
E02002653,E02002759,1
E02002653,E02002780,1
E02002653,E02002790,1
E02002653,E02002794,1
E02002653,E02002827,1
E02002653,E02003481,1
E02002653,E02003486,1
E02002653,E02003909,1
E02002653,E02004064,1
E02002653,E02004156,1
E02002653,E02004354,1
E02002653,E02004739,3
E02002653,E02004808,1
E02002653,E02004985,1
E02002653,E02005446,1
E02002653,E02005499,1
E02002653,E02005747,1
E02002653,E02005794,2
E02002653,E02005795,1
E02002653,E02005813,1
E02002653,E02005816,2
E02002653,E02006009,1
E02002653,E02006080,1
E02002653,E02006251,1
E02002653,E02006813,38
E02002653,E02006814,13
E02002653,E02006892,1
E02002653,E02007044,6
E02002653,E02007045,1
E02002653,E02007079,35
E02002653,E02007080,116
E02002653,S02001247,2
E02002653,S02001890,2
E02002653,S02002213,3
E02002654,888888888,6
E02002654,999999999,3
E02002654,E02001502,1
E02002654,E02001608,1
E02002654,E02001636,1
E02002654,E02001713,2
E02002654,E02002048,1
E02002654,E02002074,1
E02002654,E02002239,1
E02002654,E02002287,1
E02002654,E02002390,1
E02002654,E02002422,1
E02002654,E02002439,4
E02002654,E02002653,18
E02002654,111111111,480
E02002654,E02002654,61
E02002654,E02002655,9
E02002654,E02002656,49
E02002654,E02002657,5
E02002654,E02002658,2
E02002654,E02002659,71
E02002654,E02002660,7
E02002654,E02002661,3
E02002654,E02002662,9
E02002654,E02002663,64
E02002654,E02002664,22
E02002654,E02002665,48
E02002654,E02002666,38
E02002654,E02002667,264
E02002654,E02002668,3
E02002654,E02002669,9
E02002654,E02002670,15
E02002654,E02002671,102
E02002654,E02002672,6
E02002654,E02002673,4
E02002654,E02002674,2
E02002654,E02002675,98
E02002654,E02002676,33
E02002654,E02002677,65
E02002654,E02002678,15
E02002654,E02002679,1
E02002654,E02002680,215
E02002654,E02002681,125
E02002654,E02002682,34
E02002654,E02002686,1
E02002654,E02002687,1
E02002654,E02002688,1
E02002654,E02002689,8
E02002654,E02002691,3
E02002654,E02002693,10
E02002654,E02002694,2
E02002654,E02002695,2
E02002654,E02002696,2
E02002654,E02002697,3
E02002654,E02002698,1
E02002654,E02002699,11
E02002654,E02002700,20
E02002654,E02002701,1
E02002654,E02002702,29
E02002654,E02002703,37
E02002654,E02002705,54
E02002654,E02002706,55
E02002654,E02002707,3
E02002654,E02002708,47
E02002654,E02002709,23
E02002654,E02002710,7
E02002654,E02002711,6
E02002654,E02002712,36
E02002654,E02002714,4
E02002654,E02002715,17
E02002654,E02002716,2
E02002654,E02002717,11
E02002654,E02002718,19
E02002654,E02002719,14
E02002654,E02002720,3
E02002654,E02002721,4
E02002654,E02002723,8
E02002654,E02002726,9
E02002654,E02002727,6
E02002654,E02002728,5
E02002654,E02002729,3
E02002654,E02002732,5
E02002654,E02002738,1
E02002654,E02002741,3
E02002654,E02002745,1
E02002654,E02002747,1
E02002654,E02002749,32
E02002654,E02002750,2
E02002654,E02002752,9
E02002654,E02002753,2
E02002654,E02002755,1
E02002654,E02002756,2
E02002654,E02002757,5
E02002654,E02002758,2
E02002654,E02002759,7
E02002654,E02002761,1
E02002654,E02002762,2
E02002654,E02002770,1
E02002654,E02002781,1
E02002654,E02002787,1
E02002654,E02002790,1
E02002654,E02002794,2
E02002654,E02002877,1
E02002654,E02003671,1
E02002654,E02003675,1
E02002654,E02004006,2
E02002654,E02004064,2
E02002654,E02004260,1
E02002654,E02004864,1
E02002654,E02004926,1
E02002654,E02005045,1
E02002654,E02005124,2
E02002654,E02005426,1
E02002654,E02005427,1
E02002654,E02005439,1
E02002654,E02005492,2
E02002654,E02005691,1
E02002654,E02005794,1
E02002654,E02005807,1
E02002654,E02005810,1
E02002654,E02005812,1
E02002654,E02005813,4
E02002654,E02005815,1
E02002654,E02005848,1
E02002654,E02005864,1
E02002654,E02006086,2
E02002654,E02006547,1
E02002654,E02006684,1
E02002654,E02006813,26
E02002654,E02006814,13
E02002654,E02006850,1
E02002654,E02006875,1
E02002654,E02006876,2
E02002654,E02006892,1
E02002654,E02007044,24
E02002654,E02007045,10
E02002654,E02007079,10
E02002654,E02007080,43
E02002654,E02007081,3
E02002654,S02001581,1
E02002654,S02002279,1
E02002654,S02002313,1
E02002654,W02000328,1
E02002655,888888888,12
E02002655,999999999,4
E02002655,E02000024,1
E02002655,E02000026,1
E02002655,E02000280,1
E02002655,E02001020,1
E02002655,E02001093,1
E02002655,E02001259,1
E02002655,E02001400,1
E02002655,E02001502,2
E02002655,E02001547,1
E02002655,E02001556,1
E02002655,E02001557,1
E02002655,E02001564,3
E02002655,E02001566,1
E02002655,E02001593,1
E02002655,E02001640,1
E02002655,E02001649,1
E02002655,E02002209,3
E02002655,E02002241,1
E02002655,E02002268,1
E02002655,E02002404,1
E02002655,E02002411,3
E02002655,E02002414,1
E02002655,E02002446,1
E02002655,E02002466,1
E02002655,E02002484,1
E02002655,E02002653,88
E02002655,E02002654,6
E02002655,111111111,686
E02002655,E02002655,126
E02002655,E02002656,13
E02002655,E02002657,34
E02002655,E02002658,52
E02002655,E02002659,21
E02002655,E02002660,23
E02002655,E02002661,18
E02002655,E02002662,32
E02002655,E02002663,51
E02002655,E02002664,45
E02002655,E02002665,17
E02002655,E02002666,40
E02002655,E02002667,347
E02002655,E02002668,9
E02002655,E02002669,5
E02002655,E02002670,17
E02002655,E02002671,168
E02002655,E02002672,21
E02002655,E02002673,18
E02002655,E02002674,2
E02002655,E02002675,160
E02002655,E02002676,10
E02002655,E02002677,163
E02002655,E02002678,6
E02002655,E02002679,2
E02002655,E02002680,323
E02002655,E02002681,101
E02002655,E02002682,27
E02002655,E02002684,1
E02002655,E02002685,1
E02002655,E02002686,1
E02002655,E02002688,1
E02002655,E02002689,1
E02002655,E02002691,3
E02002655,E02002692,1
E02002655,E02002693,11
E02002655,E02002694,5
E02002655,E02002695,3
E02002655,E02002696,9
E02002655,E02002697,11
E02002655,E02002698,1
E02002655,E02002699,5
E02002655,E02002700,25
E02002655,E02002701,4
E02002655,E02002702,37
E02002655,E02002703,23
E02002655,E02002704,5
E02002655,E02002705,50
E02002655,E02002706,27
E02002655,E02002707,7
E02002655,E02002708,7
E02002655,E02002709,14
E02002655,E02002710,5
E02002655,E02002711,6
E02002655,E02002712,46
E02002655,E02002714,8
E02002655,E02002715,12
E02002655,E02002716,5
E02002655,E02002717,30
E02002655,E02002718,13
E02002655,E02002719,10
E02002655,E02002720,1
E02002655,E02002721,3
E02002655,E02002722,5
E02002655,E02002723,6
E02002655,E02002725,3
E02002655,E02002726,1
E02002655,E02002727,1
E02002655,E02002728,3
E02002655,E02002729,2
E02002655,E02002741,2
E02002655,E02002748,1
E02002655,E02002749,19
E02002655,E02002750,1
E02002655,E02002752,3
E02002655,E02002756,2
E02002655,E02002757,3
E02002655,E02002758,1
E02002655,E02002759,3
E02002655,E02002767,1
E02002655,E02002772,1
E02002655,E02002782,1
E02002655,E02002785,1
E02002655,E02002794,1
E02002655,E02002931,1
E02002655,E02003164,3
E02002655,E02003227,1
E02002655,E02003478,1
E02002655,E02003861,2
E02002655,E02003891,1
E02002655,E02004598,1
E02002655,E02004983,1
E02002655,E02005277,1
E02002655,E02005386,1
E02002655,E02005439,1
E02002655,E02005456,1
E02002655,E02005460,1
E02002655,E02005521,1
E02002655,E02005768,1
E02002655,E02005802,1
E02002655,E02005803,2
E02002655,E02005808,1
E02002655,E02005812,2
E02002655,E02005815,1
E02002655,E02005816,1
E02002655,E02005818,3
E02002655,E02005913,1
E02002655,E02005980,1
E02002655,E02006022,1
E02002655,E02006413,1
E02002655,E02006789,1
E02002655,E02006813,41
E02002655,E02006814,7
E02002655,E02006892,1
E02002655,E02006900,2
E02002655,E02006975,1
E02002655,E02007044,5
E02002655,E02007079,35
E02002655,E02007080,90
E02002655,N09000009,1
E02002655,S02001387,2
E02002655,W02000020,2
E02002655,W02000165,1
E02002655,W02000412,1
E02002656,888888888,5
E02002656,999999999,5
E02002656,E02001930,1
E02002656,E02002294,1
E02002656,E02002387,1
E02002656,E02002439,1
E02002656,E02002653,19
E02002656,E02002654,21
E02002656,E02002655,7
E02002656,111111111,751
E02002656,E02002656,58
E02002656,E02002657,8
E02002656,E02002658,5
E02002656,E02002659,29
E02002656,E02002660,2
E02002656,E02002661,4
E02002656,E02002662,9
E02002656,E02002663,52
E02002656,E02002664,10
E02002656,E02002665,33
E02002656,E02002666,40
E02002656,E02002667,143
E02002656,E02002668,4
E02002656,E02002669,8
E02002656,E02002670,10
E02002656,E02002671,65
E02002656,E02002672,12
E02002656,E02002673,7
E02002656,E02002674,2
E02002656,E02002675,112
E02002656,E02002676,11
E02002656,E02002677,79
E02002656,E02002678,10
E02002656,E02002679,5
E02002656,E02002680,164
E02002656,E02002681,59
E02002656,E02002682,15
E02002656,E02002685,1
E02002656,E02002689,3
E02002656,E02002691,9
E02002656,E02002692,1
E02002656,E02002693,2
E02002656,E02002694,1
E02002656,E02002695,5
E02002656,E02002696,15
E02002656,E02002697,4
E02002656,E02002698,5
E02002656,E02002699,2
E02002656,E02002700,22
E02002656,E02002701,2
E02002656,E02002702,55
E02002656,E02002703,24
E02002656,E02002704,1
E02002656,E02002705,54
E02002656,E02002706,42
E02002656,E02002707,2
E02002656,E02002708,16
E02002656,E02002709,16
E02002656,E02002710,7
E02002656,E02002711,10
E02002656,E02002712,22
E02002656,E02002714,1
E02002656,E02002715,14
E02002656,E02002716,2
E02002656,E02002717,24
E02002656,E02002718,13
E02002656,E02002719,4
E02002656,E02002721,3
E02002656,E02002722,4
E02002656,E02002723,7
E02002656,E02002726,3
E02002656,E02002727,2
E02002656,E02002728,4
E02002656,E02002729,4
E02002656,E02002732,4
E02002656,E02002737,1
E02002656,E02002744,2
E02002656,E02002747,2
E02002656,E02002749,9
E02002656,E02002750,1
E02002656,E02002752,9
E02002656,E02002755,2
E02002656,E02002756,1
E02002656,E02002758,3
E02002656,E02002759,3
E02002656,E02002763,1
E02002656,E02002991,1
E02002656,E02003078,1
E02002656,E02003432,1
E02002656,E02003534,2
E02002656,E02003909,1
E02002656,E02004739,1
E02002656,E02004747,1
E02002656,E02005229,1
E02002656,E02005277,1
E02002656,E02005460,1
E02002656,E02005564,1
E02002656,E02005762,1
E02002656,E02005778,1
E02002656,E02005800,2
E02002656,E02005807,11
E02002656,E02005808,3
E02002656,E02005812,1
E02002656,E02006116,1
E02002656,E02006392,1
E02002656,E02006801,1
E02002656,E02006813,29
E02002656,E02006814,11
E02002656,E02006861,1
E02002656,E02006892,2
E02002656,E02007044,1
E02002656,E02007045,2
E02002656,E02007079,8
E02002656,E02007080,48
E02002656,E02007081,1
E02002657,888888888,8
E02002657,999999999,11
E02002657,E02000585,1
E02002657,E02000638,1
E02002657,E02001177,1
E02002657,E02001222,1
E02002657,E02001552,1
E02002657,E02001560,1
E02002657,E02001577,1
E02002657,E02001628,1
E02002657,E02002251,1
E02002657,E02002281,1
E02002657,E02002331,1
E02002657,E02002359,1
E02002657,E02002393,2
E02002657,E02002447,1
E02002657,E02002451,4
E02002657,E02002454,1
E02002657,E02002463,2
E02002657,E02002622,1
E02002657,E02002653,75
E02002657,E02002654,11
E02002657,E02002655,57
E02002657,E02002656,33
E02002657,111111111,880
E02002657,E02002657,67
E02002657,E02002658,33
E02002657,E02002659,16
E02002657,E02002660,21
E02002657,E02002661,11
E02002657,E02002662,27
E02002657,E02002663,57
E02002657,E02002664,30
E02002657,E02002665,34
E02002657,E02002666,53
E02002657,E02002667,311
E02002657,E02002668,8
E02002657,E02002669,5
E02002657,E02002670,15
E02002657,E02002671,148
E02002657,E02002672,19
E02002657,E02002673,10
E02002657,E02002674,3
E02002657,E02002675,151
E02002657,E02002676,5
E02002657,E02002677,128
E02002657,E02002678,7
E02002657,E02002679,8
E02002657,E02002680,270
E02002657,E02002681,106
E02002657,E02002682,22
E02002657,E02002684,1
E02002657,E02002685,2
E02002657,E02002686,5
E02002657,E02002689,5
E02002657,E02002691,3
E02002657,E02002692,1
E02002657,E02002693,11
E02002657,E02002694,3
E02002657,E02002695,3
E02002657,E02002696,11
E02002657,E02002697,6
E02002657,E02002698,6
E02002657,E02002699,8
E02002657,E02002700,31
E02002657,E02002701,1
E02002657,E02002702,46
E02002657,E02002703,31
E02002657,E02002704,5
E02002657,E02002705,58
E02002657,E02002706,64
E02002657,E02002707,3
E02002657,E02002708,12
E02002657,E02002709,17
E02002657,E02002710,6
E02002657,E02002711,7
E02002657,E02002712,43
E02002657,E02002714,14
E02002657,E02002715,15
E02002657,E02002716,3
E02002657,E02002717,32
E02002657,E02002718,12
E02002657,E02002719,11
E02002657,E02002720,1
E02002657,E02002721,1
E02002657,E02002722,5
E02002657,E02002723,6
E02002657,E02002726,6
E02002657,E02002727,2
E02002657,E02002728,4
E02002657,E02002729,6
E02002657,E02002732,4
E02002657,E02002736,1
E02002657,E02002737,3
E02002657,E02002738,1
E02002657,E02002741,1
E02002657,E02002749,16
E02002657,E02002750,1
E02002657,E02002751,2
E02002657,E02002752,4
E02002657,E02002755,6
E02002657,E02002756,1
E02002657,E02002757,2
E02002657,E02002758,1
E02002657,E02002759,1
E02002657,E02002760,1
E02002657,E02002761,1
E02002657,E02002763,2
E02002657,E02002770,1
E02002657,E02002776,2
E02002657,E02002778,1
E02002657,E02002780,2
E02002657,E02002783,1
E02002657,E02002784,1
E02002657,E02002785,1
E02002657,E02002791,1
E02002657,E02002794,1
E02002657,E02002926,1
E02002657,E02002970,1
E02002657,E02003135,2
E02002657,E02003450,1
E02002657,E02003930,1
E02002657,E02005439,1
E02002657,E02005445,1
E02002657,E02005472,1
E02002657,E02005482,1
E02002657,E02005765,1
E02002657,E02005776,1
E02002657,E02005785,3
E02002657,E02005791,1
E02002657,E02005795,2
E02002657,E02005800,1
E02002657,E02005803,2
E02002657,E02005804,1
E02002657,E02005813,1
E02002657,E02005816,1
E02002657,E02005836,2
E02002657,E02005848,3
E02002657,E02006080,1
E02002657,E02006271,2
E02002657,E02006276,1
E02002657,E02006293,1
E02002657,E02006425,1
E02002657,E02006813,34
E02002657,E02006814,21
E02002657,E02006892,3
E02002657,E02006948,1
E02002657,E02006957,1
E02002657,E02007044,3
E02002657,E02007045,1
E02002657,E02007079,23
E02002657,E02007080,101
E02002657,E02007081,1
E02002657,S02001247,1
E02002657,S02001283,1
E02002657,S02001387,1
E02002657,S02001934,1
E02002657,W02000423,1
E02002658,888888888,13
E02002658,999999999,5
E02002658,E02000061,1
E02002658,E02001546,1
E02002658,E02001566,1
E02002658,E02001575,1
E02002658,E02001579,1
E02002658,E02001586,1
E02002658,E02001688,1
E02002658,E02001855,2
E02002658,E02002239,1
E02002658,E02002262,2
E02002658,E02002391,1
E02002658,E02002420,1
E02002658,E02002448,1
E02002658,E02002461,2
E02002658,E02002628,2
E02002658,E02002653,58
E02002658,E02002654,8
E02002658,E02002655,50
E02002658,E02002656,4
E02002658,E02002657,18
E02002658,111111111,1007
E02002658,E02002658,39
E02002658,E02002659,12
E02002658,E02002660,29
E02002658,E02002661,12
E02002658,E02002662,40
E02002658,E02002663,39
E02002658,E02002664,39
E02002658,E02002665,15
E02002658,E02002666,33
E02002658,E02002667,193
E02002658,E02002668,17
E02002658,E02002669,1
E02002658,E02002670,19
E02002658,E02002671,183
E02002658,E02002672,22
E02002658,E02002673,19
E02002658,E02002674,3
E02002658,E02002675,127
E02002658,E02002676,8
