from,to,value
W02000153,W02000176,13
W02000153,W02000177,23
W02000153,W02000178,6
W02000153,W02000179,7
W02000153,W02000180,3
W02000153,W02000181,9
W02000153,W02000182,1
W02000153,W02000183,3
W02000153,W02000184,7
W02000153,W02000185,2
W02000153,W02000186,1
W02000153,W02000188,3
W02000153,W02000189,7
W02000153,W02000192,21
W02000153,W02000193,1
W02000153,W02000194,13
W02000153,W02000195,1
W02000153,W02000197,2
W02000153,W02000198,4
W02000153,W02000202,5
W02000153,W02000206,10
W02000153,W02000208,11
W02000153,W02000210,1
W02000153,W02000211,6
W02000153,W02000213,2
W02000153,W02000214,4
W02000153,W02000215,7
W02000153,W02000216,1
W02000153,W02000217,9
W02000153,W02000222,1
W02000153,W02000223,1
W02000153,W02000224,1
W02000153,W02000225,1
W02000153,W02000226,2
W02000153,W02000228,3
W02000153,W02000229,1
W02000153,W02000230,1
W02000153,W02000232,8
W02000153,W02000235,1
W02000153,W02000236,1
W02000153,W02000239,1
W02000153,W02000250,2
W02000153,W02000252,2
W02000153,W02000260,2
W02000153,W02000280,1
W02000153,W02000281,2
W02000153,W02000282,1
W02000153,W02000285,1
W02000153,W02000293,1
W02000153,W02000301,1
W02000153,W02000308,1
W02000153,W02000314,1
W02000153,W02000315,1
W02000153,W02000338,1
W02000153,W02000343,1
W02000153,W02000366,2
W02000153,W02000375,1
W02000153,W02000376,1
W02000153,W02000377,1
W02000153,W02000384,3
W02000153,W02000394,1
W02000153,W02000398,2
W02000153,W02000400,1
W02000153,W02000407,1
W02000153,W02000408,1
W02000153,W02000416,5
W02000153,W02000417,2
W02000153,W02000418,43
W02000153,W02000421,1
W02000153,W02000422,1
W02000153,W02000427,1
W02000154,888888888,2
W02000154,999999999,9
W02000154,E02000111,1
W02000154,E02000173,1
W02000154,E02000972,1
W02000154,E02000978,1
W02000154,E02002223,1
W02000154,E02002530,2
W02000154,E02002784,2
W02000154,E02003019,1
W02000154,E02003145,1
W02000154,E02003230,1
W02000154,E02003432,1
W02000154,E02003585,1
W02000154,E02003746,1
W02000154,E02004030,1
W02000154,E02004241,1
W02000154,E02004635,1
W02000154,E02004666,1
W02000154,E02004739,1
W02000154,E02004761,1
W02000154,E02004818,1
W02000154,E02005346,2
W02000154,E02005456,2
W02000154,E02005667,1
W02000154,E02006004,3
W02000154,E02006009,1
W02000154,E02006116,3
W02000154,E02006651,1
W02000154,E02006917,1
W02000154,E02006938,1
W02000154,E02006952,2
W02000154,E02006975,1
W02000154,W02000003,2
W02000154,W02000011,1
W02000154,W02000019,1
W02000154,W02000024,1
W02000154,W02000025,1
W02000154,W02000045,2
W02000154,W02000110,1
W02000154,W02000111,3
W02000154,W02000116,3
W02000154,W02000117,9
W02000154,W02000118,3
W02000154,W02000123,6
W02000154,W02000128,1
W02000154,W02000130,3
W02000154,W02000131,2
W02000154,W02000132,6
W02000154,W02000134,3
W02000154,W02000135,1
W02000154,W02000139,1
W02000154,W02000140,1
W02000154,W02000141,2
W02000154,W02000142,3
W02000154,W02000143,7
W02000154,W02000144,5
W02000154,W02000145,84
W02000154,W02000146,8
W02000154,W02000147,21
W02000154,W02000148,69
W02000154,W02000149,85
W02000154,W02000151,55
W02000154,W02000152,196
W02000154,W02000153,11
W02000154,111111111,1184
W02000154,W02000154,493
W02000154,W02000156,115
W02000154,W02000157,23
W02000154,W02000158,21
W02000154,W02000159,3
W02000154,W02000160,14
W02000154,W02000161,63
W02000154,W02000162,6
W02000154,W02000163,14
W02000154,W02000164,42
W02000154,W02000165,28
W02000154,W02000166,19
W02000154,W02000167,16
W02000154,W02000168,19
W02000154,W02000169,10
W02000154,W02000170,44
W02000154,W02000171,7
W02000154,W02000172,9
W02000154,W02000173,2
W02000154,W02000174,6
W02000154,W02000175,14
W02000154,W02000176,49
W02000154,W02000177,30
W02000154,W02000178,4
W02000154,W02000179,8
W02000154,W02000180,5
W02000154,W02000181,17
W02000154,W02000182,5
W02000154,W02000183,8
W02000154,W02000184,24
W02000154,W02000185,2
W02000154,W02000186,4
W02000154,W02000188,10
W02000154,W02000189,8
W02000154,W02000191,4
W02000154,W02000192,45
W02000154,W02000193,6
W02000154,W02000194,21
W02000154,W02000195,2
W02000154,W02000197,1
W02000154,W02000198,2
W02000154,W02000200,2
W02000154,W02000202,18
W02000154,W02000204,1
W02000154,W02000205,4
W02000154,W02000206,6
W02000154,W02000208,18
W02000154,W02000210,3
W02000154,W02000211,8
W02000154,W02000212,1
W02000154,W02000213,5
W02000154,W02000214,6
W02000154,W02000215,9
W02000154,W02000216,1
W02000154,W02000217,19
W02000154,W02000226,2
W02000154,W02000228,3
W02000154,W02000230,3
W02000154,W02000232,9
W02000154,W02000235,1
W02000154,W02000237,1
W02000154,W02000239,2
W02000154,W02000243,1
W02000154,W02000246,2
W02000154,W02000252,2
W02000154,W02000258,1
W02000154,W02000270,1
W02000154,W02000271,1
W02000154,W02000276,1
W02000154,W02000278,2
W02000154,W02000280,1
W02000154,W02000281,3
W02000154,W02000282,2
W02000154,W02000286,1
W02000154,W02000288,1
W02000154,W02000302,1
W02000154,W02000336,1
W02000154,W02000338,1
W02000154,W02000356,1
W02000154,W02000363,1
W02000154,W02000369,1
W02000154,W02000376,1
W02000154,W02000384,2
W02000154,W02000389,1
W02000154,W02000393,1
W02000154,W02000395,1
W02000154,W02000398,3
W02000154,W02000404,1
W02000154,W02000408,2
W02000154,W02000414,1
W02000154,W02000416,12
W02000154,W02000417,17
W02000154,W02000418,11
W02000154,W02000421,2
W02000154,W02000423,1
W02000154,W02000427,2
W02000154,W02000428,1
W02000156,888888888,5
W02000156,999999999,2
W02000156,E02000056,1
W02000156,E02000524,1
W02000156,E02000800,1
W02000156,E02000923,1
W02000156,E02000978,1
W02000156,E02000979,1
W02000156,E02001326,2
W02000156,E02002065,1
W02000156,E02002239,1
W02000156,E02002642,1
W02000156,E02002722,1
W02000156,E02002911,1
W02000156,E02003069,1
W02000156,E02003237,1
W02000156,E02003675,1
W02000156,E02003935,1
W02000156,E02004651,1
W02000156,E02004655,2
W02000156,E02004684,1
W02000156,E02004685,2
W02000156,E02004710,1
W02000156,E02004748,1
W02000156,E02004786,1
W02000156,E02005675,1
W02000156,E02006110,1
W02000156,E02006116,4
W02000156,E02006408,1
W02000156,E02006509,1
W02000156,E02006571,1
W02000156,E02006661,1
W02000156,E02006717,2
W02000156,E02006856,1
W02000156,E02006887,1
W02000156,E02006956,1
W02000156,E02007026,2
W02000156,E02007067,1
W02000156,E02007111,1
W02000156,W02000006,2
W02000156,W02000011,1
W02000156,W02000025,1
W02000156,W02000110,1
W02000156,W02000111,1
W02000156,W02000117,1
W02000156,W02000120,1
W02000156,W02000122,1
W02000156,W02000123,3
W02000156,W02000124,3
W02000156,W02000125,2
W02000156,W02000128,2
W02000156,W02000129,2
W02000156,W02000132,6
W02000156,W02000133,3
W02000156,W02000134,1
W02000156,W02000135,1
W02000156,W02000136,1
W02000156,W02000137,1
W02000156,W02000138,2
W02000156,W02000140,1
W02000156,W02000141,3
W02000156,W02000142,2
W02000156,W02000143,11
W02000156,W02000144,4
W02000156,W02000145,57
W02000156,W02000146,17
W02000156,W02000147,41
W02000156,W02000148,151
W02000156,W02000149,199
W02000156,W02000151,11
W02000156,W02000152,133
W02000156,W02000153,33
W02000156,W02000154,151
W02000156,111111111,1366
W02000156,W02000156,468
W02000156,W02000157,120
W02000156,W02000158,22
W02000156,W02000159,16
W02000156,W02000160,27
W02000156,W02000161,122
W02000156,W02000162,20
W02000156,W02000163,36
W02000156,W02000164,64
W02000156,W02000165,60
W02000156,W02000166,24
W02000156,W02000167,45
W02000156,W02000168,23
W02000156,W02000169,4
W02000156,W02000170,41
W02000156,W02000171,16
W02000156,W02000172,17
W02000156,W02000173,1
W02000156,W02000174,7
W02000156,W02000175,7
W02000156,W02000176,31
W02000156,W02000177,44
W02000156,W02000178,6
W02000156,W02000179,8
W02000156,W02000180,8
W02000156,W02000181,20
W02000156,W02000182,6
W02000156,W02000183,10
W02000156,W02000184,15
W02000156,W02000185,3
W02000156,W02000186,1
W02000156,W02000188,11
W02000156,W02000189,3
W02000156,W02000191,4
W02000156,W02000192,34
W02000156,W02000193,2
W02000156,W02000194,19
W02000156,W02000198,3
W02000156,W02000200,1
W02000156,W02000201,2
W02000156,W02000202,9
W02000156,W02000204,2
W02000156,W02000205,1
W02000156,W02000206,8
W02000156,W02000208,25
W02000156,W02000210,1
W02000156,W02000211,9
W02000156,W02000213,2
W02000156,W02000214,8
W02000156,W02000215,8
W02000156,W02000216,3
W02000156,W02000217,21
W02000156,W02000218,2
W02000156,W02000219,1
W02000156,W02000225,1
W02000156,W02000226,4
W02000156,W02000228,2
W02000156,W02000231,2
W02000156,W02000232,5
W02000156,W02000250,1
W02000156,W02000255,1
W02000156,W02000269,1
W02000156,W02000280,1
W02000156,W02000282,2
W02000156,W02000285,1
W02000156,W02000286,3
W02000156,W02000296,1
W02000156,W02000311,1
W02000156,W02000312,1
W02000156,W02000317,1
W02000156,W02000343,1
W02000156,W02000344,1
W02000156,W02000360,1
W02000156,W02000366,1
W02000156,W02000376,1
W02000156,W02000377,1
W02000156,W02000384,2
W02000156,W02000385,1
W02000156,W02000392,1
W02000156,W02000395,1
W02000156,W02000398,2
W02000156,W02000402,3
W02000156,W02000404,1
W02000156,W02000408,4
W02000156,W02000415,2
W02000156,W02000416,4
W02000156,W02000417,3
W02000156,W02000418,12
W02000156,W02000421,5
W02000156,W02000423,1
W02000156,W02000427,1
W02000156,W02000428,1
W02000157,888888888,4
W02000157,999999999,11
W02000157,E02000392,1
W02000157,E02000525,1
W02000157,E02000808,1
W02000157,E02000972,1
W02000157,E02001059,1
W02000157,E02001375,1
W02000157,E02001993,1
W02000157,E02002717,1
W02000157,E02003012,1
W02000157,E02003094,2
W02000157,E02003166,2
W02000157,E02003226,1
W02000157,E02003334,1
W02000157,E02003419,1
W02000157,E02003432,1
W02000157,E02003527,2
W02000157,E02003534,1
W02000157,E02003570,2
W02000157,E02003661,1
W02000157,E02003767,2
W02000157,E02004031,1
W02000157,E02004236,1
W02000157,E02004437,1
W02000157,E02004518,2
W02000157,E02004635,1
W02000157,E02004704,3
W02000157,E02004830,1
W02000157,E02004842,2
W02000157,E02004961,3
W02000157,E02005503,1
W02000157,E02005994,1
W02000157,E02006004,1
W02000157,E02006116,5
W02000157,E02006408,1
W02000157,E02006495,1
W02000157,E02006651,1
W02000157,E02006661,2
W02000157,E02006758,1
W02000157,E02006760,1
W02000157,E02006876,2
W02000157,E02006889,1
W02000157,E02007026,1
W02000157,E02007066,3
W02000157,W02000004,1
W02000157,W02000006,1
W02000157,W02000007,1
W02000157,W02000008,2
W02000157,W02000015,1
W02000157,W02000019,2
W02000157,W02000021,1
W02000157,W02000022,1
W02000157,W02000025,1
W02000157,W02000026,1
W02000157,W02000033,1
W02000157,W02000100,1
W02000157,W02000104,1
W02000157,W02000110,2
W02000157,W02000113,3
W02000157,W02000117,1
W02000157,W02000120,3
W02000157,W02000122,3
W02000157,W02000123,18
W02000157,W02000124,2
W02000157,W02000125,8
W02000157,W02000126,3
W02000157,W02000129,4
W02000157,W02000130,7
W02000157,W02000131,3
W02000157,W02000132,9
W02000157,W02000133,1
W02000157,W02000134,1
W02000157,W02000135,2
W02000157,W02000136,2
W02000157,W02000137,2
W02000157,W02000138,5
W02000157,W02000139,2
W02000157,W02000140,13
W02000157,W02000141,5
W02000157,W02000142,9
W02000157,W02000143,13
W02000157,W02000144,11
W02000157,W02000145,53
W02000157,W02000146,22
W02000157,W02000147,67
W02000157,W02000148,228
W02000157,W02000149,340
W02000157,W02000151,6
W02000157,W02000152,78
W02000157,W02000153,55
W02000157,W02000154,84
W02000157,W02000156,316
W02000157,111111111,1821
W02000157,W02000157,240
W02000157,W02000158,15
W02000157,W02000159,33
W02000157,W02000160,25
W02000157,W02000161,168
W02000157,W02000162,34
W02000157,W02000163,32
