from,to,value
E02000021,E02000487,5
E02000021,E02000488,1
E02000021,E02000489,2
E02000022,E02000480,28
E02000022,E02000483,6
E02000022,E02000485,1
E02000022,E02000487,1
E02000022,E02000489,1
E02000023,E02000480,52
E02000023,E02000481,1
E02000023,E02000482,2
E02000023,E02000484,3
E02000023,E02000485,6
E02000023,E02000487,1
E02000024,E02000480,3
E02000024,E02000485,1
E02000025,E02000480,1
E02000026,E02000480,2
E02000027,E02000480,1
E02000028,E02000480,4
E02000028,E02000485,1
E02000032,E02000480,1
E02000033,E02000483,1
E02000035,E02000480,1
E02000037,E02000481,1
E02000040,E02000480,1
E02000042,E02000480,2
E02000043,E02000480,3
E02000046,E02000480,2
E02000047,E02000480,1
E02000048,E02000480,1
E02000050,E02000480,1
E02000051,E02000480,1
E02000052,E02000485,1
E02000056,E02000480,3
E02000058,E02000480,2
E02000059,E02000480,5
E02000060,E02000480,2
E02000062,E02000480,1
E02000063,E02000480,1
E02000064,E02000480,2
E02000065,E02000480,15
E02000065,E02000483,2
E02000065,E02000484,2
E02000065,E02000485,1
E02000065,E02000489,1
E02000066,E02000480,4
E02000066,E02000485,2
E02000066,E02000486,2
E02000067,E02000480,4
E02000067,E02000482,2
E02000067,E02000483,3
E02000067,E02000485,1
E02000067,E02000488,1
E02000067,E02000489,1
E02000068,E02000480,4
E02000068,E02000481,1
E02000068,E02000482,1
E02000068,E02000483,1
E02000068,E02000485,1
E02000068,E02000487,1
E02000068,E02000489,1
E02000069,E02000480,1
E02000069,E02000483,1
E02000070,E02000480,7
E02000070,E02000485,3
E02000070,E02000488,2
E02000070,E02000489,2
E02000071,E02000483,1
E02000071,E02000484,1
E02000072,E02000480,7
E02000072,E02000481,1
E02000072,E02000483,1
E02000072,E02000484,4
E02000072,E02000485,2
E02000072,E02000487,4
E02000072,E02000488,1
E02000073,E02000480,2
E02000073,E02000481,1
E02000073,E02000483,2
E02000073,E02000484,2
E02000074,E02000480,4
E02000074,E02000483,2
E02000074,E02000488,1
E02000075,E02000483,1
E02000075,E02000485,1
E02000075,E02000487,1
E02000075,E02000489,1
E02000077,E02000480,3
E02000077,E02000485,1
E02000077,E02000489,2
E02000078,E02000480,4
E02000078,E02000481,1
E02000078,E02000485,1
E02000079,E02000480,2
E02000079,E02000481,1
E02000079,E02000485,2
E02000079,E02000487,1
E02000080,E02000480,1
E02000080,E02000481,1
E02000080,E02000484,3
E02000080,E02000486,1
E02000080,E02000488,1
E02000081,E02000480,4
E02000081,E02000483,1
E02000081,E02000488,1
E02000082,E02000480,4
E02000082,E02000482,1
E02000082,E02000483,2
E02000082,E02000484,1
E02000082,E02000485,2
E02000082,E02000486,3
E02000082,E02000488,1
E02000083,E02000480,6
E02000083,E02000481,2
E02000083,E02000485,1
E02000083,E02000486,1
E02000084,E02000480,2
E02000084,E02000482,2
E02000084,E02000483,1
E02000085,E02000480,3
E02000085,E02000481,1
E02000085,E02000483,1
E02000085,E02000484,1
E02000085,E02000489,1
E02000086,E02000482,1
E02000086,E02000483,2
E02000086,E02000488,1
E02000087,E02000480,3
E02000087,E02000481,1
E02000087,E02000483,1
E02000087,E02000486,3
E02000087,E02000487,1
E02000088,E02000480,3
E02000088,E02000481,2
E02000089,E02000480,3
E02000089,E02000481,1
E02000089,E02000482,1
E02000090,E02000483,2
E02000090,E02000485,1
E02000090,E02000488,1
E02000091,E02000480,1
E02000091,E02000481,1
E02000091,E02000483,2
E02000091,E02000487,1
E02000091,E02000488,1
E02000092,E02000483,1
E02000093,E02000480,1
E02000096,E02000480,2
E02000099,E02000480,1
E02000103,E02000486,2
E02000106,E02000483,1
E02000106,E02000486,1
E02000106,E02000489,1
E02000107,E02000480,3
E02000110,E02000480,1
E02000110,E02000489,1
E02000117,E02000480,5
E02000117,E02000485,1
E02000119,E02000480,1
E02000122,E02000480,3
E02000125,E02000480,1
E02000127,E02000481,1
E02000128,E02000482,1
E02000132,E02000480,1
E02000133,E02000480,3
E02000134,E02000480,1
E02000136,E02000487,1
E02000137,E02000485,1
E02000139,E02000480,1
E02000140,E02000480,3
E02000140,E02000482,1
E02000144,E02000480,1
E02000145,E02000480,2
E02000146,E02000481,1
E02000147,E02000480,1
E02000148,E02000480,2
E02000148,E02000482,1
E02000149,E02000480,1
E02000149,E02000482,1
E02000152,E02000482,1
E02000155,E02000482,2
E02000156,E02000480,1
E02000156,E02000487,1
E02000158,E02000481,3
E02000161,E02000480,1
E02000165,E02000480,1
E02000166,E02000480,2
E02000167,E02000480,1
E02000168,E02000480,1
E02000170,E02000485,1
E02000171,E02000480,3
E02000172,E02000480,1
E02000175,E02000484,3
E02000178,E02000480,2
E02000178,E02000484,1
E02000180,E02000483,1
E02000180,E02000486,1
E02000182,E02000480,1
E02000183,E02000480,1
E02000184,E02000480,3
E02000185,E02000480,1
E02000188,E02000480,1
E02000192,E02000480,1
E02000193,E02000482,1
E02000199,E02000480,1
E02000199,E02000486,1
E02000200,E02000480,2
E02000202,E02000482,2
E02000206,E02000484,1
E02000209,E02000480,1
E02000212,E02000480,2
E02000213,E02000482,1
E02000216,E02000480,2
E02000217,E02000480,1
E02000218,E02000485,1
E02000219,E02000480,1
E02000223,E02000480,1
E02000227,E02000480,1
E02000227,E02000482,1
E02000227,E02000484,1
E02000228,E02000480,1
E02000232,E02000482,1
E02000238,E02000480,1
E02000239,E02000480,3
E02000261,E02000480,2
E02000263,E02000480,2
E02000277,E02000481,1
E02000278,E02000480,2
E02000278,E02000485,1
E02000279,E02000480,3
E02000279,E02000485,1
E02000280,E02000480,2
E02000280,E02000481,1
E02000281,E02000480,4
E02000281,E02000482,2
E02000281,E02000485,2
E02000281,E02000486,1
E02000282,E02000480,2
E02000282,E02000481,1
E02000282,E02000485,1
E02000283,E02000481,3
E02000283,E02000483,1
E02000284,E02000480,3
E02000284,E02000485,1
E02000285,E02000480,1
E02000285,E02000486,1
E02000286,E02000480,3
E02000287,E02000480,3
E02000287,E02000483,1
E02000288,E02000480,5
E02000288,E02000485,1
E02000288,E02000486,1
E02000289,E02000480,1
E02000289,E02000482,2
E02000289,E02000485,1
E02000290,E02000480,3
E02000290,E02000485,1
E02000291,E02000480,2
E02000291,E02000485,1
E02000291,E02000486,1
E02000291,E02000488,1
E02000292,E02000480,2
E02000293,E02000480,5
E02000293,E02000485,1
E02000294,E02000485,2
E02000295,E02000480,1
E02000296,E02000480,1
E02000296,E02000486,1
E02000297,E02000480,4
E02000298,E02000480,1
E02000298,E02000482,2
E02000298,E02000486,2
E02000298,E02000488,1
E02000299,E02000480,3
E02000299,E02000486,1
E02000299,E02000489,1
E02000300,E02000480,3
E02000300,E02000483,1
E02000301,E02000480,4
E02000301,E02000486,1
E02000302,E02000480,3
E02000302,E02000483,7
E02000303,E02000480,4
E02000303,E02000483,1
E02000303,E02000485,1
E02000303,E02000486,1
E02000304,E02000480,1
E02000305,E02000480,2
E02000305,E02000483,2
E02000306,E02000480,5
E02000306,E02000481,1
E02000307,E02000480,2
E02000307,E02000483,1
E02000307,E02000484,1
E02000309,E02000480,3
E02000309,E02000482,1
E02000311,E02000480,3
E02000311,E02000489,1
E02000312,E02000480,2
E02000312,E02000484,1
E02000312,E02000486,2
E02000314,E02000480,7
E02000314,E02000485,1
E02000315,E02000480,2
E02000317,E02000480,4
E02000317,E02000485,1
E02000318,E02000480,4
E02000319,E02000480,3
E02000320,E02000480,3
E02000321,E02000480,2
E02000321,E02000486,2
E02000323,E02000480,22
E02000323,E02000484,1
E02000324,E02000480,2
E02000324,E02000482,2
E02000326,E02000482,2
E02000326,E02000483,1
E02000326,E02000489,3
E02000327,E02000480,5
E02000328,E02000480,2
E02000329,E02000480,2
E02000331,E02000482,2
E02000332,E02000480,2
E02000333,E02000480,1
E02000337,E02000484,1
E02000339,E02000480,3
E02000341,E02000480,2
E02000341,E02000485,3
E02000343,E02000480,2
E02000344,E02000480,2
E02000346,E02000480,2
E02000348,E02000480,2
E02000350,E02000480,2
E02000351,E02000480,3
E02000352,E02000480,2
E02000353,E02000480,2
E02000354,E02000480,5
E02000355,E02000480,3
E02000357,E02000480,1
E02000357,E02000483,1
E02000358,E02000480,3
E02000358,E02000482,1
E02000359,E02000480,1
E02000360,E02000480,3
E02000360,E02000483,1
E02000361,E02000480,4
E02000361,E02000483,1
E02000362,E02000480,3
E02000363,E02000480,2
E02000363,E02000486,2
E02000363,E02000487,1
E02000364,E02000480,2
E02000364,E02000483,1
E02000366,E02000480,2
E02000366,E02000484,1
E02000366,E02000487,3
E02000367,E02000480,9
E02000367,E02000481,1
E02000367,E02000482,1
E02000367,E02000487,1
E02000368,E02000480,4
E02000368,E02000487,1
E02000369,E02000480,4
E02000370,E02000480,7
E02000370,E02000483,1
E02000372,E02000480,3
E02000375,E02000480,1
E02000378,E02000480,2
E02000379,E02000480,1
E02000383,E02000480,2
E02000384,E02000480,2
E02000394,E02000480,1
E02000397,E02000481,1
E02000397,E02000483,1
E02000398,E02000483,2
E02000401,E02000480,3
E02000402,E02000483,1
E02000404,E02000480,2
E02000405,E02000480,1
E02000406,E02000480,1
E02000406,E02000483,1
E02000407,E02000480,2
E02000408,E02000480,3
E02000408,E02000486,2
E02000409,E02000480,2
E02000409,E02000488,1
E02000410,E02000480,2
E02000411,E02000480,3
E02000411,E02000486,1
E02000413,E02000480,1
E02000414,E02000483,1
E02000415,E02000480,1
E02000416,E02000480,3
E02000417,E02000480,2
E02000418,E02000480,2
E02000419,E02000480,2
E02000419,E02000485,1
E02000424,E02000480,3
E02000425,E02000480,2
E02000426,E02000480,2
E02000428,E02000484,2
E02000429,E02000480,1
E02000430,E02000480,1
E02000432,E02000482,1
E02000433,E02000480,1
E02000434,E02000480,2
E02000435,E02000480,1
E02000437,E02000480,1
E02000438,E02000480,1
E02000439,E02000480,1
E02000441,E02000485,1
E02000442,E02000480,1
E02000443,E02000487,1
E02000445,E02000480,1
E02000445,E02000485,1
E02000447,E02000480,1
E02000449,E02000480,1
E02000451,E02000480,1
E02000453,E02000480,1
E02000455,E02000480,1
E02000457,E02000480,1
E02000459,E02000480,1
E02000464,E02000480,113
E02000464,E02000481,7
E02000464,E02000482,6
E02000464,E02000483,22
E02000464,E02000484,4
E02000464,E02000485,19
E02000464,E02000486,8
E02000464,E02000487,9
E02000464,E02000488,8
E02000464,E02000489,5
E02000465,E02000480,113
E02000465,E02000481,16
E02000465,E02000482,13
E02000465,E02000483,29
E02000465,E02000484,9
E02000465,E02000485,26
E02000465,E02000486,8
E02000465,E02000487,12
E02000465,E02000488,3
E02000465,E02000489,10
E02000466,E02000480,113
E02000466,E02000481,7
E02000466,E02000482,7
E02000466,E02000483,21
E02000466,E02000484,11
E02000466,E02000485,11
E02000466,E02000486,8
E02000466,E02000487,4
E02000466,E02000488,14
E02000466,E02000489,15
E02000467,E02000480,185
E02000467,E02000481,14
E02000467,E02000482,17
E02000467,E02000483,61
E02000467,E02000484,11
E02000467,E02000485,19
E02000467,E02000486,13
E02000467,E02000487,11
E02000467,E02000488,11
E02000467,E02000489,1
E02000468,E02000480,87
E02000468,E02000481,6
E02000468,E02000482,9
E02000468,E02000483,21
E02000468,E02000484,7
E02000468,E02000485,14
E02000468,E02000486,4
E02000468,E02000487,5
E02000468,E02000488,8
E02000468,E02000489,4
E02000469,E02000480,117
E02000469,E02000481,5
E02000469,E02000482,9
E02000469,E02000483,18
E02000469,E02000484,8
E02000469,E02000485,7
E02000469,E02000486,5
E02000469,E02000487,13
E02000469,E02000488,7
E02000469,E02000489,5
E02000470,E02000480,131
E02000470,E02000481,9
E02000470,E02000482,12
E02000470,E02000483,36
E02000470,E02000484,5
E02000470,E02000485,18
E02000470,E02000486,5
E02000470,E02000487,19
E02000470,E02000488,9
E02000470,E02000489,2
E02000471,E02000480,92
E02000471,E02000481,3
E02000471,E02000482,6
E02000471,E02000483,19
E02000471,E02000484,10
E02000471,E02000485,13
E02000471,E02000486,11
E02000471,E02000487,8
E02000471,E02000488,1
E02000471,E02000489,2
E02000472,E02000480,134
E02000472,E02000481,3
E02000472,E02000482,6
E02000472,E02000483,26
E02000472,E02000484,5
E02000472,E02000485,18
E02000472,E02000486,2
E02000472,E02000487,7
E02000472,E02000488,9
E02000472,E02000489,5
E02000473,E02000480,135
E02000473,E02000481,18
E02000473,E02000482,17
E02000473,E02000483,74
E02000473,E02000484,12
E02000473,E02000485,39
E02000473,E02000486,11
E02000473,E02000487,22
E02000473,E02000488,21
E02000473,E02000489,9
E02000474,E02000480,173
E02000474,E02000481,7
E02000474,E02000482,11
E02000474,E02000483,27
E02000474,E02000484,10
E02000474,E02000485,17
E02000474,E02000486,3
E02000474,E02000487,14
E02000474,E02000488,5
E02000474,E02000489,6
E02000475,E02000480,126
E02000475,E02000481,6
E02000475,E02000482,20
E02000475,E02000483,34
E02000475,E02000484,10
E02000475,E02000485,26
E02000475,E02000486,10
E02000475,E02000487,18
E02000475,E02000488,8
E02000475,E02000489,13
E02000476,E02000480,234
E02000476,E02000481,6
E02000476,E02000482,6
E02000476,E02000483,26
E02000476,E02000484,10
E02000476,E02000485,21
E02000476,E02000486,6
E02000476,E02000487,4
E02000476,E02000488,8
E02000476,E02000489,13
E02000477,E02000480,133
E02000477,E02000481,9
E02000477,E02000482,17
E02000477,E02000483,50
E02000477,E02000484,17
E02000477,E02000485,34
E02000477,E02000486,12
E02000477,E02000487,9
E02000477,E02000488,14
E02000477,E02000489,11
E02000478,E02000480,57
E02000478,E02000481,9
E02000478,E02000482,7
E02000478,E02000483,43
E02000478,E02000484,9
E02000478,E02000485,22
E02000478,E02000486,12
E02000478,E02000487,16
E02000478,E02000488,9
E02000478,E02000489,11
E02000479,E02000480,194
E02000479,E02000481,11
E02000479,E02000482,13
E02000479,E02000483,36
E02000479,E02000484,18
E02000479,E02000485,16
E02000479,E02000486,19
E02000479,E02000487,17
E02000479,E02000488,13
E02000479,E02000489,11
E02000480,888888888,2
E02000480,999999999,18
E02000480,E02000001,71
E02000480,E02000002,7
E02000480,E02000003,42
E02000480,E02000004,31
E02000480,E02000005,20
E02000480,E02000007,24
E02000480,E02000008,20
E02000480,E02000009,4
E02000480,E02000010,8
E02000480,E02000011,16
E02000480,E02000012,8
E02000480,E02000013,4
E02000480,E02000014,15
E02000480,E02000015,4
E02000480,E02000016,29
E02000480,E02000017,7
E02000480,E02000018,4
E02000480,E02000019,34
E02000480,E02000020,22
E02000480,E02000021,22
E02000480,E02000022,8
E02000480,E02000023,10
E02000480,E02000025,1
E02000480,E02000041,1
E02000480,E02000042,1
E02000480,E02000049,1
E02000480,E02000065,1
E02000480,E02000067,1
E02000480,E02000068,2
E02000480,E02000072,2
E02000480,E02000075,1
E02000480,E02000079,1
E02000480,E02000083,6
E02000480,E02000084,1
E02000480,E02000087,1
E02000480,E02000088,1
E02000480,E02000092,1
E02000480,E02000103,1
E02000480,E02000106,1
E02000480,E02000130,1
E02000480,E02000132,1
E02000480,E02000145,2
E02000480,E02000148,1
E02000480,E02000150,1
E02000480,E02000166,3
E02000480,E02000168,2
E02000480,E02000172,3
E02000480,E02000173,5
E02000480,E02000176,4
E02000480,E02000180,2
E02000480,E02000183,3
E02000480,E02000184,1
E02000480,E02000186,11
E02000480,E02000187,8
E02000480,E02000188,3
E02000480,E02000191,13
E02000480,E02000192,14
E02000480,E02000193,22
E02000480,E02000200,1
E02000480,E02000252,4
E02000480,E02000260,1
E02000480,E02000264,1
E02000480,E02000282,1
E02000480,E02000284,3
E02000480,E02000286,1
E02000480,E02000290,5
E02000480,E02000292,1
E02000480,E02000294,1
E02000480,E02000298,1
E02000480,E02000301,1
E02000480,E02000303,1
E02000480,E02000306,4
E02000480,E02000309,4
E02000480,E02000312,2
E02000480,E02000314,4
E02000480,E02000318,2
E02000480,E02000319,2
E02000480,E02000321,1
E02000480,E02000323,1
E02000480,E02000327,1
E02000480,E02000343,1
E02000480,E02000345,1
E02000480,E02000351,6
E02000480,E02000358,2
E02000480,E02000359,5
E02000480,E02000361,4
E02000480,E02000362,4
E02000480,E02000363,3
E02000480,E02000364,2
E02000480,E02000366,1
E02000480,E02000367,2
E02000480,E02000368,2
E02000480,E02000369,1
E02000480,E02000372,3
E02000480,E02000375,1
E02000480,E02000376,2
E02000480,E02000389,1
E02000480,E02000397,1
E02000480,E02000398,3
E02000480,E02000400,1
E02000480,E02000405,1
E02000480,E02000411,2
E02000480,E02000415,1
E02000480,E02000421,3
E02000480,E02000423,2
E02000480,E02000430,1
E02000480,E02000464,10
E02000480,E02000465,23
E02000480,E02000466,13
E02000480,E02000467,22
E02000480,E02000468,8
E02000480,E02000469,27
E02000480,E02000470,42
E02000480,E02000471,17
E02000480,E02000472,28
E02000480,E02000473,19
E02000480,E02000474,18
E02000480,E02000475,24
E02000480,E02000476,247
E02000480,E02000477,6
E02000480,E02000478,3
E02000480,E02000479,75
E02000480,111111111,3030
E02000480,E02000480,634
E02000480,E02000481,2
E02000480,E02000482,13
E02000480,E02000483,30
E02000480,E02000484,5
E02000480,E02000485,19
E02000480,E02000486,7
E02000480,E02000487,11
E02000480,E02000488,7
E02000480,E02000489,12
E02000480,E02000490,13
E02000480,E02000491,41
E02000480,E02000492,19
E02000480,E02000493,16
E02000480,E02000500,2
E02000480,E02000508,2
E02000480,E02000524,2
E02000480,E02000531,1
E02000480,E02000536,1
E02000480,E02000543,2
E02000480,E02000551,1
E02000480,E02000556,1
E02000480,E02000557,4
E02000480,E02000558,2
E02000480,E02000562,1
E02000480,E02000567,2
E02000480,E02000568,6
E02000480,E02000572,1
E02000480,E02000573,3
E02000480,E02000574,2
E02000480,E02000575,10
E02000480,E02000576,13
E02000480,E02000581,2
E02000480,E02000582,1
E02000480,E02000585,1
E02000480,E02000588,12
E02000480,E02000590,2
E02000480,E02000594,1
E02000480,E02000595,4
E02000480,E02000596,2
E02000480,E02000597,2
E02000480,E02000600,2
E02000480,E02000619,1
E02000480,E02000621,3
E02000480,E02000631,8
E02000480,E02000633,1
E02000480,E02000635,1
E02000480,E02000647,1
E02000480,E02000655,1
E02000480,E02000660,1
E02000480,E02000668,3
E02000480,E02000671,1
E02000480,E02000687,2
E02000480,E02000689,2
E02000480,E02000693,1
E02000480,E02000694,1
E02000480,E02000697,2
E02000480,E02000714,2
E02000480,E02000715,4
E02000480,E02000717,1
E02000480,E02000718,1
E02000480,E02000719,1
E02000480,E02000721,7
E02000480,E02000722,4
E02000480,E02000723,2
E02000480,E02000724,5
E02000480,E02000725,16
E02000480,E02000727,3
E02000480,E02000728,2
E02000480,E02000730,1
E02000480,E02000731,7
E02000480,E02000732,2
E02000480,E02000733,1
E02000480,E02000734,1
E02000480,E02000735,1
E02000480,E02000736,4
E02000480,E02000737,4
E02000480,E02000739,1
E02000480,E02000740,8
E02000480,E02000741,18
E02000480,E02000742,3
E02000480,E02000743,3
E02000480,E02000746,21
E02000480,E02000747,7
E02000480,E02000748,6
E02000480,E02000749,7
E02000480,E02000751,1
E02000480,E02000752,17
E02000480,E02000753,2
E02000480,E02000754,1
E02000480,E02000755,1
E02000480,E02000756,8
E02000480,E02000757,5
E02000480,E02000758,2
E02000480,E02000759,2
E02000480,E02000760,8
E02000480,E02000762,1
E02000480,E02000763,9
E02000480,E02000764,5
E02000480,E02000765,2
E02000480,E02000767,4
E02000480,E02000770,9
E02000480,E02000772,115
E02000480,E02000773,3
E02000480,E02000774,5
E02000480,E02000776,5
E02000480,E02000779,12
E02000480,E02000781,10
E02000480,E02000782,16
E02000480,E02000783,4
E02000480,E02000795,1
E02000480,E02000807,2
E02000480,E02000808,4
E02000480,E02000810,3
E02000480,E02000812,8
E02000480,E02000813,3
E02000480,E02000814,1
E02000480,E02000815,4
E02000480,E02000824,3
E02000480,E02000830,2
E02000480,E02000845,1
E02000480,E02000857,1
E02000480,E02000864,2
E02000480,E02000865,1
E02000480,E02000867,6
E02000480,E02000868,2
E02000480,E02000870,5
E02000480,E02000871,7
E02000480,E02000873,4
E02000480,E02000874,2
E02000480,E02000875,7
E02000480,E02000876,3
E02000480,E02000877,2
E02000480,E02000878,11
E02000480,E02000879,5
E02000480,E02000880,19
E02000480,E02000882,4
E02000480,E02000883,1
E02000480,E02000884,7
E02000480,E02000886,3
E02000480,E02000887,4
E02000480,E02000888,1
E02000480,E02000889,6
E02000480,E02000890,2
E02000480,E02000895,2
E02000480,E02000896,4
E02000480,E02000897,1
E02000480,E02000899,3
E02000480,E02000900,1
E02000480,E02000901,1
E02000480,E02000902,1
E02000480,E02000903,2
E02000480,E02000905,2
E02000480,E02000906,1
E02000480,E02000907,5
E02000480,E02000908,5
E02000480,E02000909,2
E02000480,E02000911,5
E02000480,E02000912,1
E02000480,E02000913,14
E02000480,E02000915,1
E02000480,E02000916,6
E02000480,E02000917,1
E02000480,E02000918,3
E02000480,E02000920,2
E02000480,E02000921,3
E02000480,E02000922,1
E02000480,E02000930,1
E02000480,E02000956,4
E02000480,E02000957,1
E02000480,E02000960,3
E02000480,E02000963,4
E02000480,E02000964,2
E02000480,E02000967,3
E02000480,E02000968,1
E02000480,E02000970,17
E02000480,E02000971,3
E02000480,E02000972,35
E02000480,E02000974,8
E02000480,E02000975,2
E02000480,E02000976,2
E02000480,E02000977,38
E02000480,E02000978,2
E02000480,E02000979,18
E02000480,E02000982,1
E02000480,E02000988,1
E02000480,E02000999,1
E02000480,E02001202,1
E02000480,E02001594,1
E02000480,E02001859,1
E02000480,E02001900,2
E02000480,E02002982,1
E02000480,E02003248,1
E02000480,E02003282,3
E02000480,E02003284,1
E02000480,E02003288,2
E02000480,E02003293,2
E02000480,E02003296,4
E02000480,E02003299,3
E02000480,E02003302,1
E02000480,E02003303,4
E02000480,E02003304,1
E02000480,E02003308,1
E02000480,E02003311,2
E02000480,E02003312,3
E02000480,E02003313,41
E02000480,E02003314,3
E02000480,E02003335,1
E02000480,E02003350,1
E02000480,E02003472,1
E02000480,E02003517,1
E02000480,E02003520,1
E02000480,E02003522,2
E02000480,E02003658,1
E02000480,E02003710,3
E02000480,E02003727,1
E02000480,E02004225,1
E02000480,E02004243,2
E02000480,E02004426,2
E02000480,E02004428,1
E02000480,E02004430,3
E02000480,E02004432,2
E02000480,E02004434,3
E02000480,E02004435,8
E02000480,E02004437,6
E02000480,E02004438,7
E02000480,E02004442,1
E02000480,E02004443,11
E02000480,E02004464,5
E02000480,E02004465,2
E02000480,E02004466,1
E02000480,E02004467,4
E02000480,E02004468,7
E02000480,E02004469,6
E02000480,E02004470,11
E02000480,E02004471,13
E02000480,E02004472,8
E02000480,E02004478,3
E02000480,E02004486,4
E02000480,E02004491,1
E02000480,E02004492,3
E02000480,E02004496,1
E02000480,E02004497,2
E02000480,E02004515,2
E02000480,E02004517,1
E02000480,E02004529,1
E02000480,E02004530,1
E02000480,E02004531,2
E02000480,E02004534,2
E02000480,E02004535,1
E02000480,E02004536,7
E02000480,E02004537,4
E02000480,E02004538,7
E02000480,E02004539,5
E02000480,E02004540,3
E02000480,E02004541,3
E02000480,E02004542,5
E02000480,E02004544,4
E02000480,E02004545,5
E02000480,E02004546,2
E02000480,E02004547,8
E02000480,E02004550,4
E02000480,E02004555,1
E02000480,E02004558,2
E02000480,E02004566,3
E02000480,E02004569,1
E02000480,E02004596,4
E02000480,E02004597,2
E02000480,E02004755,1
E02000480,E02004756,1
E02000480,E02004844,1
E02000480,E02004855,5
E02000480,E02004880,1
E02000480,E02004881,1
E02000480,E02004890,1
E02000480,E02004896,2
E02000480,E02004900,3
E02000480,E02004910,1
E02000480,E02004935,2
E02000480,E02004941,3
E02000480,E02004942,1
E02000480,E02004945,2
E02000480,E02004954,1
