from,to,value
E02002071,E02002181,1
E02002072,E02002181,2
E02002073,E02002180,3
E02002073,E02002181,4
E02002074,E02002180,3
E02002074,E02002181,4
E02002074,E02002182,1
E02002075,E02002180,3
E02002075,E02002181,3
E02002076,E02002180,2
E02002076,E02002181,1
E02002077,E02002180,1
E02002077,E02002181,5
E02002077,E02002182,1
E02002078,E02002180,1
E02002078,E02002181,1
E02002078,E02002182,2
E02002079,E02002180,2
E02002079,E02002181,2
E02002079,E02002182,3
E02002080,E02002180,3
E02002080,E02002181,3
E02002080,E02002182,1
E02002082,E02002180,1
E02002086,E02002181,1
E02002088,E02002180,1
E02002089,E02002180,1
E02002090,E02002180,2
E02002107,E02002180,2
E02002108,E02002181,2
E02002109,E02002181,1
E02002110,E02002181,1
E02002110,E02002182,1
E02002111,E02002181,1
E02002112,E02002180,1
E02002114,E02002180,2
E02002114,E02002181,2
E02002114,E02002182,2
E02002115,E02002180,4
E02002115,E02002181,2
E02002115,E02002182,2
E02002116,E02002180,1
E02002116,E02002181,4
E02002117,E02002180,3
E02002117,E02002181,3
E02002117,E02002182,2
E02002118,E02002181,6
E02002118,E02002182,4
E02002119,E02002180,2
E02002119,E02002181,2
E02002119,E02002182,1
E02002120,E02002180,3
E02002120,E02002181,6
E02002120,E02002182,2
E02002121,E02002180,1
E02002121,E02002181,1
E02002122,E02002180,3
E02002122,E02002181,4
E02002122,E02002182,1
E02002123,E02002180,4
E02002123,E02002181,3
E02002123,E02002182,5
E02002124,E02002180,2
E02002124,E02002182,1
E02002125,E02002180,3
E02002125,E02002181,5
E02002125,E02002182,1
E02002126,E02002180,1
E02002126,E02002181,4
E02002127,E02002180,3
E02002127,E02002181,5
E02002127,E02002182,1
E02002128,E02002180,3
E02002128,E02002181,12
E02002128,E02002182,2
E02002129,E02002180,1
E02002129,E02002181,7
E02002129,E02002182,2
E02002130,E02002180,1
E02002130,E02002181,3
E02002130,E02002182,2
E02002131,E02002180,1
E02002131,E02002181,5
E02002131,E02002182,1
E02002132,E02002180,3
E02002132,E02002181,6
E02002133,E02002180,1
E02002133,E02002181,4
E02002133,E02002182,2
E02002134,E02002180,13
E02002134,E02002181,8
E02002134,E02002182,2
E02002135,E02002181,2
E02002136,E02002180,5
E02002136,E02002181,13
E02002137,E02002181,1
E02002138,E02002180,9
E02002138,E02002181,9
E02002139,E02002180,1
E02002139,E02002181,4
E02002140,E02002180,3
E02002140,E02002181,7
E02002140,E02002182,1
E02002142,E02002180,3
E02002142,E02002181,11
E02002143,E02002180,1
E02002143,E02002181,7
E02002144,E02002180,2
E02002144,E02002181,3
E02002144,E02002182,1
E02002145,E02002180,6
E02002145,E02002181,22
E02002145,E02002182,3
E02002146,E02002180,1
E02002146,E02002181,5
E02002146,E02002182,2
E02002147,E02002180,14
E02002147,E02002181,58
E02002147,E02002182,3
E02002148,E02002180,4
E02002148,E02002181,1
E02002148,E02002182,2
E02002149,E02002180,12
E02002149,E02002181,19
E02002149,E02002182,4
E02002150,E02002180,7
E02002150,E02002181,3
E02002150,E02002182,4
E02002151,E02002180,7
E02002151,E02002181,7
E02002151,E02002182,6
E02002152,E02002180,7
E02002152,E02002181,8
E02002152,E02002182,7
E02002153,E02002180,11
E02002153,E02002181,15
E02002153,E02002182,6
E02002154,E02002180,9
E02002154,E02002181,12
E02002154,E02002182,9
E02002155,E02002180,6
E02002155,E02002181,8
E02002155,E02002182,10
E02002156,E02002180,12
E02002156,E02002181,17
E02002156,E02002182,9
E02002157,E02002180,5
E02002157,E02002181,8
E02002157,E02002182,5
E02002158,E02002180,11
E02002158,E02002181,15
E02002158,E02002182,10
E02002159,E02002180,4
E02002159,E02002181,5
E02002159,E02002182,6
E02002160,E02002180,8
E02002160,E02002181,23
E02002160,E02002182,6
E02002161,E02002180,12
E02002161,E02002181,7
E02002161,E02002182,4
E02002162,E02002180,17
E02002162,E02002181,13
E02002162,E02002182,5
E02002163,E02002180,13
E02002163,E02002181,16
E02002163,E02002182,5
E02002164,E02002180,5
E02002164,E02002181,7
E02002164,E02002182,6
E02002165,E02002180,11
E02002165,E02002181,12
E02002165,E02002182,8
E02002166,E02002180,14
E02002166,E02002181,29
E02002166,E02002182,16
E02002167,E02002180,9
E02002167,E02002181,10
E02002167,E02002182,2
E02002168,E02002180,11
E02002168,E02002181,12
E02002168,E02002182,13
E02002169,E02002180,10
E02002169,E02002181,14
E02002169,E02002182,11
E02002170,E02002180,13
E02002170,E02002181,33
E02002170,E02002182,9
E02002171,E02002180,12
E02002171,E02002181,35
E02002171,E02002182,15
E02002174,E02002180,9
E02002174,E02002181,7
E02002174,E02002182,8
E02002175,E02002180,17
E02002175,E02002181,65
E02002175,E02002182,11
E02002176,E02002180,12
E02002176,E02002181,14
E02002176,E02002182,5
E02002177,E02002180,43
E02002177,E02002181,59
E02002177,E02002182,29
E02002178,E02002180,16
E02002178,E02002181,11
E02002178,E02002182,16
E02002179,E02002180,13
E02002179,E02002181,14
E02002179,E02002182,1
E02002180,999999999,6
E02002180,E02000001,1
E02002180,E02000145,1
E02002180,E02000252,1
E02002180,E02000509,2
E02002180,E02000747,1
E02002180,E02000979,1
E02002180,E02001195,3
E02002180,E02001377,1
E02002180,E02001503,1
E02002180,E02001828,1
E02002180,E02001835,2
E02002180,E02001836,1
E02002180,E02001847,1
E02002180,E02001850,1
E02002180,E02001852,2
E02002180,E02001855,4
E02002180,E02001857,5
E02002180,E02001859,2
E02002180,E02001862,2
E02002180,E02001863,3
E02002180,E02001865,13
E02002180,E02001869,3
E02002180,E02001870,1
E02002180,E02001875,1
E02002180,E02001876,14
E02002180,E02001877,3
E02002180,E02001878,8
E02002180,E02001879,5
E02002180,E02001881,1
E02002180,E02001884,1
E02002180,E02001886,1
E02002180,E02001889,1
E02002180,E02001900,1
E02002180,E02001901,1
E02002180,E02001904,1
E02002180,E02001905,3
E02002180,E02001906,1
E02002180,E02001911,1
E02002180,E02001913,2
E02002180,E02001915,1
E02002180,E02001918,4
E02002180,E02001920,1
E02002180,E02001922,1
E02002180,E02001942,1
E02002180,E02001946,3
E02002180,E02001953,1
E02002180,E02001956,1
E02002180,E02001972,1
E02002180,E02001991,1
E02002180,E02002000,13
E02002180,E02002001,23
E02002180,E02002002,19
E02002180,E02002003,18
E02002180,E02002004,5
E02002180,E02002005,25
E02002180,E02002006,3
E02002180,E02002007,2
E02002180,E02002008,4
E02002180,E02002009,2
E02002180,E02002010,10
E02002180,E02002011,14
E02002180,E02002012,27
E02002180,E02002013,4
E02002180,E02002014,7
E02002180,E02002015,3
E02002180,E02002016,5
E02002180,E02002017,7
E02002180,E02002019,5
E02002180,E02002021,16
E02002180,E02002022,1
E02002180,E02002024,5
E02002180,E02002025,2
E02002180,E02002030,1
E02002180,E02002031,2
E02002180,E02002033,3
E02002180,E02002034,8
E02002180,E02002036,1
E02002180,E02002039,1
E02002180,E02002041,1
E02002180,E02002043,7
E02002180,E02002045,5
E02002180,E02002047,20
E02002180,E02002048,2
E02002180,E02002049,12
E02002180,E02002051,1
E02002180,E02002055,13
E02002180,E02002056,8
E02002180,E02002057,8
E02002180,E02002058,14
E02002180,E02002059,8
E02002180,E02002060,13
E02002180,E02002061,8
E02002180,E02002062,11
E02002180,E02002063,9
E02002180,E02002065,10
E02002180,E02002066,9
E02002180,E02002067,1
E02002180,E02002069,2
E02002180,E02002070,2
E02002180,E02002071,1
E02002180,E02002072,3
E02002180,E02002075,2
E02002180,E02002077,2
E02002180,E02002079,1
E02002180,E02002080,3
E02002180,E02002089,4
E02002180,E02002091,2
E02002180,E02002093,2
E02002180,E02002095,1
E02002180,E02002099,1
E02002180,E02002106,1
E02002180,E02002110,2
E02002180,E02002111,2
E02002180,E02002113,2
E02002180,E02002114,1
E02002180,E02002117,6
E02002180,E02002118,1
E02002180,E02002119,2
E02002180,E02002122,1
E02002180,E02002123,5
E02002180,E02002124,3
E02002180,E02002125,2
E02002180,E02002126,18
E02002180,E02002128,3
E02002180,E02002129,5
E02002180,E02002133,4
E02002180,E02002134,12
E02002180,E02002135,7
E02002180,E02002136,20
E02002180,E02002139,16
E02002180,E02002140,3
E02002180,E02002142,10
E02002180,E02002143,7
E02002180,E02002145,2
E02002180,E02002146,5
E02002180,E02002147,17
E02002180,E02002148,1
E02002180,E02002149,10
E02002180,E02002150,15
E02002180,E02002151,1
E02002180,E02002152,4
E02002180,E02002153,5
E02002180,E02002154,9
E02002180,E02002155,11
E02002180,E02002156,2
E02002180,E02002157,5
E02002180,E02002158,5
E02002180,E02002159,12
E02002180,E02002160,52
E02002180,E02002161,17
E02002180,E02002162,12
E02002180,E02002163,96
E02002180,E02002164,7
E02002180,E02002165,26
E02002180,E02002166,51
E02002180,E02002167,5
E02002180,E02002168,119
E02002180,E02002169,15
E02002180,E02002170,3
E02002180,E02002171,6
E02002180,E02002174,9
E02002180,E02002175,37
E02002180,E02002176,3
E02002180,E02002177,72
E02002180,E02002178,24
E02002180,E02002179,17
E02002180,111111111,921
E02002180,E02002180,69
E02002180,E02002181,29
E02002180,E02002182,48
E02002180,E02002680,1
E02002180,E02002770,1
E02002180,E02002863,1
E02002180,E02002913,2
E02002180,E02002935,3
E02002180,E02002936,4
E02002180,E02002937,1
E02002180,E02002939,2
E02002180,E02002942,2
E02002180,E02002945,8
E02002180,E02002949,1
E02002180,E02002950,2
E02002180,E02002965,1
E02002180,E02002976,1
E02002180,E02002984,1
E02002180,E02003408,1
E02002180,E02003745,1
E02002180,E02003758,1
E02002180,E02003811,1
E02002180,E02003886,1
E02002180,E02004024,1
E02002180,E02004375,1
E02002180,E02004644,1
E02002180,E02004666,1
E02002180,E02004934,1
E02002180,E02004942,1
E02002180,E02005033,1
E02002180,E02005288,1
E02002180,E02005350,1
E02002180,E02005371,1
E02002180,E02005397,1
E02002180,E02005414,1
E02002180,E02005834,1
E02002180,E02005850,1
E02002180,E02005945,1
E02002180,E02006008,1
E02002180,E02006009,3
E02002180,E02006012,4
E02002180,E02006013,4
E02002180,E02006020,1
E02002180,E02006029,1
E02002180,E02006034,2
E02002180,E02006116,1
E02002180,E02006120,17
E02002180,E02006126,1
E02002180,E02006127,5
E02002180,E02006128,5
E02002180,E02006129,6
E02002180,E02006130,3
E02002180,E02006134,1
E02002180,E02006136,1
E02002180,E02006141,1
E02002180,E02006147,2
E02002180,E02006150,1
E02002180,E02006151,2
E02002180,E02006153,1
E02002180,E02006157,1
E02002180,E02006174,5
E02002180,E02006175,2
E02002180,E02006179,18
E02002180,E02006180,6
E02002180,E02006181,22
E02002180,E02006182,2
E02002180,E02006185,13
E02002180,E02006186,8
E02002180,E02006193,2
E02002180,E02006196,6
E02002180,E02006197,2
E02002180,E02006198,4
E02002180,E02006200,1
E02002180,E02006265,1
E02002180,E02006469,1
E02002180,E02006474,1
E02002180,E02006482,1
E02002180,E02006523,3
E02002180,E02006529,1
E02002180,E02006700,1
E02002180,E02006714,1
E02002180,E02006721,1
E02002180,E02006722,4
E02002180,E02006724,1
E02002180,E02006748,1
E02002180,E02006753,1
E02002180,E02006759,1
E02002180,E02006770,1
E02002180,E02006771,1
E02002180,E02006774,1
E02002180,E02006775,1
E02002180,E02006776,2
E02002180,E02006809,2
E02002180,E02006894,81
E02002180,E02006895,2
E02002180,E02006896,6
E02002180,E02006897,2
E02002180,E02006898,1
E02002180,E02006899,18
E02002180,E02006943,3
E02002180,E02006944,1
E02002180,E02006982,4
E02002180,E02007009,1
E02002180,E02007038,3
E02002180,E02007039,1
E02002180,E02007050,1
E02002180,W02000004,1
E02002180,W02000227,1
E02002180,W02000228,1
E02002180,W02000310,1
E02002181,999999999,1
E02002181,E02000191,1
E02002181,E02000286,1
E02002181,E02000646,1
E02002181,E02001355,1
E02002181,E02001828,5
E02002181,E02001832,1
E02002181,E02001835,2
E02002181,E02001837,2
E02002181,E02001839,5
E02002181,E02001843,1
E02002181,E02001847,5
E02002181,E02001849,3
E02002181,E02001850,4
E02002181,E02001855,2
E02002181,E02001856,2
E02002181,E02001857,4
E02002181,E02001859,13
E02002181,E02001862,7
E02002181,E02001863,4
E02002181,E02001865,3
E02002181,E02001866,1
E02002181,E02001867,1
E02002181,E02001869,1
E02002181,E02001873,6
E02002181,E02001874,1
E02002181,E02001875,10
E02002181,E02001876,22
E02002181,E02001879,7
E02002181,E02001886,1
E02002181,E02001889,1
E02002181,E02001890,1
E02002181,E02001892,1
E02002181,E02001895,1
E02002181,E02001897,1
E02002181,E02001900,5
E02002181,E02001903,1
E02002181,E02001904,2
E02002181,E02001905,5
E02002181,E02001906,4
E02002181,E02001911,2
E02002181,E02001913,5
E02002181,E02001915,1
E02002181,E02001916,1
E02002181,E02001918,1
E02002181,E02001920,2
E02002181,E02001925,1
E02002181,E02001927,1
E02002181,E02001928,4
E02002181,E02001930,2
E02002181,E02001938,2
E02002181,E02001939,4
E02002181,E02001944,1
E02002181,E02001949,1
E02002181,E02001955,2
E02002181,E02001956,2
E02002181,E02001981,1
E02002181,E02001993,1
E02002181,E02001995,3
E02002181,E02002000,32
E02002181,E02002001,3
E02002181,E02002002,4
E02002181,E02002003,7
E02002181,E02002004,6
E02002181,E02002005,30
E02002181,E02002006,3
E02002181,E02002007,1
E02002181,E02002008,1
E02002181,E02002009,4
E02002181,E02002010,19
E02002181,E02002011,9
E02002181,E02002012,36
E02002181,E02002013,2
E02002181,E02002014,8
E02002181,E02002015,5
E02002181,E02002016,13
E02002181,E02002017,10
E02002181,E02002018,5
E02002181,E02002019,3
E02002181,E02002020,3
E02002181,E02002021,38
E02002181,E02002022,3
E02002181,E02002023,2
E02002181,E02002025,12
E02002181,E02002026,4
E02002181,E02002029,1
E02002181,E02002031,4
E02002181,E02002033,8
E02002181,E02002034,2
E02002181,E02002035,1
E02002181,E02002036,1
E02002181,E02002037,2
E02002181,E02002038,7
E02002181,E02002041,1
E02002181,E02002042,3
E02002181,E02002043,20
E02002181,E02002044,1
E02002181,E02002045,7
E02002181,E02002046,2
E02002181,E02002047,58
E02002181,E02002048,2
E02002181,E02002049,42
E02002181,E02002051,5
E02002181,E02002052,8
E02002181,E02002055,30
E02002181,E02002056,44
E02002181,E02002057,11
E02002181,E02002058,22
E02002181,E02002059,9
E02002181,E02002060,26
E02002181,E02002061,17
E02002181,E02002062,29
E02002181,E02002063,22
E02002181,E02002064,1
E02002181,E02002065,30
E02002181,E02002066,26
E02002181,E02002067,5
E02002181,E02002069,1
E02002181,E02002071,3
E02002181,E02002072,4
E02002181,E02002074,1
E02002181,E02002075,8
E02002181,E02002076,4
E02002181,E02002077,5
E02002181,E02002080,2
E02002181,E02002081,1
E02002181,E02002089,10
E02002181,E02002091,3
E02002181,E02002096,2
E02002181,E02002102,3
E02002181,E02002103,3
E02002181,E02002106,2
E02002181,E02002107,4
E02002181,E02002109,1
E02002181,E02002110,4
E02002181,E02002113,8
E02002181,E02002114,1
E02002181,E02002117,1
E02002181,E02002118,1
E02002181,E02002120,1
E02002181,E02002121,2
E02002181,E02002122,1
E02002181,E02002123,1
E02002181,E02002124,7
E02002181,E02002125,1
E02002181,E02002126,13
E02002181,E02002127,5
E02002181,E02002128,3
E02002181,E02002129,11
E02002181,E02002130,2
E02002181,E02002131,2
E02002181,E02002132,1
E02002181,E02002133,3
E02002181,E02002134,23
E02002181,E02002135,30
E02002181,E02002136,38
E02002181,E02002138,1
E02002181,E02002139,25
E02002181,E02002140,6
E02002181,E02002142,30
E02002181,E02002143,5
E02002181,E02002145,12
E02002181,E02002146,8
E02002181,E02002147,25
E02002181,E02002148,2
E02002181,E02002149,14
E02002181,E02002150,10
E02002181,E02002151,1
E02002181,E02002152,7
E02002181,E02002154,10
E02002181,E02002155,5
E02002181,E02002156,1
E02002181,E02002157,5
E02002181,E02002158,11
E02002181,E02002159,2
E02002181,E02002160,84
E02002181,E02002161,13
E02002181,E02002162,8
E02002181,E02002163,115
E02002181,E02002164,11
E02002181,E02002165,20
E02002181,E02002166,40
E02002181,E02002167,3
E02002181,E02002168,84
E02002181,E02002169,9
E02002181,E02002170,10
E02002181,E02002171,14
E02002181,E02002174,7
E02002181,E02002175,122
E02002181,E02002176,6
E02002181,E02002177,92
E02002181,E02002178,4
E02002181,E02002179,5
E02002181,E02002180,16
E02002181,111111111,1059
E02002181,E02002181,121
E02002181,E02002182,17
E02002181,E02002371,1
E02002181,E02002454,1
E02002181,E02002823,1
E02002181,E02002930,2
E02002181,E02002935,2
E02002181,E02002936,9
E02002181,E02002937,1
E02002181,E02002938,2
E02002181,E02002939,1
E02002181,E02002940,1
E02002181,E02002945,10
E02002181,E02002949,1
E02002181,E02002950,6
E02002181,E02002961,1
E02002181,E02002968,1
E02002181,E02002973,2
E02002181,E02003489,1
E02002181,E02004033,2
E02002181,E02004064,2
E02002181,E02004142,1
E02002181,E02004183,1
E02002181,E02004518,1
E02002181,E02004606,1
E02002181,E02004609,2
E02002181,E02004637,1
E02002181,E02004808,1
E02002181,E02004986,1
E02002181,E02005178,1
E02002181,E02005372,11
E02002181,E02005395,1
E02002181,E02005397,1
E02002181,E02005647,1
E02002181,E02005785,1
E02002181,E02005789,1
E02002181,E02005958,5
E02002181,E02006008,1
E02002181,E02006009,1
E02002181,E02006014,1
E02002181,E02006022,1
E02002181,E02006025,1
E02002181,E02006030,2
E02002181,E02006033,1
E02002181,E02006120,9
E02002181,E02006121,1
E02002181,E02006126,3
E02002181,E02006127,2
E02002181,E02006128,1
E02002181,E02006129,8
E02002181,E02006130,6
E02002181,E02006131,2
E02002181,E02006141,1
E02002181,E02006147,5
E02002181,E02006149,1
E02002181,E02006151,3
E02002181,E02006153,3
E02002181,E02006156,1
E02002181,E02006157,1
E02002181,E02006164,1
E02002181,E02006165,1
E02002181,E02006168,2
E02002181,E02006174,5
E02002181,E02006175,4
E02002181,E02006176,3
E02002181,E02006179,24
E02002181,E02006180,7
E02002181,E02006181,23
E02002181,E02006182,2
E02002181,E02006185,12
E02002181,E02006186,5
E02002181,E02006187,1
E02002181,E02006192,1
E02002181,E02006193,2
E02002181,E02006196,2
E02002181,E02006197,3
E02002181,E02006198,1
E02002181,E02006199,2
E02002181,E02006203,1
E02002181,E02006212,1
E02002181,E02006213,1
E02002181,E02006218,2
E02002181,E02006219,2
E02002181,E02006224,1
E02002181,E02006226,1
E02002181,E02006333,1
E02002181,E02006404,1
E02002181,E02006417,1
E02002181,E02006469,6
E02002181,E02006471,7
E02002181,E02006473,2
E02002181,E02006487,1
E02002181,E02006513,1
E02002181,E02006516,1
E02002181,E02006523,1
E02002181,E02006530,1
E02002181,E02006569,1
E02002181,E02006661,1
E02002181,E02006696,2
E02002181,E02006697,1
E02002181,E02006698,2
E02002181,E02006700,1
E02002181,E02006702,2
E02002181,E02006704,1
E02002181,E02006706,1
E02002181,E02006707,1
E02002181,E02006708,1
E02002181,E02006709,1
E02002181,E02006713,1
E02002181,E02006722,1
E02002181,E02006727,1
E02002181,E02006740,1
E02002181,E02006746,1
E02002181,E02006748,1
E02002181,E02006757,1
E02002181,E02006761,1
E02002181,E02006770,2
E02002181,E02006773,1
E02002181,E02006775,5
E02002181,E02006809,3
E02002181,E02006810,2
E02002181,E02006850,1
E02002181,E02006851,1
E02002181,E02006894,47
E02002181,E02006895,2
E02002181,E02006896,17
E02002181,E02006897,3
E02002181,E02006898,5
E02002181,E02006899,28
E02002181,E02006900,4
E02002181,E02006917,1
E02002181,E02006943,9
E02002181,E02006944,3
E02002181,E02006975,1
E02002181,E02006982,6
E02002181,E02006984,1
E02002181,E02007021,1
E02002181,E02007038,1
E02002181,E02007039,2
E02002181,E02007048,2
E02002181,E02007050,3
E02002181,S02001542,1
E02002181,S02001690,1
E02002181,S02002145,2
E02002181,W02000360,1
E02002181,W02000423,1
E02002182,999999999,5
E02002182,E02000252,1
E02002182,E02000268,1
E02002182,E02000574,1
E02002182,E02000654,1
E02002182,E02000977,1
E02002182,E02001017,2
E02002182,E02001829,1
E02002182,E02001830,4
E02002182,E02001842,1
E02002182,E02001855,2
E02002182,E02001857,3
E02002182,E02001859,6
E02002182,E02001862,3
E02002182,E02001863,6
E02002182,E02001865,5
E02002182,E02001869,2
E02002182,E02001870,1
E02002182,E02001873,5
E02002182,E02001875,4
E02002182,E02001876,18
E02002182,E02001877,2
E02002182,E02001878,3
E02002182,E02001879,3
E02002182,E02001882,2
E02002182,E02001883,1
E02002182,E02001886,1
E02002182,E02001890,3
E02002182,E02001900,1
E02002182,E02001901,5
E02002182,E02001903,1
E02002182,E02001905,3
E02002182,E02001909,1
E02002182,E02001913,5
E02002182,E02001914,1
E02002182,E02001915,1
E02002182,E02001918,3
E02002182,E02001923,1
E02002182,E02001925,1
E02002182,E02001928,1
E02002182,E02001931,2
E02002182,E02001932,1
E02002182,E02001941,1
E02002182,E02001946,3
E02002182,E02001948,1
E02002182,E02001951,1
E02002182,E02001953,1
E02002182,E02001976,1
E02002182,E02001981,1
E02002182,E02001992,1
E02002182,E02001993,1
