from,to,value
E02002394,E02002778,2
E02002395,E02002777,1
E02002396,E02002777,1
E02002398,E02002776,2
E02002398,E02002777,2
E02002398,E02002778,1
E02002399,E02002777,1
E02002399,E02002779,1
E02002400,E02002778,1
E02002401,E02002773,1
E02002402,E02002775,3
E02002402,E02002777,1
E02002403,E02002775,1
E02002403,E02002776,2
E02002403,E02002777,1
E02002404,E02002776,1
E02002404,E02002777,1
E02002404,E02002778,1
E02002405,E02002773,1
E02002405,E02002774,3
E02002405,E02002776,1
E02002406,E02002775,4
E02002406,E02002776,2
E02002406,E02002777,4
E02002407,E02002777,1
E02002408,E02002776,1
E02002409,E02002777,1
E02002410,E02002777,1
E02002411,E02002773,1
E02002411,E02002775,2
E02002411,E02002776,1
E02002411,E02002777,1
E02002411,E02002778,1
E02002412,E02002776,1
E02002412,E02002777,8
E02002414,E02002773,2
E02002414,E02002779,4
E02002415,E02002774,2
E02002416,E02002772,1
E02002416,E02002777,8
E02002417,E02002772,3
E02002417,E02002776,1
E02002417,E02002777,5
E02002418,E02002776,2
E02002418,E02002777,2
E02002419,E02002773,1
E02002419,E02002775,2
E02002419,E02002777,2
E02002420,E02002774,1
E02002421,E02002777,1
E02002421,E02002779,3
E02002422,E02002770,1
E02002422,E02002776,1
E02002422,E02002777,2
E02002423,E02002773,1
E02002424,E02002774,1
E02002424,E02002777,3
E02002425,E02002770,1
E02002425,E02002777,1
E02002426,E02002777,3
E02002426,E02002778,1
E02002427,E02002775,3
E02002427,E02002776,1
E02002429,E02002777,4
E02002430,E02002777,1
E02002430,E02002778,1
E02002431,E02002775,1
E02002431,E02002776,1
E02002431,E02002777,1
E02002431,E02002778,2
E02002432,E02002776,3
E02002432,E02002778,1
E02002434,E02002775,1
E02002434,E02002776,3
E02002435,E02002779,2
E02002436,E02002774,2
E02002436,E02002776,2
E02002437,E02002774,1
E02002437,E02002777,2
E02002438,E02002776,2
E02002438,E02002777,1
E02002438,E02002778,2
E02002439,E02002777,1
E02002440,E02002777,3
E02002441,E02002773,1
E02002441,E02002775,1
E02002441,E02002776,3
E02002441,E02002777,3
E02002442,E02002772,1
E02002442,E02002776,1
E02002442,E02002777,1
E02002444,E02002772,1
E02002444,E02002779,2
E02002445,E02002773,1
E02002445,E02002778,1
E02002446,E02002772,1
E02002447,E02002772,2
E02002447,E02002775,3
E02002447,E02002777,3
E02002447,E02002779,3
E02002448,E02002776,1
E02002448,E02002777,2
E02002449,E02002775,1
E02002449,E02002776,2
E02002450,E02002777,1
E02002452,E02002776,3
E02002452,E02002777,3
E02002452,E02002778,1
E02002453,E02002776,1
E02002453,E02002778,1
E02002453,E02002779,1
E02002454,E02002776,2
E02002454,E02002777,1
E02002454,E02002779,3
E02002458,E02002776,1
E02002458,E02002777,1
E02002458,E02002779,4
E02002460,E02002770,1
E02002460,E02002771,3
E02002460,E02002772,1
E02002460,E02002775,2
E02002460,E02002777,3
E02002461,E02002775,1
E02002461,E02002777,2
E02002461,E02002778,1
E02002463,E02002776,2
E02002463,E02002777,1
E02002464,E02002777,1
E02002464,E02002778,3
E02002465,E02002777,2
E02002466,E02002770,1
E02002466,E02002776,1
E02002466,E02002777,1
E02002467,E02002775,1
E02002467,E02002777,1
E02002470,E02002777,1
E02002471,E02002771,1
E02002471,E02002775,2
E02002471,E02002777,4
E02002471,E02002779,1
E02002473,E02002775,1
E02002473,E02002776,1
E02002474,E02002779,1
E02002475,E02002771,1
E02002476,E02002777,1
E02002478,E02002779,3
E02002479,E02002772,1
E02002480,E02002772,1
E02002482,E02002772,2
E02002483,E02002776,1
E02002485,E02002776,1
E02002490,E02002777,1
E02002503,E02002777,1
E02002508,E02002778,2
E02002510,E02002770,1
E02002512,E02002777,1
E02002513,E02002775,1
E02002513,E02002777,1
E02002514,E02002777,1
E02002517,E02002776,1
E02002518,E02002772,1
E02002520,E02002772,1
E02002520,E02002775,3
E02002521,E02002772,1
E02002523,E02002772,1
E02002527,E02002770,1
E02002527,E02002777,1
E02002530,E02002772,2
E02002530,E02002776,1
E02002533,E02002777,1
E02002536,E02002777,2
E02002539,E02002777,1
E02002540,E02002776,1
E02002550,E02002776,1
E02002550,E02002778,1
E02002551,E02002778,3
E02002552,E02002772,2
E02002552,E02002775,1
E02002552,E02002777,3
E02002553,E02002776,1
E02002554,E02002776,1
E02002554,E02002777,1
E02002555,E02002775,1
E02002555,E02002778,1
E02002556,E02002774,2
E02002556,E02002776,1
E02002556,E02002777,1
E02002558,E02002773,1
E02002558,E02002776,2
E02002558,E02002777,4
E02002559,E02002776,2
E02002559,E02002779,1
E02002560,E02002777,2
E02002561,E02002777,1
E02002563,E02002777,1
E02002568,E02002772,2
E02002568,E02002773,1
E02002572,E02002772,1
E02002573,E02002776,1
E02002617,E02002775,1
E02002625,E02002778,2
E02002654,E02002770,1
E02002655,E02002772,1
E02002657,E02002770,1
E02002657,E02002776,2
E02002657,E02002778,1
E02002658,E02002776,1
E02002658,E02002779,1
E02002660,E02002776,3
E02002661,E02002776,1
E02002661,E02002779,1
E02002663,E02002770,1
E02002663,E02002779,1
E02002664,E02002776,1
E02002664,E02002777,1
E02002665,E02002770,1
E02002665,E02002776,1
E02002665,E02002777,1
E02002666,E02002770,7
E02002666,E02002775,1
E02002666,E02002779,1
E02002667,E02002770,1
E02002667,E02002777,2
E02002668,E02002771,1
E02002668,E02002777,1
E02002670,E02002770,1
E02002670,E02002777,2
E02002671,E02002776,1
E02002671,E02002777,2
E02002671,E02002778,1
E02002673,E02002777,1
E02002674,E02002776,3
E02002674,E02002777,2
E02002675,E02002773,2
E02002675,E02002779,2
E02002676,E02002770,1
E02002676,E02002773,1
E02002676,E02002777,2
E02002676,E02002778,1
E02002677,E02002776,1
E02002677,E02002778,1
E02002678,E02002777,4
E02002679,E02002770,1
E02002679,E02002776,1
E02002679,E02002777,2
E02002680,E02002776,3
E02002680,E02002779,1
E02002681,E02002777,1
E02002684,E02002772,1
E02002684,E02002773,1
E02002684,E02002774,1
E02002684,E02002775,1
E02002684,E02002776,5
E02002684,E02002777,6
E02002684,E02002779,1
E02002685,E02002770,1
E02002685,E02002773,1
E02002685,E02002776,2
E02002685,E02002777,1
E02002685,E02002778,1
E02002686,E02002776,5
E02002686,E02002777,1
E02002686,E02002778,1
E02002687,E02002772,1
E02002687,E02002775,2
E02002687,E02002776,4
E02002687,E02002777,3
E02002687,E02002778,2
E02002687,E02002779,1
E02002688,E02002773,1
E02002688,E02002776,2
E02002688,E02002777,3
E02002688,E02002779,3
E02002689,E02002770,1
E02002689,E02002772,2
E02002689,E02002775,3
E02002689,E02002776,3
E02002689,E02002777,5
E02002689,E02002778,2
E02002689,E02002779,2
E02002691,E02002772,4
E02002691,E02002773,1
E02002691,E02002774,3
E02002691,E02002775,4
E02002691,E02002776,9
E02002691,E02002777,17
E02002691,E02002778,1
E02002691,E02002779,5
E02002692,E02002772,14
E02002692,E02002773,11
E02002692,E02002774,7
E02002692,E02002775,30
E02002692,E02002776,93
E02002692,E02002777,53
E02002692,E02002778,19
E02002692,E02002779,43
E02002693,E02002775,1
E02002693,E02002776,3
E02002693,E02002777,2
E02002693,E02002779,2
E02002694,E02002770,1
E02002694,E02002772,11
E02002694,E02002773,7
E02002694,E02002774,9
E02002694,E02002775,21
E02002694,E02002776,81
E02002694,E02002777,60
E02002694,E02002778,11
E02002694,E02002779,23
E02002695,E02002774,2
E02002695,E02002776,2
E02002695,E02002777,2
E02002696,E02002770,2
E02002696,E02002773,1
E02002696,E02002775,3
E02002696,E02002776,5
E02002696,E02002777,3
E02002696,E02002779,1
E02002697,E02002770,1
E02002697,E02002772,2
E02002697,E02002776,1
E02002697,E02002777,5
E02002697,E02002778,1
E02002698,E02002772,2
E02002698,E02002773,1
E02002698,E02002775,3
E02002698,E02002776,15
E02002698,E02002777,21
E02002698,E02002778,5
E02002698,E02002779,5
E02002699,E02002770,1
E02002699,E02002775,2
E02002699,E02002776,2
E02002699,E02002777,4
E02002699,E02002779,1
E02002700,E02002778,1
E02002700,E02002779,1
E02002701,E02002772,3
E02002701,E02002773,2
E02002701,E02002774,3
E02002701,E02002775,4
E02002701,E02002776,22
E02002701,E02002777,31
E02002701,E02002778,10
E02002701,E02002779,10
E02002702,E02002770,1
E02002702,E02002777,6
E02002702,E02002778,1
E02002703,E02002775,2
E02002703,E02002776,5
E02002703,E02002777,8
E02002703,E02002778,4
E02002704,E02002775,1
E02002704,E02002776,3
E02002704,E02002777,1
E02002704,E02002779,1
E02002705,E02002776,3
E02002705,E02002777,2
E02002706,E02002775,1
E02002706,E02002776,1
E02002706,E02002778,1
E02002707,E02002775,1
E02002707,E02002776,2
E02002708,E02002775,1
E02002708,E02002776,2
E02002709,E02002773,1
E02002709,E02002775,4
E02002709,E02002776,6
E02002709,E02002777,2
E02002709,E02002779,1
E02002710,E02002776,1
E02002710,E02002778,5
E02002710,E02002779,1
E02002711,E02002772,1
E02002711,E02002774,1
E02002711,E02002776,2
E02002711,E02002779,1
E02002712,E02002773,1
E02002712,E02002779,1
E02002714,E02002772,2
E02002714,E02002773,1
E02002714,E02002779,1
E02002715,E02002770,2
E02002715,E02002775,1
E02002715,E02002776,6
E02002715,E02002777,9
E02002715,E02002778,2
E02002715,E02002779,2
E02002716,E02002770,2
E02002716,E02002773,1
E02002716,E02002775,1
E02002716,E02002776,2
E02002716,E02002777,2
E02002716,E02002778,1
E02002717,E02002770,1
E02002717,E02002772,2
E02002717,E02002773,1
E02002717,E02002776,1
E02002717,E02002777,2
E02002717,E02002778,1
E02002718,E02002774,1
E02002718,E02002775,1
E02002718,E02002776,2
E02002718,E02002777,3
E02002718,E02002779,1
E02002719,E02002770,1
E02002719,E02002776,4
E02002719,E02002777,2
E02002720,E02002770,1
E02002720,E02002771,1
E02002720,E02002775,4
E02002720,E02002776,7
E02002720,E02002777,7
E02002720,E02002778,1
E02002720,E02002779,4
E02002721,E02002770,1
E02002721,E02002772,1
E02002721,E02002775,3
E02002721,E02002776,10
E02002721,E02002777,3
E02002721,E02002778,3
E02002721,E02002779,2
E02002722,E02002776,2
E02002722,E02002777,1
E02002723,E02002772,1
E02002723,E02002773,1
E02002723,E02002775,3
E02002723,E02002776,4
E02002723,E02002777,6
E02002723,E02002778,1
E02002723,E02002779,2
E02002724,E02002775,1
E02002724,E02002776,2
E02002724,E02002777,3
E02002724,E02002779,2
E02002725,E02002775,1
E02002725,E02002776,5
E02002725,E02002777,9
E02002725,E02002778,3
E02002726,E02002770,9
E02002727,E02002770,1
E02002728,E02002770,2
E02002729,E02002770,3
E02002731,E02002770,4
E02002732,E02002770,1
E02002733,E02002770,2
E02002734,E02002770,1
E02002734,E02002779,1
E02002736,E02002770,1
E02002737,E02002770,4
E02002738,E02002770,3
E02002739,E02002770,1
E02002740,E02002770,2
E02002741,E02002770,2
E02002743,E02002770,3
E02002743,E02002772,1
E02002743,E02002776,1
E02002744,E02002770,1
E02002745,E02002770,2
E02002746,E02002770,6
E02002746,E02002777,1
E02002747,E02002770,7
E02002748,E02002770,3
E02002749,E02002770,26
E02002749,E02002771,2
E02002749,E02002775,2
E02002749,E02002777,1
E02002750,E02002770,18
E02002750,E02002771,5
E02002750,E02002776,1
E02002751,E02002770,21
E02002751,E02002771,5
E02002752,E02002770,17
E02002752,E02002771,3
E02002753,E02002770,20
E02002753,E02002771,14
E02002754,E02002770,13
E02002754,E02002771,17
E02002755,E02002770,27
E02002755,E02002771,10
E02002756,E02002770,25
E02002756,E02002771,3
E02002757,E02002770,22
E02002757,E02002771,9
E02002758,E02002770,21
E02002758,E02002771,9
E02002759,E02002770,74
E02002759,E02002771,3
E02002760,E02002770,9
E02002760,E02002771,5
E02002761,E02002770,56
E02002761,E02002771,3
E02002762,E02002770,24
E02002762,E02002771,6
E02002763,E02002770,35
E02002763,E02002771,8
E02002763,E02002776,1
E02002764,E02002770,14
E02002764,E02002771,3
E02002765,E02002770,21
E02002765,E02002771,1
E02002766,E02002770,30
E02002766,E02002771,5
E02002766,E02002776,1
E02002767,E02002770,20
E02002767,E02002771,7
E02002768,E02002770,18
E02002768,E02002771,52
E02002769,E02002770,46
E02002769,E02002771,8
E02002770,888888888,7
E02002770,999999999,11
E02002770,E02000594,1
E02002770,E02000978,1
E02002770,E02001081,1
E02002770,E02001082,2
E02002770,E02001487,1
E02002770,E02001520,1
E02002770,E02001539,1
E02002770,E02001541,7
E02002770,E02001542,1
E02002770,E02001544,1
E02002770,E02001545,5
E02002770,E02001546,3
E02002770,E02001547,2
E02002770,E02001548,1
E02002770,E02001552,2
E02002770,E02001553,1
E02002770,E02001556,1
E02002770,E02001557,2
E02002770,E02001558,2
E02002770,E02001560,3
E02002770,E02001564,2
E02002770,E02001566,5
E02002770,E02001567,1
E02002770,E02001570,1
E02002770,E02001576,4
E02002770,E02001577,3
E02002770,E02001630,1
E02002770,E02002109,1
E02002770,E02002268,1
E02002770,E02002299,1
E02002770,E02002336,1
E02002770,E02002392,1
E02002770,E02002409,1
E02002770,E02002416,1
E02002770,E02002439,1
E02002770,E02002442,1
E02002770,E02002454,1
E02002770,E02002479,1
E02002770,E02002660,1
E02002770,E02002662,1
E02002770,E02002663,1
E02002770,E02002667,5
E02002770,E02002671,1
E02002770,E02002673,1
E02002770,E02002675,9
E02002770,E02002676,1
E02002770,E02002677,5
E02002770,E02002678,1
E02002770,E02002680,7
E02002770,E02002681,4
E02002770,E02002682,4
E02002770,E02002695,1
E02002770,E02002697,2
E02002770,E02002699,1
E02002770,E02002700,1
E02002770,E02002702,2
E02002770,E02002705,1
E02002770,E02002706,2
E02002770,E02002709,2
E02002770,E02002712,3
E02002770,E02002715,5
E02002770,E02002717,4
E02002770,E02002718,1
E02002770,E02002719,4
E02002770,E02002720,4
E02002770,E02002722,2
E02002770,E02002723,3
E02002770,E02002724,1
E02002770,E02002725,1
E02002770,E02002726,23
E02002770,E02002727,12
E02002770,E02002728,36
E02002770,E02002729,19
E02002770,E02002731,1
E02002770,E02002732,23
E02002770,E02002733,3
E02002770,E02002737,3
E02002770,E02002741,19
E02002770,E02002744,3
E02002770,E02002745,3
E02002770,E02002746,4
E02002770,E02002747,10
E02002770,E02002748,10
E02002770,E02002749,37
E02002770,E02002750,9
E02002770,E02002751,11
E02002770,E02002752,70
E02002770,E02002753,54
E02002770,E02002754,6
E02002770,E02002755,96
E02002770,E02002756,69
E02002770,E02002757,73
E02002770,E02002758,164
E02002770,E02002759,180
E02002770,E02002760,52
E02002770,E02002761,26
E02002770,E02002762,9
E02002770,E02002763,23
E02002770,E02002764,11
E02002770,E02002765,7
E02002770,E02002766,17
E02002770,E02002767,26
E02002770,E02002768,10
E02002770,E02002769,30
E02002770,111111111,1237
E02002770,E02002770,292
E02002770,E02002771,1
E02002770,E02002784,1
E02002770,E02002808,1
E02002770,E02002858,1
E02002770,E02002890,1
E02002770,E02002898,1
E02002770,E02002936,1
E02002770,E02003019,1
E02002770,E02003085,2
E02002770,E02003320,1
E02002770,E02003385,1
E02002770,E02003675,1
E02002770,E02003762,1
E02002770,E02003836,1
E02002770,E02004034,1
E02002770,E02004037,2
E02002770,E02004045,1
E02002770,E02004113,1
E02002770,E02004260,1
E02002770,E02004672,1
E02002770,E02004682,1
E02002770,E02004808,1
E02002770,E02005259,1
E02002770,E02005393,2
E02002770,E02005419,2
E02002770,E02005424,5
E02002770,E02005426,3
E02002770,E02005427,2
E02002770,E02005430,2
E02002770,E02005431,1
E02002770,E02005436,1
E02002770,E02005439,2
E02002770,E02005443,5
E02002770,E02005444,22
E02002770,E02005445,13
E02002770,E02005446,6
E02002770,E02005447,13
E02002770,E02005449,4
E02002770,E02005450,3
E02002770,E02005451,1
E02002770,E02005453,1
E02002770,E02005455,7
E02002770,E02005456,8
E02002770,E02005457,1
E02002770,E02005459,4
E02002770,E02005460,3
E02002770,E02005482,1
E02002770,E02005492,31
E02002770,E02005493,26
E02002770,E02005494,10
E02002770,E02005495,38
E02002770,E02005496,38
E02002770,E02005497,13
E02002770,E02005498,4
E02002770,E02005499,6
E02002770,E02005500,20
E02002770,E02005501,9
E02002770,E02005502,2
E02002770,E02005614,1
E02002770,E02005630,1
E02002770,E02005754,1
E02002770,E02005772,1
E02002770,E02005773,1
E02002770,E02005785,2
E02002770,E02005813,1
E02002770,E02005816,2
E02002770,E02005836,7
E02002770,E02005840,1
E02002770,E02005844,1
E02002770,E02005848,1
E02002770,E02005849,1
E02002770,E02005882,1
E02002770,E02005899,1
E02002770,E02006009,2
E02002770,E02006080,1
E02002770,E02006198,2
E02002770,E02006394,1
E02002770,E02006539,1
E02002770,E02006813,4
E02002770,E02006814,4
E02002770,E02006827,1
E02002770,E02006867,16
E02002770,E02006872,2
E02002770,E02006875,2
E02002770,E02006876,1
E02002770,E02006902,2
E02002770,E02006975,1
E02002770,E02007079,1
E02002770,E02007081,1
E02002770,E02007099,1
E02002770,S02002091,1
E02002770,S02002093,1
E02002770,S02002327,3
E02002770,W02000140,1
E02002771,888888888,7
E02002771,999999999,8
E02002771,E02000001,1
E02002771,E02000270,1
E02002771,E02000279,1
E02002771,E02000524,1
E02002771,E02001200,1
E02002771,E02001510,2
E02002771,E02001516,2
E02002771,E02001520,1
E02002771,E02001527,1
E02002771,E02001528,1
E02002771,E02001530,4
E02002771,E02001531,3
E02002771,E02001534,1
E02002771,E02001535,1
E02002771,E02001539,9
E02002771,E02001540,4
E02002771,E02001541,21
E02002771,E02001542,5
E02002771,E02001543,3
E02002771,E02001544,6
E02002771,E02001545,7
E02002771,E02001546,26
E02002771,E02001547,4
E02002771,E02001548,2
E02002771,E02001549,3
E02002771,E02001550,5
E02002771,E02001551,10
E02002771,E02001552,12
E02002771,E02001553,23
E02002771,E02001555,4
E02002771,E02001556,40
E02002771,E02001557,22
E02002771,E02001558,5
E02002771,E02001559,1
E02002771,E02001560,56
E02002771,E02001561,7
E02002771,E02001562,5
E02002771,E02001563,4
E02002771,E02001564,54
E02002771,E02001565,4
E02002771,E02001566,35
E02002771,E02001567,2
E02002771,E02001569,2
E02002771,E02001570,8
E02002771,E02001571,6
E02002771,E02001572,2
E02002771,E02001574,4
E02002771,E02001575,8
E02002771,E02001576,33
E02002771,E02001577,15
E02002771,E02001578,1
E02002771,E02001579,6
E02002771,E02001585,1
E02002771,E02001586,2
E02002771,E02001590,1
E02002771,E02001593,1
E02002771,E02001594,2
E02002771,E02001595,2
E02002771,E02001597,1
E02002771,E02001600,2
E02002771,E02001603,1
E02002771,E02001605,6
E02002771,E02001606,1
E02002771,E02001608,2
E02002771,E02001609,1
E02002771,E02001611,1
E02002771,E02001614,1
E02002771,E02001620,1
E02002771,E02001628,4
E02002771,E02001630,2
E02002771,E02001632,7
E02002771,E02001636,1
E02002771,E02001637,4
E02002771,E02001640,3
E02002771,E02001642,1
E02002771,E02001646,1
E02002771,E02001647,1
E02002771,E02001654,1
E02002771,E02001661,2
E02002771,E02001787,1
E02002771,E02001874,1
E02002771,E02002033,1
E02002771,E02002243,1
E02002771,E02002251,1
E02002771,E02002268,1
