from,to,value
E02000275,E02004808,2
E02000277,E02004808,1
E02000279,E02004809,3
E02000289,E02004809,1
E02000290,E02004809,1
E02000292,E02004807,1
E02000295,E02004807,1
E02000300,E02004808,1
E02000312,E02004809,1
E02000317,E02004806,1
E02000320,E02004808,1
E02000324,E02004806,1
E02000331,E02004809,1
E02000345,E02004808,1
E02000357,E02004809,1
E02000375,E02004809,1
E02000386,E02004808,1
E02000388,E02004804,1
E02000394,E02004809,1
E02000407,E02004808,2
E02000424,E02004808,1
E02000435,E02004809,1
E02000437,E02004808,2
E02000453,E02004807,1
E02000456,E02004808,1
E02000457,E02004808,1
E02000463,E02004809,1
E02000466,E02004806,1
E02000466,E02004808,1
E02000482,E02004808,1
E02000483,E02004808,1
E02000496,E02004805,1
E02000496,E02004808,1
E02000500,E02004808,2
E02000503,E02004808,2
E02000504,E02004808,1
E02000507,E02004805,1
E02000507,E02004808,2
E02000508,E02004807,1
E02000508,E02004808,2
E02000508,E02004809,1
E02000512,E02004808,1
E02000513,E02004805,1
E02000515,E02004807,2
E02000515,E02004808,2
E02000516,E02004808,2
E02000516,E02004809,1
E02000519,E02004808,4
E02000520,E02004806,1
E02000520,E02004807,1
E02000520,E02004808,4
E02000520,E02004809,2
E02000521,E02004805,1
E02000521,E02004806,1
E02000521,E02004807,1
E02000521,E02004808,1
E02000522,E02004808,1
E02000523,E02004804,2
E02000523,E02004806,1
E02000523,E02004807,1
E02000524,E02004808,1
E02000525,E02004804,5
E02000525,E02004805,1
E02000525,E02004807,2
E02000525,E02004808,2
E02000529,E02004807,1
E02000529,E02004809,1
E02000530,E02004807,1
E02000530,E02004808,1
E02000534,E02004807,1
E02000534,E02004809,2
E02000535,E02004804,1
E02000535,E02004807,4
E02000535,E02004808,1
E02000536,E02004802,1
E02000536,E02004807,3
E02000536,E02004808,1
E02000537,E02004809,2
E02000538,E02004805,2
E02000538,E02004809,3
E02000539,E02004808,2
E02000540,E02004806,1
E02000540,E02004807,3
E02000540,E02004808,1
E02000542,E02004803,2
E02000542,E02004808,1
E02000542,E02004809,1
E02000543,E02004808,1
E02000544,E02004809,1
E02000545,E02004802,1
E02000546,E02004809,1
E02000547,E02004808,1
E02000547,E02004809,1
E02000548,E02004802,1
E02000548,E02004808,2
E02000549,E02004807,2
E02000549,E02004808,3
E02000549,E02004809,3
E02000550,E02004807,1
E02000550,E02004808,1
E02000550,E02004809,1
E02000551,E02004807,1
E02000551,E02004809,1
E02000552,E02004806,1
E02000552,E02004807,1
E02000556,E02004808,2
E02000562,E02004807,1
E02000579,E02004808,1
E02000586,E02004808,1
E02000587,E02004802,1
E02000589,E02004802,6
E02000592,E02004801,1
E02000598,E02004809,1
E02000599,E02004807,1
E02000600,E02004806,2
E02000600,E02004807,2
E02000600,E02004808,1
E02000600,E02004809,1
E02000601,E02004802,1
E02000601,E02004808,2
E02000601,E02004809,1
E02000602,E02004802,1
E02000603,E02004808,2
E02000604,E02004802,1
E02000604,E02004805,1
E02000604,E02004807,2
E02000605,E02004802,1
E02000605,E02004808,1
E02000606,E02004807,1
E02000606,E02004808,2
E02000607,E02004808,1
E02000608,E02004808,1
E02000609,E02004808,1
E02000610,E02004807,1
E02000611,E02004807,1
E02000613,E02004808,1
E02000613,E02004809,1
E02000614,E02004805,1
E02000614,E02004806,1
E02000615,E02004808,3
E02000617,E02004808,2
E02000621,E02004808,2
E02000622,E02004808,1
E02000627,E02004808,2
E02000629,E02004808,1
E02000630,E02004808,1
E02000631,E02004808,1
E02000632,E02004808,1
E02000635,E02004808,1
E02000637,E02004806,1
E02000638,E02004808,4
E02000639,E02004806,1
E02000644,E02004808,6
E02000646,E02004808,5
E02000647,E02004809,1
E02000648,E02004808,1
E02000652,E02004808,1
E02000652,E02004809,2
E02000655,E02004808,2
E02000655,E02004809,1
E02000658,E02004809,1
E02000669,E02004809,1
E02000672,E02004808,1
E02000692,E02004807,1
E02000692,E02004809,1
E02000693,E02004808,1
E02000695,E02004808,1
E02000698,E02004807,1
E02000699,E02004807,1
E02000701,E02004806,2
E02000701,E02004807,1
E02000702,E02004808,1
E02000702,E02004809,2
E02000703,E02004808,1
E02000704,E02004808,1
E02000705,E02004807,1
E02000707,E02004807,1
E02000708,E02004802,1
E02000708,E02004807,1
E02000710,E02004802,1
E02000710,E02004808,1
E02000712,E02004808,1
E02000712,E02004809,1
E02000722,E02004801,2
E02000731,E02004807,1
E02000731,E02004809,1
E02000740,E02004800,1
E02000744,E02004800,2
E02000744,E02004805,1
E02000744,E02004808,1
E02000745,E02004808,1
E02000747,E02004808,2
E02000753,E02004809,1
E02000760,E02004808,1
E02000785,E02004802,2
E02000786,E02004806,1
E02000787,E02004808,1
E02000789,E02004808,1
E02000794,E02004808,1
E02000794,E02004809,1
E02000795,E02004809,1
E02000796,E02004808,1
E02000796,E02004809,1
E02000800,E02004808,1
E02000801,E02004808,2
E02000801,E02004809,1
E02000803,E02004802,2
E02000803,E02004806,1
E02000804,E02004807,1
E02000804,E02004809,2
E02000805,E02004808,1
E02000806,E02004808,3
E02000808,E02004808,1
E02000815,E02004808,1
E02000816,E02004808,1
E02000824,E02004809,2
E02000826,E02004808,1
E02000827,E02004808,3
E02000836,E02004808,1
E02000838,E02004802,1
E02000840,E02004809,2
E02000841,E02004807,1
E02000841,E02004809,1
E02000842,E02004809,1
E02000843,E02004808,1
E02000844,E02004808,1
E02000845,E02004808,1
E02000847,E02004802,1
E02000847,E02004809,1
E02000848,E02004808,1
E02000850,E02004808,1
E02000852,E02004805,1
E02000853,E02004808,1
E02000855,E02004808,2
E02000856,E02004809,1
E02000859,E02004808,2
E02000859,E02004809,1
E02000863,E02004807,1
E02000873,E02004808,1
E02000882,E02004809,1
E02000894,E02004809,1
E02000895,E02004809,2
E02000899,E02004808,1
E02000900,E02004809,1
E02000904,E02004807,1
E02000908,E02004808,1
E02000916,E02004808,1
E02000919,E02004806,1
E02000930,E02004808,1
E02000930,E02004809,1
E02000933,E02004808,1
E02000934,E02004808,1
E02000936,E02004808,2
E02000939,E02004806,1
E02000939,E02004808,1
E02000941,E02004808,1
E02000942,E02004808,1
E02000946,E02004808,1
E02000948,E02004808,1
E02000952,E02004808,1
E02000960,E02004809,1
E02000973,E02004808,1
E02000979,E02004808,1
E02000981,E02004808,1
E02000995,E02004808,1
E02001000,E02004809,1
E02001002,E02004808,2
E02001021,E02004808,1
E02001025,E02004808,1
E02001055,E02004808,1
E02001069,E02004809,2
E02001085,E02004808,1
E02001088,E02004808,2
E02001118,E02004808,1
E02001124,E02004805,1
E02001147,E02004808,2
E02001152,E02004809,1
E02001160,E02004809,1
E02001161,E02004808,2
E02001169,E02004808,1
E02001174,E02004808,3
E02001177,E02004808,2
E02001188,E02004808,2
E02001198,E02004808,1
E02001206,E02004808,1
E02001210,E02004808,2
E02001243,E02004808,1
E02001256,E02004806,1
E02001260,E02004808,1
E02001261,E02004808,1
E02001263,E02004808,1
E02001266,E02004808,1
E02001267,E02004808,2
E02001269,E02004808,1
E02001301,E02004808,1
E02001308,E02004808,1
E02001313,E02004808,3
E02001314,E02004808,1
E02001322,E02004809,1
E02001333,E02004807,3
E02001335,E02004807,1
E02001335,E02004809,1
E02001343,E02004807,1
E02001343,E02004809,2
E02001344,E02004809,1
E02001345,E02004809,1
E02001430,E02004808,1
E02001443,E02004808,2
E02001446,E02004805,1
E02001450,E02004808,1
E02001450,E02004809,1
E02001461,E02004808,1
E02001467,E02004809,1
E02001468,E02004808,1
E02001469,E02004809,2
E02001477,E02004809,1
E02001487,E02004808,1
E02001508,E02004808,1
E02001525,E02004808,1
E02001533,E02004808,1
E02001536,E02004808,1
E02001545,E02004808,1
E02001547,E02004809,1
E02001549,E02004808,1
E02001551,E02004808,1
E02001560,E02004804,1
E02001575,E02004808,1
E02001579,E02004809,1
E02001581,E02004809,1
E02001582,E02004808,1
E02001651,E02004808,1
E02001663,E02004808,1
E02001682,E02004808,1
E02001684,E02004809,2
E02001711,E02004808,1
E02001727,E02004808,1
E02001744,E02004808,1
E02001750,E02004809,1
E02001751,E02004808,1
E02001755,E02004808,1
E02001756,E02004808,1
E02001778,E02004809,1
E02001796,E02004808,1
E02001807,E02004808,1
E02001826,E02004809,1
E02001830,E02004809,2
E02001833,E02004809,2
E02001882,E02004808,1
E02001886,E02004808,1
E02001895,E02004808,1
E02001896,E02004808,1
E02001920,E02004808,1
E02001922,E02004808,1
E02001932,E02004808,1
E02001941,E02004801,1
E02001946,E02004808,1
E02001955,E02004808,2
E02001961,E02004808,1
E02001972,E02004808,2
E02001974,E02004808,1
E02001975,E02004808,1
E02001978,E02004808,1
E02001984,E02004808,1
E02001985,E02004809,2
E02001992,E02004808,1
E02001995,E02004809,1
E02002003,E02004808,4
E02002004,E02004808,1
E02002039,E02004808,1
E02002041,E02004809,1
E02002056,E02004809,1
E02002057,E02004809,1
E02002064,E02004808,1
E02002071,E02004809,1
E02002074,E02004808,1
E02002112,E02004808,1
E02002119,E02004809,1
E02002135,E02004809,1
E02002142,E02004809,1
E02002148,E02004808,1
E02002153,E02004806,1
E02002154,E02004808,2
E02002160,E02004808,1
E02002181,E02004808,1
E02002214,E02004809,1
E02002287,E02004808,1
E02002322,E02004809,1
E02002329,E02004808,1
E02002331,E02004809,1
E02002359,E02004808,1
E02002396,E02004809,1
E02002400,E02004809,1
E02002443,E02004808,2
E02002444,E02004809,1
E02002452,E02004808,2
E02002469,E02004809,1
E02002475,E02004807,1
E02002526,E02004809,1
E02002544,E02004808,1
E02002547,E02004809,1
E02002551,E02004808,1
E02002552,E02004809,1
E02002558,E02004808,1
E02002560,E02004808,3
E02002561,E02004808,1
E02002563,E02004808,2
E02002567,E02004809,1
E02002571,E02004809,3
E02002572,E02004808,1
E02002575,E02004809,2
E02002585,E02004808,1
E02002589,E02004808,1
E02002590,E02004809,1
E02002608,E02004809,2
E02002610,E02004809,1
E02002627,E02004808,2
E02002637,E02004809,1
E02002653,E02004808,1
E02002659,E02004808,1
E02002685,E02004809,3
E02002693,E02004809,1
E02002696,E02004809,15
E02002697,E02004809,1
E02002712,E02004809,1
E02002716,E02004809,2
E02002737,E02004808,1
E02002757,E02004806,1
E02002770,E02004808,1
E02002771,E02004808,1
E02002778,E02004809,1
E02002790,E02004808,1
E02002793,E02004809,1
E02002798,E02004808,1
E02002802,E02004809,1
E02002820,E02004809,2
E02002823,E02004809,1
E02002825,E02004809,1
E02002834,E02004809,1
E02002842,E02004807,1
E02002886,E02004800,1
E02002897,E02004809,1
E02002898,E02004800,1
E02002907,E02004808,1
E02002908,E02004808,1
E02002912,E02004808,2
E02002913,E02004808,2
E02002919,E02004809,1
E02002921,E02004808,1
E02002926,E02004808,1
E02002927,E02004808,1
E02002928,E02004808,1
E02002931,E02004809,1
E02002933,E02004808,1
E02002935,E02004805,1
E02002936,E02004808,1
E02002936,E02004809,2
E02002937,E02004807,1
E02002947,E02004808,1
E02002950,E02004809,3
E02002955,E02004808,1
E02002958,E02004808,1
E02002966,E02004808,1
E02002985,E02004808,2
E02002990,E02004806,1
E02002992,E02004808,1
E02002996,E02004800,1
E02002996,E02004805,1
E02002996,E02004808,1
E02002998,E02004808,1
E02003000,E02004808,1
E02003007,E02004800,1
E02003007,E02004808,2
E02003009,E02004808,2
E02003012,E02004809,1
E02003013,E02004809,2
E02003016,E02004808,1
E02003023,E02004807,1
E02003027,E02004808,1
E02003030,E02004808,1
E02003032,E02004809,1
E02003064,E02004808,1
E02003076,E02004808,1
E02003084,E02004808,1
E02003087,E02004808,1
E02003090,E02004806,1
E02003092,E02004808,1
E02003098,E02004808,1
E02003107,E02004809,1
E02003110,E02004808,1
E02003110,E02004809,1
E02003116,E02004809,1
E02003118,E02004808,1
E02003122,E02004808,1
E02003128,E02004804,1
E02003135,E02004808,2
E02003141,E02004808,1
E02003147,E02004808,1
E02003152,E02004808,2
E02003156,E02004808,1
E02003156,E02004809,1
E02003157,E02004808,1
E02003163,E02004808,1
E02003165,E02004809,2
E02003166,E02004808,1
E02003170,E02004809,1
E02003172,E02004800,1
E02003172,E02004801,3
E02003173,E02004800,2
E02003173,E02004801,1
E02003174,E02004800,2
E02003175,E02004800,3
E02003175,E02004801,3
E02003176,E02004801,5
E02003177,E02004800,2
E02003177,E02004801,2
E02003178,E02004800,3
E02003178,E02004801,1
E02003178,E02004807,1
E02003179,E02004800,2
E02003179,E02004801,1
E02003180,E02004800,1
E02003180,E02004801,1
E02003180,E02004807,1
E02003181,E02004800,3
E02003181,E02004801,2
E02003182,E02004800,2
E02003182,E02004801,4
E02003183,E02004800,2
E02003183,E02004801,3
E02003184,E02004800,4
E02003184,E02004801,2
E02003185,E02004800,1
E02003185,E02004801,1
E02003186,E02004800,5
E02003186,E02004801,2
E02003187,E02004800,6
E02003187,E02004801,4
E02003187,E02004808,1
E02003188,E02004800,5
E02003188,E02004801,9
E02003188,E02004808,1
E02003188,E02004809,1
E02003189,E02004800,10
E02003189,E02004801,4
E02003189,E02004808,3
E02003190,E02004800,4
E02003190,E02004801,4
E02003191,E02004800,9
E02003191,E02004801,8
E02003192,E02004800,11
E02003192,E02004801,9
E02003192,E02004802,1
E02003194,E02004801,2
E02003195,E02004800,2
E02003195,E02004801,1
E02003196,E02004800,1
E02003196,E02004801,1
E02003197,E02004800,1
E02003197,E02004801,1
E02003198,E02004800,2
E02003198,E02004808,1
E02003199,E02004800,3
E02003200,E02004800,1
E02003200,E02004807,1
E02003201,E02004801,3
E02003202,E02004800,2
E02003202,E02004801,1
E02003203,E02004800,1
E02003203,E02004801,2
E02003203,E02004807,1
E02003204,E02004800,4
E02003206,E02004800,2
E02003206,E02004801,3
E02003206,E02004808,1
E02003207,E02004801,1
E02003207,E02004808,1
E02003207,E02004809,3
E02003208,E02004801,1
E02003209,E02004801,1
E02003210,E02004800,1
E02003210,E02004801,3
E02003210,E02004808,2
E02003211,E02004800,2
E02003211,E02004809,1
E02003212,E02004809,3
E02003217,E02004809,2
E02003219,E02004808,1
E02003220,E02004808,1
E02003220,E02004809,1
E02003223,E02004808,1
E02003224,E02004808,2
E02003225,E02004808,1
E02003227,E02004808,1
E02003227,E02004809,1
E02003231,E02004800,5
E02003231,E02004806,1
E02003231,E02004809,1
E02003233,E02004807,1
E02003234,E02004808,1
E02003236,E02004808,3
E02003247,E02004809,1
E02003255,E02004808,1
E02003265,E02004807,1
E02003265,E02004809,2
E02003266,E02004808,1
E02003269,E02004808,1
E02003271,E02004808,1
E02003273,E02004807,1
E02003273,E02004808,1
E02003274,E02004807,1
E02003274,E02004808,1
E02003278,E02004808,2
E02003280,E02004808,1
E02003286,E02004809,1
E02003292,E02004808,1
E02003297,E02004809,1
E02003300,E02004808,1
E02003305,E02004800,1
E02003311,E02004809,1
E02003317,E02004806,1
E02003324,E02004807,3
E02003324,E02004808,1
E02003330,E02004808,1
E02003331,E02004806,1
E02003333,E02004801,1
E02003340,E02004808,1
E02003347,E02004808,1
E02003351,E02004808,1
E02003352,E02004802,2
E02003352,E02004803,2
E02003352,E02004807,3
E02003352,E02004808,3
E02003352,E02004809,1
E02003353,E02004802,4
E02003353,E02004806,8
E02003353,E02004807,4
E02003353,E02004808,7
E02003354,E02004802,3
E02003354,E02004806,3
E02003354,E02004807,7
E02003354,E02004808,7
E02003354,E02004809,2
E02003355,E02004802,2
E02003355,E02004806,1
E02003355,E02004807,2
E02003355,E02004808,3
E02003355,E02004809,1
E02003356,E02004802,1
E02003356,E02004803,1
E02003356,E02004805,1
E02003356,E02004806,1
E02003356,E02004807,2
E02003356,E02004808,11
E02003356,E02004809,2
E02003357,E02004806,5
E02003357,E02004807,1
E02003357,E02004808,4
E02003357,E02004809,4
E02003358,E02004802,2
E02003358,E02004803,2
E02003358,E02004804,1
E02003358,E02004805,2
E02003358,E02004806,7
E02003358,E02004807,3
E02003358,E02004808,13
E02003358,E02004809,4
E02003359,E02004800,1
E02003359,E02004803,3
E02003359,E02004805,7
E02003359,E02004806,3
E02003359,E02004807,1
E02003359,E02004808,12
E02003359,E02004809,1
E02003360,E02004802,6
E02003360,E02004805,3
E02003360,E02004806,5
E02003360,E02004807,1
E02003360,E02004808,13
E02003360,E02004809,6
E02003361,E02004802,1
E02003361,E02004803,1
E02003361,E02004806,5
E02003361,E02004807,3
E02003361,E02004808,5
E02003362,E02004802,3
E02003362,E02004803,1
E02003362,E02004805,3
E02003362,E02004806,4
E02003362,E02004807,3
E02003362,E02004808,3
E02003362,E02004809,3
E02003363,E02004802,1
E02003363,E02004803,1
E02003363,E02004805,1
E02003363,E02004806,5
E02003363,E02004807,4
E02003363,E02004808,12
E02003363,E02004809,2
E02003364,E02004802,9
E02003364,E02004805,5
E02003364,E02004806,9
E02003364,E02004807,19
E02003364,E02004808,24
E02003364,E02004809,13
E02003365,E02004802,11
E02003365,E02004805,8
E02003365,E02004806,10
E02003365,E02004807,11
E02003365,E02004808,33
E02003365,E02004809,5
E02003366,E02004802,7
E02003366,E02004803,1
E02003366,E02004804,1
E02003366,E02004805,6
E02003366,E02004806,4
E02003366,E02004807,18
E02003366,E02004808,25
E02003366,E02004809,16
E02003367,E02004808,2
E02003369,E02004802,2
E02003370,E02004802,1
E02003372,E02004807,1
E02003372,E02004808,1
E02003373,E02004808,5
E02003373,E02004809,1
E02003374,E02004802,1
E02003374,E02004805,1
E02003374,E02004808,1
E02003375,E02004806,1
E02003375,E02004807,2
E02003375,E02004809,1
E02003376,E02004808,3
E02003377,E02004802,2
E02003377,E02004806,1
E02003377,E02004807,1
E02003377,E02004808,1
E02003377,E02004809,1
E02003378,E02004808,1
E02003379,E02004806,2
E02003379,E02004807,1
E02003380,E02004807,2
E02003380,E02004808,3
E02003380,E02004809,1
E02003381,E02004805,1
E02003381,E02004806,2
E02003381,E02004807,1
E02003381,E02004808,1
E02003381,E02004809,2
E02003382,E02004808,2
E02003383,E02004807,1
E02003383,E02004808,2
E02003383,E02004809,1
E02003384,E02004808,2
E02003384,E02004809,1
E02003385,E02004806,1
E02003385,E02004808,2
E02003386,E02004807,1
E02003386,E02004808,1
E02003387,E02004808,2
E02003388,E02004806,2
E02003388,E02004808,3
E02003389,E02004808,4
E02003390,E02004808,1
E02003391,E02004808,3
E02003392,E02004802,2
E02003392,E02004806,5
E02003392,E02004808,2
E02003393,E02004808,2
E02003393,E02004809,1
E02003394,E02004805,1
E02003394,E02004806,1
E02003394,E02004807,2
E02003394,E02004808,3
E02003394,E02004809,1
E02003395,E02004806,4
E02003395,E02004807,3
E02003395,E02004808,5
E02003396,E02004808,3
E02003396,E02004809,1
E02003397,E02004802,1
E02003397,E02004808,2
E02003397,E02004809,1
E02003398,E02004805,1
E02003398,E02004806,1
E02003398,E02004808,2
E02003400,E02004802,1
E02003400,E02004805,2
E02003400,E02004809,2
E02003401,E02004806,1
E02003401,E02004807,1
E02003401,E02004808,3
E02003401,E02004809,1
E02003402,E02004805,1
E02003402,E02004806,3
E02003402,E02004807,1
E02003402,E02004808,2
E02003402,E02004809,2
E02003403,E02004807,4
E02003404,E02004802,1
E02003404,E02004807,1
E02003404,E02004808,1
E02003404,E02004809,1
E02003405,E02004802,1
E02003405,E02004804,1
E02003405,E02004808,1
E02003406,E02004805,1
E02003406,E02004807,2
E02003406,E02004808,6
E02003406,E02004809,1
E02003407,E02004802,5
E02003407,E02004808,3
E02003409,E02004807,1
E02003409,E02004808,1
E02003410,E02004802,1
E02003410,E02004806,1
E02003410,E02004807,2
E02003410,E02004809,1
E02003411,E02004807,2
E02003411,E02004809,1
E02003412,E02004802,2
E02003412,E02004809,1
E02003414,E02004802,3
E02003414,E02004806,1
E02003414,E02004807,1
E02003414,E02004808,3
E02003414,E02004809,1
E02003415,E02004802,4
E02003415,E02004808,4
E02003415,E02004809,3
E02003416,E02004803,1
E02003416,E02004806,1
E02003416,E02004807,3
E02003417,E02004802,2
E02003417,E02004808,1
E02003417,E02004809,1
E02003418,E02004806,1
E02003418,E02004807,2
E02003418,E02004808,4
E02003419,E02004802,1
E02003419,E02004807,2
E02003419,E02004808,3
E02003419,E02004809,1
E02003420,E02004808,1
E02003420,E02004809,2
E02003421,E02004805,1
E02003422,E02004807,1
E02003423,E02004802,1
E02003423,E02004805,1
E02003423,E02004808,2
E02003424,E02004808,3
E02003425,E02004808,2
E02003425,E02004809,1
E02003426,E02004806,1
E02003426,E02004808,2
E02003427,E02004808,1
E02003428,E02004804,1
E02003428,E02004807,1
E02003428,E02004808,1
E02003429,E02004808,1
E02003429,E02004809,1
E02003430,E02004808,1
E02003431,E02004806,1
E02003431,E02004807,1
E02003431,E02004808,1
E02003431,E02004809,1
E02003432,E02004802,2
E02003432,E02004805,1
E02003432,E02004806,2
E02003432,E02004807,1
E02003432,E02004808,2
E02003432,E02004809,1
E02003433,E02004807,1
E02003433,E02004808,8
E02003433,E02004809,1
E02003434,E02004806,2
E02003434,E02004808,2
E02003434,E02004809,1
E02003435,E02004803,2
E02003435,E02004807,1
E02003435,E02004808,6
E02003436,E02004805,1
E02003436,E02004807,2
E02003436,E02004808,5
E02003436,E02004809,1
E02003437,E02004802,1
E02003437,E02004803,1
E02003437,E02004805,3
E02003437,E02004808,5
E02003437,E02004809,1
E02003438,E02004806,2
E02003438,E02004807,3
E02003438,E02004808,4
E02003438,E02004809,1
E02003439,E02004802,1
E02003439,E02004808,2
E02003439,E02004809,1
E02003440,E02004802,2
E02003440,E02004806,1
E02003440,E02004807,1
E02003440,E02004808,1
E02003440,E02004809,1
E02003441,E02004805,1
E02003441,E02004807,1
E02003441,E02004808,5
E02003442,E02004802,1
E02003442,E02004806,3
E02003442,E02004807,1
E02003442,E02004808,4
E02003442,E02004809,1
E02003443,E02004806,1
E02003443,E02004807,1
E02003443,E02004808,2
E02003444,E02004806,1
E02003444,E02004807,1
E02003444,E02004808,1
E02003444,E02004809,1
E02003445,E02004802,1
E02003445,E02004803,1
E02003445,E02004806,1
E02003445,E02004808,1
E02003446,E02004804,1
E02003446,E02004805,1
E02003446,E02004806,1
E02003446,E02004807,2
E02003446,E02004808,4
E02003447,E02004806,2
E02003447,E02004807,2
E02003447,E02004808,10
E02003447,E02004809,1
E02003448,E02004805,1
E02003448,E02004806,2
E02003448,E02004807,2
E02003448,E02004808,5
E02003449,E02004805,1
E02003449,E02004806,1
E02003449,E02004808,5
E02003449,E02004809,1
E02003450,E02004802,2
E02003450,E02004805,3
E02003450,E02004806,3
E02003450,E02004807,3
E02003450,E02004808,6
E02003450,E02004809,1
E02003451,E02004802,5
E02003451,E02004803,1
E02003451,E02004805,3
E02003451,E02004806,2
E02003451,E02004807,5
E02003451,E02004808,5
E02003451,E02004809,2
E02003452,E02004802,1
E02003452,E02004806,4
E02003452,E02004807,2
E02003452,E02004808,9
E02003453,E02004802,3
E02003453,E02004806,1
E02003453,E02004807,3
E02003453,E02004808,5
E02003454,E02004805,2
E02003454,E02004806,2
E02003454,E02004807,4
E02003454,E02004808,5
E02003454,E02004809,2
E02003455,E02004802,1
E02003455,E02004804,1
E02003455,E02004805,2
E02003455,E02004806,2
E02003455,E02004807,4
E02003455,E02004808,5
E02003455,E02004809,1
E02003456,E02004803,1
E02003456,E02004805,2
E02003456,E02004806,1
E02003456,E02004807,4
E02003456,E02004808,13
E02003456,E02004809,6
E02003457,E02004802,5
E02003457,E02004805,2
E02003457,E02004806,3
E02003457,E02004807,6
E02003457,E02004808,8
E02003457,E02004809,3
E02003458,E02004802,5
E02003458,E02004805,2
E02003458,E02004806,5
E02003458,E02004807,3
E02003458,E02004808,15
E02003458,E02004809,1
E02003460,E02004808,1
E02003482,E02004808,1
E02003485,E02004806,1
E02003492,E02004809,3
E02003494,E02004809,1
E02003495,E02004809,1
E02003512,E02004808,3
E02003522,E02004809,11
E02003524,E02004808,1
E02003525,E02004807,1
E02003526,E02004809,1
E02003527,E02004809,2
E02003529,E02004802,1
E02003529,E02004808,1
E02003529,E02004809,2
E02003530,E02004807,1
E02003531,E02004808,1
E02003532,E02004807,2
E02003532,E02004808,1
E02003533,E02004809,1
E02003534,E02004809,3
E02003535,E02004808,1
E02003535,E02004809,1
E02003536,E02004809,1
E02003537,E02004808,1
E02003540,E02004805,1
E02003541,E02004805,1
E02003541,E02004807,2
E02003541,E02004808,1
E02003542,E02004807,4
E02003542,E02004808,1
E02003542,E02004809,1
E02003544,E02004809,1
E02003545,E02004802,2
E02003545,E02004805,1
E02003545,E02004808,1
E02003546,E02004807,1
E02003548,E02004805,2
E02003550,E02004801,3
E02003550,E02004808,1
E02003551,E02004805,1
E02003551,E02004806,1
E02003551,E02004808,1
E02003552,E02004806,1
E02003553,E02004806,2
E02003553,E02004807,1
E02003554,E02004808,1
E02003555,E02004801,2
E02003555,E02004805,2
E02003556,E02004809,1
E02003557,E02004808,1
E02003558,E02004801,3
E02003559,E02004801,2
E02003559,E02004805,1
E02003560,E02004801,2
E02003560,E02004802,1
E02003560,E02004808,1
E02003561,E02004801,1
E02003562,E02004800,1
E02003562,E02004801,3
E02003563,E02004801,1
E02003563,E02004802,1
E02003564,E02004809,1
E02003565,E02004800,1
E02003565,E02004801,3
E02003565,E02004802,1
E02003566,E02004801,1
E02003566,E02004808,1
E02003567,E02004800,1
E02003567,E02004801,1
E02003568,E02004800,4
E02003568,E02004801,3
E02003569,E02004801,5
E02003569,E02004802,2
E02003569,E02004808,2
E02003570,E02004801,2
E02003571,E02004801,1
E02003571,E02004802,1
E02003572,E02004808,1
E02003573,E02004801,2
E02003573,E02004806,1
E02003574,E02004808,1
E02003576,E02004801,1
E02003576,E02004807,1
E02003576,E02004809,1
E02003579,E02004800,2
E02003579,E02004801,5
E02003580,E02004801,1
E02003580,E02004808,1
E02003582,E02004801,3
E02003584,E02004808,2
E02003587,E02004808,1
E02003590,E02004807,1
E02003590,E02004808,1
