from,to,value
E02002139,W02000022,1
E02002141,W02000022,2
E02002144,W02000026,1
E02002148,W02000022,2
E02002148,W02000026,2
E02002148,W02000027,1
E02002155,W02000022,1
E02002158,W02000022,5
E02002160,W02000022,2
E02002165,W02000025,2
E02002174,W02000026,2
E02002176,W02000026,3
E02002181,W02000027,3
E02002190,W02000022,1
E02002226,W02000022,1
E02002242,W02000022,1
E02002246,W02000027,2
E02002250,W02000025,2
E02002251,W02000020,2
E02002260,W02000022,1
E02002277,W02000025,2
E02002290,W02000025,2
E02002306,W02000027,2
E02002322,W02000022,3
E02002326,W02000026,2
E02002327,W02000021,1
E02002329,W02000025,2
E02002330,W02000029,1
E02002337,W02000020,5
E02002339,W02000021,2
E02002345,W02000028,1
E02002356,W02000024,1
E02002383,W02000023,1
E02002383,W02000025,1
E02002383,W02000028,2
E02002388,W02000027,2
E02002397,W02000021,3
E02002400,W02000028,1
E02002501,W02000029,1
E02002558,W02000029,1
E02002574,W02000022,2
E02002575,W02000028,2
E02002590,W02000026,1
E02002590,W02000028,4
E02002592,W02000021,2
E02002592,W02000025,1
E02002594,W02000029,1
E02002598,W02000029,2
E02002599,W02000023,2
E02002600,W02000024,1
E02002602,W02000022,2
E02002605,W02000027,2
E02002607,W02000021,1
E02002609,W02000021,2
E02002610,W02000023,1
E02002612,W02000020,1
E02002613,W02000023,2
E02002615,W02000028,1
E02002624,W02000025,3
E02002640,W02000029,2
E02002650,W02000027,1
E02002689,W02000024,1
E02002702,W02000027,1
E02002784,W02000029,1
E02002792,W02000023,1
E02002808,W02000027,1
E02002809,W02000024,3
E02002810,W02000022,2
E02002814,W02000022,2
E02002823,W02000022,3
E02002839,W02000025,1
E02002856,W02000022,2
E02002864,W02000025,2
E02002865,W02000024,2
E02002876,W02000023,2
E02002879,W02000021,2
E02002893,W02000026,1
E02002895,W02000026,2
E02002907,W02000026,2
E02002910,W02000020,2
E02002911,W02000026,2
E02002915,W02000021,1
E02002915,W02000022,4
E02002920,W02000027,1
E02002929,W02000022,1
E02002929,W02000027,1
E02002929,W02000029,2
E02002931,W02000026,1
E02002934,W02000021,1
E02002936,W02000025,1
E02002937,W02000025,4
E02002941,W02000024,2
E02002948,W02000026,1
E02002950,W02000024,3
E02002965,W02000022,1
E02002980,W02000023,2
E02003017,W02000028,1
E02003037,W02000024,1
E02003041,W02000020,6
E02003045,W02000025,2
E02003047,W02000020,1
E02003050,W02000026,4
E02003053,W02000027,2
E02003075,W02000023,2
E02003075,W02000028,1
E02003131,W02000020,1
E02003187,W02000028,3
E02003197,W02000024,3
E02003203,W02000023,1
E02003206,W02000028,4
E02003224,W02000026,5
E02003283,W02000022,3
E02003289,W02000021,1
E02003291,W02000022,3
E02003396,W02000020,2
E02003398,W02000025,2
E02003407,W02000022,3
E02003409,W02000028,1
E02003412,W02000026,2
E02003429,W02000027,1
E02003432,W02000020,1
E02003435,W02000020,2
E02003461,W02000029,2
E02003491,W02000025,2
E02003499,W02000027,2
E02003512,W02000022,1
E02003516,W02000026,1
E02003545,W02000028,2
E02003561,W02000029,1
E02003571,W02000024,1
E02003589,W02000024,1
E02003603,W02000026,3
E02003609,W02000024,1
E02003637,W02000027,1
E02003644,W02000027,1
E02003656,W02000028,1
E02003660,W02000027,2
E02003669,W02000024,2
E02003673,W02000027,1
E02003675,W02000027,1
E02003693,W02000020,1
E02003696,W02000022,3
E02003707,W02000022,2
E02003723,W02000026,1
E02003724,W02000025,1
E02003747,W02000027,3
E02003750,W02000024,1
E02003755,W02000026,2
E02003763,W02000027,2
E02003780,W02000021,1
E02003794,W02000022,1
E02003794,W02000024,2
E02003797,W02000021,1
E02003799,W02000024,1
E02003802,W02000027,5
E02003803,W02000023,2
E02003803,W02000027,1
E02003803,W02000028,3
E02003803,W02000029,2
E02003804,W02000023,1
E02003807,W02000020,1
E02003807,W02000022,5
E02003807,W02000027,6
E02003810,W02000027,2
E02003813,W02000021,1
E02003817,W02000027,2
E02003818,W02000027,3
E02003819,W02000020,1
E02003819,W02000028,5
E02003821,W02000021,3
E02003825,W02000023,1
E02003827,W02000026,1
E02003830,W02000020,1
E02003830,W02000023,3
E02003831,W02000027,2
E02003834,W02000027,1
E02003834,W02000028,6
E02003835,W02000023,1
E02003835,W02000028,1
E02003836,W02000025,1
E02003836,W02000027,2
E02003840,W02000024,1
E02003840,W02000029,2
E02003841,W02000021,2
E02003852,W02000020,1
E02003853,W02000027,3
E02003854,W02000021,1
E02003857,W02000029,2
E02003858,W02000020,1
E02003858,W02000021,3
E02003859,W02000027,2
E02003860,W02000023,2
E02003860,W02000027,3
E02003861,W02000022,2
E02003863,W02000025,2
E02003864,W02000023,2
E02003865,W02000029,1
E02003866,W02000021,1
E02003866,W02000023,2
E02003866,W02000026,1
E02003868,W02000023,1
E02003869,W02000020,3
E02003870,W02000027,3
E02003871,W02000020,1
E02003872,W02000029,1
E02003875,W02000020,2
E02003878,W02000026,4
E02003880,W02000022,1
E02003884,W02000023,1
E02003884,W02000025,1
E02003885,W02000021,1
E02003888,W02000020,1
E02003889,W02000025,2
E02003891,W02000027,1
E02003927,W02000026,1
E02003932,W02000026,2
E02003933,W02000022,1
E02003934,W02000026,2
E02003960,W02000021,1
E02003983,W02000021,1
E02003997,W02000029,1
E02004009,W02000026,1
E02004014,W02000029,1
E02004021,W02000021,1
E02004037,W02000021,1
E02004057,W02000021,1
E02004062,W02000027,2
E02004072,W02000024,2
E02004072,W02000027,2
E02004093,W02000027,1
E02004096,W02000026,2
E02004102,W02000025,3
E02004112,W02000025,1
E02004128,W02000024,2
E02004135,W02000023,2
E02004136,W02000026,1
E02004145,W02000026,2
E02004152,W02000022,1
E02004168,W02000020,2
E02004228,W02000029,3
E02004244,W02000021,1
E02004246,W02000025,1
E02004267,W02000020,2
E02004267,W02000022,2
E02004276,W02000025,1
E02004281,W02000029,1
E02004306,W02000024,1
E02004316,W02000027,1
E02004342,W02000021,1
E02004396,W02000024,4
E02004401,W02000023,1
E02004403,W02000022,1
E02004407,W02000020,3
E02004430,W02000020,3
E02004436,W02000024,1
E02004477,W02000025,2
E02004515,W02000027,1
E02004515,W02000028,5
E02004516,W02000029,3
E02004521,W02000025,3
E02004521,W02000026,1
E02004595,W02000025,1
E02004625,W02000028,2
E02004629,W02000026,1
E02004633,W02000029,3
E02004643,W02000021,2
E02004648,W02000022,1
E02004657,W02000022,1
E02004676,W02000022,1
E02004676,W02000025,1
E02004677,W02000026,1
E02004696,W02000023,1
E02004707,W02000023,3
E02004717,W02000025,1
E02004734,W02000021,1
E02004748,W02000021,1
E02004753,W02000022,1
E02004758,W02000027,2
E02004760,W02000020,1
E02004760,W02000024,1
E02004809,W02000029,2
E02004837,W02000026,1
E02004884,W02000022,3
E02004909,W02000027,1
E02004920,W02000027,2
E02004936,W02000025,1
E02004941,W02000027,1
E02004955,W02000021,2
E02004958,W02000024,2
E02004966,W02000024,1
E02004985,W02000026,1
E02005003,W02000020,1
E02005003,W02000024,1
E02005017,W02000027,1
E02005030,W02000022,1
E02005068,W02000022,2
E02005077,W02000028,1
E02005081,W02000026,3
E02005124,W02000024,1
E02005134,W02000020,5
E02005135,W02000020,2
E02005166,W02000026,1
E02005170,W02000022,2
E02005186,W02000021,1
E02005191,W02000023,2
E02005195,W02000023,1
E02005196,W02000022,2
E02005199,W02000028,2
E02005210,W02000027,2
E02005216,W02000022,1
E02005229,W02000026,2
E02005234,W02000021,2
E02005234,W02000025,1
E02005234,W02000028,1
E02005236,W02000021,2
E02005245,W02000029,2
E02005246,W02000021,1
E02005246,W02000026,1
E02005254,W02000023,1
E02005264,W02000020,1
E02005264,W02000021,1
E02005285,W02000020,3
E02005289,W02000026,1
E02005290,W02000022,2
E02005299,W02000020,1
E02005300,W02000028,1
E02005305,W02000023,1
E02005307,W02000020,2
E02005310,W02000028,1
E02005311,W02000023,1
E02005317,W02000020,4
E02005322,W02000027,2
E02005329,W02000027,1
E02005348,W02000025,1
E02005370,W02000022,2
E02005371,W02000027,4
E02005379,W02000024,1
E02005380,W02000027,2
E02005397,W02000024,1
E02005397,W02000025,6
E02005400,W02000025,3
E02005403,W02000027,1
E02005429,W02000022,1
E02005435,W02000027,1
E02005435,W02000029,1
E02005445,W02000023,1
E02005446,W02000029,1
E02005481,W02000022,1
E02005515,W02000025,1
E02005551,W02000026,1
E02005571,W02000024,1
E02005572,W02000021,4
E02005614,W02000027,1
E02005616,W02000020,1
E02005625,W02000028,1
E02005631,W02000026,1
E02005641,W02000026,1
E02005686,W02000025,1
E02005687,W02000027,1
E02005751,W02000029,1
E02005775,W02000025,3
E02005785,W02000021,1
E02005785,W02000022,1
E02005840,W02000026,2
E02005861,W02000025,2
E02005892,W02000025,2
E02005910,W02000021,2
E02005913,W02000029,2
E02005929,W02000026,1
E02005964,W02000021,2
E02005975,W02000022,2
E02005977,W02000026,1
E02005980,W02000026,2
E02005983,W02000025,1
E02005992,W02000024,4
E02005996,W02000025,2
E02006002,W02000026,1
E02006004,W02000024,3
E02006010,W02000026,3
E02006012,W02000020,2
E02006012,W02000025,1
E02006013,W02000020,2
E02006014,W02000027,4
E02006015,W02000024,3
E02006017,W02000020,3
E02006020,W02000024,2
E02006022,W02000025,1
E02006022,W02000029,1
E02006023,W02000020,1
E02006023,W02000023,2
E02006023,W02000024,1
E02006023,W02000026,2
E02006024,W02000024,1
E02006024,W02000026,1
E02006025,W02000024,4
E02006025,W02000025,1
E02006028,W02000026,3
E02006029,W02000026,2
E02006033,W02000023,1
E02006033,W02000024,1
E02006033,W02000026,1
E02006034,W02000022,1
E02006037,W02000021,2
E02006037,W02000026,1
E02006040,W02000022,4
E02006041,W02000027,1
E02006042,W02000026,2
E02006044,W02000020,1
E02006074,W02000027,1
E02006080,W02000029,1
E02006112,W02000024,2
E02006118,W02000025,2
E02006123,W02000022,2
E02006146,W02000027,1
E02006147,W02000022,2
E02006148,W02000021,5
E02006153,W02000022,1
E02006154,W02000022,1
E02006157,W02000022,1
E02006167,W02000027,2
E02006168,W02000027,2
E02006169,W02000027,1
E02006173,W02000023,2
E02006175,W02000026,4
E02006179,W02000022,1
E02006185,W02000026,3
E02006186,W02000027,1
E02006192,W02000023,1
E02006195,W02000022,7
E02006195,W02000025,1
E02006196,W02000027,2
E02006197,W02000021,2
E02006198,W02000021,1
E02006198,W02000027,2
E02006201,W02000024,4
E02006202,W02000027,4
E02006204,W02000025,2
E02006205,W02000028,3
E02006207,W02000029,3
E02006213,W02000020,1
E02006213,W02000021,2
E02006213,W02000026,1
E02006215,W02000022,1
E02006215,W02000028,2
E02006219,W02000029,2
E02006264,W02000029,2
E02006290,W02000022,1
E02006293,W02000023,1
E02006311,W02000023,4
E02006317,W02000023,1
E02006333,W02000025,1
E02006347,W02000024,2
E02006349,W02000020,1
E02006351,W02000027,1
E02006421,W02000026,1
E02006423,W02000026,1
E02006427,W02000029,6
E02006441,W02000025,2
E02006453,W02000021,1
E02006468,W02000022,7
E02006468,W02000023,4
E02006468,W02000024,2
E02006471,W02000020,3
E02006480,W02000027,1
E02006481,W02000025,1
E02006485,W02000024,1
E02006504,W02000026,2
E02006506,W02000027,1
E02006506,W02000028,1
E02006516,W02000022,2
E02006517,W02000025,4
E02006520,W02000023,1
E02006523,W02000024,1
E02006523,W02000025,1
E02006556,W02000026,2
E02006559,W02000024,1
E02006562,W02000025,1
E02006562,W02000026,1
E02006565,W02000020,1
E02006565,W02000022,1
E02006565,W02000026,1
E02006568,W02000020,1
E02006570,W02000027,1
E02006574,W02000020,1
E02006584,W02000026,2
E02006599,W02000022,1
E02006606,W02000021,2
E02006632,W02000024,1
E02006651,W02000026,1
E02006658,W02000026,3
E02006658,W02000027,1
E02006660,W02000022,2
E02006695,W02000026,1
E02006709,W02000025,1
E02006709,W02000028,1
E02006712,W02000026,2
E02006723,W02000025,1
E02006732,W02000028,1
E02006740,W02000027,1
E02006744,W02000026,1
E02006745,W02000020,1
E02006746,W02000020,3
E02006746,W02000025,1
E02006750,W02000026,2
E02006753,W02000021,2
E02006754,W02000024,2
E02006755,W02000022,2
E02006760,W02000020,3
E02006778,W02000026,1
E02006807,W02000022,2
E02006807,W02000025,1
E02006844,W02000023,1
E02006858,W02000021,4
E02006861,W02000022,1
E02006875,W02000025,1
E02006887,W02000024,1
E02006887,W02000025,1
E02006890,W02000026,4
E02006895,W02000026,1
E02006899,W02000027,1
E02006902,W02000025,2
E02006905,W02000029,3
E02006912,W02000027,1
E02006912,W02000029,1
E02006913,W02000025,1
E02006916,W02000020,1
E02006918,W02000020,2
E02006932,W02000020,1
E02006933,W02000022,1
E02006933,W02000024,1
E02006933,W02000029,2
E02006934,W02000028,2
E02006935,W02000028,1
E02006938,W02000025,1
E02006947,W02000020,1
E02006954,W02000026,1
E02006958,W02000028,1
E02006960,W02000027,3
E02006962,W02000029,1
E02006963,W02000020,2
E02006963,W02000022,2
E02006963,W02000028,1
E02006966,W02000022,1
E02006982,W02000026,2
E02006984,W02000028,2
E02006984,W02000029,1
E02006997,W02000027,1
E02007029,W02000025,1
E02007031,W02000027,4
E02007033,W02000027,1
E02007038,W02000022,1
E02007050,W02000026,1
E02007059,W02000027,1
E02007088,W02000021,1
E02007089,W02000029,2
E02007097,W02000026,1
E02007110,W02000021,1
E02007114,W02000023,1
E02007115,W02000028,1
N09000010,W02000022,1
N09000003,W02000024,1
S02001357,W02000027,1
S02001565,W02000023,1
S02001611,W02000024,1
S02001646,W02000024,1
S02001667,W02000021,2
S02001932,W02000020,1
S02002064,W02000022,2
S02002066,W02000024,1
S02002091,W02000022,1
S02002262,W02000025,1
S02002459,W02000022,1
W02000001,W02000022,1
W02000001,W02000027,3
W02000001,W02000029,1
W02000002,W02000023,2
W02000002,W02000027,1
W02000002,W02000028,4
W02000002,W02000029,1
W02000003,W02000021,1
W02000003,W02000025,3
W02000003,W02000026,1
W02000003,W02000029,1
W02000004,W02000021,2
W02000004,W02000025,2
W02000004,W02000026,1
W02000004,W02000028,1
W02000005,W02000020,4
W02000005,W02000023,4
W02000005,W02000027,4
W02000005,W02000029,5
W02000006,W02000021,1
W02000006,W02000026,2
W02000006,W02000027,1
W02000007,W02000025,5
W02000007,W02000026,1
W02000007,W02000029,3
W02000008,W02000020,1
W02000008,W02000022,1
W02000008,W02000023,2
W02000008,W02000025,1
W02000008,W02000027,2
W02000009,W02000020,1
W02000009,W02000021,1
W02000009,W02000022,2
W02000009,W02000023,2
W02000009,W02000025,2
W02000009,W02000026,1
W02000009,W02000027,1
W02000010,W02000020,10
W02000010,W02000021,3
W02000010,W02000022,4
W02000010,W02000023,9
W02000010,W02000024,2
W02000010,W02000025,9
W02000010,W02000026,15
W02000010,W02000027,2
W02000010,W02000028,1
W02000010,W02000029,2
W02000011,W02000020,15
W02000011,W02000021,1
W02000011,W02000022,1
W02000011,W02000023,1
W02000011,W02000024,1
W02000011,W02000025,9
W02000011,W02000026,7
W02000011,W02000027,6
W02000011,W02000028,1
W02000011,W02000029,1
W02000012,W02000020,3
W02000012,W02000021,5
W02000012,W02000022,9
W02000012,W02000023,1
W02000012,W02000024,2
W02000012,W02000025,9
W02000012,W02000026,4
W02000012,W02000027,4
W02000012,W02000028,2
W02000013,W02000021,1
W02000013,W02000022,5
W02000013,W02000023,2
W02000013,W02000024,1
W02000013,W02000026,2
W02000013,W02000027,2
W02000013,W02000028,1
W02000013,W02000029,7
W02000014,W02000020,1
W02000014,W02000021,6
W02000014,W02000022,2
W02000014,W02000024,3
W02000014,W02000025,1
W02000014,W02000026,3
W02000014,W02000027,1
W02000015,W02000020,15
W02000015,W02000021,14
W02000016,W02000020,6
W02000016,W02000021,3
W02000016,W02000022,1
W02000016,W02000023,6
W02000016,W02000025,4
W02000016,W02000026,5
W02000017,W02000020,15
W02000017,W02000021,8
W02000017,W02000022,2
W02000017,W02000023,5
W02000017,W02000024,1
W02000017,W02000025,2
W02000018,W02000020,5
W02000018,W02000021,6
W02000018,W02000022,15
W02000018,W02000024,9
W02000018,W02000025,11
W02000018,W02000029,1
W02000019,W02000020,28
W02000019,W02000021,11
W02000019,W02000022,28
W02000019,W02000023,5
W02000019,W02000024,5
W02000019,W02000025,4
W02000019,W02000026,16
W02000019,W02000029,3
W02000020,E02000951,1
W02000020,E02001021,1
W02000020,E02001069,1
W02000020,E02001136,5
W02000020,E02001167,1
W02000020,E02001284,1
W02000020,E02001308,3
W02000020,E02001326,2
W02000020,E02001338,1
W02000020,E02001377,3
W02000020,E02001384,1
W02000020,E02001385,1
W02000020,E02001389,1
W02000020,E02001425,1
W02000020,E02001437,1
W02000020,E02001440,2
W02000020,E02002038,2
W02000020,E02002309,1
W02000020,E02002408,1
W02000020,E02002415,1
W02000020,E02002595,1
W02000020,E02002610,3
W02000020,E02002612,1
W02000020,E02002647,1
W02000020,E02002685,1
W02000020,E02002687,2
W02000020,E02003036,1
W02000020,E02003576,1
W02000020,E02003655,1
W02000020,E02003721,2
W02000020,E02003725,1
W02000020,E02003726,2
W02000020,E02003768,2
W02000020,E02003807,1
W02000020,E02003842,1
W02000020,E02004011,2
W02000020,E02004126,1
W02000020,E02004190,2
W02000020,E02004712,1
W02000020,E02005113,1
W02000020,E02005162,1
W02000020,E02005237,2
W02000020,E02005419,2
W02000020,E02005425,1
W02000020,E02005463,1
W02000020,E02005482,1
W02000020,E02005992,2
W02000020,E02006028,3
W02000020,E02006057,1
W02000020,E02006092,1
W02000020,E02006114,1
W02000020,E02006192,1
W02000020,E02006265,1
W02000020,E02006514,1
W02000020,E02006723,1
W02000020,E02006932,4
W02000020,E02006934,1
W02000020,E02006957,2
W02000020,E02006982,2
W02000020,E02007065,1
W02000020,E02007087,8
W02000020,W02000003,3
W02000020,W02000004,2
W02000020,W02000005,3
W02000020,W02000006,4
W02000020,W02000007,1
W02000020,W02000008,1
W02000020,W02000009,2
W02000020,W02000010,15
W02000020,W02000011,5
W02000020,W02000012,7
W02000020,W02000013,4
W02000020,W02000014,4
W02000020,W02000015,12
W02000020,W02000016,4
W02000020,W02000017,11
W02000020,W02000018,10
W02000020,W02000019,15
W02000020,W02000020,125
W02000020,W02000021,62
W02000020,W02000022,6
W02000020,W02000023,15
W02000020,W02000024,3
W02000020,W02000025,5
W02000020,W02000026,1
W02000020,W02000029,1
W02000020,W02000035,6
W02000020,W02000037,2
W02000020,W02000038,5
W02000020,W02000039,1
W02000020,W02000041,1
W02000020,W02000042,1
W02000020,W02000047,1
W02000020,W02000058,1
W02000020,W02000075,1
W02000020,W02000104,4
W02000020,W02000117,4
W02000020,W02000385,1
W02000020,W02000398,3
W02000020,W02000400,2
W02000020,W02000402,1
W02000020,W02000422,3
W02000021,E02000185,1
W02000021,E02000500,1
W02000021,E02000506,1
W02000021,E02000621,1
W02000021,E02000649,1
W02000021,E02000940,1
W02000021,E02001063,1
W02000021,E02001075,1
W02000021,E02001076,2
W02000021,E02001237,2
W02000021,E02001274,2
W02000021,E02001285,1
W02000021,E02001339,1
W02000021,E02001340,1
W02000021,E02001370,5
W02000021,E02001377,3
W02000021,E02001393,1
W02000021,E02001464,1
W02000021,E02001490,1
W02000021,E02001560,1
W02000021,E02001650,1
W02000021,E02001922,2
W02000021,E02001989,1
W02000021,E02002270,1
W02000021,E02002307,2
W02000021,E02002435,2
W02000021,E02002600,3
W02000021,E02002719,1
W02000021,E02002937,4
W02000021,E02003548,2
W02000021,E02003803,2
W02000021,E02003807,2
W02000021,E02003843,1
W02000021,E02003870,1
W02000021,E02004253,1
W02000021,E02004869,1
W02000021,E02005093,1
W02000021,E02005102,2
W02000021,E02005103,1
W02000021,E02005212,2
W02000021,E02005221,2
W02000021,E02005264,1
W02000021,E02005701,1
W02000021,E02005947,1
W02000021,E02005962,1
W02000021,E02006014,1
W02000021,E02006032,1
W02000021,E02006197,4
W02000021,E02006917,1
W02000021,E02006932,7
W02000021,E02006934,1
W02000021,E02006940,1
W02000021,E02006960,1
W02000021,E02007031,2
W02000021,W02000003,2
W02000021,W02000005,1
W02000021,W02000010,20
W02000021,W02000011,8
W02000021,W02000012,3
W02000021,W02000013,6
W02000021,W02000014,3
W02000021,W02000015,7
W02000021,W02000016,7
W02000021,W02000017,3
W02000021,W02000018,7
W02000021,W02000019,17
W02000021,W02000020,51
W02000021,W02000021,235
W02000021,W02000022,1
W02000021,W02000023,38
W02000021,W02000024,3
W02000021,W02000025,6
W02000021,W02000026,5
W02000021,W02000028,2
W02000021,W02000037,1
W02000021,W02000038,4
W02000021,W02000041,1
W02000021,W02000045,2
W02000021,W02000064,1
W02000021,W02000070,1
W02000021,W02000083,1
W02000021,W02000117,5
W02000021,W02000118,1
W02000021,W02000123,1
W02000021,W02000192,2
W02000021,W02000231,1
W02000021,W02000394,2
W02000021,W02000396,1
W02000021,W02000399,2
W02000021,W02000400,1
W02000021,W02000402,3
W02000021,W02000423,1
W02000021,W02000426,4
W02000022,E02000452,1
W02000022,E02000545,3
W02000022,E02000630,1
W02000022,E02000963,2
W02000022,E02001063,1
W02000022,E02001066,1
W02000022,E02001073,1
W02000022,E02001078,3
W02000022,E02001195,1
W02000022,E02001299,2
W02000022,E02001304,4
W02000022,E02001370,1
W02000022,E02001376,3
W02000022,E02001650,1
W02000022,E02001712,1
W02000022,E02002108,1
W02000022,E02002116,1
W02000022,E02002144,1
W02000022,E02002242,1
W02000022,E02002450,1
W02000022,E02002456,2
W02000022,E02002626,2
W02000022,E02002795,1
W02000022,E02002923,2
W02000022,E02002959,1
