from,to,value
E02000212,E02006322,2
E02000213,E02006322,7
E02000213,E02006328,1
E02000214,E02006329,3
E02000215,E02006322,1
E02000215,E02006328,1
E02000217,E02006325,2
E02000217,E02006328,1
E02000217,E02006329,2
E02000218,E02006327,1
E02000218,E02006329,1
E02000219,E02006325,1
E02000221,E02006322,3
E02000221,E02006323,1
E02000221,E02006325,1
E02000221,E02006329,1
E02000222,E02006322,1
E02000222,E02006329,1
E02000223,E02006322,1
E02000223,E02006325,1
E02000224,E02006320,1
E02000224,E02006326,1
E02000226,E02006324,1
E02000227,E02006327,1
E02000228,E02006325,2
E02000228,E02006328,1
E02000231,E02006322,1
E02000231,E02006327,1
E02000232,E02006322,1
E02000233,E02006321,1
E02000233,E02006329,1
E02000234,E02006322,1
E02000235,E02006321,1
E02000235,E02006324,2
E02000235,E02006328,1
E02000235,E02006329,1
E02000236,E02006320,1
E02000236,E02006329,2
E02000237,E02006322,1
E02000237,E02006324,3
E02000238,E02006324,1
E02000239,E02006329,1
E02000240,E02006322,1
E02000240,E02006323,1
E02000240,E02006329,1
E02000242,E02006329,2
E02000244,E02006329,1
E02000245,E02006323,1
E02000246,E02006323,1
E02000246,E02006329,1
E02000247,E02006323,3
E02000247,E02006328,1
E02000248,E02006323,1
E02000248,E02006328,1
E02000248,E02006329,1
E02000249,E02006329,2
E02000251,E02006323,1
E02000251,E02006329,2
E02000252,E02006324,2
E02000253,E02006324,1
E02000254,E02006321,1
E02000254,E02006323,1
E02000258,E02006323,1
E02000259,E02006328,1
E02000259,E02006329,1
E02000261,E02006321,1
E02000262,E02006328,1
E02000262,E02006329,11
E02000263,E02006322,1
E02000263,E02006323,1
E02000264,E02006323,1
E02000265,E02006324,1
E02000265,E02006329,1
E02000266,E02006326,1
E02000266,E02006329,1
E02000268,E02006324,1
E02000269,E02006328,1
E02000269,E02006329,2
E02000270,E02006323,1
E02000272,E02006321,2
E02000275,E02006323,1
E02000275,E02006326,1
E02000275,E02006329,1
E02000284,E02006323,1
E02000291,E02006321,1
E02000298,E02006329,3
E02000299,E02006326,1
E02000307,E02006323,1
E02000315,E02006323,1
E02000320,E02006321,1
E02000320,E02006322,1
E02000331,E02006326,2
E02000366,E02006322,1
E02000367,E02006329,2
E02000369,E02006328,2
E02000373,E02006328,1
E02000378,E02006329,1
E02000379,E02006323,1
E02000380,E02006321,1
E02000382,E02006329,3
E02000384,E02006323,1
E02000386,E02006321,1
E02000386,E02006322,1
E02000387,E02006323,3
E02000387,E02006329,1
E02000388,E02006321,1
E02000388,E02006329,1
E02000389,E02006328,1
E02000391,E02006327,1
E02000392,E02006323,1
E02000393,E02006329,1
E02000394,E02006321,2
E02000394,E02006325,1
E02000394,E02006329,1
E02000395,E02006321,1
E02000395,E02006323,2
E02000395,E02006328,2
E02000396,E02006325,4
E02000396,E02006329,1
E02000406,E02006326,1
E02000408,E02006323,1
E02000416,E02006326,1
E02000419,E02006323,1
E02000430,E02006329,1
E02000433,E02006328,5
E02000437,E02006321,2
E02000438,E02006328,1
E02000438,E02006329,1
E02000439,E02006328,1
E02000444,E02006328,1
E02000444,E02006329,1
E02000452,E02006321,1
E02000453,E02006326,3
E02000454,E02006328,1
E02000455,E02006325,1
E02000455,E02006328,1
E02000455,E02006329,3
E02000456,E02006326,1
E02000457,E02006321,1
E02000457,E02006329,1
E02000460,E02006328,2
E02000461,E02006329,1
E02000462,E02006321,1
E02000463,E02006326,1
E02000466,E02006329,1
E02000467,E02006322,1
E02000467,E02006329,2
E02000470,E02006321,3
E02000470,E02006328,1
E02000473,E02006328,1
E02000479,E02006328,1
E02000480,E02006328,1
E02000483,E02006329,1
E02000489,E02006329,1
E02000492,E02006329,1
E02000498,E02006321,1
E02000499,E02006322,1
E02000501,E02006329,1
E02000502,E02006323,1
E02000503,E02006329,1
E02000504,E02006324,1
E02000504,E02006329,1
E02000506,E02006328,1
E02000506,E02006329,2
E02000507,E02006324,1
E02000507,E02006328,2
E02000508,E02006325,1
E02000508,E02006328,1
E02000508,E02006329,2
E02000510,E02006327,1
E02000511,E02006326,3
E02000512,E02006326,1
E02000512,E02006328,1
E02000513,E02006328,1
E02000514,E02006323,1
E02000514,E02006326,1
E02000514,E02006328,1
E02000514,E02006329,1
E02000515,E02006326,1
E02000516,E02006324,1
E02000516,E02006328,1
E02000517,E02006322,1
E02000517,E02006323,2
E02000517,E02006329,1
E02000518,E02006323,3
E02000518,E02006324,2
E02000519,E02006328,1
E02000520,E02006323,1
E02000520,E02006326,1
E02000520,E02006327,1
E02000520,E02006328,1
E02000521,E02006321,1
E02000521,E02006328,3
E02000521,E02006329,1
E02000522,E02006323,1
E02000522,E02006326,2
E02000522,E02006328,7
E02000523,E02006323,1
E02000523,E02006325,1
E02000523,E02006328,4
E02000523,E02006329,1
E02000524,E02006322,1
E02000524,E02006324,1
E02000524,E02006326,1
E02000524,E02006328,2
E02000524,E02006329,2
E02000525,E02006323,2
E02000525,E02006326,1
E02000525,E02006328,1
E02000525,E02006329,1
E02000526,E02006326,1
E02000526,E02006328,1
E02000526,E02006329,1
E02000529,E02006329,3
E02000530,E02006323,3
E02000530,E02006326,3
E02000530,E02006328,1
E02000531,E02006323,1
E02000531,E02006324,1
E02000531,E02006327,1
E02000531,E02006328,3
E02000531,E02006329,2
E02000532,E02006321,3
E02000532,E02006328,1
E02000532,E02006329,2
E02000533,E02006324,1
E02000533,E02006328,1
E02000533,E02006329,1
E02000534,E02006326,3
E02000534,E02006328,1
E02000534,E02006329,1
E02000535,E02006323,2
E02000535,E02006326,2
E02000535,E02006329,3
E02000536,E02006321,1
E02000536,E02006324,1
E02000536,E02006328,2
E02000536,E02006329,1
E02000537,E02006321,1
E02000537,E02006322,2
E02000537,E02006324,1
E02000537,E02006326,2
E02000537,E02006328,1
E02000537,E02006329,2
E02000538,E02006321,1
E02000538,E02006323,1
E02000538,E02006324,1
E02000538,E02006325,1
E02000538,E02006326,3
E02000538,E02006328,1
E02000538,E02006329,4
E02000539,E02006324,2
E02000539,E02006326,1
E02000539,E02006328,1
E02000539,E02006329,1
E02000540,E02006323,3
E02000540,E02006328,3
E02000540,E02006329,1
E02000541,E02006322,1
E02000541,E02006323,4
E02000541,E02006324,1
E02000541,E02006326,1
E02000541,E02006328,1
E02000541,E02006329,1
E02000542,E02006323,2
E02000542,E02006326,3
E02000542,E02006328,3
E02000542,E02006329,1
E02000543,E02006321,1
E02000543,E02006323,3
E02000543,E02006324,1
E02000543,E02006326,1
E02000543,E02006328,2
E02000543,E02006329,5
E02000544,E02006320,1
E02000544,E02006326,3
E02000544,E02006328,1
E02000544,E02006329,2
E02000545,E02006320,1
E02000545,E02006321,2
E02000545,E02006322,1
E02000545,E02006325,1
E02000545,E02006329,2
E02000546,E02006321,3
E02000546,E02006322,1
E02000546,E02006323,2
E02000546,E02006324,3
E02000546,E02006328,2
E02000546,E02006329,1
E02000547,E02006320,3
E02000547,E02006321,2
E02000547,E02006322,1
E02000547,E02006323,3
E02000547,E02006324,3
E02000547,E02006326,2
E02000547,E02006328,4
E02000547,E02006329,12
E02000548,E02006320,2
E02000548,E02006323,5
E02000548,E02006324,5
E02000548,E02006326,3
E02000548,E02006328,4
E02000549,E02006322,2
E02000549,E02006323,11
E02000549,E02006324,3
E02000549,E02006326,4
E02000549,E02006328,5
E02000549,E02006329,5
E02000550,E02006320,1
E02000550,E02006321,1
E02000550,E02006322,2
E02000550,E02006323,7
E02000550,E02006324,3
E02000550,E02006326,1
E02000550,E02006328,6
E02000550,E02006329,4
E02000551,E02006320,1
E02000551,E02006321,3
E02000551,E02006322,5
E02000551,E02006323,2
E02000551,E02006324,2
E02000551,E02006326,5
E02000551,E02006328,4
E02000551,E02006329,4
E02000552,E02006320,2
E02000552,E02006322,1
E02000552,E02006323,5
E02000552,E02006324,8
E02000552,E02006325,1
E02000552,E02006326,4
E02000552,E02006328,9
E02000552,E02006329,4
E02000553,E02006320,1
E02000553,E02006322,3
E02000553,E02006323,2
E02000553,E02006324,3
E02000553,E02006326,8
E02000553,E02006328,3
E02000553,E02006329,6
E02000555,E02006328,1
E02000572,E02006320,1
E02000572,E02006323,1
E02000573,E02006321,1
E02000573,E02006323,1
E02000574,E02006321,1
E02000580,E02006322,1
E02000582,E02006325,1
E02000585,E02006328,2
E02000588,E02006324,1
E02000589,E02006322,10
E02000590,E02006323,1
E02000594,E02006328,2
E02000595,E02006323,1
E02000596,E02006329,1
E02000598,E02006320,1
E02000598,E02006321,7
E02000598,E02006322,5
E02000598,E02006323,1
E02000598,E02006325,6
E02000598,E02006326,2
E02000598,E02006328,1
E02000598,E02006329,10
E02000599,E02006321,6
E02000599,E02006322,3
E02000599,E02006323,1
E02000599,E02006324,1
E02000599,E02006325,4
E02000599,E02006328,2
E02000599,E02006329,8
E02000600,E02006321,7
E02000600,E02006322,6
E02000600,E02006323,1
E02000600,E02006324,1
E02000600,E02006325,6
E02000600,E02006326,4
E02000600,E02006328,3
E02000600,E02006329,9
E02000601,E02006320,2
E02000601,E02006321,10
E02000601,E02006322,4
E02000601,E02006323,3
E02000601,E02006324,2
E02000601,E02006325,4
E02000601,E02006326,1
E02000601,E02006328,5
E02000601,E02006329,13
E02000602,E02006320,1
E02000602,E02006321,10
E02000602,E02006322,6
E02000602,E02006323,1
E02000602,E02006324,1
E02000602,E02006325,7
E02000602,E02006326,2
E02000602,E02006327,1
E02000602,E02006328,5
E02000602,E02006329,19
E02000603,E02006321,16
E02000603,E02006322,9
E02000603,E02006323,8
E02000603,E02006324,3
E02000603,E02006325,4
E02000603,E02006326,7
E02000603,E02006327,1
E02000603,E02006328,4
E02000603,E02006329,12
E02000604,E02006321,5
E02000604,E02006322,4
E02000604,E02006323,1
E02000604,E02006324,6
E02000604,E02006325,3
E02000604,E02006326,2
E02000604,E02006328,1
E02000604,E02006329,15
E02000605,E02006321,5
E02000605,E02006322,7
E02000605,E02006323,2
E02000605,E02006324,1
E02000605,E02006325,8
E02000605,E02006326,2
E02000605,E02006327,3
E02000605,E02006328,1
E02000605,E02006329,12
E02000606,E02006321,15
E02000606,E02006322,11
E02000606,E02006324,2
E02000606,E02006325,7
E02000606,E02006326,6
E02000606,E02006327,1
E02000606,E02006328,5
E02000606,E02006329,20
E02000607,E02006321,7
E02000607,E02006322,10
E02000607,E02006324,1
E02000607,E02006325,11
E02000607,E02006326,1
E02000607,E02006328,2
E02000607,E02006329,16
E02000608,E02006321,17
E02000608,E02006322,15
E02000608,E02006323,5
E02000608,E02006324,2
E02000608,E02006325,14
E02000608,E02006326,3
E02000608,E02006328,7
E02000608,E02006329,19
E02000609,E02006321,5
E02000609,E02006322,8
E02000609,E02006324,5
E02000609,E02006325,4
E02000609,E02006326,2
E02000609,E02006327,1
E02000609,E02006328,4
E02000609,E02006329,12
E02000610,E02006321,19
E02000610,E02006322,16
E02000610,E02006323,7
E02000610,E02006324,2
E02000610,E02006325,7
E02000610,E02006326,3
E02000610,E02006327,2
E02000610,E02006328,12
E02000610,E02006329,27
E02000611,E02006320,1
E02000611,E02006321,8
E02000611,E02006322,12
E02000611,E02006323,1
E02000611,E02006324,4
E02000611,E02006325,7
E02000611,E02006326,3
E02000611,E02006328,1
E02000611,E02006329,18
E02000612,E02006321,4
E02000612,E02006322,4
E02000612,E02006323,2
E02000612,E02006324,6
E02000612,E02006325,5
E02000612,E02006326,1
E02000612,E02006327,2
E02000612,E02006329,14
E02000613,E02006321,18
E02000613,E02006322,19
E02000613,E02006323,5
E02000613,E02006324,2
E02000613,E02006325,10
E02000613,E02006326,6
E02000613,E02006327,1
E02000613,E02006328,7
E02000613,E02006329,20
E02000614,E02006321,12
E02000614,E02006322,19
E02000614,E02006323,4
E02000614,E02006325,12
E02000614,E02006326,6
E02000614,E02006328,8
E02000614,E02006329,26
E02000615,E02006321,26
E02000615,E02006322,19
E02000615,E02006323,5
E02000615,E02006324,4
E02000615,E02006325,17
E02000615,E02006326,2
E02000615,E02006327,2
E02000615,E02006328,6
E02000615,E02006329,29
E02000616,E02006321,11
E02000616,E02006322,10
E02000616,E02006323,1
E02000616,E02006324,2
E02000616,E02006325,16
E02000616,E02006326,5
E02000616,E02006327,2
E02000616,E02006328,5
E02000616,E02006329,21
E02000617,E02006320,2
E02000617,E02006321,24
E02000617,E02006322,25
E02000617,E02006323,2
E02000617,E02006324,4
E02000617,E02006325,19
E02000617,E02006326,3
E02000617,E02006327,4
E02000617,E02006328,5
E02000617,E02006329,41
E02000620,E02006324,1
E02000621,E02006321,1
E02000621,E02006322,1
E02000621,E02006329,1
E02000622,E02006322,2
E02000622,E02006329,1
E02000624,E02006321,1
E02000624,E02006326,1
E02000624,E02006329,4
E02000625,E02006329,1
E02000626,E02006329,1
E02000628,E02006322,1
E02000629,E02006324,1
E02000630,E02006327,1
E02000630,E02006329,1
E02000631,E02006322,1
E02000632,E02006323,1
E02000633,E02006322,1
E02000633,E02006329,1
E02000634,E02006329,1
E02000635,E02006329,1
E02000636,E02006328,2
E02000638,E02006323,1
E02000639,E02006322,3
E02000640,E02006329,1
E02000643,E02006322,1
E02000644,E02006327,1
E02000646,E02006329,1
E02000647,E02006327,1
E02000648,E02006322,1
E02000649,E02006322,1
E02000649,E02006326,1
E02000650,E02006325,1
E02000651,E02006322,1
E02000651,E02006323,1
E02000651,E02006325,1
E02000652,E02006322,1
E02000652,E02006327,1
E02000652,E02006329,2
E02000654,E02006323,1
E02000655,E02006322,1
E02000655,E02006328,1
E02000659,E02006321,1
E02000660,E02006321,1
E02000663,E02006321,1
E02000670,E02006321,3
E02000672,E02006322,1
E02000672,E02006329,1
E02000677,E02006329,1
E02000689,E02006321,2
E02000689,E02006323,2
E02000689,E02006325,1
E02000689,E02006328,1
E02000689,E02006329,1
E02000690,E02006328,1
E02000691,E02006322,2
E02000691,E02006324,1
E02000691,E02006325,4
E02000691,E02006327,1
E02000691,E02006328,3
E02000692,E02006327,1
E02000692,E02006328,3
E02000692,E02006329,1
E02000693,E02006322,3
E02000693,E02006323,2
E02000693,E02006324,2
E02000693,E02006325,3
E02000693,E02006328,2
E02000693,E02006329,1
E02000694,E02006321,1
E02000694,E02006322,3
E02000694,E02006324,2
E02000694,E02006325,1
E02000694,E02006329,4
E02000695,E02006321,2
E02000695,E02006322,2
E02000695,E02006324,2
E02000695,E02006325,1
E02000695,E02006329,1
E02000696,E02006325,2
E02000696,E02006329,2
E02000697,E02006325,2
E02000697,E02006326,3
E02000697,E02006328,2
E02000697,E02006329,3
E02000698,E02006320,3
E02000698,E02006321,2
E02000698,E02006323,1
E02000698,E02006326,1
E02000699,E02006321,1
E02000699,E02006322,1
E02000699,E02006328,1
E02000699,E02006329,6
E02000700,E02006320,1
E02000700,E02006322,3
E02000700,E02006324,2
E02000700,E02006329,2
E02000701,E02006321,1
E02000701,E02006322,4
E02000701,E02006325,2
E02000701,E02006329,1
E02000702,E02006321,2
E02000702,E02006324,2
E02000703,E02006321,4
E02000703,E02006322,1
E02000703,E02006325,1
E02000704,E02006320,1
E02000704,E02006321,2
E02000704,E02006322,4
E02000704,E02006324,1
E02000704,E02006325,3
E02000704,E02006329,3
E02000705,E02006321,2
E02000705,E02006324,1
E02000705,E02006325,2
E02000706,E02006321,3
E02000706,E02006322,6
E02000706,E02006323,1
E02000706,E02006324,1
E02000706,E02006328,1
E02000707,E02006322,1
E02000707,E02006324,1
E02000707,E02006329,1
E02000708,E02006321,1
E02000708,E02006322,7
E02000708,E02006324,4
E02000708,E02006325,3
E02000708,E02006326,3
E02000708,E02006327,2
E02000708,E02006328,2
E02000708,E02006329,10
E02000709,E02006321,1
E02000709,E02006322,1
E02000709,E02006324,1
E02000709,E02006325,1
E02000709,E02006326,1
E02000709,E02006328,1
E02000709,E02006329,7
E02000710,E02006321,1
E02000710,E02006322,2
E02000710,E02006326,1
E02000710,E02006329,2
E02000711,E02006321,4
E02000711,E02006323,4
E02000711,E02006324,1
E02000711,E02006326,4
E02000711,E02006329,4
E02000712,E02006325,1
E02000712,E02006326,3
E02000713,E02006321,1
E02000713,E02006322,1
E02000713,E02006323,1
E02000713,E02006324,1
E02000713,E02006325,1
E02000713,E02006326,1
E02000713,E02006328,1
E02000713,E02006329,4
E02000714,E02006328,1
E02000714,E02006329,1
E02000716,E02006329,1
E02000722,E02006323,1
E02000722,E02006329,2
E02000724,E02006324,1
E02000725,E02006329,1
E02000730,E02006329,4
E02000732,E02006322,1
E02000732,E02006329,1
E02000740,E02006329,1
E02000742,E02006322,1
E02000744,E02006328,1
E02000746,E02006323,1
E02000749,E02006328,1
E02000756,E02006326,1
E02000757,E02006329,1
E02000759,E02006326,1
E02000763,E02006329,2
E02000765,E02006329,1
E02000783,E02006323,1
E02000784,E02006328,2
E02000785,E02006322,1
E02000785,E02006325,1
E02000785,E02006327,1
E02000785,E02006329,6
E02000786,E02006322,1
E02000786,E02006325,2
E02000786,E02006328,2
E02000786,E02006329,4
E02000787,E02006321,1
E02000787,E02006322,1
E02000787,E02006324,1
E02000787,E02006325,2
E02000787,E02006326,2
E02000787,E02006328,1
E02000787,E02006329,4
E02000788,E02006321,1
E02000788,E02006324,1
E02000788,E02006329,2
E02000789,E02006321,1
E02000789,E02006323,1
E02000789,E02006325,1
E02000789,E02006326,1
E02000789,E02006328,1
E02000789,E02006329,3
E02000790,E02006321,3
E02000790,E02006324,1
E02000790,E02006328,1
E02000790,E02006329,2
E02000791,E02006323,1
E02000791,E02006329,2
E02000792,E02006321,1
E02000792,E02006325,1
E02000792,E02006327,1
E02000792,E02006328,1
E02000792,E02006329,1
E02000793,E02006321,2
E02000793,E02006323,2
E02000793,E02006325,2
E02000793,E02006328,3
E02000793,E02006329,1
E02000794,E02006323,1
E02000795,E02006321,4
E02000795,E02006325,1
E02000795,E02006329,4
E02000796,E02006321,8
E02000796,E02006322,2
E02000796,E02006323,1
E02000796,E02006325,3
E02000796,E02006326,1
E02000796,E02006328,4
E02000796,E02006329,3
E02000797,E02006321,2
E02000797,E02006322,1
E02000797,E02006323,3
E02000797,E02006324,3
E02000797,E02006325,2
E02000797,E02006328,2
E02000797,E02006329,5
E02000798,E02006320,1
E02000798,E02006321,5
E02000798,E02006323,2
E02000798,E02006324,1
E02000798,E02006325,1
E02000798,E02006326,1
E02000798,E02006327,2
E02000798,E02006328,1
E02000798,E02006329,7
E02000799,E02006321,2
E02000799,E02006322,1
E02000799,E02006323,4
E02000799,E02006324,3
E02000799,E02006325,3
E02000799,E02006328,1
E02000799,E02006329,7
E02000800,E02006321,3
E02000800,E02006322,2
E02000800,E02006325,1
E02000800,E02006328,1
E02000800,E02006329,4
E02000801,E02006321,5
E02000801,E02006322,3
E02000801,E02006324,4
E02000801,E02006325,4
E02000801,E02006328,5
E02000801,E02006329,9
E02000802,E02006321,9
E02000802,E02006322,1
E02000802,E02006323,3
E02000802,E02006325,7
E02000802,E02006328,2
E02000802,E02006329,7
E02000803,E02006321,14
E02000803,E02006322,3
E02000803,E02006323,9
E02000803,E02006324,1
E02000803,E02006325,10
E02000803,E02006326,3
E02000803,E02006327,2
E02000803,E02006328,3
E02000803,E02006329,3
E02000804,E02006321,5
E02000804,E02006324,1
E02000804,E02006325,3
E02000804,E02006329,4
E02000805,E02006321,5
E02000805,E02006322,1
E02000805,E02006323,4
E02000805,E02006324,4
E02000805,E02006325,1
E02000805,E02006326,1
E02000805,E02006328,4
E02000805,E02006329,9
E02000806,E02006320,1
E02000806,E02006321,8
E02000806,E02006322,2
E02000806,E02006323,11
E02000806,E02006324,4
E02000806,E02006325,4
E02000806,E02006326,3
E02000806,E02006328,4
E02000806,E02006329,9
E02000808,E02006329,1
E02000812,E02006329,1
E02000814,E02006321,1
E02000814,E02006328,3
E02000815,E02006323,2
E02000816,E02006329,1
E02000817,E02006321,1
E02000817,E02006322,1
E02000819,E02006323,1
E02000819,E02006329,1
E02000824,E02006321,3
E02000824,E02006322,2
E02000824,E02006323,1
E02000825,E02006322,1
E02000825,E02006323,1
E02000826,E02006321,2
E02000826,E02006322,1
E02000826,E02006324,1
E02000827,E02006321,1
E02000827,E02006322,1
E02000828,E02006322,1
E02000828,E02006328,1
E02000828,E02006329,1
E02000829,E02006321,1
E02000829,E02006328,1
E02000831,E02006321,1
E02000831,E02006322,1
E02000833,E02006321,2
E02000833,E02006329,1
E02000834,E02006328,1
E02000835,E02006323,1
E02000839,E02006324,1
E02000839,E02006325,1
E02000840,E02006321,2
E02000840,E02006322,4
E02000840,E02006324,1
E02000840,E02006325,1
E02000840,E02006329,1
E02000841,E02006321,4
E02000841,E02006324,2
E02000841,E02006325,1
E02000841,E02006328,1
E02000842,E02006321,3
E02000842,E02006322,1
E02000842,E02006325,4
E02000842,E02006328,1
E02000842,E02006329,3
E02000843,E02006320,2
E02000843,E02006321,1
E02000843,E02006322,1
E02000843,E02006323,1
E02000843,E02006326,1
E02000843,E02006329,4
E02000844,E02006322,1
E02000844,E02006323,1
E02000844,E02006326,1
E02000844,E02006327,1
E02000844,E02006328,1
E02000844,E02006329,2
E02000845,E02006321,4
E02000845,E02006322,2
E02000845,E02006325,5
E02000845,E02006326,1
E02000845,E02006328,3
E02000845,E02006329,5
E02000846,E02006320,2
E02000846,E02006321,3
E02000847,E02006322,5
E02000847,E02006323,3
E02000847,E02006324,1
E02000847,E02006325,3
E02000847,E02006326,2
E02000847,E02006328,5
E02000847,E02006329,2
E02000848,E02006322,1
E02000848,E02006323,1
E02000848,E02006324,2
E02000848,E02006325,7
E02000848,E02006328,2
E02000848,E02006329,2
E02000849,E02006324,1
E02000849,E02006327,1
E02000849,E02006328,1
E02000849,E02006329,6
E02000850,E02006322,2
E02000850,E02006326,2
E02000850,E02006328,3
E02000850,E02006329,2
E02000851,E02006320,3
E02000851,E02006321,2
E02000851,E02006322,6
E02000851,E02006323,2
E02000851,E02006326,1
E02000851,E02006327,1
E02000851,E02006328,1
E02000851,E02006329,2
E02000852,E02006322,2
E02000852,E02006324,2
E02000852,E02006326,2
E02000852,E02006328,3
E02000852,E02006329,2
E02000853,E02006320,3
E02000853,E02006321,2
E02000853,E02006322,4
E02000853,E02006324,2
E02000853,E02006325,1
E02000853,E02006326,1
E02000853,E02006327,2
E02000853,E02006328,1
E02000853,E02006329,2
E02000854,E02006322,1
E02000854,E02006325,1
E02000854,E02006329,2
E02000855,E02006320,1
E02000855,E02006321,2
E02000855,E02006322,2
E02000855,E02006324,1
E02000855,E02006326,1
E02000855,E02006328,1
E02000855,E02006329,7
E02000856,E02006321,1
E02000856,E02006322,2
E02000856,E02006323,2
E02000856,E02006329,1
E02000857,E02006320,1
E02000857,E02006321,1
E02000857,E02006322,1
E02000857,E02006325,2
E02000857,E02006328,2
E02000857,E02006329,3
E02000858,E02006322,3
E02000858,E02006328,2
E02000858,E02006329,3
E02000859,E02006322,1
E02000859,E02006323,2
E02000859,E02006329,2
E02000860,E02006321,2
E02000860,E02006322,3
E02000860,E02006323,1
E02000860,E02006325,1
E02000860,E02006326,1
E02000860,E02006329,2
E02000861,E02006321,4
E02000861,E02006323,2
E02000861,E02006325,1
E02000861,E02006326,1
E02000861,E02006329,1
E02000863,E02006323,3
E02000864,E02006323,1
E02000864,E02006329,2
E02000866,E02006329,1
E02000871,E02006321,2
E02000871,E02006323,1
E02000872,E02006328,1
E02000875,E02006322,1
E02000878,E02006322,3
E02000882,E02006323,1
E02000884,E02006329,9
E02000885,E02006322,1
E02000885,E02006328,1
E02000889,E02006328,1
E02000889,E02006329,1
E02000890,E02006329,1
E02000894,E02006323,1
E02000897,E02006322,1
E02000903,E02006326,2
E02000909,E02006321,1
E02000909,E02006326,1
E02000912,E02006323,2
E02000921,E02006321,1
E02000921,E02006322,2
E02000923,E02006325,1
E02000925,E02006325,1
E02000926,E02006323,2
E02000926,E02006328,2
E02000927,E02006329,2
E02000928,E02006329,2
E02000929,E02006324,3
E02000929,E02006325,1
E02000929,E02006328,1
E02000930,E02006328,1
E02000930,E02006329,2
E02000931,E02006321,1
E02000931,E02006328,1
E02000932,E02006321,2
E02000932,E02006322,1
E02000932,E02006324,1
E02000932,E02006325,3
E02000932,E02006329,2
E02000933,E02006322,1
E02000933,E02006329,2
E02000934,E02006323,1
E02000934,E02006324,2
E02000934,E02006328,1
E02000935,E02006322,1
E02000935,E02006325,1
E02000935,E02006329,1
E02000936,E02006325,1
E02000936,E02006329,3
E02000938,E02006321,1
E02000938,E02006323,1
E02000938,E02006325,2
E02000938,E02006329,3
E02000940,E02006321,1
E02000940,E02006322,1
E02000940,E02006324,2
E02000940,E02006325,1
E02000940,E02006329,2
E02000941,E02006322,2
E02000941,E02006323,2
E02000941,E02006328,2
E02000941,E02006329,2
E02000942,E02006321,1
E02000942,E02006328,2
E02000942,E02006329,1
E02000943,E02006321,1
E02000944,E02006322,1
E02000944,E02006323,1
E02000944,E02006329,2
E02000945,E02006320,1
E02000945,E02006321,1
E02000945,E02006323,1
E02000945,E02006329,3
E02000946,E02006320,1
E02000946,E02006321,1
E02000946,E02006325,1
E02000946,E02006328,1
E02000946,E02006329,1
E02000947,E02006324,1
E02000947,E02006329,3
E02000948,E02006322,1
E02000948,E02006325,1
E02000948,E02006326,3
E02000948,E02006329,2
E02000949,E02006329,3
E02000950,E02006323,2
E02000950,E02006328,1
E02000950,E02006329,2
E02000953,E02006320,1
E02000953,E02006325,1
E02000953,E02006329,3
E02000955,E02006328,1
E02000955,E02006329,2
E02000956,E02006321,1
E02000956,E02006322,4
E02000956,E02006329,1
E02000957,E02006321,1
E02000957,E02006323,1
E02000957,E02006329,1
E02000958,E02006326,2
E02000963,E02006329,1
E02000965,E02006328,1
E02000966,E02006321,1
E02000966,E02006328,2
E02000968,E02006329,1
E02000969,E02006322,1
E02000972,E02006329,1
E02000977,E02006329,1
E02000979,E02006328,2
