from,to,value
E02000095,E02000444,10
E02000095,E02000445,20
E02000095,E02000447,2
E02000095,E02000448,12
E02000095,E02000449,11
E02000096,E02000440,1
E02000096,E02000442,12
E02000096,E02000443,5
E02000096,E02000444,9
E02000096,E02000445,21
E02000096,E02000447,4
E02000096,E02000448,7
E02000096,E02000449,9
E02000097,E02000440,5
E02000097,E02000442,6
E02000097,E02000443,9
E02000097,E02000444,7
E02000097,E02000445,8
E02000097,E02000447,2
E02000097,E02000448,6
E02000097,E02000449,7
E02000098,E02000440,5
E02000098,E02000441,3
E02000098,E02000442,6
E02000098,E02000443,13
E02000098,E02000444,2
E02000098,E02000445,8
E02000098,E02000448,9
E02000098,E02000449,9
E02000099,E02000440,2
E02000099,E02000441,1
E02000099,E02000442,5
E02000099,E02000443,11
E02000099,E02000444,6
E02000099,E02000445,5
E02000099,E02000447,2
E02000099,E02000448,9
E02000099,E02000449,3
E02000100,E02000441,3
E02000100,E02000442,6
E02000100,E02000443,16
E02000100,E02000444,4
E02000100,E02000445,4
E02000100,E02000447,4
E02000100,E02000448,6
E02000100,E02000449,1
E02000101,E02000442,3
E02000101,E02000443,7
E02000101,E02000445,12
E02000101,E02000447,2
E02000101,E02000448,4
E02000101,E02000449,6
E02000102,E02000440,1
E02000102,E02000442,3
E02000102,E02000443,8
E02000102,E02000444,2
E02000102,E02000445,3
E02000102,E02000447,2
E02000102,E02000448,1
E02000103,E02000440,1
E02000103,E02000442,4
E02000103,E02000443,7
E02000103,E02000444,2
E02000103,E02000445,3
E02000103,E02000448,5
E02000103,E02000449,3
E02000104,E02000440,2
E02000104,E02000441,1
E02000104,E02000442,3
E02000104,E02000443,3
E02000104,E02000444,1
E02000104,E02000445,11
E02000104,E02000447,1
E02000104,E02000448,1
E02000104,E02000449,1
E02000105,E02000440,4
E02000105,E02000441,2
E02000105,E02000442,14
E02000105,E02000443,5
E02000105,E02000444,7
E02000105,E02000445,15
E02000105,E02000447,5
E02000105,E02000448,3
E02000106,E02000440,14
E02000106,E02000442,2
E02000106,E02000443,7
E02000106,E02000444,3
E02000106,E02000445,5
E02000106,E02000448,2
E02000107,E02000440,1
E02000107,E02000441,2
E02000107,E02000442,1
E02000107,E02000443,3
E02000107,E02000445,3
E02000107,E02000448,1
E02000108,E02000440,1
E02000108,E02000441,3
E02000108,E02000442,1
E02000108,E02000443,7
E02000108,E02000444,4
E02000108,E02000445,9
E02000108,E02000448,5
E02000108,E02000449,1
E02000110,E02000440,3
E02000110,E02000442,2
E02000110,E02000443,4
E02000110,E02000444,1
E02000110,E02000445,5
E02000110,E02000447,1
E02000110,E02000449,1
E02000111,E02000441,4
E02000111,E02000442,10
E02000111,E02000443,9
E02000111,E02000444,6
E02000111,E02000445,24
E02000111,E02000447,1
E02000111,E02000448,11
E02000111,E02000449,5
E02000112,E02000440,14
E02000112,E02000442,9
E02000112,E02000443,8
E02000112,E02000444,3
E02000112,E02000445,22
E02000112,E02000448,4
E02000112,E02000449,4
E02000113,E02000440,3
E02000113,E02000441,1
E02000113,E02000442,2
E02000113,E02000443,3
E02000113,E02000444,2
E02000113,E02000445,4
E02000113,E02000447,5
E02000114,E02000440,1
E02000114,E02000442,1
E02000114,E02000443,1
E02000114,E02000448,1
E02000115,E02000440,2
E02000115,E02000441,1
E02000115,E02000442,3
E02000115,E02000445,2
E02000115,E02000447,1
E02000116,E02000440,2
E02000116,E02000442,4
E02000116,E02000443,3
E02000116,E02000444,1
E02000116,E02000445,5
E02000116,E02000448,1
E02000117,E02000440,3
E02000117,E02000441,2
E02000117,E02000442,3
E02000117,E02000443,2
E02000117,E02000444,2
E02000117,E02000445,3
E02000117,E02000447,1
E02000117,E02000449,1
E02000118,E02000440,3
E02000118,E02000441,1
E02000118,E02000442,8
E02000118,E02000443,8
E02000118,E02000444,3
E02000118,E02000445,14
E02000118,E02000447,5
E02000118,E02000448,5
E02000118,E02000449,10
E02000119,E02000442,3
E02000119,E02000443,3
E02000119,E02000444,1
E02000119,E02000445,4
E02000119,E02000448,2
E02000119,E02000449,1
E02000120,E02000440,2
E02000120,E02000443,2
E02000120,E02000445,2
E02000120,E02000448,1
E02000120,E02000449,1
E02000121,E02000440,2
E02000121,E02000442,10
E02000121,E02000443,2
E02000121,E02000445,14
E02000121,E02000447,1
E02000121,E02000448,2
E02000121,E02000449,3
E02000122,E02000442,1
E02000122,E02000444,1
E02000122,E02000445,2
E02000122,E02000448,1
E02000123,E02000440,1
E02000123,E02000441,1
E02000123,E02000442,3
E02000123,E02000443,3
E02000123,E02000444,1
E02000123,E02000449,1
E02000124,E02000440,2
E02000124,E02000442,1
E02000124,E02000443,1
E02000124,E02000445,3
E02000125,E02000440,2
E02000125,E02000441,2
E02000125,E02000445,3
E02000125,E02000449,1
E02000126,E02000440,2
E02000126,E02000442,3
E02000126,E02000443,1
E02000126,E02000444,2
E02000126,E02000445,2
E02000126,E02000449,1
E02000130,E02000442,1
E02000136,E02000442,1
E02000136,E02000445,1
E02000148,E02000442,1
E02000150,E02000445,1
E02000158,E02000442,1
E02000166,E02000440,1
E02000169,E02000442,2
E02000169,E02000444,1
E02000170,E02000443,1
E02000170,E02000444,1
E02000170,E02000445,1
E02000172,E02000443,2
E02000172,E02000445,1
E02000173,E02000444,1
E02000174,E02000442,1
E02000175,E02000442,2
E02000175,E02000443,2
E02000175,E02000444,2
E02000176,E02000443,1
E02000177,E02000442,5
E02000177,E02000443,1
E02000177,E02000445,1
E02000178,E02000441,1
E02000178,E02000442,3
E02000178,E02000443,1
E02000178,E02000444,2
E02000178,E02000445,1
E02000178,E02000449,1
E02000179,E02000442,2
E02000181,E02000440,1
E02000181,E02000441,1
E02000181,E02000442,1
E02000181,E02000443,1
E02000181,E02000445,1
E02000182,E02000442,1
E02000184,E02000443,2
E02000186,E02000443,1
E02000187,E02000443,1
E02000188,E02000443,1
E02000188,E02000445,1
E02000198,E02000444,1
E02000206,E02000441,1
E02000206,E02000442,1
E02000207,E02000443,1
E02000208,E02000442,1
E02000210,E02000443,1
E02000211,E02000445,1
E02000214,E02000445,1
E02000231,E02000440,1
E02000238,E02000440,1
E02000238,E02000441,5
E02000238,E02000443,4
E02000238,E02000444,3
E02000238,E02000445,12
E02000238,E02000447,2
E02000238,E02000448,2
E02000238,E02000449,2
E02000239,E02000440,2
E02000239,E02000441,1
E02000239,E02000442,1
E02000239,E02000443,9
E02000239,E02000444,1
E02000239,E02000445,7
E02000239,E02000448,2
E02000240,E02000440,3
E02000240,E02000441,3
E02000240,E02000442,1
E02000240,E02000444,3
E02000240,E02000445,3
E02000240,E02000448,10
E02000241,E02000440,2
E02000241,E02000443,4
E02000241,E02000445,3
E02000241,E02000447,1
E02000241,E02000448,6
E02000242,E02000441,2
E02000242,E02000442,6
E02000242,E02000443,1
E02000242,E02000445,3
E02000242,E02000448,2
E02000243,E02000441,2
E02000243,E02000442,1
E02000243,E02000443,2
E02000243,E02000444,1
E02000243,E02000445,1
E02000243,E02000448,1
E02000244,E02000440,1
E02000244,E02000442,1
E02000244,E02000443,4
E02000244,E02000444,3
E02000244,E02000448,2
E02000244,E02000449,3
E02000245,E02000440,1
E02000245,E02000441,2
E02000245,E02000443,3
E02000245,E02000445,2
E02000245,E02000448,2
E02000246,E02000442,1
E02000246,E02000443,4
E02000246,E02000444,2
E02000246,E02000447,1
E02000246,E02000448,2
E02000247,E02000440,2
E02000247,E02000441,5
E02000247,E02000442,1
E02000247,E02000443,4
E02000247,E02000444,1
E02000247,E02000445,3
E02000247,E02000447,1
E02000247,E02000448,3
E02000247,E02000449,2
E02000248,E02000445,1
E02000248,E02000448,2
E02000248,E02000449,1
E02000249,E02000443,3
E02000249,E02000445,2
E02000249,E02000448,4
E02000249,E02000449,1
E02000250,E02000440,2
E02000250,E02000442,2
E02000250,E02000443,3
E02000251,E02000443,3
E02000251,E02000444,1
E02000251,E02000448,3
E02000252,E02000441,1
E02000252,E02000442,1
E02000252,E02000443,3
E02000252,E02000445,1
E02000252,E02000447,1
E02000253,E02000440,2
E02000253,E02000442,1
E02000253,E02000445,1
E02000253,E02000448,1
E02000254,E02000440,1
E02000254,E02000443,4
E02000254,E02000445,1
E02000254,E02000448,1
E02000255,E02000445,1
E02000255,E02000449,2
E02000256,E02000444,1
E02000258,E02000440,1
E02000258,E02000441,1
E02000258,E02000442,1
E02000258,E02000445,1
E02000259,E02000440,2
E02000259,E02000443,1
E02000259,E02000445,2
E02000260,E02000441,1
E02000260,E02000445,1
E02000260,E02000447,1
E02000260,E02000448,3
E02000261,E02000443,1
E02000261,E02000445,3
E02000262,E02000442,1
E02000262,E02000443,1
E02000262,E02000445,1
E02000262,E02000447,1
E02000262,E02000448,1
E02000263,E02000441,2
E02000263,E02000442,1
E02000263,E02000443,1
E02000263,E02000444,1
E02000263,E02000445,4
E02000263,E02000448,1
E02000264,E02000441,1
E02000264,E02000443,2
E02000264,E02000444,1
E02000264,E02000447,1
E02000264,E02000449,3
E02000265,E02000440,1
E02000265,E02000441,2
E02000265,E02000442,1
E02000265,E02000443,1
E02000265,E02000445,1
E02000265,E02000447,2
E02000266,E02000443,2
E02000266,E02000445,3
E02000266,E02000447,1
E02000266,E02000448,1
E02000267,E02000443,1
E02000267,E02000447,1
E02000267,E02000448,1
E02000268,E02000440,1
E02000268,E02000442,1
E02000268,E02000443,1
E02000268,E02000449,2
E02000270,E02000442,1
E02000270,E02000443,3
E02000270,E02000444,1
E02000270,E02000445,2
E02000272,E02000443,1
E02000275,E02000441,1
E02000275,E02000442,2
E02000275,E02000443,2
E02000275,E02000444,1
E02000275,E02000445,3
E02000275,E02000448,1
E02000276,E02000440,1
E02000276,E02000443,1
E02000276,E02000444,1
E02000278,E02000443,2
E02000278,E02000444,1
E02000278,E02000448,1
E02000279,E02000443,1
E02000280,E02000442,1
E02000281,E02000445,11
E02000283,E02000442,1
E02000283,E02000448,1
E02000287,E02000445,1
E02000288,E02000441,1
E02000288,E02000443,1
E02000289,E02000449,1
E02000291,E02000445,1
E02000293,E02000444,1
E02000295,E02000442,1
E02000296,E02000442,1
E02000297,E02000442,2
E02000298,E02000440,1
E02000298,E02000449,1
E02000300,E02000445,2
E02000301,E02000443,1
E02000302,E02000442,1
E02000302,E02000443,1
E02000302,E02000444,2
E02000303,E02000442,1
E02000306,E02000441,1
E02000306,E02000445,1
E02000307,E02000442,1
E02000307,E02000444,1
E02000308,E02000445,2
E02000309,E02000443,1
E02000309,E02000445,1
E02000311,E02000442,2
E02000311,E02000443,1
E02000311,E02000445,2
E02000311,E02000449,2
E02000312,E02000443,1
E02000315,E02000448,1
E02000321,E02000440,1
E02000331,E02000448,1
E02000332,E02000443,1
E02000337,E02000449,1
E02000341,E02000441,1
E02000341,E02000445,1
E02000343,E02000443,1
E02000344,E02000445,1
E02000345,E02000448,1
E02000348,E02000442,2
E02000348,E02000448,1
E02000351,E02000440,1
E02000352,E02000445,1
E02000357,E02000445,1
E02000362,E02000442,2
E02000362,E02000448,1
E02000363,E02000445,1
E02000372,E02000444,1
E02000372,E02000445,1
E02000374,E02000442,1
E02000374,E02000443,1
E02000374,E02000445,1
E02000375,E02000443,1
E02000375,E02000445,1
E02000376,E02000440,1
E02000378,E02000448,1
E02000381,E02000443,2
E02000382,E02000440,2
E02000383,E02000440,1
E02000383,E02000448,1
E02000386,E02000442,1
E02000388,E02000440,1
E02000388,E02000445,3
E02000390,E02000441,1
E02000390,E02000445,2
E02000391,E02000440,1
E02000393,E02000441,1
E02000400,E02000442,1
E02000400,E02000444,1
E02000400,E02000445,1
E02000401,E02000442,3
E02000401,E02000445,1
E02000402,E02000442,1
E02000402,E02000449,2
E02000403,E02000448,2
E02000404,E02000448,1
E02000404,E02000449,1
E02000406,E02000443,9
E02000408,E02000445,1
E02000409,E02000443,1
E02000410,E02000449,1
E02000412,E02000442,2
E02000413,E02000442,1
E02000413,E02000445,2
E02000415,E02000444,1
E02000416,E02000440,1
E02000419,E02000442,2
E02000420,E02000440,1
E02000421,E02000445,1
E02000421,E02000448,1
E02000423,E02000445,1
E02000424,E02000442,2
E02000428,E02000442,1
E02000433,E02000440,12
E02000433,E02000442,9
E02000433,E02000443,11
E02000433,E02000444,9
E02000433,E02000445,21
E02000433,E02000447,2
E02000433,E02000448,7
E02000433,E02000449,5
E02000434,E02000440,19
E02000434,E02000441,2
E02000434,E02000442,23
E02000434,E02000443,14
E02000434,E02000444,17
E02000434,E02000445,15
E02000434,E02000447,5
E02000434,E02000448,11
E02000434,E02000449,11
E02000435,E02000440,21
E02000435,E02000442,16
E02000435,E02000443,11
E02000435,E02000444,6
E02000435,E02000445,24
E02000435,E02000447,6
E02000435,E02000448,9
E02000435,E02000449,11
E02000436,E02000440,4
E02000436,E02000441,5
E02000436,E02000442,9
E02000436,E02000443,14
E02000436,E02000444,7
E02000436,E02000445,11
E02000436,E02000447,5
E02000436,E02000448,19
E02000436,E02000449,3
E02000437,E02000440,19
E02000437,E02000441,6
E02000437,E02000442,11
E02000437,E02000443,34
E02000437,E02000444,14
E02000437,E02000445,29
E02000437,E02000447,8
E02000437,E02000448,17
E02000437,E02000449,6
E02000438,E02000440,2
E02000438,E02000441,8
E02000438,E02000442,4
E02000438,E02000443,14
E02000438,E02000444,5
E02000438,E02000445,18
E02000438,E02000447,15
E02000438,E02000448,29
E02000439,E02000440,22
E02000439,E02000441,2
E02000439,E02000442,30
E02000439,E02000443,10
E02000439,E02000444,14
E02000439,E02000445,9
E02000439,E02000447,5
E02000439,E02000448,11
E02000439,E02000449,4
E02000440,888888888,4
E02000440,999999999,20
E02000440,E02000001,40
E02000440,E02000011,2
E02000440,E02000016,1
E02000440,E02000022,1
E02000440,E02000024,3
E02000440,E02000025,1
E02000440,E02000027,5
E02000440,E02000028,3
E02000440,E02000029,1
E02000440,E02000030,5
E02000440,E02000031,4
E02000440,E02000032,1
E02000440,E02000033,1
E02000440,E02000034,1
E02000440,E02000035,3
E02000440,E02000036,1
E02000440,E02000037,9
E02000440,E02000038,1
E02000440,E02000039,11
E02000440,E02000040,4
E02000440,E02000041,26
E02000440,E02000042,5
E02000440,E02000043,2
E02000440,E02000044,5
E02000440,E02000045,2
E02000440,E02000046,8
E02000440,E02000047,12
E02000440,E02000048,2
E02000440,E02000049,5
E02000440,E02000051,6
E02000440,E02000054,4
E02000440,E02000055,6
E02000440,E02000056,3
E02000440,E02000057,3
E02000440,E02000058,3
E02000440,E02000059,13
E02000440,E02000060,3
E02000440,E02000062,20
E02000440,E02000063,4
E02000440,E02000080,1
E02000440,E02000093,28
E02000440,E02000094,17
E02000440,E02000095,20
E02000440,E02000096,19
E02000440,E02000097,5
E02000440,E02000098,13
E02000440,E02000099,10
E02000440,E02000100,54
E02000440,E02000101,8
E02000440,E02000102,2
E02000440,E02000103,6
E02000440,E02000104,7
E02000440,E02000105,9
E02000440,E02000106,13
E02000440,E02000108,1
E02000440,E02000111,1
E02000440,E02000112,4
E02000440,E02000113,9
E02000440,E02000114,4
E02000440,E02000116,4
E02000440,E02000117,6
E02000440,E02000118,6
E02000440,E02000119,14
E02000440,E02000120,7
E02000440,E02000121,6
E02000440,E02000123,6
E02000440,E02000124,3
E02000440,E02000130,2
E02000440,E02000166,1
E02000440,E02000167,2
E02000440,E02000168,11
E02000440,E02000170,4
E02000440,E02000171,1
E02000440,E02000172,2
E02000440,E02000173,7
E02000440,E02000174,1
E02000440,E02000175,1
E02000440,E02000177,2
E02000440,E02000178,1
E02000440,E02000179,1
E02000440,E02000180,2
E02000440,E02000182,6
E02000440,E02000183,4
E02000440,E02000184,2
E02000440,E02000185,2
E02000440,E02000186,10
E02000440,E02000187,2
E02000440,E02000188,2
E02000440,E02000191,8
E02000440,E02000192,10
E02000440,E02000193,11
E02000440,E02000213,1
E02000440,E02000238,2
E02000440,E02000239,2
E02000440,E02000241,9
E02000440,E02000242,8
E02000440,E02000243,18
E02000440,E02000244,5
E02000440,E02000245,1
E02000440,E02000246,2
E02000440,E02000247,4
E02000440,E02000248,7
E02000440,E02000249,4
E02000440,E02000251,1
E02000440,E02000252,14
E02000440,E02000254,1
E02000440,E02000255,1
E02000440,E02000256,1
E02000440,E02000263,3
E02000440,E02000265,1
E02000440,E02000266,11
E02000440,E02000267,1
E02000440,E02000270,2
E02000440,E02000275,1
E02000440,E02000276,7
E02000440,E02000280,1
E02000440,E02000286,4
E02000440,E02000287,3
E02000440,E02000288,1
E02000440,E02000290,1
E02000440,E02000302,1
E02000440,E02000306,2
E02000440,E02000307,2
E02000440,E02000308,1
E02000440,E02000309,2
E02000440,E02000345,1
E02000440,E02000361,1
E02000440,E02000370,2
E02000440,E02000372,7
E02000440,E02000375,6
E02000440,E02000376,2
E02000440,E02000378,1
E02000440,E02000382,3
E02000440,E02000383,3
E02000440,E02000384,5
E02000440,E02000386,1
E02000440,E02000387,5
E02000440,E02000388,4
E02000440,E02000392,2
E02000440,E02000394,4
E02000440,E02000400,1
E02000440,E02000403,2
E02000440,E02000406,1
E02000440,E02000414,2
E02000440,E02000416,1
E02000440,E02000417,2
E02000440,E02000419,3
E02000440,E02000423,2
E02000440,E02000433,50
E02000440,E02000434,33
E02000440,E02000435,19
E02000440,E02000436,7
E02000440,E02000437,17
E02000440,E02000438,21
E02000440,E02000439,12
E02000440,111111111,2645
E02000440,E02000440,49
E02000440,E02000441,6
E02000440,E02000442,18
E02000440,E02000443,31
E02000440,E02000444,33
E02000440,E02000445,31
E02000440,E02000447,4
E02000440,E02000448,9
E02000440,E02000449,6
E02000440,E02000451,4
E02000440,E02000452,28
E02000440,E02000453,13
E02000440,E02000454,2
E02000440,E02000455,42
E02000440,E02000456,2
E02000440,E02000457,8
E02000440,E02000459,8
E02000440,E02000460,1
E02000440,E02000461,9
E02000440,E02000462,4
E02000440,E02000463,1
E02000440,E02000470,1
E02000440,E02000491,1
E02000440,E02000494,2
E02000440,E02000495,11
E02000440,E02000496,5
E02000440,E02000497,3
E02000440,E02000499,1
E02000440,E02000500,8
E02000440,E02000501,3
E02000440,E02000502,4
E02000440,E02000506,5
E02000440,E02000508,7
E02000440,E02000509,7
E02000440,E02000510,5
E02000440,E02000511,4
E02000440,E02000515,1
E02000440,E02000518,7
E02000440,E02000519,4
E02000440,E02000520,4
E02000440,E02000524,8
E02000440,E02000525,1
E02000440,E02000530,1
E02000440,E02000531,3
E02000440,E02000532,1
E02000440,E02000534,3
E02000440,E02000536,1
E02000440,E02000538,3
E02000440,E02000539,2
E02000440,E02000540,1
E02000440,E02000541,1
E02000440,E02000547,1
E02000440,E02000548,1
E02000440,E02000555,2
E02000440,E02000557,5
E02000440,E02000558,2
E02000440,E02000559,1
E02000440,E02000566,1
E02000440,E02000568,1
E02000440,E02000569,1
E02000440,E02000574,2
E02000440,E02000575,2
E02000440,E02000576,3
E02000440,E02000577,1
E02000440,E02000580,1
E02000440,E02000585,1
E02000440,E02000586,1
E02000440,E02000588,2
E02000440,E02000589,1
E02000440,E02000590,2
E02000440,E02000592,1
E02000440,E02000595,1
E02000440,E02000596,1
E02000440,E02000604,1
E02000440,E02000616,1
E02000440,E02000619,1
E02000440,E02000628,1
E02000440,E02000646,3
E02000440,E02000651,1
E02000440,E02000689,1
E02000440,E02000709,1
E02000440,E02000733,2
E02000440,E02000740,2
E02000440,E02000756,1
E02000440,E02000772,2
E02000440,E02000787,1
E02000440,E02000791,1
E02000440,E02000795,1
E02000440,E02000797,2
E02000440,E02000803,1
E02000440,E02000808,2
E02000440,E02000812,6
E02000440,E02000830,1
E02000440,E02000869,1
E02000440,E02000871,3
E02000440,E02000875,32
E02000440,E02000878,7
E02000440,E02000880,2
E02000440,E02000881,1
E02000440,E02000884,2
E02000440,E02000912,1
E02000440,E02000914,1
E02000440,E02000916,1
E02000440,E02000926,1
E02000440,E02000932,1
E02000440,E02000939,1
E02000440,E02000940,1
E02000440,E02000956,5
E02000440,E02000960,2
E02000440,E02000961,2
E02000440,E02000962,1
E02000440,E02000963,2
E02000440,E02000964,3
E02000440,E02000966,1
E02000440,E02000967,2
E02000440,E02000968,1
E02000440,E02000969,1
E02000440,E02000970,12
E02000440,E02000971,2
E02000440,E02000972,16
E02000440,E02000973,3
E02000440,E02000974,10
E02000440,E02000975,3
E02000440,E02000977,22
E02000440,E02000978,2
E02000440,E02000979,8
E02000440,E02000980,1
E02000440,E02000982,1
E02000440,E02000983,1
E02000440,E02000993,1
E02000440,E02001335,1
E02000440,E02001377,1
E02000440,E02001953,1
E02000440,E02002076,1
E02000440,E02002393,1
E02000440,E02002732,1
E02000440,E02003192,1
E02000440,E02003209,2
E02000440,E02003258,1
E02000440,E02003262,4
E02000440,E02003270,4
E02000440,E02003271,1
E02000440,E02003274,3
E02000440,E02003276,1
E02000440,E02003278,4
E02000440,E02003284,1
E02000440,E02003299,1
E02000440,E02003359,1
E02000440,E02003375,1
E02000440,E02003406,1
E02000440,E02003409,1
E02000440,E02003411,1
E02000440,E02003415,2
E02000440,E02003417,1
E02000440,E02003418,1
E02000440,E02003419,3
E02000440,E02003430,1
E02000440,E02003432,1
E02000440,E02003464,1
E02000440,E02003472,3
E02000440,E02003488,1
E02000440,E02003514,1
E02000440,E02003613,1
E02000440,E02003635,2
E02000440,E02003644,3
E02000440,E02003647,1
E02000440,E02003670,1
E02000440,E02003671,3
E02000440,E02003676,2
E02000440,E02003689,1
E02000440,E02003695,2
E02000440,E02003711,1
E02000440,E02003712,2
E02000440,E02003725,3
E02000440,E02003731,1
E02000440,E02003740,1
E02000440,E02003771,1
E02000440,E02003822,1
E02000440,E02003932,1
E02000440,E02004072,1
E02000440,E02004228,1
E02000440,E02004345,3
E02000440,E02004445,1
E02000440,E02004493,1
E02000440,E02004550,1
E02000440,E02004844,2
E02000440,E02004855,2
E02000440,E02004864,1
E02000440,E02004868,5
E02000440,E02004870,2
E02000440,E02004874,1
E02000440,E02004875,1
E02000440,E02004884,1
E02000440,E02004891,1
E02000440,E02004897,3
E02000440,E02004899,7
E02000440,E02004900,3
E02000440,E02004901,1
E02000440,E02004902,7
E02000440,E02004903,8
E02000440,E02004904,4
E02000440,E02004905,25
E02000440,E02004906,11
E02000440,E02004907,9
E02000440,E02004908,14
E02000440,E02004925,1
E02000440,E02004926,1
E02000440,E02004929,2
E02000440,E02004935,2
E02000440,E02004936,3
E02000440,E02004939,3
E02000440,E02004941,2
E02000440,E02004942,2
E02000440,E02004943,1
E02000440,E02004954,7
E02000440,E02004956,8
E02000440,E02004959,1
E02000440,E02004961,3
E02000440,E02004962,4
E02000440,E02004963,2
E02000440,E02004964,2
E02000440,E02004965,3
E02000440,E02004966,8
E02000440,E02004967,1
E02000440,E02004969,3
E02000440,E02004970,4
E02000440,E02004972,5
E02000440,E02004973,3
E02000440,E02004975,1
E02000440,E02004976,34
E02000440,E02004977,16
E02000440,E02004978,4
E02000440,E02004979,3
E02000440,E02004981,1
E02000440,E02004983,2
E02000440,E02004986,1
E02000440,E02004987,1
E02000440,E02004989,7
E02000440,E02004991,1
E02000440,E02004995,2
E02000440,E02005029,1
E02000440,E02005143,1
E02000440,E02005576,1
E02000440,E02005645,1
E02000440,E02005674,1
E02000440,E02005677,1
E02000440,E02005935,1
E02000440,E02005945,1
E02000440,E02005974,1
E02000440,E02006197,1
E02000440,E02006319,1
E02000440,E02006330,1
