from,to,value
E02000119,E02000534,2
E02000119,E02000539,4
E02000120,E02000531,3
E02000120,E02000533,2
E02000121,E02000538,1
E02000123,E02000532,2
E02000123,E02000533,4
E02000123,E02000539,2
E02000124,E02000532,1
E02000125,E02000532,2
E02000125,E02000533,4
E02000126,E02000534,1
E02000131,E02000533,1
E02000131,E02000539,1
E02000134,E02000533,2
E02000134,E02000539,1
E02000135,E02000536,1
E02000137,E02000531,2
E02000151,E02000533,1
E02000158,E02000531,1
E02000167,E02000532,1
E02000167,E02000533,1
E02000170,E02000533,2
E02000171,E02000530,1
E02000173,E02000533,1
E02000174,E02000532,1
E02000175,E02000531,2
E02000175,E02000532,2
E02000175,E02000533,2
E02000175,E02000534,2
E02000175,E02000539,2
E02000178,E02000532,1
E02000178,E02000533,1
E02000178,E02000534,1
E02000178,E02000537,1
E02000179,E02000535,1
E02000180,E02000532,2
E02000180,E02000533,1
E02000181,E02000533,3
E02000183,E02000532,1
E02000184,E02000531,1
E02000185,E02000532,1
E02000185,E02000533,1
E02000185,E02000535,1
E02000187,E02000532,2
E02000191,E02000531,1
E02000191,E02000533,2
E02000192,E02000531,5
E02000192,E02000532,2
E02000195,E02000531,6
E02000195,E02000532,2
E02000195,E02000534,1
E02000196,E02000531,1
E02000196,E02000533,2
E02000196,E02000534,1
E02000196,E02000535,1
E02000199,E02000535,1
E02000203,E02000534,1
E02000204,E02000531,1
E02000204,E02000533,1
E02000204,E02000535,2
E02000207,E02000538,1
E02000208,E02000531,1
E02000209,E02000533,2
E02000212,E02000538,1
E02000213,E02000531,2
E02000213,E02000533,1
E02000215,E02000530,1
E02000215,E02000532,2
E02000215,E02000534,1
E02000216,E02000531,2
E02000217,E02000534,6
E02000222,E02000533,1
E02000225,E02000534,1
E02000230,E02000534,2
E02000230,E02000539,3
E02000238,E02000531,1
E02000240,E02000530,3
E02000240,E02000532,1
E02000240,E02000535,5
E02000240,E02000536,1
E02000240,E02000537,1
E02000241,E02000530,4
E02000241,E02000531,1
E02000241,E02000533,1
E02000241,E02000534,5
E02000241,E02000537,2
E02000242,E02000530,3
E02000242,E02000531,1
E02000242,E02000532,1
E02000242,E02000534,1
E02000242,E02000539,1
E02000243,E02000532,1
E02000243,E02000534,4
E02000243,E02000537,2
E02000244,E02000531,3
E02000244,E02000533,1
E02000244,E02000536,3
E02000244,E02000537,9
E02000245,E02000536,4
E02000245,E02000537,3
E02000245,E02000539,7
E02000246,E02000530,1
E02000246,E02000535,5
E02000246,E02000538,1
E02000247,E02000531,1
E02000247,E02000534,7
E02000247,E02000535,3
E02000247,E02000538,1
E02000247,E02000539,1
E02000248,E02000531,1
E02000248,E02000533,1
E02000248,E02000534,1
E02000248,E02000536,3
E02000248,E02000537,3
E02000249,E02000530,2
E02000249,E02000533,2
E02000249,E02000534,2
E02000249,E02000537,2
E02000250,E02000531,1
E02000250,E02000532,1
E02000251,E02000531,2
E02000251,E02000534,5
E02000251,E02000535,1
E02000251,E02000536,1
E02000252,E02000531,7
E02000252,E02000532,4
E02000252,E02000533,6
E02000252,E02000534,1
E02000252,E02000535,1
E02000252,E02000536,2
E02000252,E02000537,9
E02000252,E02000539,3
E02000253,E02000531,2
E02000253,E02000533,4
E02000253,E02000534,1
E02000253,E02000537,4
E02000253,E02000539,3
E02000254,E02000530,2
E02000254,E02000534,1
E02000254,E02000535,5
E02000254,E02000536,4
E02000254,E02000538,4
E02000254,E02000539,2
E02000255,E02000531,2
E02000255,E02000532,4
E02000255,E02000533,1
E02000255,E02000534,4
E02000256,E02000531,12
E02000256,E02000534,1
E02000256,E02000539,2
E02000258,E02000531,2
E02000258,E02000533,4
E02000258,E02000534,3
E02000258,E02000536,3
E02000258,E02000537,6
E02000258,E02000539,10
E02000259,E02000531,7
E02000259,E02000532,1
E02000259,E02000533,4
E02000259,E02000534,1
E02000259,E02000539,4
E02000260,E02000530,12
E02000260,E02000531,2
E02000260,E02000534,1
E02000260,E02000535,2
E02000260,E02000537,3
E02000260,E02000538,6
E02000260,E02000539,1
E02000261,E02000531,15
E02000261,E02000532,3
E02000261,E02000533,1
E02000261,E02000535,2
E02000261,E02000537,18
E02000261,E02000539,1
E02000262,E02000531,1
E02000262,E02000532,5
E02000262,E02000533,7
E02000262,E02000535,1
E02000262,E02000537,2
E02000263,E02000530,12
E02000263,E02000531,4
E02000263,E02000532,1
E02000263,E02000534,1
E02000263,E02000535,11
E02000263,E02000536,3
E02000263,E02000537,5
E02000263,E02000538,5
E02000264,E02000531,19
E02000264,E02000532,4
E02000264,E02000533,10
E02000264,E02000536,1
E02000264,E02000537,3
E02000264,E02000539,3
E02000265,E02000530,6
E02000265,E02000531,18
E02000265,E02000532,3
E02000265,E02000533,3
E02000265,E02000537,4
E02000265,E02000539,5
E02000266,E02000530,6
E02000266,E02000531,8
E02000266,E02000532,2
E02000266,E02000534,1
E02000266,E02000535,1
E02000266,E02000536,11
E02000266,E02000537,1
E02000266,E02000538,6
E02000266,E02000539,9
E02000267,E02000530,4
E02000267,E02000531,7
E02000267,E02000532,10
E02000267,E02000533,1
E02000267,E02000536,1
E02000267,E02000537,1
E02000267,E02000539,2
E02000268,E02000531,25
E02000268,E02000533,3
E02000268,E02000534,4
E02000268,E02000539,8
E02000269,E02000531,36
E02000269,E02000532,2
E02000269,E02000533,5
E02000269,E02000534,3
E02000269,E02000539,4
E02000270,E02000531,5
E02000270,E02000532,4
E02000270,E02000533,11
E02000270,E02000534,2
E02000270,E02000537,3
E02000270,E02000539,3
E02000271,E02000530,1
E02000271,E02000531,3
E02000271,E02000532,21
E02000271,E02000533,14
E02000271,E02000539,4
E02000272,E02000531,15
E02000272,E02000533,2
E02000272,E02000534,6
E02000272,E02000536,1
E02000272,E02000537,1
E02000272,E02000539,1
E02000275,E02000530,6
E02000275,E02000531,3
E02000275,E02000532,1
E02000275,E02000534,3
E02000275,E02000535,8
E02000275,E02000536,7
E02000275,E02000537,5
E02000275,E02000538,3
E02000276,E02000531,23
E02000276,E02000532,4
E02000276,E02000533,2
E02000276,E02000534,1
E02000276,E02000536,7
E02000276,E02000537,5
E02000276,E02000538,5
E02000288,E02000531,1
E02000291,E02000537,1
E02000296,E02000531,1
E02000296,E02000533,1
E02000297,E02000533,1
E02000301,E02000534,3
E02000302,E02000537,1
E02000303,E02000531,1
E02000303,E02000536,1
E02000306,E02000536,1
E02000309,E02000534,2
E02000309,E02000536,2
E02000309,E02000538,1
E02000311,E02000531,1
E02000311,E02000533,1
E02000312,E02000537,3
E02000314,E02000530,1
E02000314,E02000533,2
E02000314,E02000539,1
E02000318,E02000530,2
E02000318,E02000533,2
E02000318,E02000538,3
E02000319,E02000533,2
E02000326,E02000531,1
E02000328,E02000531,1
E02000331,E02000531,1
E02000331,E02000534,1
E02000331,E02000539,1
E02000333,E02000531,1
E02000341,E02000533,1
E02000342,E02000531,1
E02000343,E02000536,1
E02000344,E02000531,1
E02000345,E02000531,1
E02000350,E02000531,1
E02000351,E02000532,2
E02000351,E02000533,3
E02000351,E02000539,1
E02000352,E02000536,1
E02000354,E02000532,1
E02000356,E02000533,3
E02000357,E02000539,2
E02000360,E02000532,1
E02000361,E02000532,1
E02000361,E02000533,1
E02000363,E02000534,1
E02000366,E02000531,3
E02000367,E02000534,1
E02000369,E02000531,4
E02000369,E02000532,2
E02000369,E02000533,1
E02000372,E02000531,3
E02000372,E02000532,2
E02000372,E02000533,1
E02000372,E02000534,1
E02000372,E02000538,1
E02000372,E02000539,1
E02000373,E02000530,1
E02000373,E02000531,3
E02000373,E02000532,1
E02000373,E02000533,4
E02000373,E02000536,1
E02000374,E02000531,2
E02000374,E02000532,2
E02000374,E02000533,5
E02000374,E02000535,2
E02000375,E02000531,1
E02000375,E02000532,2
E02000375,E02000539,1
E02000376,E02000531,9
E02000376,E02000532,2
E02000376,E02000533,1
E02000376,E02000539,1
E02000377,E02000531,2
E02000377,E02000532,8
E02000377,E02000533,4
E02000377,E02000534,2
E02000377,E02000539,1
E02000378,E02000531,1
E02000378,E02000532,6
E02000378,E02000537,3
E02000378,E02000539,1
E02000379,E02000531,1
E02000379,E02000532,9
E02000379,E02000533,8
E02000379,E02000535,1
E02000379,E02000537,5
E02000379,E02000538,1
E02000379,E02000539,2
E02000380,E02000530,5
E02000380,E02000532,11
E02000380,E02000533,6
E02000380,E02000534,2
E02000380,E02000539,2
E02000381,E02000531,2
E02000381,E02000532,14
E02000381,E02000533,2
E02000381,E02000535,1
E02000381,E02000539,5
E02000382,E02000531,16
E02000382,E02000532,10
E02000382,E02000533,6
E02000382,E02000534,3
E02000382,E02000537,1
E02000382,E02000538,3
E02000382,E02000539,10
E02000383,E02000531,2
E02000383,E02000532,2
E02000383,E02000533,4
E02000383,E02000534,2
E02000383,E02000536,3
E02000383,E02000539,2
E02000384,E02000532,4
E02000384,E02000533,10
E02000384,E02000534,2
E02000384,E02000536,1
E02000385,E02000531,3
E02000385,E02000532,4
E02000385,E02000533,1
E02000386,E02000531,1
E02000386,E02000532,1
E02000386,E02000533,2
E02000386,E02000535,1
E02000386,E02000539,1
E02000387,E02000531,7
E02000387,E02000533,2
E02000387,E02000534,1
E02000387,E02000535,1
E02000387,E02000536,1
E02000388,E02000531,2
E02000388,E02000536,1
E02000388,E02000539,2
E02000389,E02000531,3
E02000389,E02000532,3
E02000389,E02000533,1
E02000389,E02000539,2
E02000390,E02000532,1
E02000390,E02000539,4
E02000391,E02000534,2
E02000391,E02000539,2
E02000392,E02000531,1
E02000392,E02000532,1
E02000392,E02000533,4
E02000392,E02000539,4
E02000393,E02000532,2
E02000393,E02000534,1
E02000394,E02000539,6
E02000395,E02000539,3
E02000396,E02000532,1
E02000396,E02000533,4
E02000398,E02000536,1
E02000403,E02000531,2
E02000404,E02000531,1
E02000407,E02000533,1
E02000407,E02000537,1
E02000408,E02000532,1
E02000408,E02000537,1
E02000410,E02000533,3
E02000410,E02000535,1
E02000411,E02000530,2
E02000412,E02000532,2
E02000413,E02000535,1
E02000414,E02000531,4
E02000417,E02000533,1
E02000419,E02000534,1
E02000423,E02000533,1
E02000426,E02000532,1
E02000426,E02000533,1
E02000427,E02000533,1
E02000428,E02000532,1
E02000429,E02000536,1
E02000433,E02000533,1
E02000435,E02000538,2
E02000435,E02000539,1
E02000436,E02000534,2
E02000436,E02000539,1
E02000437,E02000539,2
E02000438,E02000537,1
E02000439,E02000539,1
E02000440,E02000533,1
E02000441,E02000532,2
E02000441,E02000536,2
E02000443,E02000535,2
E02000445,E02000530,1
E02000449,E02000531,1
E02000451,E02000531,1
E02000451,E02000533,3
E02000452,E02000533,1
E02000452,E02000536,2
E02000452,E02000537,1
E02000455,E02000531,3
E02000455,E02000535,2
E02000456,E02000531,1
E02000456,E02000538,1
E02000457,E02000538,3
E02000459,E02000531,2
E02000459,E02000539,3
E02000461,E02000538,1
E02000461,E02000539,2
E02000462,E02000533,2
E02000462,E02000535,1
E02000462,E02000536,2
E02000463,E02000531,2
E02000463,E02000532,2
E02000463,E02000536,1
E02000467,E02000534,1
E02000468,E02000535,1
E02000470,E02000538,1
E02000485,E02000532,1
E02000490,E02000533,1
E02000491,E02000539,1
E02000495,E02000538,1
E02000496,E02000531,1
E02000499,E02000532,2
E02000500,E02000531,1
E02000501,E02000533,2
E02000502,E02000533,2
E02000502,E02000536,1
E02000504,E02000533,2
E02000504,E02000538,1
E02000506,E02000531,2
E02000506,E02000532,1
E02000506,E02000534,4
E02000506,E02000536,2
E02000507,E02000532,1
E02000507,E02000533,1
E02000508,E02000532,1
E02000509,E02000538,5
E02000510,E02000533,1
E02000511,E02000530,6
E02000512,E02000536,1
E02000512,E02000538,5
E02000513,E02000535,3
E02000513,E02000536,33
E02000513,E02000538,3
E02000513,E02000539,1
E02000514,E02000533,2
E02000514,E02000535,9
E02000514,E02000536,6
E02000514,E02000537,4
E02000514,E02000538,3
E02000515,E02000531,3
E02000515,E02000533,2
E02000515,E02000534,2
E02000515,E02000536,1
E02000515,E02000537,5
E02000515,E02000538,2
E02000516,E02000537,1
E02000516,E02000538,4
E02000517,E02000530,4
E02000517,E02000531,8
E02000517,E02000535,9
E02000517,E02000536,5
E02000517,E02000537,2
E02000517,E02000538,3
E02000518,E02000530,1
E02000518,E02000535,1
E02000518,E02000536,1
E02000519,E02000530,2
E02000519,E02000535,1
E02000519,E02000536,4
E02000519,E02000537,1
E02000519,E02000538,1
E02000520,E02000530,2
E02000520,E02000532,2
E02000520,E02000533,1
E02000520,E02000535,2
E02000520,E02000536,2
E02000520,E02000538,2
E02000520,E02000539,7
E02000521,E02000530,4
E02000521,E02000532,2
E02000521,E02000534,5
E02000521,E02000535,1
E02000521,E02000536,1
E02000521,E02000538,4
E02000521,E02000539,1
E02000522,E02000530,1
E02000522,E02000535,1
E02000522,E02000536,2
E02000522,E02000538,8
E02000523,E02000530,2
E02000523,E02000534,1
E02000523,E02000535,1
E02000523,E02000536,7
E02000523,E02000537,1
E02000523,E02000538,7
E02000523,E02000539,4
E02000524,E02000530,4
E02000524,E02000533,1
E02000524,E02000534,1
E02000524,E02000535,10
E02000524,E02000536,8
E02000524,E02000537,2
E02000524,E02000538,16
E02000524,E02000539,1
E02000525,E02000530,4
E02000525,E02000531,2
E02000525,E02000534,3
E02000525,E02000535,4
E02000525,E02000536,9
E02000525,E02000537,3
E02000525,E02000538,40
E02000525,E02000539,3
E02000526,E02000531,12
E02000526,E02000532,68
E02000526,E02000533,13
E02000526,E02000534,1
E02000526,E02000536,4
E02000526,E02000537,1
E02000526,E02000539,4
E02000529,E02000530,28
E02000529,E02000531,7
E02000529,E02000534,4
E02000529,E02000535,29
E02000529,E02000536,33
E02000529,E02000537,7
E02000529,E02000538,30
E02000529,E02000539,9
E02000530,E02000074,1
E02000530,E02000080,2
E02000530,E02000102,1
E02000530,E02000125,1
E02000530,E02000245,6
E02000530,E02000246,1
E02000530,E02000247,4
E02000530,E02000248,3
E02000530,E02000249,1
E02000530,E02000254,9
E02000530,E02000255,1
E02000530,E02000260,3
E02000530,E02000263,6
E02000530,E02000266,4
E02000530,E02000275,4
E02000530,E02000276,1
E02000530,E02000312,1
E02000530,E02000376,1
E02000530,E02000377,5
E02000530,E02000398,1
E02000530,E02000441,2
E02000530,E02000463,1
E02000530,E02000484,1
E02000530,E02000485,1
E02000530,E02000491,2
E02000530,E02000496,2
E02000530,E02000498,4
E02000530,E02000506,1
E02000530,E02000509,2
E02000530,E02000510,9
E02000530,E02000511,3
E02000530,E02000514,6
E02000530,E02000516,1
E02000530,E02000517,8
E02000530,E02000518,5
E02000530,E02000520,9
E02000530,E02000521,8
E02000530,E02000522,2
E02000530,E02000523,14
E02000530,E02000524,3
E02000530,E02000525,7
E02000530,E02000529,23
E02000530,E02000530,47
E02000530,E02000531,2
E02000530,E02000534,2
E02000530,E02000535,26
E02000530,E02000536,23
E02000530,E02000537,5
E02000530,E02000538,5
E02000530,E02000539,10
E02000530,E02000540,18
E02000530,E02000541,12
E02000530,E02000542,55
E02000530,E02000543,17
E02000530,E02000544,5
E02000530,E02000545,6
E02000530,E02000546,13
E02000530,E02000547,2
E02000530,E02000548,5
E02000530,E02000549,1
E02000530,E02000550,4
E02000530,E02000551,3
E02000530,E02000552,1
E02000530,E02000580,3
E02000530,E02000602,1
E02000530,E02000604,1
E02000530,E02000608,2
E02000530,E02000628,1
E02000530,E02000657,1
E02000530,E02000660,1
E02000530,E02000787,1
E02000530,E02000793,2
E02000530,E02000794,8
E02000530,E02000796,1
E02000530,E02000799,1
E02000530,E02000817,1
E02000530,E02000841,3
E02000530,E02000859,4
E02000530,E02000881,1
E02000530,E02000935,3
E02000530,E02000946,6
E02000530,E02000948,1
E02000530,E02000965,1
E02000530,E02000966,1
E02000530,E02001189,3
E02000530,E02001440,3
E02000530,E02001524,2
E02000530,E02001876,3
E02000530,E02001958,3
E02000530,E02001962,4
E02000530,E02001981,2
E02000530,E02002159,1
E02000530,E02002319,1
E02000530,E02002496,3
E02000530,E02002641,1
E02000530,E02002838,1
E02000530,E02003364,3
E02000530,E02003371,3
E02000530,E02003404,3
E02000530,E02003409,4
E02000530,E02003410,6
E02000530,E02003414,1
E02000530,E02003415,5
E02000530,E02003417,5
E02000530,E02003418,2
E02000530,E02003419,1
E02000530,E02003420,4
E02000530,E02003428,1
E02000530,E02003433,5
E02000530,E02003448,3
E02000530,E02003569,1
E02000530,E02003666,1
E02000530,E02003682,4
E02000530,E02003692,2
E02000530,E02003695,3
E02000530,E02003803,1
E02000530,E02004143,2
E02000530,E02004390,4
E02000530,E02004440,1
E02000530,E02004470,2
E02000530,E02004505,1
E02000530,E02004679,1
E02000530,E02004707,2
E02000530,E02004804,1
E02000530,E02004806,2
E02000530,E02004811,2
E02000530,E02004989,1
E02000530,E02005021,2
E02000530,E02005025,1
E02000530,E02005057,1
E02000530,E02005512,1
E02000530,E02005544,1
E02000530,E02005581,1
E02000530,E02006122,1
E02000530,E02006189,1
E02000530,E02006330,2
E02000530,E02006332,1
E02000530,E02006347,1
E02000530,E02006349,2
E02000530,E02006358,1
E02000530,E02006394,4
E02000530,E02006403,6
E02000530,E02006405,4
E02000530,E02006406,1
E02000530,E02006407,4
E02000530,E02006408,3
E02000530,E02006410,1
E02000530,E02006419,3
E02000530,E02006420,4
E02000530,E02006467,1
E02000530,E02006578,2
E02000530,E02006791,5
E02000530,E02006850,4
E02000530,E02006853,1
E02000530,E02006882,1
E02000530,E02006894,1
E02000530,E02006941,1
E02000530,E02006944,1
E02000530,E02006952,1
E02000530,E02006969,2
E02000530,E02006970,2
E02000530,E02006971,12
E02000530,E02006973,5
E02000530,E02007051,1
E02000530,E02007084,1
E02000530,E02007114,1
E02000530,E02007116,3
E02000530,W02000194,1
E02000530,W02000273,1
E02000531,E02000014,4
E02000531,E02000027,1
E02000531,E02000047,1
E02000531,E02000052,2
E02000531,E02000058,1
E02000531,E02000061,1
E02000531,E02000103,1
E02000531,E02000104,1
E02000531,E02000112,3
E02000531,E02000119,2
E02000531,E02000121,1
E02000531,E02000126,1
E02000531,E02000133,2
E02000531,E02000172,3
E02000531,E02000174,1
E02000531,E02000175,14
E02000531,E02000178,1
E02000531,E02000182,2
E02000531,E02000184,1
E02000531,E02000191,1
E02000531,E02000194,2
E02000531,E02000196,2
E02000531,E02000208,1
E02000531,E02000212,1
E02000531,E02000223,1
E02000531,E02000238,32
E02000531,E02000239,2
E02000531,E02000240,2
E02000531,E02000241,3
E02000531,E02000242,3
E02000531,E02000243,1
E02000531,E02000244,3
E02000531,E02000245,6
E02000531,E02000246,2
E02000531,E02000247,5
E02000531,E02000248,2
E02000531,E02000249,6
E02000531,E02000250,5
E02000531,E02000251,1
E02000531,E02000252,77
E02000531,E02000253,6
E02000531,E02000255,5
E02000531,E02000256,16
E02000531,E02000258,42
E02000531,E02000259,3
E02000531,E02000261,9
E02000531,E02000262,11
E02000531,E02000264,31
E02000531,E02000265,26
E02000531,E02000266,11
E02000531,E02000267,15
E02000531,E02000268,44
E02000531,E02000269,25
E02000531,E02000270,8
E02000531,E02000271,8
E02000531,E02000272,16
E02000531,E02000275,2
E02000531,E02000276,47
E02000531,E02000300,1
E02000531,E02000323,1
E02000531,E02000326,1
E02000531,E02000328,2
E02000531,E02000354,1
E02000531,E02000361,2
E02000531,E02000372,3
E02000531,E02000374,15
E02000531,E02000376,2
E02000531,E02000377,5
E02000531,E02000378,1
E02000531,E02000379,1
E02000531,E02000380,1
E02000531,E02000382,16
E02000531,E02000383,2
E02000531,E02000384,5
E02000531,E02000386,1
E02000531,E02000387,2
E02000531,E02000388,4
E02000531,E02000390,1
E02000531,E02000391,1
E02000531,E02000392,3
E02000531,E02000394,2
E02000531,E02000403,1
E02000531,E02000413,1
E02000531,E02000425,1
E02000531,E02000430,1
E02000531,E02000431,1
E02000531,E02000432,2
E02000531,E02000438,3
E02000531,E02000441,1
E02000531,E02000443,1
E02000531,E02000445,1
E02000531,E02000455,1
E02000531,E02000456,1
E02000531,E02000460,3
E02000531,E02000462,1
E02000531,E02000482,1
E02000531,E02000489,1
E02000531,E02000495,2
E02000531,E02000496,2
E02000531,E02000500,2
E02000531,E02000501,3
E02000531,E02000502,1
E02000531,E02000504,2
E02000531,E02000508,1
E02000531,E02000509,1
E02000531,E02000512,1
E02000531,E02000515,2
E02000531,E02000518,8
E02000531,E02000520,7
E02000531,E02000522,4
E02000531,E02000523,1
E02000531,E02000526,11
E02000531,E02000529,1
E02000531,E02000530,2
E02000531,E02000531,133
E02000531,E02000532,10
E02000531,E02000533,10
E02000531,E02000534,39
E02000531,E02000535,5
E02000531,E02000536,4
E02000531,E02000537,16
E02000531,E02000539,34
E02000531,E02000540,27
E02000531,E02000541,3
E02000531,E02000542,11
E02000531,E02000543,20
E02000531,E02000544,10
E02000531,E02000545,15
E02000531,E02000546,3
E02000531,E02000548,14
E02000531,E02000549,11
E02000531,E02000550,5
E02000531,E02000551,5
E02000531,E02000552,7
E02000531,E02000553,7
E02000531,E02000554,2
E02000531,E02000555,2
E02000531,E02000563,1
E02000531,E02000567,1
E02000531,E02000568,1
E02000531,E02000578,1
E02000531,E02000583,3
E02000531,E02000588,1
E02000531,E02000591,4
E02000531,E02000602,1
E02000531,E02000606,2
E02000531,E02000611,1
E02000531,E02000613,2
E02000531,E02000619,1
E02000531,E02000620,1
E02000531,E02000621,1
E02000531,E02000622,1
E02000531,E02000630,1
E02000531,E02000633,1
E02000531,E02000635,1
E02000531,E02000636,1
E02000531,E02000637,1
E02000531,E02000638,2
E02000531,E02000639,2
E02000531,E02000640,1
E02000531,E02000643,1
E02000531,E02000646,1
E02000531,E02000647,2
E02000531,E02000650,1
E02000531,E02000651,1
E02000531,E02000652,1
E02000531,E02000654,1
E02000531,E02000658,2
E02000531,E02000663,1
E02000531,E02000669,2
E02000531,E02000674,1
E02000531,E02000691,2
E02000531,E02000692,1
E02000531,E02000693,1
E02000531,E02000694,1
E02000531,E02000695,1
E02000531,E02000701,2
E02000531,E02000703,3
E02000531,E02000704,3
E02000531,E02000705,3
E02000531,E02000708,2
E02000531,E02000716,1
E02000531,E02000736,1
E02000531,E02000741,1
E02000531,E02000746,2
E02000531,E02000748,1
E02000531,E02000782,1
E02000531,E02000784,2
E02000531,E02000785,6
E02000531,E02000786,5
E02000531,E02000787,3
E02000531,E02000788,5
E02000531,E02000789,2
E02000531,E02000790,8
E02000531,E02000793,4
E02000531,E02000794,7
E02000531,E02000795,1
E02000531,E02000796,3
E02000531,E02000797,2
E02000531,E02000798,1
E02000531,E02000799,6
E02000531,E02000801,2
E02000531,E02000804,1
E02000531,E02000805,2
E02000531,E02000806,6
E02000531,E02000810,2
E02000531,E02000812,2
E02000531,E02000813,1
E02000531,E02000814,1
E02000531,E02000818,1
E02000531,E02000826,1
E02000531,E02000827,1
E02000531,E02000832,1
E02000531,E02000834,1
E02000531,E02000844,2
E02000531,E02000860,1
E02000531,E02000875,2
E02000531,E02000877,1
E02000531,E02000881,2
E02000531,E02000882,1
E02000531,E02000886,2
E02000531,E02000888,2
E02000531,E02000889,2
E02000531,E02000894,2
E02000531,E02000906,1
E02000531,E02000908,1
E02000531,E02000926,3
E02000531,E02000928,1
E02000531,E02000933,1
E02000531,E02000934,1
E02000531,E02000937,5
E02000531,E02000942,1
E02000531,E02000946,2
E02000531,E02000949,2
E02000531,E02000950,3
E02000531,E02000951,1
E02000531,E02000952,1
E02000531,E02000953,1
E02000531,E02000955,1
E02000531,E02000957,6
E02000531,E02000958,1
E02000531,E02000965,1
E02000531,E02000966,2
E02000531,E02000968,1
E02000531,E02000969,1
E02000531,E02000970,1
E02000531,E02000972,1
E02000531,E02000974,1
E02000531,E02000976,2
E02000531,E02000977,1
E02000531,E02001076,1
E02000531,E02001083,1
E02000531,E02001135,1
E02000531,E02001193,2
E02000531,E02001289,1
E02000531,E02001383,1
E02000531,E02001404,1
E02000531,E02001628,1
E02000531,E02001638,1
E02000531,E02001698,4
E02000531,E02001711,2
E02000531,E02001719,1
E02000531,E02001767,2
E02000531,E02001830,2
E02000531,E02001876,2
E02000531,E02001879,1
E02000531,E02001918,4
E02000531,E02001953,2
E02000531,E02001981,1
E02000531,E02001988,1
E02000531,E02002029,1
E02000531,E02002032,1
E02000531,E02002104,2
E02000531,E02002146,1
E02000531,E02002163,1
E02000531,E02002168,3
E02000531,E02002210,1
E02000531,E02002226,1
E02000531,E02002404,1
E02000531,E02002503,2
E02000531,E02002550,2
E02000531,E02002554,1
E02000531,E02002608,3
E02000531,E02002715,1
E02000531,E02002810,1
E02000531,E02002829,1
E02000531,E02002895,1
E02000531,E02002908,3
E02000531,E02002915,2
E02000531,E02002996,1
E02000531,E02002997,5
E02000531,E02002998,1
E02000531,E02002999,1
E02000531,E02003002,1
E02000531,E02003014,2
E02000531,E02003015,1
E02000531,E02003021,1
E02000531,E02003026,3
E02000531,E02003028,4
E02000531,E02003036,2
E02000531,E02003039,1
E02000531,E02003074,1
E02000531,E02003107,1
E02000531,E02003120,2
E02000531,E02003137,1
E02000531,E02003151,1
E02000531,E02003188,2
E02000531,E02003191,3
E02000531,E02003216,1
E02000531,E02003240,4
E02000531,E02003251,1
E02000531,E02003252,1
E02000531,E02003269,1
E02000531,E02003331,1
E02000531,E02003349,1
E02000531,E02003352,3
E02000531,E02003358,1
E02000531,E02003371,1
E02000531,E02003381,1
E02000531,E02003398,2
E02000531,E02003400,1
E02000531,E02003406,2
E02000531,E02003407,4
E02000531,E02003410,4
E02000531,E02003414,2
E02000531,E02003417,6
