from,to,value
E02001841,E02001941,1
E02001841,E02001942,1
E02001841,E02001943,2
E02001841,E02001949,1
E02001842,E02001944,5
E02001844,E02001941,2
E02001844,E02001942,4
E02001844,E02001945,1
E02001844,E02001947,1
E02001845,E02001947,1
E02001845,E02001948,4
E02001846,E02001942,1
E02001846,E02001944,2
E02001846,E02001945,1
E02001846,E02001946,6
E02001846,E02001949,1
E02001847,E02001942,1
E02001848,E02001941,1
E02001848,E02001942,1
E02001848,E02001949,1
E02001849,E02001941,2
E02001849,E02001943,3
E02001849,E02001944,2
E02001849,E02001946,2
E02001849,E02001947,4
E02001850,E02001946,1
E02001850,E02001947,2
E02001851,E02001942,2
E02001851,E02001943,3
E02001852,E02001947,1
E02001856,E02001942,3
E02001856,E02001943,4
E02001856,E02001945,2
E02001856,E02001948,1
E02001857,E02001942,1
E02001857,E02001943,1
E02001857,E02001945,7
E02001857,E02001946,2
E02001857,E02001947,2
E02001857,E02001948,7
E02001857,E02001949,1
E02001858,E02001941,10
E02001858,E02001942,1
E02001858,E02001943,4
E02001858,E02001947,1
E02001858,E02001948,5
E02001859,E02001942,2
E02001859,E02001945,2
E02001859,E02001946,2
E02001859,E02001947,5
E02001859,E02001949,3
E02001860,E02001944,1
E02001860,E02001946,3
E02001861,E02001943,1
E02001861,E02001944,2
E02001861,E02001946,2
E02001861,E02001948,1
E02001862,E02001942,2
E02001863,E02001941,4
E02001863,E02001942,2
E02001863,E02001945,3
E02001863,E02001946,1
E02001863,E02001947,7
E02001863,E02001949,2
E02001865,E02001947,2
E02001865,E02001948,6
E02001866,E02001943,9
E02001866,E02001945,1
E02001866,E02001947,2
E02001867,E02001941,12
E02001867,E02001947,3
E02001868,E02001941,3
E02001868,E02001944,1
E02001868,E02001946,4
E02001868,E02001947,2
E02001868,E02001948,1
E02001869,E02001941,2
E02001869,E02001944,2
E02001869,E02001945,1
E02001869,E02001947,2
E02001870,E02001941,1
E02001870,E02001943,1
E02001870,E02001945,1
E02001870,E02001946,2
E02001870,E02001949,1
E02001871,E02001944,11
E02001871,E02001945,6
E02001871,E02001948,1
E02001872,E02001941,2
E02001873,E02001941,5
E02001873,E02001942,3
E02001873,E02001947,5
E02001873,E02001948,4
E02001874,E02001943,1
E02001874,E02001947,1
E02001875,E02001942,2
E02001875,E02001944,2
E02001875,E02001948,2
E02001875,E02001949,2
E02001876,E02001941,3
E02001876,E02001942,1
E02001876,E02001944,1
E02001876,E02001946,1
E02001876,E02001947,8
E02001876,E02001948,5
E02001876,E02001949,2
E02001878,E02001945,1
E02001878,E02001947,2
E02001878,E02001948,5
E02001879,E02001941,2
E02001879,E02001945,1
E02001879,E02001946,4
E02001880,E02001941,1
E02001881,E02001947,1
E02001883,E02001941,3
E02001883,E02001944,2
E02001883,E02001948,2
E02001884,E02001944,2
E02001884,E02001946,4
E02001886,E02001941,1
E02001886,E02001942,2
E02001886,E02001943,13
E02001886,E02001944,3
E02001886,E02001946,6
E02001886,E02001947,2
E02001888,E02001943,1
E02001889,E02001947,1
E02001889,E02001948,5
E02001890,E02001941,1
E02001890,E02001942,7
E02001890,E02001943,2
E02001890,E02001944,8
E02001890,E02001945,2
E02001890,E02001946,5
E02001890,E02001947,6
E02001890,E02001949,6
E02001892,E02001941,7
E02001892,E02001944,1
E02001892,E02001945,1
E02001892,E02001947,5
E02001895,E02001942,2
E02001895,E02001945,3
E02001896,E02001942,4
E02001896,E02001946,1
E02001897,E02001941,2
E02001897,E02001944,2
E02001897,E02001947,9
E02001897,E02001949,8
E02001898,E02001941,1
E02001898,E02001942,3
E02001898,E02001943,2
E02001898,E02001944,1
E02001898,E02001948,1
E02001899,E02001942,9
E02001899,E02001944,2
E02001899,E02001947,1
E02001899,E02001949,1
E02001900,E02001941,2
E02001900,E02001945,2
E02001900,E02001946,7
E02001900,E02001947,1
E02001900,E02001948,1
E02001901,E02001941,1
E02001901,E02001942,4
E02001901,E02001944,3
E02001901,E02001945,6
E02001901,E02001946,1
E02001901,E02001949,4
E02001902,E02001943,1
E02001902,E02001947,2
E02001903,E02001943,1
E02001903,E02001944,1
E02001903,E02001948,8
E02001904,E02001941,2
E02001904,E02001942,1
E02001904,E02001943,2
E02001904,E02001946,4
E02001904,E02001947,1
E02001904,E02001949,2
E02001905,E02001941,7
E02001905,E02001942,1
E02001905,E02001943,5
E02001905,E02001944,10
E02001905,E02001945,5
E02001905,E02001946,16
E02001905,E02001947,1
E02001905,E02001949,5
E02001906,E02001942,3
E02001906,E02001945,2
E02001906,E02001947,1
E02001906,E02001949,1
E02001907,E02001941,5
E02001907,E02001944,2
E02001907,E02001947,7
E02001909,E02001941,6
E02001909,E02001943,1
E02001909,E02001945,3
E02001909,E02001947,7
E02001910,E02001941,5
E02001910,E02001943,9
E02001910,E02001944,13
E02001910,E02001947,3
E02001910,E02001948,1
E02001910,E02001949,1
E02001911,E02001942,2
E02001911,E02001944,1
E02001911,E02001945,5
E02001911,E02001946,5
E02001911,E02001947,8
E02001911,E02001948,2
E02001911,E02001949,1
E02001913,E02001944,1
E02001913,E02001945,1
E02001913,E02001946,6
E02001913,E02001949,1
E02001914,E02001941,4
E02001914,E02001942,4
E02001914,E02001943,8
E02001914,E02001944,13
E02001914,E02001948,2
E02001914,E02001949,4
E02001915,E02001941,5
E02001915,E02001942,1
E02001915,E02001944,1
E02001915,E02001946,1
E02001915,E02001947,2
E02001915,E02001948,1
E02001916,E02001941,6
E02001916,E02001943,3
E02001916,E02001944,2
E02001916,E02001947,3
E02001916,E02001949,5
E02001918,E02001941,6
E02001918,E02001942,2
E02001918,E02001943,7
E02001918,E02001944,7
E02001918,E02001945,2
E02001918,E02001946,2
E02001918,E02001947,5
E02001918,E02001948,3
E02001918,E02001949,9
E02001919,E02001941,7
E02001919,E02001942,3
E02001919,E02001943,6
E02001919,E02001944,6
E02001919,E02001946,2
E02001919,E02001947,3
E02001919,E02001948,3
E02001919,E02001949,3
E02001920,E02001942,3
E02001920,E02001945,10
E02001920,E02001948,1
E02001920,E02001949,2
E02001921,E02001941,1
E02001921,E02001942,3
E02001921,E02001943,2
E02001921,E02001945,7
E02001921,E02001946,8
E02001921,E02001947,5
E02001921,E02001949,8
E02001922,E02001941,7
E02001922,E02001942,7
E02001922,E02001943,8
E02001922,E02001944,11
E02001922,E02001945,23
E02001922,E02001946,8
E02001922,E02001947,9
E02001922,E02001948,1
E02001922,E02001949,4
E02001923,E02001941,6
E02001923,E02001942,2
E02001923,E02001943,2
E02001923,E02001946,5
E02001923,E02001947,3
E02001923,E02001948,5
E02001923,E02001949,1
E02001924,E02001941,3
E02001924,E02001943,5
E02001924,E02001944,26
E02001924,E02001945,1
E02001924,E02001947,1
E02001924,E02001948,2
E02001925,E02001942,3
E02001925,E02001943,4
E02001925,E02001944,1
E02001925,E02001945,9
E02001925,E02001946,4
E02001925,E02001947,1
E02001926,E02001942,11
E02001926,E02001943,2
E02001926,E02001944,12
E02001926,E02001945,2
E02001926,E02001946,1
E02001926,E02001947,2
E02001926,E02001948,1
E02001926,E02001949,12
E02001927,E02001941,3
E02001927,E02001942,7
E02001927,E02001945,9
E02001927,E02001946,14
E02001927,E02001947,2
E02001927,E02001949,3
E02001928,E02001941,1
E02001928,E02001942,3
E02001928,E02001944,3
E02001928,E02001945,8
E02001928,E02001946,2
E02001928,E02001947,3
E02001928,E02001949,2
E02001929,E02001941,23
E02001929,E02001943,2
E02001929,E02001948,2
E02001930,E02001941,10
E02001930,E02001942,6
E02001930,E02001943,12
E02001930,E02001944,30
E02001930,E02001945,2
E02001930,E02001946,2
E02001930,E02001947,3
E02001930,E02001948,10
E02001930,E02001949,5
E02001931,E02001941,16
E02001931,E02001943,7
E02001931,E02001944,1
E02001931,E02001946,3
E02001931,E02001948,6
E02001932,E02001941,1
E02001932,E02001942,3
E02001932,E02001943,1
E02001932,E02001944,2
E02001932,E02001945,12
E02001932,E02001946,7
E02001932,E02001947,5
E02001932,E02001948,6
E02001932,E02001949,14
E02001933,E02001942,12
E02001933,E02001943,9
E02001933,E02001944,28
E02001933,E02001945,11
E02001933,E02001946,1
E02001933,E02001947,5
E02001933,E02001948,6
E02001933,E02001949,24
E02001934,E02001941,2
E02001934,E02001943,5
E02001934,E02001944,2
E02001934,E02001945,1
E02001934,E02001948,10
E02001935,E02001942,14
E02001935,E02001943,2
E02001935,E02001944,4
E02001935,E02001945,3
E02001935,E02001946,10
E02001935,E02001949,4
E02001936,E02001941,2
E02001936,E02001942,5
E02001936,E02001943,22
E02001936,E02001944,15
E02001936,E02001947,2
E02001936,E02001948,10
E02001936,E02001949,8
E02001937,E02001941,34
E02001937,E02001942,1
E02001937,E02001943,14
E02001937,E02001944,10
E02001937,E02001946,3
E02001937,E02001947,8
E02001937,E02001948,15
E02001937,E02001949,6
E02001938,E02001942,76
E02001938,E02001943,3
E02001938,E02001944,12
E02001938,E02001945,1
E02001938,E02001946,19
E02001938,E02001947,4
E02001938,E02001949,11
E02001939,E02001942,10
E02001939,E02001943,2
E02001939,E02001944,1
E02001939,E02001945,3
E02001939,E02001946,10
E02001939,E02001949,2
E02001941,E02000172,1
E02001941,E02000177,1
E02001941,E02000263,6
E02001941,E02000431,1
E02001941,E02000770,1
E02001941,E02000871,1
E02001941,E02001728,1
E02001941,E02001827,2
E02001941,E02001837,2
E02001941,E02001848,1
E02001941,E02001862,2
E02001941,E02001865,2
E02001941,E02001867,1
E02001941,E02001872,2
E02001941,E02001877,1
E02001941,E02001879,2
E02001941,E02001886,2
E02001941,E02001893,4
E02001941,E02001895,1
E02001941,E02001897,2
E02001941,E02001899,1
E02001941,E02001902,1
E02001941,E02001903,4
E02001941,E02001904,1
E02001941,E02001907,2
E02001941,E02001909,4
E02001941,E02001910,7
E02001941,E02001915,6
E02001941,E02001916,11
E02001941,E02001918,5
E02001941,E02001919,10
E02001941,E02001920,1
E02001941,E02001922,4
E02001941,E02001923,11
E02001941,E02001924,6
E02001941,E02001925,3
E02001941,E02001926,1
E02001941,E02001929,9
E02001941,E02001931,3
E02001941,E02001933,3
E02001941,E02001934,6
E02001941,E02001935,5
E02001941,E02001937,30
E02001941,E02001938,5
E02001941,E02001939,2
E02001941,E02001941,7
E02001941,E02001942,1
E02001941,E02001943,13
E02001941,E02001944,4
E02001941,E02001946,2
E02001941,E02001947,9
E02001941,E02001948,15
E02001941,E02001949,3
E02001941,E02001950,2
E02001941,E02001951,3
E02001941,E02001952,4
E02001941,E02001954,2
E02001941,E02001956,1
E02001941,E02001957,1
E02001941,E02001982,1
E02001941,E02002010,2
E02001941,E02002021,1
E02001941,E02002025,2
E02001941,E02002032,3
E02001941,E02002053,1
E02001941,E02002058,2
E02001941,E02002063,7
E02001941,E02002070,1
E02001941,E02002084,1
E02001941,E02002088,8
E02001941,E02002089,7
E02001941,E02002090,3
E02001941,E02002093,1
E02001941,E02002094,1
E02001941,E02002098,14
E02001941,E02002101,1
E02001941,E02002102,3
E02001941,E02002103,3
E02001941,E02002107,2
E02001941,E02002109,4
E02001941,E02002124,1
E02001941,E02002157,3
E02001941,E02002570,1
E02001941,E02002692,2
E02001941,E02002890,4
E02001941,E02002940,2
E02001941,E02002966,1
E02001941,E02003016,1
E02001941,E02003167,1
E02001941,E02003404,1
E02001941,E02003489,1
E02001941,E02003923,2
E02001941,E02004392,2
E02001941,E02004607,1
E02001941,E02004650,1
E02001941,E02004667,6
E02001941,E02004808,3
E02001941,E02004939,1
E02001941,E02005239,1
E02001941,E02005604,1
E02001941,E02006046,4
E02001941,E02006119,5
E02001941,E02006124,1
E02001941,E02006223,1
E02001941,E02006247,2
E02001941,E02006345,2
E02001941,E02006470,3
E02001941,E02006472,2
E02001941,E02006476,2
E02001941,E02006481,1
E02001941,E02006504,5
E02001941,E02006507,1
E02001941,E02006509,2
E02001941,E02006514,3
E02001941,E02006521,2
E02001941,E02006524,1
E02001941,E02006531,1
E02001941,E02006578,2
E02001941,E02006580,2
E02001941,E02006696,2
E02001941,E02006699,14
E02001941,E02006700,6
E02001941,E02006704,1
E02001941,E02006705,1
E02001941,E02006706,1
E02001941,E02006707,2
E02001941,E02006708,4
E02001941,E02006722,1
E02001941,E02006723,4
E02001941,E02006737,1
E02001941,E02006739,2
E02001941,E02006766,2
E02001941,E02006779,1
E02001941,E02006807,11
E02001941,E02006808,8
E02001941,E02006894,1
E02001941,E02006896,2
E02001941,E02006897,2
E02001941,E02006898,1
E02001941,E02006900,6
E02001941,E02007039,1
E02001941,E02007040,1
E02001941,W02000060,2
E02001941,W02000146,1
E02001941,W02000333,4
E02001942,E02000191,1
E02001942,E02000200,1
E02001942,E02000333,1
E02001942,E02000408,2
E02001942,E02000413,1
E02001942,E02000421,2
E02001942,E02000424,2
E02001942,E02000592,1
E02001942,E02000779,3
E02001942,E02001082,1
E02001942,E02001360,2
E02001942,E02001363,5
E02001942,E02001384,2
E02001942,E02001560,2
E02001942,E02001638,1
E02001942,E02001656,1
E02001942,E02001834,3
E02001942,E02001847,1
E02001942,E02001849,2
E02001942,E02001858,1
E02001942,E02001859,4
E02001942,E02001863,2
E02001942,E02001867,2
E02001942,E02001871,1
E02001942,E02001872,1
E02001942,E02001874,1
E02001942,E02001875,2
E02001942,E02001876,2
E02001942,E02001877,4
E02001942,E02001880,3
E02001942,E02001886,9
E02001942,E02001888,8
E02001942,E02001890,1
E02001942,E02001893,1
E02001942,E02001899,1
E02001942,E02001900,1
E02001942,E02001905,3
E02001942,E02001906,1
E02001942,E02001908,6
E02001942,E02001910,1
E02001942,E02001911,5
E02001942,E02001913,2
E02001942,E02001914,4
E02001942,E02001915,1
E02001942,E02001918,3
E02001942,E02001919,1
E02001942,E02001920,4
E02001942,E02001921,1
E02001942,E02001922,9
E02001942,E02001923,1
E02001942,E02001925,4
E02001942,E02001926,13
E02001942,E02001927,6
E02001942,E02001928,1
E02001942,E02001930,1
E02001942,E02001932,4
E02001942,E02001933,1
E02001942,E02001934,2
E02001942,E02001935,5
E02001942,E02001936,2
E02001942,E02001937,2
E02001942,E02001938,19
E02001942,E02001939,8
E02001942,E02001942,53
E02001942,E02001943,7
E02001942,E02001944,11
E02001942,E02001945,4
E02001942,E02001946,10
E02001942,E02001949,5
E02001942,E02001950,8
E02001942,E02001951,9
E02001942,E02001952,11
E02001942,E02001953,10
E02001942,E02001954,4
E02001942,E02001955,5
E02001942,E02001956,2
E02001942,E02001957,3
E02001942,E02001962,1
E02001942,E02001987,1
E02001942,E02001999,1
E02001942,E02002001,2
E02001942,E02002005,2
E02001942,E02002006,2
E02001942,E02002008,1
E02001942,E02002009,4
E02001942,E02002012,1
E02001942,E02002014,2
E02001942,E02002020,1
E02001942,E02002023,1
E02001942,E02002031,2
E02001942,E02002032,4
E02001942,E02002041,2
E02001942,E02002058,2
E02001942,E02002060,1
E02001942,E02002064,1
E02001942,E02002065,1
E02001942,E02002075,1
E02001942,E02002076,5
E02001942,E02002108,4
E02001942,E02002131,1
E02001942,E02002141,1
E02001942,E02002162,2
E02001942,E02002247,2
E02001942,E02002358,1
E02001942,E02002384,3
E02001942,E02002448,3
E02001942,E02002748,1
E02001942,E02002775,1
E02001942,E02002802,1
E02001942,E02002855,1
E02001942,E02002893,1
E02001942,E02002898,1
E02001942,E02002949,1
E02001942,E02002997,1
E02001942,E02003037,3
E02001942,E02003047,1
E02001942,E02003107,1
E02001942,E02003171,1
E02001942,E02003277,1
E02001942,E02003508,1
E02001942,E02003565,1
E02001942,E02003583,3
E02001942,E02003821,1
E02001942,E02004300,1
E02001942,E02004363,1
E02001942,E02004449,4
E02001942,E02004626,1
E02001942,E02004637,1
E02001942,E02004664,2
E02001942,E02005317,2
E02001942,E02005346,1
E02001942,E02005350,1
E02001942,E02005412,1
E02001942,E02005446,1
E02001942,E02005581,2
E02001942,E02005625,1
E02001942,E02005626,1
E02001942,E02005650,1
E02001942,E02005658,1
E02001942,E02005677,1
E02001942,E02005815,2
E02001942,E02005947,1
E02001942,E02006029,1
E02001942,E02006033,3
E02001942,E02006134,1
E02001942,E02006139,1
E02001942,E02006153,1
E02001942,E02006156,1
E02001942,E02006157,2
E02001942,E02006176,2
E02001942,E02006179,5
E02001942,E02006180,1
E02001942,E02006289,1
E02001942,E02006501,1
E02001942,E02006516,3
E02001942,E02006517,2
E02001942,E02006529,2
E02001942,E02006696,1
E02001942,E02006697,3
E02001942,E02006700,1
E02001942,E02006701,5
E02001942,E02006702,4
E02001942,E02006704,1
E02001942,E02006706,6
E02001942,E02006707,1
E02001942,E02006709,6
E02001942,E02006719,3
E02001942,E02006721,2
E02001942,E02006723,3
E02001942,E02006724,1
E02001942,E02006727,3
E02001942,E02006744,1
E02001942,E02006746,2
E02001942,E02006752,4
E02001942,E02006754,3
E02001942,E02006755,1
E02001942,E02006757,4
E02001942,E02006769,3
E02001942,E02006770,1
E02001942,E02006773,1
E02001942,E02006807,1
E02001942,E02006811,1
E02001942,E02006861,3
E02001942,E02006896,1
E02001942,E02006898,2
E02001942,E02006899,1
E02001942,E02006900,1
E02001942,E02006966,1
E02001942,E02006984,3
E02001942,E02007019,4
E02001942,E02007082,1
E02001942,W02000173,5
E02001942,W02000180,33
E02001942,W02000208,3
E02001942,W02000338,1
E02001942,W02000399,1
E02001943,E02000031,2
E02001943,E02000055,1
E02001943,E02000657,1
E02001943,E02000662,6
E02001943,E02000958,3
E02001943,E02001019,2
E02001943,E02001417,1
E02001943,E02001472,1
E02001943,E02001646,2
E02001943,E02001831,2
E02001943,E02001832,1
E02001943,E02001843,2
E02001943,E02001852,1
E02001943,E02001857,3
E02001943,E02001858,1
E02001943,E02001862,1
E02001943,E02001866,2
E02001943,E02001870,11
E02001943,E02001873,1
E02001943,E02001876,4
E02001943,E02001877,1
E02001943,E02001879,1
E02001943,E02001880,3
E02001943,E02001883,3
E02001943,E02001886,6
E02001943,E02001889,2
E02001943,E02001900,1
E02001943,E02001901,6
E02001943,E02001905,4
E02001943,E02001907,1
E02001943,E02001909,3
E02001943,E02001916,5
E02001943,E02001918,5
E02001943,E02001919,5
E02001943,E02001921,1
E02001943,E02001922,7
E02001943,E02001923,4
E02001943,E02001925,2
E02001943,E02001926,4
E02001943,E02001928,1
E02001943,E02001930,6
E02001943,E02001931,4
E02001943,E02001932,4
E02001943,E02001933,3
E02001943,E02001934,5
E02001943,E02001935,1
E02001943,E02001936,16
E02001943,E02001937,17
E02001943,E02001938,3
E02001943,E02001941,6
E02001943,E02001942,2
E02001943,E02001943,9
E02001943,E02001944,14
E02001943,E02001945,2
E02001943,E02001947,1
E02001943,E02001948,34
E02001943,E02001949,6
E02001943,E02001950,5
E02001943,E02001951,2
E02001943,E02001953,3
E02001943,E02001954,5
E02001943,E02001955,3
E02001943,E02001957,1
E02001943,E02002000,1
E02001943,E02002005,1
E02001943,E02002019,2
E02001943,E02002020,1
E02001943,E02002034,1
E02001943,E02002041,3
E02001943,E02002067,3
E02001943,E02002089,1
E02001943,E02002091,2
E02001943,E02002098,4
E02001943,E02002101,8
E02001943,E02002103,1
E02001943,E02002106,1
E02001943,E02002108,1
E02001943,E02002109,7
E02001943,E02002112,2
E02001943,E02002115,1
E02001943,E02002125,1
E02001943,E02002136,1
E02001943,E02002137,1
E02001943,E02002156,1
E02001943,E02002170,1
E02001943,E02002368,1
E02001943,E02002785,2
E02001943,E02002876,1
E02001943,E02002882,1
E02001943,E02002889,1
E02001943,E02002902,1
E02001943,E02002922,1
E02001943,E02002966,2
E02001943,E02002997,1
E02001943,E02003192,4
E02001943,E02003492,3
E02001943,E02003701,3
E02001943,E02003929,2
E02001943,E02003969,4
E02001943,E02004172,2
E02001943,E02004613,1
E02001943,E02005347,1
E02001943,E02005351,2
E02001943,E02005445,1
E02001943,E02005593,1
E02001943,E02005883,2
E02001943,E02005967,1
E02001943,E02006008,3
E02001943,E02006013,1
E02001943,E02006016,2
E02001943,E02006038,2
E02001943,E02006146,2
E02001943,E02006195,4
E02001943,E02006219,2
E02001943,E02006220,3
E02001943,E02006226,1
E02001943,E02006394,1
E02001943,E02006472,2
E02001943,E02006499,1
E02001943,E02006504,1
E02001943,E02006505,2
E02001943,E02006513,1
E02001943,E02006697,3
E02001943,E02006698,2
E02001943,E02006699,13
E02001943,E02006700,7
E02001943,E02006702,2
E02001943,E02006703,2
E02001943,E02006705,2
E02001943,E02006706,4
E02001943,E02006707,2
E02001943,E02006712,1
E02001943,E02006721,3
E02001943,E02006723,2
E02001943,E02006727,2
E02001943,E02006729,8
E02001943,E02006730,1
E02001943,E02006748,1
E02001943,E02006752,3
E02001943,E02006817,1
E02001943,E02006861,1
E02001943,E02006895,3
E02001943,E02006896,3
E02001943,E02006898,3
E02001943,E02006899,2
E02001943,E02006900,3
E02001943,E02006914,1
E02001943,E02007024,2
E02001943,E02007026,1
E02001943,E02007038,6
E02001943,E02007039,1
E02001943,E02007051,3
E02001943,E02007110,1
E02001943,W02000229,1
E02001943,W02000277,1
E02001944,E02000023,1
E02001944,E02000058,1
E02001944,E02000208,1
E02001944,E02000364,1
E02001944,E02000451,1
E02001944,E02000511,1
E02001944,E02000521,3
E02001944,E02000538,2
E02001944,E02000863,2
E02001944,E02000872,1
E02001944,E02001063,1
E02001944,E02001064,3
E02001944,E02001078,1
E02001944,E02001080,1
E02001944,E02001228,3
E02001944,E02001333,5
E02001944,E02001608,1
E02001944,E02001640,1
E02001944,E02001652,2
E02001944,E02001654,1
E02001944,E02001656,1
E02001944,E02001830,2
E02001944,E02001835,1
E02001944,E02001841,1
E02001944,E02001843,2
E02001944,E02001849,3
E02001944,E02001852,1
E02001944,E02001856,2
E02001944,E02001857,1
E02001944,E02001860,5
E02001944,E02001862,3
E02001944,E02001870,3
E02001944,E02001875,1
E02001944,E02001876,2
E02001944,E02001880,5
E02001944,E02001886,1
E02001944,E02001890,4
E02001944,E02001892,1
E02001944,E02001893,1
E02001944,E02001895,3
E02001944,E02001899,1
E02001944,E02001901,4
E02001944,E02001904,4
E02001944,E02001905,4
E02001944,E02001907,2
E02001944,E02001910,5
E02001944,E02001914,9
E02001944,E02001915,2
E02001944,E02001916,2
E02001944,E02001918,2
E02001944,E02001919,2
E02001944,E02001920,2
E02001944,E02001921,2
E02001944,E02001922,2
E02001944,E02001923,8
E02001944,E02001924,3
E02001944,E02001925,7
E02001944,E02001926,10
E02001944,E02001927,1
E02001944,E02001928,1
E02001944,E02001929,4
E02001944,E02001930,10
E02001944,E02001931,3
E02001944,E02001932,3
E02001944,E02001933,22
E02001944,E02001934,4
E02001944,E02001936,23
E02001944,E02001937,10
E02001944,E02001938,8
E02001944,E02001939,4
E02001944,E02001941,1
E02001944,E02001942,8
E02001944,E02001943,15
E02001944,E02001944,35
E02001944,E02001945,3
E02001944,E02001946,17
E02001944,E02001947,5
E02001944,E02001948,9
E02001944,E02001949,35
E02001944,E02001950,1
E02001944,E02001951,4
E02001944,E02001952,5
E02001944,E02001953,8
E02001944,E02001954,5
E02001944,E02001955,2
E02001944,E02001956,1
E02001944,E02001957,10
E02001944,E02001967,3
E02001944,E02001981,1
E02001944,E02001989,2
E02001944,E02001994,3
E02001944,E02001999,1
E02001944,E02002001,2
E02001944,E02002004,1
E02001944,E02002016,1
E02001944,E02002041,2
E02001944,E02002061,1
E02001944,E02002090,3
E02001944,E02002092,2
E02001944,E02002096,2
E02001944,E02002098,1
E02001944,E02002099,2
E02001944,E02002101,5
E02001944,E02002104,1
E02001944,E02002109,2
E02001944,E02002126,1
E02001944,E02002141,1
E02001944,E02002484,3
E02001944,E02002794,1
E02001944,E02002798,7
E02001944,E02002809,2
E02001944,E02002812,1
E02001944,E02002820,1
E02001944,E02002893,1
E02001944,E02002895,1
E02001944,E02002911,1
E02001944,E02002927,3
E02001944,E02002939,3
E02001944,E02002963,3
E02001944,E02002996,1
E02001944,E02003192,2
E02001944,E02003263,1
E02001944,E02003293,1
E02001944,E02003833,1
E02001944,E02003869,1
E02001944,E02003988,1
E02001944,E02004076,3
E02001944,E02004095,2
E02001944,E02004129,4
E02001944,E02004173,1
E02001944,E02004205,2
E02001944,E02004232,1
E02001944,E02004265,1
E02001944,E02005051,1
E02001944,E02005337,1
E02001944,E02005404,2
E02001944,E02005486,1
E02001944,E02005584,1
E02001944,E02005587,1
E02001944,E02005909,3
E02001944,E02005936,1
E02001944,E02006002,1
E02001944,E02006061,2
E02001944,E02006149,3
E02001944,E02006153,2
E02001944,E02006154,2
E02001944,E02006166,1
E02001944,E02006168,2
E02001944,E02006176,2
E02001944,E02006179,3
E02001944,E02006192,1
E02001944,E02006198,3
E02001944,E02006224,3
E02001944,E02006473,2
E02001944,E02006504,2
E02001944,E02006505,2
E02001944,E02006513,2
E02001944,E02006515,3
E02001944,E02006516,1
E02001944,E02006526,4
E02001944,E02006530,1
E02001944,E02006584,1
E02001944,E02006697,6
E02001944,E02006699,10
E02001944,E02006700,13
E02001944,E02006701,2
E02001944,E02006703,4
E02001944,E02006704,2
E02001944,E02006705,3
E02001944,E02006709,2
E02001944,E02006712,2
E02001944,E02006721,4
E02001944,E02006723,5
E02001944,E02006727,1
E02001944,E02006729,6
E02001944,E02006732,2
E02001944,E02006735,1
