from,to,value
E02001155,E02005278,7
E02001159,E02005277,1
E02001160,E02005279,2
E02001163,E02005270,2
E02001163,E02005277,4
E02001166,E02005279,4
E02001168,E02005275,2
E02001169,E02005274,2
E02001169,E02005276,1
E02001170,E02005273,2
E02001170,E02005279,4
E02001173,E02005270,2
E02001173,E02005278,1
E02001173,E02005279,1
E02001174,E02005279,1
E02001176,E02005270,1
E02001176,E02005273,3
E02001176,E02005279,3
E02001188,E02005271,1
E02001188,E02005276,3
E02001190,E02005278,1
E02001191,E02005270,1
E02001191,E02005274,1
E02001191,E02005277,2
E02001194,E02005279,1
E02001200,E02005271,1
E02001205,E02005278,3
E02001208,E02005271,1
E02001212,E02005279,8
E02001213,E02005279,1
E02001215,E02005275,1
E02001216,E02005278,2
E02001218,E02005273,2
E02001218,E02005278,2
E02001222,E02005277,1
E02001227,E02005277,2
E02001229,E02005276,2
E02001229,E02005278,2
E02001232,E02005278,1
E02001233,E02005276,2
E02001234,E02005277,2
E02001236,E02005274,1
E02001236,E02005276,1
E02001239,E02005271,1
E02001239,E02005277,4
E02001243,E02005273,2
E02001246,E02005279,2
E02001248,E02005272,3
E02001248,E02005274,1
E02001250,E02005276,1
E02001251,E02005272,1
E02001255,E02005271,3
E02001257,E02005278,2
E02001258,E02005270,2
E02001259,E02005273,1
E02001259,E02005274,1
E02001259,E02005277,3
E02001260,E02005274,1
E02001261,E02005272,1
E02001264,E02005271,4
E02001264,E02005276,2
E02001269,E02005271,5
E02001270,E02005274,1
E02001271,E02005272,1
E02001273,E02005272,1
E02001273,E02005278,1
E02001274,E02005276,2
E02001276,E02005272,2
E02001278,E02005275,1
E02001282,E02005275,1
E02001283,E02005270,3
E02001285,E02005276,1
E02001286,E02005274,1
E02001289,E02005273,2
E02001289,E02005277,1
E02001294,E02005273,1
E02001299,E02005274,1
E02001299,E02005279,1
E02001303,E02005277,1
E02001303,E02005279,4
E02001305,E02005270,3
E02001309,E02005270,1
E02001309,E02005273,6
E02001311,E02005278,2
E02001314,E02005271,2
E02001314,E02005278,2
E02001317,E02005278,1
E02001318,E02005274,3
E02001318,E02005278,1
E02001319,E02005271,2
E02001319,E02005279,1
E02001322,E02005278,1
E02001324,E02005278,1
E02001326,E02005279,2
E02001327,E02005278,1
E02001328,E02005277,1
E02001330,E02005272,1
E02001333,E02005275,1
E02001374,E02005273,1
E02001377,E02005277,2
E02001378,E02005273,1
E02001384,E02005272,1
E02001384,E02005273,1
E02001384,E02005274,1
E02001388,E02005270,1
E02001388,E02005272,1
E02001389,E02005274,1
E02001390,E02005271,7
E02001394,E02005270,2
E02001394,E02005272,1
E02001402,E02005274,2
E02001404,E02005272,2
E02001411,E02005277,2
E02001414,E02005273,2
E02001414,E02005277,1
E02001417,E02005277,1
E02001425,E02005272,3
E02001426,E02005274,1
E02001427,E02005279,1
E02001430,E02005273,3
E02001431,E02005272,2
E02001433,E02005274,2
E02001433,E02005276,2
E02001436,E02005273,1
E02001436,E02005277,3
E02001445,E02005273,2
E02001448,E02005278,2
E02001459,E02005270,3
E02001467,E02005274,1
E02001506,E02005274,2
E02001512,E02005270,1
E02001514,E02005279,1
E02001532,E02005272,2
E02001633,E02005271,2
E02001638,E02005278,1
E02001639,E02005270,1
E02001640,E02005271,2
E02001650,E02005279,1
E02001660,E02005272,1
E02001712,E02005276,1
E02001713,E02005271,1
E02001720,E02005271,1
E02001720,E02005272,1
E02001720,E02005277,1
E02001724,E02005271,1
E02001724,E02005274,2
E02001724,E02005276,1
E02001725,E02005273,1
E02001797,E02005271,2
E02001803,E02005278,1
E02001806,E02005279,1
E02001820,E02005277,1
E02001829,E02005273,1
E02001856,E02005279,1
E02001909,E02005277,1
E02001922,E02005276,1
E02001922,E02005278,1
E02001923,E02005275,1
E02001977,E02005278,2
E02001977,E02005279,1
E02001980,E02005274,2
E02001983,E02005275,1
E02002008,E02005278,2
E02002143,E02005279,2
E02002164,E02005277,1
E02002184,E02005274,1
E02002188,E02005270,1
E02002189,E02005272,3
E02002193,E02005270,2
E02002193,E02005274,1
E02002197,E02005277,1
E02002198,E02005271,1
E02002198,E02005278,1
E02002199,E02005272,1
E02002206,E02005270,2
E02002243,E02005270,2
E02002243,E02005271,2
E02002247,E02005276,1
E02002247,E02005277,2
E02002250,E02005271,3
E02002252,E02005279,2
E02002256,E02005271,4
E02002256,E02005273,3
E02002256,E02005274,2
E02002256,E02005278,4
E02002258,E02005279,2
E02002260,E02005272,1
E02002265,E02005278,1
E02002265,E02005279,2
E02002266,E02005270,2
E02002268,E02005271,1
E02002269,E02005271,3
E02002270,E02005278,4
E02002270,E02005279,1
E02002304,E02005276,1
E02002321,E02005273,3
E02002322,E02005276,1
E02002326,E02005278,1
E02002332,E02005270,1
E02002333,E02005270,2
E02002333,E02005271,1
E02002335,E02005271,1
E02002340,E02005274,1
E02002350,E02005277,1
E02002359,E02005277,1
E02002373,E02005270,1
E02002373,E02005272,2
E02002373,E02005273,1
E02002374,E02005272,3
E02002383,E02005272,3
E02002383,E02005274,1
E02002383,E02005276,1
E02002383,E02005278,3
E02002383,E02005279,1
E02002384,E02005271,1
E02002384,E02005273,1
E02002384,E02005279,1
E02002385,E02005271,1
E02002385,E02005276,2
E02002385,E02005278,1
E02002392,E02005277,2
E02002404,E02005274,2
E02002409,E02005278,1
E02002411,E02005272,1
E02002411,E02005276,1
E02002419,E02005270,2
E02002425,E02005272,1
E02002428,E02005272,1
E02002445,E02005270,1
E02002458,E02005278,2
E02002479,E02005278,1
E02002536,E02005270,1
E02002553,E02005277,1
E02002567,E02005277,1
E02002569,E02005270,1
E02002579,E02005270,2
E02002580,E02005278,5
E02002593,E02005270,1
E02002605,E02005278,3
E02002606,E02005279,2
E02002608,E02005270,1
E02002613,E02005274,1
E02002615,E02005270,2
E02002615,E02005271,5
E02002615,E02005272,13
E02002615,E02005273,9
E02002615,E02005275,3
E02002615,E02005276,20
E02002615,E02005277,38
E02002616,E02005271,2
E02002616,E02005272,3
E02002616,E02005273,2
E02002616,E02005274,2
E02002616,E02005276,7
E02002616,E02005277,28
E02002616,E02005278,1
E02002618,E02005270,1
E02002618,E02005272,1
E02002618,E02005273,2
E02002618,E02005277,12
E02002619,E02005271,3
E02002619,E02005273,3
E02002619,E02005274,3
E02002619,E02005277,11
E02002619,E02005278,1
E02002620,E02005271,1
E02002620,E02005272,2
E02002620,E02005279,1
E02002621,E02005277,5
E02002622,E02005270,1
E02002622,E02005271,3
E02002622,E02005277,8
E02002623,E02005272,2
E02002623,E02005275,3
E02002623,E02005277,1
E02002623,E02005278,2
E02002623,E02005279,5
E02002624,E02005270,5
E02002624,E02005271,1
E02002624,E02005272,7
E02002624,E02005274,7
E02002624,E02005276,14
E02002624,E02005277,17
E02002624,E02005278,1
E02002625,E02005270,2
E02002625,E02005274,2
E02002625,E02005276,5
E02002625,E02005277,14
E02002625,E02005279,3
E02002626,E02005271,1
E02002626,E02005272,2
E02002626,E02005273,4
E02002626,E02005274,2
E02002626,E02005276,5
E02002626,E02005277,5
E02002626,E02005278,2
E02002626,E02005279,1
E02002627,E02005270,6
E02002627,E02005271,3
E02002627,E02005272,8
E02002627,E02005275,4
E02002627,E02005276,10
E02002627,E02005277,19
E02002628,E02005271,3
E02002628,E02005272,4
E02002628,E02005275,1
E02002628,E02005277,6
E02002628,E02005279,1
E02002629,E02005272,3
E02002629,E02005273,1
E02002629,E02005274,3
E02002629,E02005279,1
E02002630,E02005270,2
E02002630,E02005271,3
E02002630,E02005273,2
E02002630,E02005274,3
E02002630,E02005277,13
E02002630,E02005279,4
E02002631,E02005270,3
E02002631,E02005271,6
E02002631,E02005272,2
E02002631,E02005274,3
E02002631,E02005276,5
E02002631,E02005277,9
E02002631,E02005278,3
E02002631,E02005279,2
E02002632,E02005270,2
E02002632,E02005271,6
E02002632,E02005273,2
E02002632,E02005276,2
E02002632,E02005277,1
E02002632,E02005278,1
E02002637,E02005277,5
E02002639,E02005273,3
E02002640,E02005277,1
E02002641,E02005277,3
E02002642,E02005270,1
E02002643,E02005271,1
E02002645,E02005270,1
E02002645,E02005274,1
E02002645,E02005277,1
E02002646,E02005273,1
E02002650,E02005270,2
E02002651,E02005275,1
E02002663,E02005277,2
E02002695,E02005274,1
E02002754,E02005274,2
E02002768,E02005279,1
E02002771,E02005275,2
E02002779,E02005277,2
E02002780,E02005271,1
E02002780,E02005276,1
E02002781,E02005270,2
E02002781,E02005272,1
E02002781,E02005276,1
E02002786,E02005270,1
E02002786,E02005273,1
E02002786,E02005277,1
E02002790,E02005272,1
E02002790,E02005274,1
E02002821,E02005278,1
E02002847,E02005277,1
E02002863,E02005278,1
E02002884,E02005270,1
E02002893,E02005276,1
E02002898,E02005273,1
E02002923,E02005273,2
E02002928,E02005278,1
E02002932,E02005271,1
E02002990,E02005270,1
E02002995,E02005275,1
E02002996,E02005275,2
E02002997,E02005277,1
E02003005,E02005277,1
E02003015,E02005279,1
E02003033,E02005277,1
E02003045,E02005273,1
E02003092,E02005273,2
E02003092,E02005278,1
E02003094,E02005270,1
E02003105,E02005278,2
E02003124,E02005279,1
E02003189,E02005272,2
E02003190,E02005279,1
E02003219,E02005271,2
E02003262,E02005276,5
E02003265,E02005274,2
E02003279,E02005273,1
E02003288,E02005274,3
E02003293,E02005272,1
E02003344,E02005272,1
E02003376,E02005275,1
E02003407,E02005276,2
E02003422,E02005272,1
E02003428,E02005276,4
E02003434,E02005277,3
E02003439,E02005270,2
E02003508,E02005279,1
E02003519,E02005274,1
E02003541,E02005271,1
E02003542,E02005277,1
E02003562,E02005276,1
E02003675,E02005278,3
E02003690,E02005279,6
E02003722,E02005274,1
E02003726,E02005270,3
E02003734,E02005272,1
E02003767,E02005277,4
E02003794,E02005273,1
E02003803,E02005272,1
E02003803,E02005274,2
E02003806,E02005271,1
E02003823,E02005273,1
E02003826,E02005272,2
E02003840,E02005273,1
E02003851,E02005278,2
E02003856,E02005272,1
E02003856,E02005277,4
E02003857,E02005270,1
E02003857,E02005273,2
E02003859,E02005274,5
E02003859,E02005275,5
E02003861,E02005272,1
E02003863,E02005271,1
E02003864,E02005270,2
E02003865,E02005279,3
E02003867,E02005278,1
E02003869,E02005275,2
E02003874,E02005272,3
E02003877,E02005277,2
E02003883,E02005271,1
E02003883,E02005276,2
E02003901,E02005272,2
E02003917,E02005272,2
E02003917,E02005276,2
E02003918,E02005274,2
E02003924,E02005271,2
E02003957,E02005277,1
E02003970,E02005278,1
E02003971,E02005276,1
E02003976,E02005273,1
E02003981,E02005271,2
E02003988,E02005275,2
E02003992,E02005270,1
E02003994,E02005277,1
E02004006,E02005271,1
E02004012,E02005274,1
E02004013,E02005270,2
E02004014,E02005270,2
E02004015,E02005270,1
E02004017,E02005275,2
E02004017,E02005279,1
E02004019,E02005273,1
E02004021,E02005273,2
E02004023,E02005272,1
E02004024,E02005272,2
E02004027,E02005270,2
E02004041,E02005272,1
E02004045,E02005276,3
E02004058,E02005271,1
E02004069,E02005277,2
E02004077,E02005272,1
E02004092,E02005271,4
E02004093,E02005270,2
E02004093,E02005274,4
E02004094,E02005276,2
E02004097,E02005272,2
E02004110,E02005270,1
E02004117,E02005278,1
E02004123,E02005273,1
E02004154,E02005271,1
E02004191,E02005271,1
E02004195,E02005277,1
E02004211,E02005273,1
E02004242,E02005275,3
E02004247,E02005274,1
E02004292,E02005271,1
E02004313,E02005278,1
E02004314,E02005272,1
E02004315,E02005279,1
E02004331,E02005270,3
E02004394,E02005274,1
E02004426,E02005279,1
E02004489,E02005270,1
E02004507,E02005279,1
E02004535,E02005277,2
E02004538,E02005270,3
E02004539,E02005274,1
E02004558,E02005274,3
E02004566,E02005272,1
E02004608,E02005278,1
E02004610,E02005270,2
E02004618,E02005273,2
E02004621,E02005270,1
E02004625,E02005270,4
E02004652,E02005274,2
E02004656,E02005279,1
E02004676,E02005271,1
E02004703,E02005275,3
E02004744,E02005275,1
E02004761,E02005272,1
E02004765,E02005278,1
E02004808,E02005271,1
E02004808,E02005272,1
E02004821,E02005270,3
E02004842,E02005274,1
E02004903,E02005278,1
E02004907,E02005276,1
E02004907,E02005279,1
E02004925,E02005270,13
E02004940,E02005270,3
E02004943,E02005276,1
E02005000,E02005272,2
E02005039,E02005271,1
E02005066,E02005272,1
E02005115,E02005272,2
E02005176,E02005271,6
E02005176,E02005274,2
E02005176,E02005278,5
E02005177,E02005271,2
E02005178,E02005272,5
E02005178,E02005273,1
E02005179,E02005270,5
E02005179,E02005271,3
E02005179,E02005272,8
E02005179,E02005274,41
E02005179,E02005276,1
E02005179,E02005277,3
E02005179,E02005278,1
E02005180,E02005270,6
E02005180,E02005271,1
E02005180,E02005272,1
E02005180,E02005274,9
E02005180,E02005275,4
E02005180,E02005276,3
E02005180,E02005277,1
E02005180,E02005278,2
E02005181,E02005272,1
E02005181,E02005274,3
E02005181,E02005278,3
E02005181,E02005279,4
E02005182,E02005271,2
E02005182,E02005274,3
E02005183,E02005270,5
E02005183,E02005277,3
E02005183,E02005278,1
E02005184,E02005273,1
E02005184,E02005274,3
E02005184,E02005276,9
E02005184,E02005277,2
E02005184,E02005279,2
E02005185,E02005271,5
E02005185,E02005278,2
E02005185,E02005279,5
E02005186,E02005270,5
E02005186,E02005271,4
E02005186,E02005272,1
E02005186,E02005273,1
E02005186,E02005274,9
E02005186,E02005276,2
E02005186,E02005277,2
E02005186,E02005278,3
E02005186,E02005279,2
E02005189,E02005270,1
E02005189,E02005272,6
E02005189,E02005273,1
E02005189,E02005275,1
E02005189,E02005276,1
E02005190,E02005270,2
E02005190,E02005271,1
E02005190,E02005275,3
E02005190,E02005277,8
E02005191,E02005273,1
E02005191,E02005274,2
E02005191,E02005275,7
E02005191,E02005277,6
E02005192,E02005271,1
E02005192,E02005274,3
E02005193,E02005278,1
E02005194,E02005274,2
E02005194,E02005275,1
E02005194,E02005277,1
E02005195,E02005270,1
E02005195,E02005271,1
E02005196,E02005275,6
E02005196,E02005277,2
E02005196,E02005278,2
E02005197,E02005275,1
E02005198,E02005270,1
E02005198,E02005272,1
E02005198,E02005273,3
E02005198,E02005275,1
E02005199,E02005277,1
E02005200,E02005278,1
E02005201,E02005270,3
E02005201,E02005277,1
E02005202,E02005271,3
E02005203,E02005272,1
E02005203,E02005273,2
E02005203,E02005274,1
E02005203,E02005276,1
E02005204,E02005270,2
E02005204,E02005271,3
E02005204,E02005272,2
E02005204,E02005277,3
E02005205,E02005272,2
E02005205,E02005273,1
E02005205,E02005274,1
E02005206,E02005275,2
E02005207,E02005271,5
E02005208,E02005273,2
E02005208,E02005275,3
E02005209,E02005272,2
E02005209,E02005277,1
E02005210,E02005270,3
E02005210,E02005271,2
E02005211,E02005275,1
E02005212,E02005270,5
E02005212,E02005271,14
E02005212,E02005272,16
E02005212,E02005273,12
E02005212,E02005274,24
E02005212,E02005275,3
E02005212,E02005276,7
E02005212,E02005277,18
E02005212,E02005279,5
E02005213,E02005270,11
E02005213,E02005271,10
E02005213,E02005272,15
E02005213,E02005274,27
E02005213,E02005275,5
E02005213,E02005276,11
E02005213,E02005277,3
E02005213,E02005279,3
E02005214,E02005270,12
E02005214,E02005271,6
E02005214,E02005272,7
E02005214,E02005273,11
E02005214,E02005274,1
E02005214,E02005275,1
E02005214,E02005276,4
E02005214,E02005277,22
E02005215,E02005270,4
E02005215,E02005271,1
E02005215,E02005272,16
E02005215,E02005274,7
E02005215,E02005276,3
E02005215,E02005278,2
E02005215,E02005279,4
E02005216,E02005270,3
E02005216,E02005272,4
E02005216,E02005276,3
E02005216,E02005277,1
E02005216,E02005279,1
E02005217,E02005271,1
E02005217,E02005272,5
E02005217,E02005273,1
E02005217,E02005274,3
E02005217,E02005277,1
E02005217,E02005279,6
E02005218,E02005270,1
E02005218,E02005271,3
E02005218,E02005272,11
E02005218,E02005273,1
E02005218,E02005274,1
E02005218,E02005275,1
E02005218,E02005276,1
E02005218,E02005277,1
E02005218,E02005279,3
E02005219,E02005270,1
E02005219,E02005271,11
E02005219,E02005272,3
E02005219,E02005274,23
E02005219,E02005276,3
E02005219,E02005277,1
E02005219,E02005279,10
E02005220,E02005270,1
E02005220,E02005271,2
E02005220,E02005276,10
E02005220,E02005277,8
E02005220,E02005278,3
E02005220,E02005279,4
E02005221,E02005270,2
E02005221,E02005273,1
E02005222,E02005270,8
E02005222,E02005272,2
E02005222,E02005274,1
E02005222,E02005278,2
E02005223,E02005272,5
E02005223,E02005276,2
E02005226,E02005272,2
E02005228,E02005270,1
E02005231,E02005272,3
E02005231,E02005275,2
E02005231,E02005277,1
E02005233,E02005276,3
E02005233,E02005277,1
E02005234,E02005271,1
E02005234,E02005272,2
E02005234,E02005273,4
E02005234,E02005275,1
E02005234,E02005276,3
E02005234,E02005279,3
E02005235,E02005272,1
E02005235,E02005275,1
E02005236,E02005273,3
E02005236,E02005275,1
E02005236,E02005276,1
E02005237,E02005277,1
E02005238,E02005274,1
E02005238,E02005275,3
E02005238,E02005277,1
E02005239,E02005270,4
E02005239,E02005271,1
E02005239,E02005274,1
E02005239,E02005275,6
E02005239,E02005276,3
E02005239,E02005277,3
E02005240,E02005270,13
E02005240,E02005271,1
E02005240,E02005275,4
E02005240,E02005279,1
E02005241,E02005270,7
E02005241,E02005271,3
E02005241,E02005272,5
E02005241,E02005275,1
E02005241,E02005276,1
E02005242,E02005270,2
E02005242,E02005271,6
E02005242,E02005274,6
E02005245,E02005270,4
E02005245,E02005271,3
E02005245,E02005272,3
E02005245,E02005273,1
E02005245,E02005274,3
E02005245,E02005276,2
E02005245,E02005278,3
E02005245,E02005279,2
E02005246,E02005274,1
E02005246,E02005276,3
E02005247,E02005270,19
E02005247,E02005271,8
E02005247,E02005272,6
E02005247,E02005274,12
E02005247,E02005276,12
E02005247,E02005277,3
E02005247,E02005279,1
E02005248,E02005272,2
E02005249,E02005279,1
E02005250,E02005271,3
E02005250,E02005272,6
E02005250,E02005278,2
E02005251,E02005270,3
E02005251,E02005271,10
E02005251,E02005272,2
E02005251,E02005275,1
E02005251,E02005276,2
E02005251,E02005278,1
E02005252,E02005271,1
E02005252,E02005272,1
E02005252,E02005273,2
E02005252,E02005274,4
E02005252,E02005277,4
E02005253,E02005270,9
E02005253,E02005271,6
E02005253,E02005272,5
E02005253,E02005273,43
E02005253,E02005274,7
E02005253,E02005275,48
E02005253,E02005277,4
E02005254,E02005270,6
E02005254,E02005272,3
E02005254,E02005273,4
E02005254,E02005275,2
E02005254,E02005276,3
E02005254,E02005277,8
E02005255,E02005272,1
E02005255,E02005273,3
E02005255,E02005275,7
E02005255,E02005277,1
E02005256,E02005271,1
E02005256,E02005273,1
E02005256,E02005274,1
E02005256,E02005275,1
E02005256,E02005277,2
E02005257,E02005270,1
E02005257,E02005273,1
E02005257,E02005275,6
E02005257,E02005277,1
E02005258,E02005271,4
E02005258,E02005274,1
E02005258,E02005275,2
E02005259,E02005272,1
E02005259,E02005273,9
E02005259,E02005274,1
E02005259,E02005275,11
E02005259,E02005277,1
E02005260,E02005272,4
E02005260,E02005273,2
E02005261,E02005270,5
E02005261,E02005272,1
E02005261,E02005273,2
E02005261,E02005275,6
E02005261,E02005279,1
E02005262,E02005272,5
E02005262,E02005273,3
E02005262,E02005274,1
E02005262,E02005275,1
E02005263,E02005272,1
E02005263,E02005273,2
E02005263,E02005275,2
E02005264,E02005273,10
E02005264,E02005275,1
E02005264,E02005276,1
E02005264,E02005277,1
E02005265,E02005272,1
E02005265,E02005273,1
E02005265,E02005275,8
E02005266,E02005273,1
E02005266,E02005274,2
E02005266,E02005275,2
E02005266,E02005276,2
E02005266,E02005277,1
E02005267,E02005271,1
E02005267,E02005278,2
E02005268,E02005271,4
E02005268,E02005272,1
E02005269,E02005272,1
E02005269,E02005273,3
E02005269,E02005274,3
E02005269,E02005275,1
E02005269,E02005277,2
E02005270,E02000174,2
E02005270,E02000388,1
E02005270,E02000596,1
E02005270,E02000872,1
E02005270,E02000894,1
E02005270,E02000952,2
E02005270,E02000984,3
E02005270,E02001019,1
E02005270,E02001024,1
E02005270,E02001028,1
E02005270,E02001036,1
E02005270,E02001070,1
E02005270,E02001074,1
E02005270,E02001076,2
E02005270,E02001083,1
E02005270,E02001168,2
E02005270,E02001269,1
E02005270,E02001274,1
E02005270,E02001288,1
E02005270,E02001299,1
E02005270,E02001377,2
E02005270,E02001384,2
E02005270,E02001390,1
E02005270,E02001398,2
E02005270,E02001525,1
E02005270,E02001542,1
E02005270,E02001636,1
E02005270,E02001648,2
E02005270,E02001722,2
E02005270,E02001724,2
E02005270,E02001905,1
E02005270,E02001922,2
E02005270,E02002245,4
E02005270,E02002344,1
E02005270,E02002363,2
E02005270,E02002371,1
E02005270,E02002375,7
E02005270,E02002615,1
E02005270,E02002617,1
E02005270,E02002622,2
E02005270,E02002627,1
E02005270,E02002629,3
E02005270,E02002641,1
E02005270,E02002642,1
E02005270,E02002650,2
E02005270,E02002781,2
E02005270,E02002808,1
E02005270,E02002864,1
E02005270,E02002890,2
E02005270,E02002895,11
E02005270,E02002928,1
E02005270,E02002929,3
E02005270,E02002996,1
E02005270,E02003013,1
E02005270,E02003240,2
E02005270,E02003561,3
E02005270,E02003595,2
E02005270,E02003723,2
E02005270,E02003725,1
E02005270,E02003764,1
E02005270,E02003771,1
E02005270,E02003803,1
E02005270,E02003826,2
E02005270,E02003937,1
E02005270,E02004012,1
E02005270,E02004280,1
E02005270,E02004296,1
E02005270,E02004348,1
E02005270,E02004522,1
E02005270,E02004726,1
E02005270,E02004910,1
E02005270,E02005176,4
E02005270,E02005178,1
E02005270,E02005179,9
E02005270,E02005185,1
E02005270,E02005186,2
E02005270,E02005191,2
E02005270,E02005194,1
E02005270,E02005196,1
E02005270,E02005203,1
E02005270,E02005205,1
E02005270,E02005211,1
E02005270,E02005212,9
E02005270,E02005213,1
E02005270,E02005215,1
E02005270,E02005222,1
E02005270,E02005226,3
E02005270,E02005231,1
E02005270,E02005233,1
E02005270,E02005234,2
E02005270,E02005239,8
E02005270,E02005240,4
E02005270,E02005241,12
