from,to,value
E02002192,E02002339,9
E02002193,E02002332,1
E02002193,E02002333,9
E02002193,E02002334,1
E02002193,E02002336,8
E02002193,E02002337,1
E02002193,E02002338,5
E02002193,E02002339,4
E02002194,E02002333,5
E02002194,E02002336,7
E02002194,E02002337,4
E02002194,E02002338,3
E02002194,E02002339,4
E02002195,E02002331,5
E02002195,E02002332,2
E02002195,E02002333,20
E02002195,E02002336,17
E02002195,E02002337,20
E02002195,E02002338,38
E02002195,E02002339,22
E02002196,E02002331,3
E02002196,E02002333,1
E02002196,E02002336,3
E02002196,E02002337,4
E02002196,E02002338,1
E02002196,E02002339,2
E02002197,E02002331,2
E02002197,E02002333,10
E02002197,E02002336,11
E02002197,E02002337,4
E02002197,E02002338,17
E02002197,E02002339,8
E02002198,E02002331,10
E02002198,E02002332,3
E02002198,E02002333,27
E02002198,E02002336,27
E02002198,E02002337,33
E02002198,E02002338,62
E02002198,E02002339,24
E02002199,E02002331,3
E02002199,E02002332,3
E02002199,E02002333,13
E02002199,E02002334,1
E02002199,E02002336,33
E02002199,E02002337,6
E02002199,E02002338,23
E02002199,E02002339,25
E02002200,E02002331,2
E02002200,E02002332,2
E02002200,E02002333,8
E02002200,E02002336,11
E02002200,E02002337,9
E02002200,E02002338,17
E02002200,E02002339,11
E02002201,E02002331,6
E02002201,E02002332,7
E02002201,E02002333,16
E02002201,E02002334,1
E02002201,E02002335,4
E02002201,E02002336,68
E02002201,E02002337,14
E02002201,E02002338,36
E02002201,E02002339,36
E02002202,E02002331,1
E02002202,E02002332,3
E02002202,E02002333,12
E02002202,E02002334,1
E02002202,E02002335,3
E02002202,E02002336,9
E02002202,E02002337,6
E02002202,E02002338,11
E02002202,E02002339,20
E02002203,E02002331,4
E02002203,E02002332,1
E02002203,E02002333,10
E02002203,E02002335,3
E02002203,E02002336,15
E02002203,E02002337,4
E02002203,E02002338,24
E02002203,E02002339,23
E02002204,E02002331,2
E02002204,E02002332,2
E02002204,E02002333,17
E02002204,E02002336,12
E02002204,E02002337,17
E02002204,E02002338,20
E02002204,E02002339,12
E02002205,E02002331,2
E02002205,E02002332,2
E02002205,E02002333,5
E02002205,E02002335,1
E02002205,E02002336,14
E02002205,E02002337,4
E02002205,E02002338,5
E02002205,E02002339,4
E02002206,E02002331,2
E02002206,E02002333,8
E02002206,E02002335,1
E02002206,E02002336,14
E02002206,E02002337,6
E02002206,E02002338,16
E02002206,E02002339,9
E02002207,E02002333,5
E02002207,E02002336,6
E02002207,E02002337,5
E02002207,E02002338,13
E02002207,E02002339,2
E02002208,E02002331,1
E02002208,E02002333,6
E02002208,E02002336,27
E02002208,E02002337,7
E02002208,E02002338,11
E02002208,E02002339,21
E02002209,E02002331,3
E02002209,E02002332,2
E02002209,E02002333,11
E02002209,E02002334,1
E02002209,E02002336,18
E02002209,E02002337,2
E02002209,E02002338,16
E02002209,E02002339,6
E02002210,E02002331,2
E02002210,E02002333,5
E02002210,E02002336,19
E02002210,E02002337,3
E02002210,E02002338,11
E02002210,E02002339,5
E02002211,E02002331,3
E02002211,E02002332,2
E02002211,E02002336,7
E02002211,E02002337,4
E02002211,E02002338,8
E02002211,E02002339,3
E02002212,E02002336,4
E02002212,E02002337,1
E02002212,E02002338,5
E02002212,E02002339,2
E02002213,E02002332,1
E02002213,E02002333,5
E02002213,E02002336,4
E02002213,E02002337,2
E02002213,E02002338,4
E02002213,E02002339,3
E02002214,E02002331,6
E02002214,E02002333,8
E02002214,E02002336,15
E02002214,E02002337,3
E02002214,E02002338,8
E02002214,E02002339,7
E02002215,E02002331,1
E02002215,E02002333,2
E02002215,E02002336,4
E02002215,E02002337,1
E02002215,E02002338,1
E02002215,E02002339,3
E02002216,E02002331,3
E02002216,E02002333,3
E02002216,E02002336,5
E02002216,E02002338,4
E02002216,E02002339,1
E02002217,E02002331,2
E02002217,E02002333,9
E02002217,E02002336,9
E02002217,E02002337,2
E02002217,E02002338,5
E02002217,E02002339,3
E02002218,E02002331,1
E02002218,E02002333,2
E02002218,E02002336,7
E02002218,E02002337,1
E02002218,E02002338,9
E02002218,E02002339,6
E02002219,E02002331,1
E02002219,E02002336,1
E02002219,E02002338,1
E02002219,E02002339,4
E02002220,E02002331,4
E02002220,E02002333,5
E02002220,E02002336,4
E02002220,E02002337,5
E02002220,E02002338,3
E02002220,E02002339,2
E02002222,E02002331,2
E02002222,E02002333,1
E02002222,E02002336,6
E02002222,E02002337,1
E02002222,E02002338,8
E02002222,E02002339,3
E02002223,E02002336,1
E02002223,E02002337,2
E02002223,E02002338,10
E02002224,E02002333,5
E02002224,E02002336,3
E02002224,E02002337,1
E02002224,E02002338,8
E02002224,E02002339,1
E02002225,E02002331,4
E02002225,E02002332,1
E02002225,E02002333,2
E02002225,E02002335,2
E02002225,E02002336,12
E02002225,E02002337,2
E02002225,E02002338,10
E02002225,E02002339,2
E02002226,E02002336,3
E02002226,E02002338,6
E02002226,E02002339,9
E02002227,E02002331,2
E02002227,E02002332,1
E02002227,E02002333,3
E02002227,E02002336,9
E02002227,E02002337,2
E02002227,E02002338,4
E02002227,E02002339,2
E02002228,E02002331,2
E02002228,E02002332,1
E02002228,E02002333,1
E02002228,E02002336,10
E02002228,E02002337,2
E02002228,E02002338,1
E02002228,E02002339,4
E02002229,E02002331,1
E02002229,E02002333,4
E02002229,E02002335,2
E02002229,E02002336,3
E02002229,E02002338,1
E02002229,E02002339,4
E02002230,E02002331,1
E02002230,E02002332,1
E02002230,E02002333,2
E02002230,E02002336,6
E02002230,E02002338,2
E02002231,E02002331,4
E02002231,E02002333,2
E02002231,E02002336,2
E02002231,E02002337,1
E02002231,E02002338,4
E02002231,E02002339,7
E02002232,E02002332,1
E02002232,E02002336,4
E02002232,E02002339,3
E02002233,E02002333,2
E02002233,E02002336,2
E02002233,E02002338,4
E02002233,E02002339,4
E02002234,E02002333,2
E02002234,E02002336,9
E02002234,E02002338,6
E02002234,E02002339,5
E02002235,E02002331,1
E02002235,E02002333,1
E02002235,E02002336,3
E02002235,E02002338,1
E02002235,E02002339,4
E02002236,E02002331,3
E02002236,E02002332,1
E02002236,E02002333,1
E02002236,E02002336,2
E02002236,E02002337,2
E02002236,E02002338,1
E02002236,E02002339,5
E02002237,E02002332,3
E02002237,E02002333,1
E02002237,E02002336,6
E02002237,E02002337,1
E02002237,E02002338,3
E02002237,E02002339,2
E02002238,E02002331,2
E02002238,E02002333,2
E02002238,E02002336,7
E02002238,E02002338,2
E02002238,E02002339,2
E02002239,E02002331,2
E02002239,E02002333,5
E02002239,E02002335,1
E02002239,E02002336,12
E02002239,E02002337,1
E02002239,E02002338,4
E02002239,E02002339,6
E02002240,E02002331,4
E02002240,E02002332,2
E02002240,E02002333,3
E02002240,E02002335,1
E02002240,E02002336,11
E02002240,E02002337,4
E02002240,E02002338,5
E02002240,E02002339,7
E02002241,E02002331,4
E02002241,E02002333,4
E02002241,E02002336,17
E02002241,E02002337,4
E02002241,E02002338,5
E02002241,E02002339,2
E02002242,E02002331,2
E02002242,E02002332,1
E02002242,E02002333,2
E02002242,E02002336,11
E02002242,E02002338,4
E02002242,E02002339,6
E02002243,E02002331,3
E02002243,E02002332,1
E02002243,E02002333,6
E02002243,E02002334,2
E02002243,E02002336,4
E02002243,E02002338,4
E02002243,E02002339,3
E02002244,E02002336,3
E02002244,E02002338,1
E02002244,E02002339,1
E02002245,E02002338,1
E02002246,E02002331,2
E02002246,E02002333,1
E02002246,E02002336,11
E02002246,E02002339,2
E02002248,E02002331,3
E02002248,E02002333,1
E02002250,E02002331,2
E02002250,E02002333,1
E02002250,E02002336,2
E02002251,E02002331,1
E02002251,E02002336,2
E02002251,E02002337,1
E02002251,E02002339,3
E02002252,E02002333,1
E02002252,E02002334,2
E02002252,E02002337,1
E02002252,E02002339,2
E02002253,E02002334,1
E02002253,E02002336,2
E02002254,E02002331,2
E02002254,E02002336,2
E02002254,E02002337,2
E02002254,E02002338,1
E02002254,E02002339,1
E02002256,E02002337,1
E02002258,E02002331,1
E02002258,E02002336,2
E02002259,E02002331,3
E02002259,E02002336,1
E02002260,E02002331,3
E02002260,E02002336,2
E02002260,E02002338,2
E02002261,E02002331,2
E02002261,E02002333,1
E02002261,E02002336,1
E02002261,E02002338,3
E02002262,E02002331,2
E02002262,E02002334,2
E02002262,E02002337,1
E02002262,E02002339,1
E02002263,E02002331,3
E02002263,E02002339,4
E02002264,E02002337,1
E02002265,E02002337,2
E02002266,E02002331,1
E02002266,E02002337,1
E02002267,E02002331,1
E02002267,E02002334,2
E02002267,E02002336,5
E02002267,E02002337,1
E02002267,E02002338,1
E02002268,E02002330,2
E02002268,E02002336,3
E02002268,E02002337,1
E02002269,E02002331,3
E02002269,E02002333,2
E02002269,E02002336,3
E02002269,E02002338,1
E02002269,E02002339,2
E02002270,E02002331,2
E02002270,E02002334,1
E02002270,E02002336,2
E02002271,E02002330,1
E02002271,E02002331,3
E02002271,E02002333,1
E02002271,E02002336,8
E02002272,E02002331,11
E02002272,E02002333,1
E02002272,E02002334,2
E02002272,E02002336,4
E02002272,E02002337,1
E02002272,E02002338,1
E02002272,E02002339,3
E02002273,E02002330,1
E02002273,E02002331,5
E02002273,E02002333,1
E02002273,E02002336,5
E02002274,E02002331,1
E02002274,E02002336,5
E02002274,E02002338,1
E02002275,E02002331,4
E02002275,E02002333,1
E02002275,E02002336,1
E02002275,E02002337,1
E02002275,E02002338,1
E02002276,E02002331,5
E02002276,E02002336,5
E02002276,E02002337,1
E02002277,E02002331,2
E02002277,E02002333,1
E02002277,E02002335,1
E02002277,E02002336,2
E02002277,E02002338,1
E02002278,E02002331,1
E02002278,E02002333,1
E02002278,E02002334,1
E02002278,E02002336,2
E02002279,E02002335,1
E02002279,E02002339,1
E02002280,E02002331,5
E02002280,E02002336,2
E02002280,E02002337,1
E02002280,E02002338,2
E02002281,E02002334,1
E02002281,E02002338,3
E02002282,E02002333,1
E02002282,E02002336,2
E02002282,E02002338,3
E02002283,E02002331,2
E02002283,E02002336,1
E02002284,E02002331,2
E02002284,E02002334,1
E02002284,E02002336,2
E02002284,E02002339,1
E02002285,E02002331,5
E02002285,E02002334,1
E02002285,E02002336,1
E02002285,E02002337,1
E02002285,E02002338,1
E02002285,E02002339,1
E02002286,E02002331,3
E02002286,E02002336,2
E02002286,E02002337,1
E02002286,E02002338,2
E02002286,E02002339,1
E02002287,E02002331,2
E02002287,E02002333,1
E02002287,E02002336,1
E02002288,E02002331,2
E02002288,E02002335,1
E02002288,E02002336,2
E02002289,E02002331,2
E02002289,E02002336,2
E02002289,E02002338,1
E02002289,E02002339,1
E02002290,E02002331,4
E02002290,E02002336,2
E02002290,E02002337,2
E02002290,E02002339,1
E02002291,E02002331,1
E02002291,E02002336,4
E02002291,E02002337,2
E02002291,E02002338,1
E02002292,E02002336,1
E02002292,E02002338,1
E02002292,E02002339,1
E02002293,E02002331,3
E02002294,E02002331,1
E02002294,E02002336,3
E02002295,E02002331,1
E02002295,E02002336,1
E02002296,E02002331,5
E02002297,E02002331,2
E02002297,E02002336,1
E02002297,E02002339,1
E02002298,E02002330,1
E02002299,E02002335,1
E02002299,E02002336,2
E02002300,E02002331,2
E02002300,E02002333,1
E02002300,E02002334,1
E02002300,E02002336,1
E02002300,E02002337,1
E02002301,E02002331,1
E02002301,E02002336,1
E02002301,E02002337,1
E02002301,E02002339,1
E02002302,E02002336,3
E02002302,E02002338,2
E02002303,E02002331,3
E02002303,E02002336,1
E02002303,E02002338,1
E02002304,E02002335,3
E02002304,E02002336,3
E02002305,E02002336,2
E02002305,E02002338,1
E02002306,E02002331,2
E02002306,E02002336,1
E02002306,E02002338,1
E02002306,E02002339,1
E02002307,E02002336,1
E02002308,E02002336,3
E02002309,E02002331,2
E02002309,E02002335,1
E02002309,E02002339,1
E02002310,E02002331,4
E02002310,E02002338,3
E02002311,E02002333,1
E02002311,E02002339,1
E02002314,E02002338,2
E02002315,E02002334,1
E02002315,E02002336,7
E02002316,E02002331,3
E02002318,E02002336,1
E02002319,E02002337,1
E02002319,E02002338,1
E02002320,E02002338,1
E02002321,E02002331,4
E02002322,E02002336,1
E02002322,E02002337,1
E02002323,E02002333,2
E02002323,E02002336,1
E02002324,E02002334,1
E02002324,E02002336,1
E02002325,E02002336,1
E02002325,E02002338,1
E02002326,E02002331,1
E02002326,E02002332,2
E02002326,E02002334,1
E02002326,E02002336,1
E02002326,E02002337,1
E02002327,E02002331,1
E02002327,E02002335,1
E02002327,E02002336,1
E02002328,E02002334,1
E02002328,E02002336,1
E02002329,E02002331,3
E02002329,E02002336,2
E02002329,E02002338,1
E02002330,888888888,1
E02002330,999999999,6
E02002330,E02000192,1
E02002330,E02000757,1
E02002330,E02001164,1
E02002330,E02001514,1
E02002330,E02001520,2
E02002330,E02001527,1
E02002330,E02001528,1
E02002330,E02001533,1
E02002330,E02001543,1
E02002330,E02001547,1
E02002330,E02001553,1
E02002330,E02001556,1
E02002330,E02001557,2
E02002330,E02001564,1
E02002330,E02001579,1
E02002330,E02001600,2
E02002330,E02001605,1
E02002330,E02001628,2
E02002330,E02001632,1
E02002330,E02001765,1
E02002330,E02002184,6
E02002330,E02002195,1
E02002330,E02002198,2
E02002330,E02002201,2
E02002330,E02002203,1
E02002330,E02002209,1
E02002330,E02002216,1
E02002330,E02002219,2
E02002330,E02002220,2
E02002330,E02002222,1
E02002330,E02002224,2
E02002330,E02002226,1
E02002330,E02002227,1
E02002330,E02002228,2
E02002330,E02002229,2
E02002330,E02002230,1
E02002330,E02002231,1
E02002330,E02002234,1
E02002330,E02002235,1
E02002330,E02002238,1
E02002330,E02002239,2
E02002330,E02002255,1
E02002330,E02002258,2
E02002330,E02002259,1
E02002330,E02002261,2
E02002330,E02002262,1
E02002330,E02002264,1
E02002330,E02002272,4
E02002330,E02002275,2
E02002330,E02002279,1
E02002330,E02002285,1
E02002330,E02002286,3
E02002330,E02002294,1
E02002330,E02002308,2
E02002330,E02002312,2
E02002330,E02002319,1
E02002330,E02002327,1
E02002330,111111111,1572
E02002330,E02002330,30
E02002330,E02002331,366
E02002330,E02002332,6
E02002330,E02002333,2
E02002330,E02002334,31
E02002330,E02002335,17
E02002330,E02002336,5
E02002330,E02002337,1
E02002330,E02002338,1
E02002330,E02002339,6
E02002330,E02002341,9
E02002330,E02002343,2
E02002330,E02002344,7
E02002330,E02002345,1
E02002330,E02002346,2
E02002330,E02002347,3
E02002330,E02002348,2
E02002330,E02002349,1
E02002330,E02002350,3
E02002330,E02002351,7
E02002330,E02002352,5
E02002330,E02002353,2
E02002330,E02002354,7
E02002330,E02002356,7
E02002330,E02002357,2
E02002330,E02002358,5
E02002330,E02002359,10
E02002330,E02002361,3
E02002330,E02002362,1
E02002330,E02002363,6
E02002330,E02002364,10
E02002330,E02002366,4
E02002330,E02002367,3
E02002330,E02002368,2
E02002330,E02002369,1
E02002330,E02002370,1
E02002330,E02002371,8
E02002330,E02002373,5
E02002330,E02002374,2
E02002330,E02002377,2
E02002330,E02002380,1
E02002330,E02002381,5
E02002330,E02002382,1
E02002330,E02002383,1
E02002330,E02002384,4
E02002330,E02002385,2
E02002330,E02002386,7
E02002330,E02002387,4
E02002330,E02002388,3
E02002330,E02002389,1
E02002330,E02002390,3
E02002330,E02002391,2
E02002330,E02002392,13
E02002330,E02002393,38
E02002330,E02002394,3
E02002330,E02002395,6
E02002330,E02002396,1
E02002330,E02002397,3
E02002330,E02002398,4
E02002330,E02002399,13
E02002330,E02002400,6
E02002330,E02002402,11
E02002330,E02002403,6
E02002330,E02002404,4
E02002330,E02002405,1
E02002330,E02002407,5
E02002330,E02002408,2
E02002330,E02002409,1
E02002330,E02002410,8
E02002330,E02002411,13
E02002330,E02002412,1
E02002330,E02002414,3
E02002330,E02002415,2
E02002330,E02002416,1
E02002330,E02002417,1
E02002330,E02002419,11
E02002330,E02002420,7
E02002330,E02002421,1
E02002330,E02002422,4
E02002330,E02002424,3
E02002330,E02002425,2
E02002330,E02002426,1
E02002330,E02002427,2
E02002330,E02002430,2
E02002330,E02002431,5
E02002330,E02002432,3
E02002330,E02002433,4
E02002330,E02002434,2
E02002330,E02002435,4
E02002330,E02002436,1
E02002330,E02002439,2
E02002330,E02002440,1
E02002330,E02002442,2
E02002330,E02002446,2
E02002330,E02002450,5
E02002330,E02002451,7
E02002330,E02002452,1
E02002330,E02002454,10
E02002330,E02002455,4
E02002330,E02002456,9
E02002330,E02002458,1
E02002330,E02002459,1
E02002330,E02002461,2
E02002330,E02002462,1
E02002330,E02002463,3
E02002330,E02002464,1
E02002330,E02002465,2
E02002330,E02002466,3
E02002330,E02002467,1
E02002330,E02002469,1
E02002330,E02002472,1
E02002330,E02002473,1
E02002330,E02002480,2
E02002330,E02002481,3
E02002330,E02002493,1
E02002330,E02002506,1
E02002330,E02002543,1
E02002330,E02002602,1
E02002330,E02002680,1
E02002330,E02002681,1
E02002330,E02002692,1
E02002330,E02002694,1
E02002330,E02002719,1
E02002330,E02002723,1
E02002330,E02002725,1
E02002330,E02002737,1
E02002330,E02002753,1
E02002330,E02002768,1
E02002330,E02002774,1
E02002330,E02002775,2
E02002330,E02002776,4
E02002330,E02002777,2
E02002330,E02002778,1
E02002330,E02002780,6
E02002330,E02002781,2
E02002330,E02002782,8
E02002330,E02002783,1
E02002330,E02002784,9
E02002330,E02002785,2
E02002330,E02002787,2
E02002330,E02002789,1
E02002330,E02002790,2
E02002330,E02002791,4
E02002330,E02002792,2
E02002330,E02002793,1
E02002330,E02002794,2
E02002330,E02002795,2
E02002330,E02003254,2
E02002330,E02004056,1
E02002330,E02004060,2
E02002330,E02004739,1
E02002330,E02004747,2
E02002330,E02005271,1
E02002330,E02005276,1
E02002330,E02005756,1
E02002330,E02005757,2
E02002330,E02005759,1
E02002330,E02005760,2
E02002330,E02005762,4
E02002330,E02005763,5
E02002330,E02005764,5
E02002330,E02005765,8
E02002330,E02005767,4
E02002330,E02005768,3
E02002330,E02005769,11
E02002330,E02005771,4
E02002330,E02005772,25
E02002330,E02005773,35
E02002330,E02005774,7
E02002330,E02005775,18
E02002330,E02005776,40
E02002330,E02005777,27
E02002330,E02005778,1
E02002330,E02005779,15
E02002330,E02005780,16
E02002330,E02005781,22
E02002330,E02005784,1
E02002330,E02005785,1
E02002330,E02005809,16
E02002330,E02005810,3
E02002330,E02005812,10
E02002330,E02005813,2
E02002330,E02005814,1
E02002330,E02005815,1
E02002330,E02005816,1
E02002330,E02005828,1
E02002330,E02005835,1
E02002330,E02005910,1
E02002330,E02006239,1
E02002330,E02006531,1
E02002330,E02006578,1
E02002330,E02006861,3
E02002330,E02006875,71
E02002330,E02006876,19
E02002330,E02006892,1
E02002330,E02006904,1
E02002330,E02006945,1
E02002330,E02006947,1
E02002330,E02006948,1
E02002330,E02006963,1
E02002330,E02007041,1
E02002330,E02007042,1
E02002330,E02007044,1
E02002330,E02007058,1
E02002330,S02001683,1
E02002330,W02000117,2
E02002331,888888888,2
E02002331,999999999,2
E02002331,E02000191,1
E02002331,E02000704,1
E02002331,E02000813,1
E02002331,E02000977,2
E02002331,E02000990,1
E02002331,E02001113,1
E02002331,E02001262,1
E02002331,E02001510,2
E02002331,E02001513,1
E02002331,E02001520,1
E02002331,E02001521,1
E02002331,E02001527,2
E02002331,E02001533,1
E02002331,E02001552,1
E02002331,E02001553,2
E02002331,E02001560,1
E02002331,E02001562,1
E02002331,E02001566,1
E02002331,E02001579,2
E02002331,E02001602,1
E02002331,E02001632,1
E02002331,E02001651,1
E02002331,E02001666,1
E02002331,E02001876,3
E02002331,E02002183,1
E02002331,E02002184,3
E02002331,E02002185,1
E02002331,E02002188,1
E02002331,E02002189,1
E02002331,E02002193,1
E02002331,E02002194,1
E02002331,E02002197,1
E02002331,E02002198,1
E02002331,E02002199,1
E02002331,E02002201,1
