from,to,value
E02001521,E02004045,1
E02001521,E02004106,3
E02001521,E02004156,1
E02001521,E02004249,2
E02001521,E02004271,2
E02001521,E02004296,1
E02001521,E02004310,2
E02001521,E02004336,1
E02001521,E02004338,1
E02001521,E02004653,2
E02001521,E02004808,1
E02001521,E02005013,1
E02001521,E02005255,1
E02001521,E02005265,1
E02001521,E02005310,1
E02001521,E02005429,3
E02001521,E02005437,1
E02001521,E02005444,1
E02001521,E02005446,2
E02001521,E02005474,2
E02001521,E02005557,1
E02001521,E02005559,1
E02001521,E02005659,3
E02001521,E02005687,1
E02001521,E02005719,1
E02001521,E02005735,1
E02001521,E02005742,3
E02001521,E02005763,1
E02001521,E02005779,2
E02001521,E02005800,1
E02001521,E02005808,1
E02001521,E02005812,1
E02001521,E02005961,1
E02001521,E02006090,1
E02001521,E02006192,2
E02001521,E02006208,2
E02001521,E02006251,3
E02001521,E02006426,2
E02001521,E02006456,1
E02001521,E02006502,1
E02001521,E02006657,4
E02001521,E02006843,2
E02001521,E02006844,7
E02001521,E02006861,2
E02001521,E02006868,2
E02001521,E02006875,1
E02001521,E02006914,1
E02001521,E02006916,1
E02001521,E02006951,2
E02001521,E02007082,1
E02001521,E02007097,1
E02001521,E02007099,1
E02001521,W02000043,1
E02001521,W02000375,1
E02001521,W02000394,5
E02001522,E02000042,1
E02001522,E02001377,1
E02001522,E02001510,2
E02001522,E02001511,5
E02001522,E02001512,2
E02001522,E02001513,4
E02001522,E02001514,3
E02001522,E02001515,2
E02001522,E02001516,16
E02001522,E02001517,4
E02001522,E02001518,1
E02001522,E02001519,11
E02001522,E02001520,8
E02001522,E02001521,15
E02001522,E02001522,231
E02001522,E02001523,1
E02001522,E02001524,2
E02001522,E02001525,14
E02001522,E02001526,3
E02001522,E02001528,15
E02001522,E02001529,4
E02001522,E02001530,39
E02001522,E02001531,8
E02001522,E02001532,4
E02001522,E02001533,31
E02001522,E02001534,6
E02001522,E02001535,2
E02001522,E02001536,1
E02001522,E02001537,1
E02001522,E02001538,3
E02001522,E02001540,2
E02001522,E02001542,3
E02001522,E02001544,1
E02001522,E02001545,2
E02001522,E02001547,5
E02001522,E02001548,1
E02001522,E02001554,2
E02001522,E02001557,3
E02001522,E02001558,4
E02001522,E02001560,1
E02001522,E02001565,1
E02001522,E02001568,4
E02001522,E02001569,6
E02001522,E02001572,1
E02001522,E02001579,9
E02001522,E02001581,3
E02001522,E02001583,6
E02001522,E02001585,5
E02001522,E02001587,2
E02001522,E02001589,3
E02001522,E02001592,3
E02001522,E02001597,2
E02001522,E02001602,6
E02001522,E02001605,2
E02001522,E02001615,2
E02001522,E02001624,1
E02001522,E02001631,1
E02001522,E02001636,1
E02001522,E02001649,1
E02001522,E02001650,1
E02001522,E02001652,1
E02001522,E02001653,1
E02001522,E02001654,1
E02001522,E02001655,4
E02001522,E02001666,1
E02001522,E02001691,1
E02001522,E02001988,1
E02001522,E02002201,2
E02001522,E02002218,1
E02001522,E02002234,1
E02001522,E02002258,1
E02001522,E02002281,1
E02001522,E02002324,1
E02001522,E02002384,1
E02001522,E02002447,4
E02001522,E02002448,1
E02001522,E02002449,1
E02001522,E02002451,1
E02001522,E02002454,2
E02001522,E02002456,1
E02001522,E02002459,1
E02001522,E02002461,1
E02001522,E02002463,1
E02001522,E02002480,1
E02001522,E02002481,1
E02001522,E02002482,3
E02001522,E02002688,1
E02001522,E02002730,2
E02001522,E02002749,3
E02001522,E02002754,1
E02001522,E02002763,1
E02001522,E02002768,4
E02001522,E02002784,1
E02001522,E02003078,1
E02001522,E02003320,2
E02001522,E02003425,1
E02001522,E02003968,1
E02001522,E02004048,1
E02001522,E02004321,1
E02001522,E02004322,1
E02001522,E02005280,2
E02001522,E02005817,1
E02001522,E02005831,1
E02001522,E02005836,4
E02001522,E02005843,1
E02001522,E02005865,1
E02001522,E02005892,2
E02001522,E02005898,2
E02001522,E02006198,1
E02001522,E02006771,4
E02001522,E02006843,1
E02001522,E02006844,2
E02001522,E02006852,1
E02001522,E02006869,1
E02001522,E02006872,1
E02001522,E02007002,2
E02001522,E02007029,1
E02001522,E02007081,2
E02001522,E02007097,1
E02001523,E02001052,2
E02001523,E02001062,4
E02001523,E02001070,3
E02001523,E02001255,1
E02001523,E02001327,1
E02001523,E02001465,1
E02001523,E02001509,16
E02001523,E02001510,9
E02001523,E02001511,8
E02001523,E02001512,11
E02001523,E02001513,3
E02001523,E02001514,3
E02001523,E02001515,25
E02001523,E02001516,22
E02001523,E02001517,21
E02001523,E02001518,15
E02001523,E02001519,11
E02001523,E02001520,14
E02001523,E02001521,47
E02001523,E02001522,3
E02001523,E02001523,44
E02001523,E02001524,4
E02001523,E02001525,32
E02001523,E02001526,26
E02001523,E02001527,8
E02001523,E02001528,22
E02001523,E02001529,12
E02001523,E02001530,2
E02001523,E02001531,16
E02001523,E02001532,6
E02001523,E02001533,1
E02001523,E02001534,22
E02001523,E02001535,2
E02001523,E02001536,6
E02001523,E02001537,7
E02001523,E02001538,5
E02001523,E02001540,4
E02001523,E02001558,1
E02001523,E02001568,2
E02001523,E02001578,4
E02001523,E02001581,1
E02001523,E02001584,2
E02001523,E02001585,1
E02001523,E02001589,1
E02001523,E02001596,2
E02001523,E02001598,1
E02001523,E02001631,2
E02001523,E02001632,1
E02001523,E02001640,1
E02001523,E02001652,4
E02001523,E02001656,1
E02001523,E02001657,2
E02001523,E02001672,1
E02001523,E02001691,2
E02001523,E02001850,2
E02001523,E02002262,3
E02001523,E02002270,1
E02001523,E02002294,2
E02001523,E02002295,3
E02001523,E02002327,1
E02001523,E02002328,2
E02001523,E02002373,2
E02001523,E02002382,1
E02001523,E02002403,1
E02001523,E02002439,2
E02001523,E02002459,1
E02001523,E02002468,2
E02001523,E02002471,1
E02001523,E02002478,2
E02001523,E02002479,1
E02001523,E02002639,1
E02001523,E02002688,2
E02001523,E02002694,1
E02001523,E02002813,1
E02001523,E02003278,2
E02001523,E02003402,1
E02001523,E02004106,1
E02001523,E02004108,1
E02001523,E02004114,2
E02001523,E02004453,1
E02001523,E02004952,1
E02001523,E02004994,2
E02001523,E02005221,3
E02001523,E02005426,2
E02001523,E02005444,1
E02001523,E02005446,1
E02001523,E02005455,1
E02001523,E02005476,1
E02001523,E02005560,1
E02001523,E02005775,1
E02001523,E02005802,2
E02001523,E02005828,2
E02001523,E02005835,1
E02001523,E02005844,1
E02001523,E02005860,1
E02001523,E02006163,1
E02001523,E02006843,1
E02001523,E02006913,1
E02001523,E02006914,2
E02001523,E02006960,5
E02001524,E02000090,1
E02001524,E02000168,1
E02001524,E02000384,1
E02001524,E02000394,1
E02001524,E02000568,2
E02001524,E02000815,11
E02001524,E02001070,2
E02001524,E02001333,2
E02001524,E02001377,1
E02001524,E02001383,2
E02001524,E02001510,5
E02001524,E02001511,3
E02001524,E02001512,4
E02001524,E02001513,9
E02001524,E02001514,4
E02001524,E02001515,1
E02001524,E02001517,4
E02001524,E02001518,2
E02001524,E02001520,19
E02001524,E02001521,8
E02001524,E02001523,2
E02001524,E02001524,58
E02001524,E02001525,4
E02001524,E02001526,2
E02001524,E02001527,10
E02001524,E02001528,1
E02001524,E02001532,38
E02001524,E02001535,23
E02001524,E02001536,4
E02001524,E02001537,6
E02001524,E02001586,2
E02001524,E02001590,1
E02001524,E02001611,3
E02001524,E02001612,3
E02001524,E02001618,2
E02001524,E02001625,1
E02001524,E02001626,1
E02001524,E02001638,1
E02001524,E02001640,1
E02001524,E02001646,1
E02001524,E02001648,1
E02001524,E02001650,1
E02001524,E02001652,2
E02001524,E02001655,4
E02001524,E02001678,1
E02001524,E02001679,1
E02001524,E02001724,2
E02001524,E02001913,1
E02001524,E02002202,1
E02001524,E02002259,1
E02001524,E02002266,1
E02001524,E02002272,1
E02001524,E02002302,1
E02001524,E02002304,1
E02001524,E02002309,2
E02001524,E02002310,1
E02001524,E02002312,3
E02001524,E02002317,5
E02001524,E02002321,3
E02001524,E02002326,4
E02001524,E02002327,5
E02001524,E02002329,6
E02001524,E02002335,2
E02001524,E02002344,1
E02001524,E02002357,1
E02001524,E02002373,3
E02001524,E02002424,2
E02001524,E02002425,2
E02001524,E02002449,3
E02001524,E02002464,2
E02001524,E02002465,2
E02001524,E02002470,4
E02001524,E02002533,2
E02001524,E02002689,2
E02001524,E02002692,1
E02001524,E02002703,1
E02001524,E02002709,2
E02001524,E02002779,2
E02001524,E02002790,3
E02001524,E02002792,2
E02001524,E02002794,3
E02001524,E02002819,2
E02001524,E02002860,1
E02001524,E02003163,1
E02001524,E02003188,1
E02001524,E02003424,2
E02001524,E02003549,1
E02001524,E02003723,2
E02001524,E02003905,2
E02001524,E02003908,1
E02001524,E02003929,2
E02001524,E02004064,2
E02001524,E02004416,1
E02001524,E02004518,1
E02001524,E02004569,2
E02001524,E02004920,1
E02001524,E02005239,2
E02001524,E02005351,3
E02001524,E02005446,1
E02001524,E02005447,1
E02001524,E02005455,2
E02001524,E02005499,3
E02001524,E02005571,1
E02001524,E02005702,2
E02001524,E02005750,2
E02001524,E02005779,3
E02001524,E02005789,4
E02001524,E02005800,1
E02001524,E02005808,1
E02001524,E02005813,1
E02001524,E02005857,3
E02001524,E02005947,2
E02001524,E02006169,1
E02001524,E02006171,1
E02001524,E02006852,1
E02001524,E02006861,3
E02001524,E02006875,3
E02001524,E02006917,1
E02001524,E02006959,1
E02001524,E02006962,1
E02001524,E02007082,1
E02001524,E02007097,2
E02001524,E02007107,1
E02001524,E02007110,1
E02001524,E02007112,3
E02001524,W02000185,1
E02001525,E02000044,1
E02001525,E02000110,3
E02001525,E02000875,1
E02001525,E02001432,1
E02001525,E02001509,7
E02001525,E02001510,12
E02001525,E02001511,17
E02001525,E02001512,2
E02001525,E02001513,6
E02001525,E02001514,2
E02001525,E02001515,23
E02001525,E02001516,8
E02001525,E02001517,22
E02001525,E02001518,32
E02001525,E02001519,11
E02001525,E02001520,26
E02001525,E02001521,93
E02001525,E02001522,8
E02001525,E02001523,36
E02001525,E02001524,8
E02001525,E02001525,70
E02001525,E02001526,40
E02001525,E02001527,16
E02001525,E02001528,4
E02001525,E02001529,57
E02001525,E02001530,5
E02001525,E02001531,13
E02001525,E02001532,9
E02001525,E02001533,16
E02001525,E02001534,10
E02001525,E02001535,5
E02001525,E02001536,16
E02001525,E02001537,5
E02001525,E02001538,6
E02001525,E02001540,2
E02001525,E02001541,1
E02001525,E02001560,4
E02001525,E02001578,5
E02001525,E02001590,3
E02001525,E02001593,1
E02001525,E02001602,1
E02001525,E02001605,2
E02001525,E02001610,1
E02001525,E02001611,3
E02001525,E02001619,1
E02001525,E02001625,1
E02001525,E02001626,2
E02001525,E02001632,2
E02001525,E02001635,2
E02001525,E02001636,2
E02001525,E02001655,1
E02001525,E02001660,2
E02001525,E02001691,2
E02001525,E02001850,3
E02001525,E02002253,1
E02001525,E02002255,1
E02001525,E02002266,1
E02001525,E02002281,1
E02001525,E02002288,1
E02001525,E02002301,1
E02001525,E02002310,1
E02001525,E02002312,1
E02001525,E02002318,1
E02001525,E02002319,1
E02001525,E02002321,2
E02001525,E02002329,2
E02001525,E02002334,1
E02001525,E02002346,1
E02001525,E02002356,1
E02001525,E02002385,1
E02001525,E02002404,3
E02001525,E02002406,2
E02001525,E02002431,1
E02001525,E02002439,1
E02001525,E02002442,1
E02001525,E02002448,3
E02001525,E02002452,2
E02001525,E02002453,1
E02001525,E02002454,2
E02001525,E02002456,1
E02001525,E02002466,1
E02001525,E02002471,1
E02001525,E02002474,3
E02001525,E02002475,6
E02001525,E02002477,2
E02001525,E02002479,8
E02001525,E02002570,2
E02001525,E02002663,2
E02001525,E02002669,1
E02001525,E02002670,1
E02001525,E02002675,1
E02001525,E02002695,2
E02001525,E02002748,1
E02001525,E02002782,4
E02001525,E02002784,1
E02001525,E02002808,1
E02001525,E02002820,2
E02001525,E02002842,4
E02001525,E02002893,1
E02001525,E02002959,1
E02001525,E02003194,2
E02001525,E02003497,1
E02001525,E02003803,3
E02001525,E02003998,1
E02001525,E02004015,1
E02001525,E02004058,3
E02001525,E02004067,1
E02001525,E02004117,1
E02001525,E02004264,1
E02001525,E02004787,3
E02001525,E02005198,4
E02001525,E02005349,3
E02001525,E02005709,1
E02001525,E02005803,1
E02001525,E02005805,2
E02001525,E02005884,3
E02001525,E02005910,1
E02001525,E02005943,1
E02001525,E02006079,1
E02001525,E02006804,1
E02001525,E02006868,2
E02001525,E02006932,2
E02001525,E02007097,1
E02001526,E02000043,1
E02001526,E02000514,1
E02001526,E02000569,1
E02001526,E02001351,1
E02001526,E02001510,4
E02001526,E02001511,6
E02001526,E02001512,8
E02001526,E02001513,4
E02001526,E02001514,11
E02001526,E02001515,12
E02001526,E02001516,3
E02001526,E02001517,6
E02001526,E02001518,15
E02001526,E02001519,16
E02001526,E02001520,4
E02001526,E02001521,27
E02001526,E02001522,2
E02001526,E02001523,30
E02001526,E02001524,1
E02001526,E02001525,18
E02001526,E02001526,43
E02001526,E02001527,10
E02001526,E02001528,22
E02001526,E02001529,31
E02001526,E02001531,12
E02001526,E02001533,4
E02001526,E02001534,18
E02001526,E02001535,1
E02001526,E02001536,2
E02001526,E02001537,5
E02001526,E02001538,2
E02001526,E02001548,1
E02001526,E02001551,2
E02001526,E02001557,1
E02001526,E02001564,1
E02001526,E02001568,2
E02001526,E02001578,1
E02001526,E02001579,2
E02001526,E02001582,5
E02001526,E02001616,1
E02001526,E02001618,1
E02001526,E02001649,1
E02001526,E02001652,1
E02001526,E02002220,1
E02001526,E02002299,1
E02001526,E02002305,3
E02001526,E02002318,1
E02001526,E02002331,1
E02001526,E02002400,1
E02001526,E02002422,1
E02001526,E02002435,1
E02001526,E02002439,2
E02001526,E02002449,1
E02001526,E02002453,2
E02001526,E02002458,2
E02001526,E02002468,2
E02001526,E02002472,2
E02001526,E02002474,1
E02001526,E02002477,2
E02001526,E02002638,1
E02001526,E02002740,1
E02001526,E02002748,1
E02001526,E02002767,1
E02001526,E02002794,7
E02001526,E02002882,1
E02001526,E02002911,1
E02001526,E02003859,2
E02001526,E02003941,1
E02001526,E02004046,1
E02001526,E02004048,1
E02001526,E02004329,3
E02001526,E02005179,4
E02001526,E02005448,1
E02001526,E02005757,2
E02001526,E02005785,3
E02001526,E02005805,1
E02001526,E02005966,4
E02001526,E02006020,4
E02001526,E02006031,1
E02001526,E02006850,1
E02001526,E02006851,1
E02001526,E02006876,1
E02001526,E02006932,1
E02001526,E02007079,1
E02001527,E02001083,1
E02001527,E02001087,1
E02001527,E02001094,1
E02001527,E02001173,1
E02001527,E02001509,5
E02001527,E02001511,5
E02001527,E02001512,9
E02001527,E02001513,5
E02001527,E02001515,1
E02001527,E02001516,5
E02001527,E02001518,9
E02001527,E02001519,6
E02001527,E02001520,38
E02001527,E02001521,19
E02001527,E02001523,7
E02001527,E02001524,13
E02001527,E02001525,6
E02001527,E02001526,4
E02001527,E02001527,43
E02001527,E02001528,2
E02001527,E02001529,10
E02001527,E02001530,3
E02001527,E02001531,9
E02001527,E02001532,11
E02001527,E02001533,1
E02001527,E02001534,2
E02001527,E02001535,10
E02001527,E02001536,3
E02001527,E02001537,3
E02001527,E02001538,2
E02001527,E02001543,2
E02001527,E02001547,1
E02001527,E02001559,4
E02001527,E02001564,2
E02001527,E02001578,1
E02001527,E02001579,2
E02001527,E02001584,1
E02001527,E02001593,1
E02001527,E02001610,1
E02001527,E02001613,1
E02001527,E02001642,1
E02001527,E02001643,1
E02001527,E02001650,2
E02001527,E02001652,4
E02001527,E02001656,4
E02001527,E02001666,2
E02001527,E02002280,1
E02001527,E02002308,2
E02001527,E02002329,2
E02001527,E02002374,2
