from,to,value
E02006933,W02000015,1
E02006963,W02000014,1
E02006963,W02000016,1
E02006970,W02000015,1
E02006981,W02000011,1
E02006986,W02000011,1
E02007018,W02000017,1
E02007028,W02000011,2
W02000001,W02000010,75
W02000001,W02000011,121
W02000001,W02000012,32
W02000001,W02000013,11
W02000001,W02000014,43
W02000001,W02000015,39
W02000001,W02000016,13
W02000001,W02000017,4
W02000001,W02000018,16
W02000001,W02000019,4
W02000002,W02000010,58
W02000002,W02000011,138
W02000002,W02000012,26
W02000002,W02000013,13
W02000002,W02000014,33
W02000002,W02000015,27
W02000002,W02000016,15
W02000002,W02000017,5
W02000002,W02000018,5
W02000002,W02000019,2
W02000003,W02000010,77
W02000003,W02000011,113
W02000003,W02000012,20
W02000003,W02000013,13
W02000003,W02000014,53
W02000003,W02000015,39
W02000003,W02000016,15
W02000003,W02000017,6
W02000003,W02000018,12
W02000003,W02000019,26
W02000004,W02000010,40
W02000004,W02000011,99
W02000004,W02000012,18
W02000004,W02000013,6
W02000004,W02000014,31
W02000004,W02000015,22
W02000004,W02000016,10
W02000004,W02000017,4
W02000004,W02000018,13
W02000004,W02000019,15
W02000005,W02000010,152
W02000005,W02000011,275
W02000005,W02000012,41
W02000005,W02000013,17
W02000005,W02000014,48
W02000005,W02000015,66
W02000005,W02000016,34
W02000005,W02000017,9
W02000005,W02000018,4
W02000005,W02000019,2
W02000006,W02000010,76
W02000006,W02000011,222
W02000006,W02000012,50
W02000006,W02000013,9
W02000006,W02000014,60
W02000006,W02000015,51
W02000006,W02000016,30
W02000006,W02000017,3
W02000006,W02000018,4
W02000006,W02000019,6
W02000007,W02000010,71
W02000007,W02000011,131
W02000007,W02000012,29
W02000007,W02000013,8
W02000007,W02000014,52
W02000007,W02000015,30
W02000007,W02000016,14
W02000007,W02000017,10
W02000007,W02000018,11
W02000007,W02000019,10
W02000008,W02000010,148
W02000008,W02000011,306
W02000008,W02000012,63
W02000008,W02000013,28
W02000008,W02000014,66
W02000008,W02000015,56
W02000008,W02000016,40
W02000008,W02000017,9
W02000008,W02000018,2
W02000008,W02000019,3
W02000009,W02000010,155
W02000009,W02000011,246
W02000009,W02000012,62
W02000009,W02000013,22
W02000009,W02000014,80
W02000009,W02000015,88
W02000009,W02000016,44
W02000009,W02000017,13
W02000009,W02000018,2
W02000009,W02000019,12
W02000010,888888888,4
W02000010,999999999,6
W02000010,E02000372,1
W02000010,E02000508,1
W02000010,E02000595,1
W02000010,E02000741,1
W02000010,E02000928,1
W02000010,E02000937,2
W02000010,E02000990,1
W02000010,E02001067,1
W02000010,E02001075,3
W02000010,E02001169,3
W02000010,E02001179,2
W02000010,E02001183,1
W02000010,E02001204,1
W02000010,E02001283,3
W02000010,E02001331,1
W02000010,E02001388,3
W02000010,E02001455,1
W02000010,E02001479,1
W02000010,E02001502,1
W02000010,E02001633,2
W02000010,E02001869,1
W02000010,E02002021,1
W02000010,E02002077,1
W02000010,E02002184,1
W02000010,E02002190,1
W02000010,E02002586,2
W02000010,E02002589,1
W02000010,E02002598,4
W02000010,E02002606,3
W02000010,E02002702,1
W02000010,E02002836,2
W02000010,E02003134,1
W02000010,E02003254,1
W02000010,E02003480,2
W02000010,E02003613,1
W02000010,E02003795,1
W02000010,E02003802,2
W02000010,E02003803,2
W02000010,E02003835,1
W02000010,E02003836,2
W02000010,E02003849,3
W02000010,E02003867,1
W02000010,E02003875,3
W02000010,E02004024,1
W02000010,E02004309,2
W02000010,E02004380,1
W02000010,E02004562,2
W02000010,E02004564,1
W02000010,E02004747,1
W02000010,E02004834,1
W02000010,E02005310,2
W02000010,E02005319,1
W02000010,E02005360,3
W02000010,E02005394,1
W02000010,E02005459,3
W02000010,E02005614,1
W02000010,E02005623,2
W02000010,E02005785,1
W02000010,E02006002,3
W02000010,E02006025,2
W02000010,E02006034,1
W02000010,E02006037,2
W02000010,E02006040,2
W02000010,E02006141,1
W02000010,E02006159,2
W02000010,E02006164,1
W02000010,E02006213,1
W02000010,E02006332,1
W02000010,E02006376,1
W02000010,E02006544,1
W02000010,E02006575,1
W02000010,E02006577,1
W02000010,E02006624,3
W02000010,E02006694,4
W02000010,E02006741,1
W02000010,E02006779,1
W02000010,E02006823,2
W02000010,E02006837,1
W02000010,E02006899,1
W02000010,E02006905,1
W02000010,E02006914,1
W02000010,E02006982,1
W02000010,E02007026,1
W02000010,E02007099,2
W02000010,N09000007,1
W02000010,S02002091,1
W02000010,W02000001,5
W02000010,W02000002,4
W02000010,W02000003,16
W02000010,W02000004,4
W02000010,W02000005,26
W02000010,W02000006,107
W02000010,W02000007,9
W02000010,W02000008,61
W02000010,W02000009,22
W02000010,111111111,827
W02000010,W02000010,415
W02000010,W02000011,348
W02000010,W02000012,71
W02000010,W02000013,14
W02000010,W02000014,63
W02000010,W02000015,56
W02000010,W02000016,36
W02000010,W02000017,7
W02000010,W02000018,10
W02000010,W02000019,27
W02000010,W02000020,13
W02000010,W02000021,13
W02000010,W02000022,6
W02000010,W02000023,8
W02000010,W02000024,7
W02000010,W02000025,17
W02000010,W02000026,14
W02000010,W02000027,20
W02000010,W02000028,5
W02000010,W02000031,1
W02000010,W02000032,2
W02000010,W02000033,14
W02000010,W02000034,7
W02000010,W02000036,1
W02000010,W02000037,14
W02000010,W02000038,13
W02000010,W02000039,27
W02000010,W02000040,2
W02000010,W02000041,8
W02000010,W02000045,9
W02000010,W02000047,1
W02000010,W02000050,11
W02000010,W02000051,3
W02000010,W02000053,1
W02000010,W02000055,1
W02000010,W02000056,2
W02000010,W02000061,4
W02000010,W02000068,2
W02000010,W02000072,5
W02000010,W02000088,3
W02000010,W02000099,1
W02000010,W02000100,3
W02000010,W02000116,1
W02000010,W02000117,11
W02000010,W02000118,3
W02000010,W02000120,1
W02000010,W02000122,1
W02000010,W02000123,1
W02000010,W02000130,1
W02000010,W02000148,2
W02000010,W02000149,2
W02000010,W02000151,1
W02000010,W02000152,1
W02000010,W02000161,2
W02000010,W02000165,2
W02000010,W02000167,1
W02000010,W02000180,2
W02000010,W02000192,1
W02000010,W02000194,1
W02000010,W02000268,2
W02000010,W02000311,2
W02000010,W02000398,2
W02000010,W02000418,2
W02000010,W02000419,3
W02000010,W02000421,2
W02000010,W02000425,1
W02000011,888888888,7
W02000011,999999999,7
W02000011,E02000031,1
W02000011,E02000187,1
W02000011,E02000808,1
W02000011,E02000855,1
W02000011,E02001009,1
W02000011,E02001061,1
W02000011,E02001063,1
W02000011,E02001097,2
W02000011,E02001213,2
W02000011,E02001325,1
W02000011,E02001343,1
W02000011,E02001351,1
W02000011,E02001377,1
W02000011,E02001404,1
W02000011,E02001419,1
W02000011,E02001427,1
W02000011,E02001519,1
W02000011,E02001635,1
W02000011,E02001756,1
W02000011,E02001840,1
W02000011,E02001869,2
W02000011,E02002034,1
W02000011,E02002574,1
W02000011,E02002576,1
W02000011,E02002911,1
W02000011,E02002934,3
W02000011,E02002944,1
W02000011,E02003293,1
W02000011,E02003432,1
W02000011,E02003473,1
W02000011,E02003737,1
W02000011,E02004072,1
W02000011,E02004081,1
W02000011,E02004266,3
W02000011,E02004598,2
W02000011,E02004672,1
W02000011,E02004700,1
W02000011,E02004739,1
W02000011,E02004972,1
W02000011,E02004986,1
W02000011,E02005137,1
W02000011,E02005288,1
W02000011,E02005290,1
W02000011,E02005336,1
W02000011,E02005519,2
W02000011,E02005754,3
W02000011,E02005862,3
W02000011,E02005973,1
W02000011,E02006151,3
W02000011,E02006157,1
W02000011,E02006198,1
W02000011,E02006345,1
W02000011,E02006530,1
W02000011,E02006659,1
W02000011,E02006661,1
W02000011,E02006753,1
W02000011,E02006875,1
W02000011,E02006932,1
W02000011,E02006950,1
W02000011,E02006975,2
W02000011,S02001838,1
W02000011,W02000001,9
W02000011,W02000002,8
W02000011,W02000003,29
W02000011,W02000004,5
W02000011,W02000005,38
W02000011,W02000006,128
W02000011,W02000007,25
W02000011,W02000008,89
W02000011,W02000009,53
W02000011,W02000010,460
W02000011,111111111,1131
W02000011,W02000011,763
W02000011,W02000012,109
W02000011,W02000013,38
W02000011,W02000014,119
W02000011,W02000015,102
W02000011,W02000016,67
W02000011,W02000017,19
W02000011,W02000018,7
W02000011,W02000019,31
W02000011,W02000020,13
W02000011,W02000021,10
W02000011,W02000022,9
W02000011,W02000023,8
W02000011,W02000024,2
W02000011,W02000025,24
W02000011,W02000026,15
W02000011,W02000027,24
W02000011,W02000028,11
W02000011,W02000029,5
W02000011,W02000030,3
W02000011,W02000031,5
W02000011,W02000032,12
W02000011,W02000033,28
W02000011,W02000034,11
W02000011,W02000035,5
W02000011,W02000036,5
W02000011,W02000037,23
W02000011,W02000038,15
W02000011,W02000039,35
W02000011,W02000041,8
W02000011,W02000043,1
W02000011,W02000045,1
W02000011,W02000047,1
W02000011,W02000050,21
W02000011,W02000051,3
W02000011,W02000053,1
W02000011,W02000055,3
W02000011,W02000056,4
W02000011,W02000062,1
W02000011,W02000064,2
W02000011,W02000065,2
W02000011,W02000069,2
W02000011,W02000073,3
W02000011,W02000085,1
W02000011,W02000088,3
W02000011,W02000090,2
W02000011,W02000099,1
W02000011,W02000100,1
W02000011,W02000109,1
W02000011,W02000116,2
W02000011,W02000117,8
W02000011,W02000118,1
W02000011,W02000120,1
W02000011,W02000122,3
W02000011,W02000124,1
W02000011,W02000128,1
W02000011,W02000132,1
W02000011,W02000142,2
W02000011,W02000148,3
W02000011,W02000149,1
W02000011,W02000153,1
W02000011,W02000154,2
W02000011,W02000156,1
W02000011,W02000157,1
W02000011,W02000159,1
W02000011,W02000161,1
W02000011,W02000176,2
W02000011,W02000194,1
W02000011,W02000272,1
W02000011,W02000351,1
W02000011,W02000371,3
W02000011,W02000386,1
W02000011,W02000422,1
W02000012,888888888,4
W02000012,999999999,13
W02000012,E02000134,1
W02000012,E02000168,1
W02000012,E02000248,1
W02000012,E02000430,1
W02000012,E02000629,1
W02000012,E02001017,1
W02000012,E02001127,1
W02000012,E02001213,1
W02000012,E02001260,3
W02000012,E02001403,1
W02000012,E02001410,1
W02000012,E02001487,1
W02000012,E02001504,2
W02000012,E02001652,1
W02000012,E02001756,2
W02000012,E02001836,1
W02000012,E02002163,1
W02000012,E02002530,2
W02000012,E02002610,1
W02000012,E02002630,1
W02000012,E02002937,1
W02000012,E02003430,1
W02000012,E02003478,1
W02000012,E02003480,2
W02000012,E02003675,3
W02000012,E02003680,1
W02000012,E02003795,1
W02000012,E02003797,1
W02000012,E02003809,2
W02000012,E02003980,3
W02000012,E02003986,1
W02000012,E02004179,1
W02000012,E02004266,1
W02000012,E02004686,1
W02000012,E02004707,1
W02000012,E02004739,2
W02000012,E02005323,1
W02000012,E02005756,1
W02000012,E02005760,3
W02000012,E02005785,1
W02000012,E02005947,1
W02000012,E02006009,1
W02000012,E02006025,2
W02000012,E02006030,1
W02000012,E02006116,3
W02000012,E02006274,1
W02000012,E02006801,1
W02000012,E02006932,1
W02000012,E02007030,1
W02000012,E02007031,1
W02000012,N09000011,1
W02000012,S02001838,1
W02000012,W02000001,12
W02000012,W02000002,10
W02000012,W02000003,18
W02000012,W02000004,10
W02000012,W02000005,36
W02000012,W02000006,68
W02000012,W02000007,24
W02000012,W02000008,49
W02000012,W02000009,46
W02000012,W02000010,279
W02000012,W02000011,401
W02000012,111111111,1581
W02000012,W02000012,429
W02000012,W02000013,51
W02000012,W02000014,126
W02000012,W02000015,134
W02000012,W02000016,63
W02000012,W02000017,14
W02000012,W02000018,49
W02000012,W02000019,50
W02000012,W02000020,17
W02000012,W02000021,20
W02000012,W02000022,19
W02000012,W02000023,8
W02000012,W02000024,13
W02000012,W02000025,32
W02000012,W02000026,14
W02000012,W02000027,21
W02000012,W02000028,17
W02000012,W02000029,8
W02000012,W02000030,6
W02000012,W02000031,3
W02000012,W02000032,5
W02000012,W02000033,32
W02000012,W02000034,11
W02000012,W02000035,7
W02000012,W02000036,6
W02000012,W02000037,19
W02000012,W02000038,22
W02000012,W02000039,48
W02000012,W02000041,31
W02000012,W02000045,6
W02000012,W02000049,2
W02000012,W02000050,17
W02000012,W02000051,3
W02000012,W02000055,5
W02000012,W02000056,3
W02000012,W02000057,1
W02000012,W02000059,5
W02000012,W02000061,1
W02000012,W02000063,3
W02000012,W02000068,2
W02000012,W02000073,3
W02000012,W02000085,2
W02000012,W02000088,1
W02000012,W02000095,2
W02000012,W02000100,2
W02000012,W02000103,1
W02000012,W02000116,1
W02000012,W02000117,7
W02000012,W02000123,1
W02000012,W02000129,2
W02000012,W02000132,1
W02000012,W02000140,1
W02000012,W02000149,1
W02000012,W02000152,1
W02000012,W02000154,3
W02000012,W02000156,1
W02000012,W02000161,2
W02000012,W02000165,3
W02000012,W02000167,1
W02000012,W02000170,2
W02000012,W02000232,1
W02000012,W02000256,1
W02000012,W02000418,1
W02000012,W02000419,1
W02000012,W02000421,1
W02000012,W02000422,1
W02000012,W02000424,3
W02000013,888888888,5
W02000013,999999999,3
W02000013,E02000020,1
W02000013,E02000318,1
W02000013,E02000576,1
W02000013,E02000972,1
W02000013,E02001128,1
W02000013,E02001315,1
W02000013,E02001325,1
W02000013,E02001400,1
W02000013,E02001432,1
W02000013,E02001508,1
W02000013,E02002143,1
W02000013,E02002162,1
W02000013,E02002312,2
W02000013,E02002402,1
W02000013,E02002581,1
W02000013,E02002863,1
W02000013,E02003652,1
W02000013,E02003803,1
W02000013,E02003849,1
W02000013,E02004075,1
W02000013,E02004156,1
W02000013,E02004266,1
W02000013,E02004622,1
W02000013,E02004728,1
W02000013,E02004880,1
W02000013,E02004948,1
W02000013,E02005236,1
W02000013,E02005295,1
W02000013,E02006069,1
W02000013,E02006116,2
W02000013,E02006154,1
W02000013,E02006854,1
W02000013,E02006912,1
W02000013,E02006959,1
W02000013,E02007026,1
W02000013,N09000008,2
W02000013,S02001256,1
W02000013,W02000001,6
W02000013,W02000002,9
W02000013,W02000003,15
W02000013,W02000004,10
W02000013,W02000005,18
W02000013,W02000006,95
W02000013,W02000007,19
W02000013,W02000008,41
W02000013,W02000009,38
W02000013,W02000010,140
W02000013,W02000011,300
W02000013,W02000012,83
W02000013,111111111,1214
W02000013,W02000013,157
W02000013,W02000014,164
W02000013,W02000015,250
W02000013,W02000016,176
W02000013,W02000017,46
W02000013,W02000018,23
W02000013,W02000019,35
W02000013,W02000020,19
W02000013,W02000021,23
W02000013,W02000022,12
W02000013,W02000023,5
W02000013,W02000024,5
W02000013,W02000025,13
W02000013,W02000026,13
W02000013,W02000027,10
W02000013,W02000028,11
W02000013,W02000029,10
W02000013,W02000030,1
W02000013,W02000031,1
W02000013,W02000032,6
W02000013,W02000033,12
W02000013,W02000034,3
W02000013,W02000035,1
W02000013,W02000037,13
W02000013,W02000038,16
W02000013,W02000039,20
W02000013,W02000040,4
W02000013,W02000041,17
W02000013,W02000045,4
W02000013,W02000050,16
W02000013,W02000051,2
W02000013,W02000053,2
W02000013,W02000054,1
W02000013,W02000055,3
W02000013,W02000064,2
W02000013,W02000065,1
W02000013,W02000066,1
W02000013,W02000072,5
W02000013,W02000073,2
W02000013,W02000085,2
W02000013,W02000088,1
W02000013,W02000093,1
W02000013,W02000100,4
W02000013,W02000116,1
W02000013,W02000117,8
W02000013,W02000123,1
W02000013,W02000126,1
W02000013,W02000127,1
W02000013,W02000128,1
W02000013,W02000129,1
W02000013,W02000131,1
W02000013,W02000145,1
W02000013,W02000147,1
W02000013,W02000148,2
W02000013,W02000154,1
W02000013,W02000157,1
W02000013,W02000170,1
W02000013,W02000175,1
W02000013,W02000177,1
W02000013,W02000180,3
W02000013,W02000181,1
W02000013,W02000242,1
W02000013,W02000396,1
W02000013,W02000414,1
W02000013,W02000419,3
W02000013,W02000422,2
W02000013,W02000423,2
W02000014,888888888,11
W02000014,999999999,9
W02000014,E02000134,1
W02000014,E02000372,1
W02000014,E02001360,1
W02000014,E02001491,1
W02000014,E02001869,1
W02000014,E02002239,1
W02000014,E02002384,1
W02000014,E02002593,1
W02000014,E02003455,1
W02000014,E02003596,1
W02000014,E02003644,1
W02000014,E02003803,3
W02000014,E02003815,1
W02000014,E02003849,1
W02000014,E02003986,1
W02000014,E02004051,1
W02000014,E02004149,1
W02000014,E02004747,1
W02000014,E02004948,1
W02000014,E02005205,1
W02000014,E02005253,2
W02000014,E02005460,1
W02000014,E02005569,1
W02000014,E02005785,3
W02000014,E02005980,2
W02000014,E02006009,1
W02000014,E02006025,1
W02000014,E02006332,1
W02000014,E02006671,1
W02000014,E02006868,1
W02000014,E02006902,1
W02000014,E02006932,1
W02000014,E02006975,1
W02000014,E02007050,1
W02000014,E02007083,1
W02000014,W02000001,7
W02000014,W02000002,8
W02000014,W02000003,28
W02000014,W02000004,6
W02000014,W02000005,23
W02000014,W02000006,66
W02000014,W02000007,18
W02000014,W02000008,44
W02000014,W02000009,38
W02000014,W02000010,149
W02000014,W02000011,291
W02000014,W02000012,116
W02000014,W02000013,84
W02000014,111111111,1375
W02000014,W02000014,380
W02000014,W02000015,197
W02000014,W02000016,80
W02000014,W02000017,15
W02000014,W02000018,23
W02000014,W02000019,35
W02000014,W02000020,19
W02000014,W02000021,19
W02000014,W02000022,26
W02000014,W02000023,5
W02000014,W02000024,1
W02000014,W02000025,12
W02000014,W02000026,19
W02000014,W02000027,14
W02000014,W02000028,7
W02000014,W02000029,2
W02000014,W02000030,1
W02000014,W02000031,2
W02000014,W02000032,3
W02000014,W02000033,12
W02000014,W02000034,2
W02000014,W02000035,6
W02000014,W02000036,2
W02000014,W02000037,16
W02000014,W02000038,10
W02000014,W02000039,21
W02000014,W02000041,35
W02000014,W02000043,1
W02000014,W02000045,4
W02000014,W02000047,2
W02000014,W02000049,2
W02000014,W02000050,12
W02000014,W02000051,3
W02000014,W02000053,3
W02000014,W02000054,1
W02000014,W02000055,2
W02000014,W02000057,2
W02000014,W02000063,1
W02000014,W02000066,1
W02000014,W02000068,1
W02000014,W02000073,2
W02000014,W02000087,2
W02000014,W02000088,1
W02000014,W02000100,4
W02000014,W02000111,1
W02000014,W02000116,1
W02000014,W02000117,1
W02000014,W02000118,3
W02000014,W02000128,1
W02000014,W02000132,1
W02000014,W02000133,2
W02000014,W02000141,1
W02000014,W02000148,3
W02000014,W02000149,3
W02000014,W02000161,1
W02000014,W02000164,2
W02000014,W02000167,1
W02000014,W02000213,1
W02000014,W02000237,1
W02000014,W02000417,1
W02000014,W02000419,1
W02000014,W02000422,3
W02000014,W02000425,1
W02000014,W02000426,1
W02000015,888888888,7
W02000015,999999999,7
W02000015,E02000584,1
W02000015,E02000787,1
W02000015,E02000977,1
W02000015,E02000992,1
W02000015,E02001166,1
W02000015,E02001259,1
W02000015,E02001331,4
W02000015,E02001436,2
W02000015,E02001465,1
W02000015,E02001768,2
W02000015,E02002576,2
W02000015,E02002582,1
W02000015,E02002696,1
W02000015,E02002784,1
W02000015,E02002941,2
W02000015,E02003148,1
W02000015,E02003805,1
W02000015,E02003840,3
W02000015,E02003842,1
W02000015,E02003845,1
W02000015,E02003864,1
W02000015,E02004035,1
W02000015,E02004808,2
W02000015,E02005259,1
W02000015,E02005747,2
W02000015,E02005756,2
W02000015,E02005760,1
W02000015,E02005785,2
W02000015,E02005947,1
W02000015,E02006116,3
W02000015,E02006198,1
W02000015,E02006420,1
W02000015,E02006801,1
W02000015,N09000011,1
W02000015,N09000007,2
W02000015,S02001277,1
W02000015,S02002091,2
W02000015,W02000001,5
W02000015,W02000002,5
W02000015,W02000003,19
W02000015,W02000004,2
W02000015,W02000005,16
W02000015,W02000006,74
W02000015,W02000007,22
W02000015,W02000008,49
W02000015,W02000009,33
W02000015,W02000010,85
W02000015,W02000011,245
W02000015,W02000012,70
W02000015,W02000013,97
W02000015,W02000014,138
W02000015,111111111,1179
W02000015,W02000015,718
W02000015,W02000016,398
W02000015,W02000017,63
W02000015,W02000018,29
W02000015,W02000019,65
W02000015,W02000020,38
W02000015,W02000021,52
W02000015,W02000022,26
W02000015,W02000023,14
W02000015,W02000024,4
W02000015,W02000025,29
W02000015,W02000026,13
W02000015,W02000027,6
W02000015,W02000028,8
W02000015,W02000029,5
W02000015,W02000030,2
W02000015,W02000031,2
W02000015,W02000032,5
W02000015,W02000033,12
W02000015,W02000035,2
W02000015,W02000036,5
W02000015,W02000037,14
W02000015,W02000038,10
W02000015,W02000039,14
W02000015,W02000040,1
W02000015,W02000041,4
W02000015,W02000045,2
W02000015,W02000047,1
W02000015,W02000050,8
W02000015,W02000051,2
W02000015,W02000055,2
W02000015,W02000056,2
W02000015,W02000072,2
W02000015,W02000093,1
W02000015,W02000100,3
W02000015,W02000105,1
W02000015,W02000117,2
W02000015,W02000118,1
W02000015,W02000124,1
W02000015,W02000125,1
W02000015,W02000140,1
W02000015,W02000143,1
W02000015,W02000145,2
W02000015,W02000148,2
W02000015,W02000154,1
W02000015,W02000156,5
W02000015,W02000159,2
W02000015,W02000161,1
W02000015,W02000163,1
W02000015,W02000212,1
W02000015,W02000399,1
W02000015,W02000419,2
W02000015,W02000423,1
W02000015,W02000424,1
W02000016,888888888,6
W02000016,999999999,7
W02000016,E02000001,2
W02000016,E02000052,1
W02000016,E02000977,1
W02000016,E02001062,1
W02000016,E02001063,1
W02000016,E02001097,1
W02000016,E02001154,1
W02000016,E02001386,1
W02000016,E02001566,1
W02000016,E02001837,1
W02000016,E02001974,1
W02000016,E02002105,1
W02000016,E02002594,1
W02000016,E02002965,1
W02000016,E02002968,1
W02000016,E02003019,1
W02000016,E02003123,1
W02000016,E02003230,1
W02000016,E02003430,1
W02000016,E02003803,1
W02000016,E02003810,1
W02000016,E02003840,1
W02000016,E02003849,2
W02000016,E02004102,1
W02000016,E02004462,1
W02000016,E02004779,1
W02000016,E02004966,1
W02000016,E02005768,2
W02000016,E02005785,1
W02000016,E02006067,1
W02000016,E02006116,3
W02000016,E02006569,2
W02000016,E02006765,1
W02000016,E02006975,2
W02000016,E02007026,1
W02000016,N09000011,1
W02000016,W02000001,6
W02000016,W02000002,4
W02000016,W02000003,14
W02000016,W02000004,6
W02000016,W02000005,7
W02000016,W02000006,50
W02000016,W02000007,19
W02000016,W02000008,33
W02000016,W02000009,22
W02000016,W02000010,78
W02000016,W02000011,175
W02000016,W02000012,42
W02000016,W02000013,64
W02000016,W02000014,131
W02000016,W02000015,394
W02000016,111111111,1152
W02000016,W02000016,311
W02000016,W02000017,65
W02000016,W02000018,23
W02000016,W02000019,81
W02000016,W02000020,36
W02000016,W02000021,47
W02000016,W02000022,30
W02000016,W02000023,12
W02000016,W02000024,2
W02000016,W02000025,17
W02000016,W02000026,9
W02000016,W02000027,5
W02000016,W02000028,3
W02000016,W02000029,3
W02000016,W02000030,2
W02000016,W02000032,4
W02000016,W02000033,12
W02000016,W02000034,6
W02000016,W02000035,3
W02000016,W02000036,3
W02000016,W02000037,8
W02000016,W02000038,5
W02000016,W02000039,14
W02000016,W02000040,1
W02000016,W02000041,16
W02000016,W02000045,2
W02000016,W02000050,7
W02000016,W02000051,2
W02000016,W02000052,1
W02000016,W02000053,2
W02000016,W02000055,2
W02000016,W02000056,1
W02000016,W02000061,1
W02000016,W02000072,1
W02000016,W02000073,1
W02000016,W02000081,1
W02000016,W02000100,10
W02000016,W02000117,3
W02000016,W02000118,1
W02000016,W02000123,1
W02000016,W02000128,1
W02000016,W02000149,1
W02000016,W02000154,1
W02000016,W02000156,1
W02000016,W02000161,1
