from,to,value
E02000184,E02000608,2
E02000185,E02000601,3
E02000185,E02000603,1
E02000187,E02000603,1
E02000187,E02000606,4
E02000191,E02000606,2
E02000194,E02000600,1
E02000194,E02000602,1
E02000194,E02000607,2
E02000194,E02000608,2
E02000195,E02000600,2
E02000196,E02000602,4
E02000196,E02000605,2
E02000196,E02000606,1
E02000197,E02000600,1
E02000197,E02000601,5
E02000197,E02000602,1
E02000197,E02000605,1
E02000197,E02000607,3
E02000199,E02000600,1
E02000200,E02000608,1
E02000201,E02000604,3
E02000201,E02000606,1
E02000203,E02000602,3
E02000203,E02000603,2
E02000204,E02000604,6
E02000206,E02000601,1
E02000206,E02000607,1
E02000207,E02000604,4
E02000207,E02000605,1
E02000208,E02000600,1
E02000208,E02000604,5
E02000209,E02000604,1
E02000209,E02000605,1
E02000209,E02000606,1
E02000210,E02000600,2
E02000211,E02000603,1
E02000212,E02000602,2
E02000212,E02000608,1
E02000213,E02000601,1
E02000213,E02000602,5
E02000213,E02000603,2
E02000213,E02000605,3
E02000213,E02000606,4
E02000215,E02000602,3
E02000215,E02000607,1
E02000216,E02000601,4
E02000217,E02000600,2
E02000217,E02000602,2
E02000217,E02000608,2
E02000218,E02000609,1
E02000219,E02000602,1
E02000219,E02000606,1
E02000221,E02000609,3
E02000222,E02000602,1
E02000222,E02000604,2
E02000222,E02000605,1
E02000224,E02000607,2
E02000227,E02000604,2
E02000231,E02000606,3
E02000231,E02000608,4
E02000233,E02000604,1
E02000233,E02000605,1
E02000234,E02000606,2
E02000234,E02000608,1
E02000238,E02000607,1
E02000239,E02000600,1
E02000240,E02000603,1
E02000241,E02000609,1
E02000242,E02000600,1
E02000243,E02000609,2
E02000244,E02000601,1
E02000244,E02000603,1
E02000245,E02000601,2
E02000245,E02000602,2
E02000246,E02000608,2
E02000248,E02000602,1
E02000248,E02000604,4
E02000248,E02000606,1
E02000248,E02000608,1
E02000249,E02000608,1
E02000250,E02000601,2
E02000250,E02000602,1
E02000251,E02000607,3
E02000252,E02000601,2
E02000252,E02000602,4
E02000252,E02000603,1
E02000252,E02000606,2
E02000252,E02000608,3
E02000253,E02000601,3
E02000253,E02000607,2
E02000254,E02000606,3
E02000254,E02000608,2
E02000255,E02000603,1
E02000255,E02000606,1
E02000256,E02000600,1
E02000256,E02000601,2
E02000256,E02000602,1
E02000256,E02000609,1
E02000258,E02000600,1
E02000258,E02000606,1
E02000259,E02000606,1
E02000261,E02000606,1
E02000261,E02000608,3
E02000262,E02000606,2
E02000263,E02000603,1
E02000265,E02000601,3
E02000265,E02000602,3
E02000265,E02000608,1
E02000266,E02000602,2
E02000267,E02000602,1
E02000268,E02000601,1
E02000268,E02000603,1
E02000268,E02000604,2
E02000269,E02000600,2
E02000269,E02000608,1
E02000270,E02000603,5
E02000271,E02000600,1
E02000271,E02000606,1
E02000272,E02000608,1
E02000275,E02000608,2
E02000276,E02000605,4
E02000276,E02000606,1
E02000279,E02000602,1
E02000279,E02000607,1
E02000283,E02000607,1
E02000286,E02000601,1
E02000286,E02000606,3
E02000288,E02000604,1
E02000289,E02000606,1
E02000290,E02000605,1
E02000292,E02000608,2
E02000295,E02000601,2
E02000295,E02000606,1
E02000301,E02000606,3
E02000307,E02000608,1
E02000308,E02000600,1
E02000312,E02000606,1
E02000312,E02000607,1
E02000312,E02000608,1
E02000313,E02000606,2
E02000313,E02000607,4
E02000314,E02000602,2
E02000314,E02000606,1
E02000314,E02000607,2
E02000314,E02000608,2
E02000314,E02000609,1
E02000315,E02000604,1
E02000315,E02000607,2
E02000319,E02000606,1
E02000323,E02000602,1
E02000323,E02000608,1
E02000327,E02000607,3
E02000329,E02000607,1
E02000332,E02000603,1
E02000333,E02000608,3
E02000334,E02000606,1
E02000334,E02000609,2
E02000340,E02000603,1
E02000340,E02000608,3
E02000341,E02000607,2
E02000342,E02000602,1
E02000342,E02000606,1
E02000343,E02000606,1
E02000344,E02000608,1
E02000347,E02000604,2
E02000347,E02000606,3
E02000350,E02000608,1
E02000351,E02000609,1
E02000352,E02000602,1
E02000357,E02000608,1
E02000358,E02000603,2
E02000359,E02000607,2
E02000361,E02000602,1
E02000361,E02000607,2
E02000362,E02000601,1
E02000362,E02000606,1
E02000363,E02000601,1
E02000363,E02000605,1
E02000363,E02000606,1
E02000364,E02000602,2
E02000364,E02000606,2
E02000367,E02000600,1
E02000367,E02000603,2
E02000367,E02000607,2
E02000367,E02000608,1
E02000369,E02000601,4
E02000369,E02000604,1
E02000369,E02000606,2
E02000369,E02000608,1
E02000372,E02000601,2
E02000372,E02000604,4
E02000374,E02000600,3
E02000374,E02000602,2
E02000374,E02000607,1
E02000375,E02000603,1
E02000375,E02000605,1
E02000376,E02000608,1
E02000377,E02000600,2
E02000377,E02000601,1
E02000377,E02000602,2
E02000377,E02000604,3
E02000378,E02000608,1
E02000379,E02000600,6
E02000379,E02000603,1
E02000379,E02000605,1
E02000379,E02000606,1
E02000379,E02000608,1
E02000381,E02000600,1
E02000381,E02000601,1
E02000381,E02000606,3
E02000381,E02000609,1
E02000382,E02000607,3
E02000383,E02000600,4
E02000383,E02000601,1
E02000383,E02000604,2
E02000383,E02000606,1
E02000384,E02000608,2
E02000385,E02000601,1
E02000385,E02000602,1
E02000385,E02000606,1
E02000385,E02000607,1
E02000386,E02000604,1
E02000386,E02000605,1
E02000386,E02000606,5
E02000386,E02000607,4
E02000387,E02000600,3
E02000387,E02000603,1
E02000388,E02000601,2
E02000388,E02000604,1
E02000388,E02000606,1
E02000388,E02000608,1
E02000389,E02000601,2
E02000389,E02000606,2
E02000389,E02000608,1
E02000390,E02000600,1
E02000390,E02000601,2
E02000390,E02000602,1
E02000390,E02000604,1
E02000391,E02000601,1
E02000391,E02000608,1
E02000392,E02000601,2
E02000392,E02000603,4
E02000392,E02000606,2
E02000392,E02000608,2
E02000392,E02000609,1
E02000393,E02000601,4
E02000393,E02000602,3
E02000393,E02000603,2
E02000393,E02000606,1
E02000393,E02000608,1
E02000394,E02000600,2
E02000394,E02000602,2
E02000394,E02000603,3
E02000394,E02000606,2
E02000394,E02000607,3
E02000395,E02000608,2
E02000396,E02000600,4
E02000396,E02000602,2
E02000396,E02000605,2
E02000396,E02000608,3
E02000396,E02000609,3
E02000397,E02000604,2
E02000398,E02000602,1
E02000400,E02000602,2
E02000402,E02000600,2
E02000404,E02000602,1
E02000407,E02000601,2
E02000409,E02000603,1
E02000409,E02000609,2
E02000410,E02000602,2
E02000412,E02000603,1
E02000412,E02000604,3
E02000412,E02000606,2
E02000412,E02000609,1
E02000414,E02000603,1
E02000415,E02000608,2
E02000416,E02000600,3
E02000416,E02000602,1
E02000417,E02000605,1
E02000419,E02000601,4
E02000419,E02000604,2
E02000419,E02000608,3
E02000421,E02000604,8
E02000422,E02000602,2
E02000423,E02000602,5
E02000423,E02000606,1
E02000424,E02000606,1
E02000426,E02000608,2
E02000427,E02000601,1
E02000429,E02000600,1
E02000430,E02000601,4
E02000430,E02000606,2
E02000431,E02000605,2
E02000432,E02000600,1
E02000432,E02000608,1
E02000434,E02000606,3
E02000435,E02000600,1
E02000435,E02000601,1
E02000435,E02000604,2
E02000438,E02000607,1
E02000439,E02000603,1
E02000440,E02000601,2
E02000440,E02000607,2
E02000441,E02000606,2
E02000445,E02000602,2
E02000445,E02000605,1
E02000447,E02000602,1
E02000447,E02000606,3
E02000448,E02000606,2
E02000449,E02000603,2
E02000452,E02000606,2
E02000456,E02000605,1
E02000457,E02000600,1
E02000460,E02000602,1
E02000462,E02000607,1
E02000465,E02000607,1
E02000470,E02000604,1
E02000472,E02000608,1
E02000480,E02000601,2
E02000481,E02000606,3
E02000484,E02000608,1
E02000485,E02000606,2
E02000486,E02000602,1
E02000490,E02000602,3
E02000497,E02000601,2
E02000500,E02000607,1
E02000501,E02000602,2
E02000501,E02000608,2
E02000502,E02000602,1
E02000503,E02000602,1
E02000506,E02000601,1
E02000507,E02000601,2
E02000507,E02000607,1
E02000509,E02000601,2
E02000509,E02000602,1
E02000509,E02000609,2
E02000511,E02000603,1
E02000511,E02000604,1
E02000513,E02000601,1
E02000513,E02000603,1
E02000514,E02000605,1
E02000514,E02000606,1
E02000514,E02000608,1
E02000515,E02000603,1
E02000516,E02000607,1
E02000517,E02000603,1
E02000517,E02000606,1
E02000518,E02000602,1
E02000519,E02000603,1
E02000519,E02000608,1
E02000520,E02000601,4
E02000520,E02000606,1
E02000521,E02000600,1
E02000521,E02000602,1
E02000521,E02000606,4
E02000522,E02000606,1
E02000522,E02000607,1
E02000523,E02000601,1
E02000523,E02000606,3
E02000525,E02000603,1
E02000526,E02000601,3
E02000526,E02000603,1
E02000526,E02000606,4
E02000526,E02000607,3
E02000529,E02000608,1
E02000529,E02000609,2
E02000530,E02000602,1
E02000530,E02000604,1
E02000530,E02000608,2
E02000531,E02000602,1
E02000531,E02000606,2
E02000532,E02000601,2
E02000532,E02000602,1
E02000532,E02000606,3
E02000533,E02000600,2
E02000533,E02000601,2
E02000533,E02000602,4
E02000533,E02000603,2
E02000533,E02000606,2
E02000534,E02000600,2
E02000534,E02000608,1
E02000534,E02000609,2
E02000535,E02000602,3
E02000536,E02000604,1
E02000537,E02000600,1
E02000537,E02000606,2
E02000537,E02000608,1
E02000538,E02000603,1
E02000539,E02000601,5
E02000539,E02000602,2
E02000539,E02000603,1
E02000539,E02000607,2
E02000539,E02000608,2
E02000540,E02000601,1
E02000541,E02000600,6
E02000542,E02000600,1
E02000542,E02000601,1
E02000542,E02000603,7
E02000542,E02000606,1
E02000542,E02000608,1
E02000543,E02000600,3
E02000543,E02000601,7
E02000543,E02000602,7
E02000543,E02000604,4
E02000543,E02000606,1
E02000544,E02000601,1
E02000544,E02000602,4
E02000545,E02000600,2
E02000545,E02000602,3
E02000545,E02000604,1
E02000546,E02000601,2
E02000547,E02000601,1
E02000549,E02000601,3
E02000549,E02000602,2
E02000549,E02000606,1
E02000550,E02000601,4
E02000550,E02000602,1
E02000550,E02000606,8
E02000550,E02000608,1
E02000551,E02000600,2
E02000551,E02000601,2
E02000551,E02000602,2
E02000551,E02000606,2
E02000551,E02000609,4
E02000552,E02000600,1
E02000552,E02000603,1
E02000552,E02000608,3
E02000553,E02000602,3
E02000553,E02000604,1
E02000553,E02000606,1
E02000554,E02000601,1
E02000555,E02000600,1
E02000555,E02000607,1
E02000556,E02000601,2
E02000556,E02000602,1
E02000556,E02000606,2
E02000557,E02000602,2
E02000557,E02000606,2
E02000557,E02000608,1
E02000558,E02000606,1
E02000559,E02000603,2
E02000559,E02000606,1
E02000560,E02000603,1
E02000560,E02000604,2
E02000561,E02000601,3
E02000561,E02000607,1
E02000562,E02000603,2
E02000562,E02000604,4
E02000562,E02000609,1
E02000563,E02000601,1
E02000564,E02000606,1
E02000565,E02000603,1
E02000565,E02000607,4
E02000566,E02000600,4
E02000566,E02000607,5
E02000567,E02000606,3
E02000567,E02000608,5
E02000568,E02000601,2
E02000568,E02000602,2
E02000568,E02000607,1
E02000569,E02000600,2
E02000569,E02000601,1
E02000569,E02000608,2
E02000570,E02000601,3
E02000571,E02000608,1
E02000572,E02000606,1
E02000572,E02000608,1
E02000573,E02000602,2
E02000573,E02000606,2
E02000574,E02000602,1
E02000574,E02000606,2
E02000575,E02000604,2
E02000575,E02000605,1
E02000575,E02000607,1
E02000576,E02000602,1
E02000576,E02000608,2
E02000581,E02000604,1
E02000583,E02000604,2
E02000584,E02000602,1
E02000584,E02000609,1
E02000585,E02000600,1
E02000585,E02000601,7
E02000588,E02000606,1
E02000589,E02000601,1
E02000589,E02000602,2
E02000590,E02000601,2
E02000590,E02000608,3
E02000591,E02000601,1
E02000591,E02000602,1
E02000591,E02000603,1
E02000591,E02000604,1
E02000592,E02000606,2
E02000593,E02000602,4
E02000593,E02000603,1
E02000593,E02000606,1
E02000594,E02000602,1
E02000595,E02000600,1
E02000597,E02000601,1
E02000597,E02000602,1
E02000597,E02000604,1
E02000598,E02000600,22
E02000598,E02000601,23
E02000598,E02000602,7
E02000598,E02000603,5
E02000598,E02000604,8
E02000598,E02000605,3
E02000598,E02000606,19
E02000598,E02000608,3
E02000598,E02000609,1
E02000599,E02000600,36
E02000599,E02000601,18
E02000599,E02000602,32
E02000599,E02000603,20
E02000599,E02000604,5
E02000599,E02000605,7
E02000599,E02000606,32
E02000599,E02000607,17
E02000599,E02000608,11
E02000599,E02000609,23
E02000600,E02000045,1
E02000600,E02000055,1
E02000600,E02000056,2
E02000600,E02000105,1
E02000600,E02000155,1
E02000600,E02000156,1
E02000600,E02000166,1
E02000600,E02000175,1
E02000600,E02000183,2
E02000600,E02000213,1
E02000600,E02000217,3
E02000600,E02000228,5
E02000600,E02000242,1
E02000600,E02000248,1
E02000600,E02000252,1
E02000600,E02000261,1
E02000600,E02000262,2
E02000600,E02000353,1
E02000600,E02000369,1
E02000600,E02000374,1
E02000600,E02000376,1
E02000600,E02000377,1
E02000600,E02000381,4
E02000600,E02000384,2
E02000600,E02000389,1
E02000600,E02000395,1
E02000600,E02000396,2
E02000600,E02000404,1
E02000600,E02000419,2
E02000600,E02000431,1
E02000600,E02000480,3
E02000600,E02000515,3
E02000600,E02000517,1
E02000600,E02000531,1
E02000600,E02000537,1
E02000600,E02000540,2
E02000600,E02000545,1
E02000600,E02000546,3
E02000600,E02000549,1
E02000600,E02000575,1
E02000600,E02000598,36
E02000600,E02000599,31
E02000600,E02000600,110
E02000600,E02000601,44
E02000600,E02000602,73
E02000600,E02000603,39
E02000600,E02000604,23
E02000600,E02000605,15
E02000600,E02000606,36
E02000600,E02000607,11
E02000600,E02000608,33
E02000600,E02000609,11
E02000600,E02000610,14
E02000600,E02000611,7
E02000600,E02000612,5
E02000600,E02000613,3
E02000600,E02000614,3
E02000600,E02000615,13
E02000600,E02000616,3
E02000600,E02000617,1
E02000600,E02000620,2
E02000600,E02000622,2
E02000600,E02000630,1
E02000600,E02000631,1
E02000600,E02000632,2
E02000600,E02000638,1
E02000600,E02000643,1
E02000600,E02000646,1
E02000600,E02000660,3
E02000600,E02000671,1
E02000600,E02000675,2
E02000600,E02000687,1
E02000600,E02000689,1
E02000600,E02000690,1
E02000600,E02000691,1
E02000600,E02000692,1
E02000600,E02000697,1
E02000600,E02000699,2
E02000600,E02000700,3
E02000600,E02000702,3
E02000600,E02000703,1
E02000600,E02000704,6
E02000600,E02000706,1
E02000600,E02000708,2
E02000600,E02000709,3
E02000600,E02000710,2
E02000600,E02000712,3
E02000600,E02000725,1
E02000600,E02000729,1
E02000600,E02000785,6
E02000600,E02000786,2
E02000600,E02000787,3
E02000600,E02000789,2
E02000600,E02000791,2
E02000600,E02000796,2
E02000600,E02000798,2
E02000600,E02000799,1
E02000600,E02000800,10
E02000600,E02000802,1
E02000600,E02000803,3
E02000600,E02000805,5
E02000600,E02000806,2
E02000600,E02000820,1
E02000600,E02000833,1
E02000600,E02000834,2
E02000600,E02000845,5
E02000600,E02000847,3
E02000600,E02000849,2
E02000600,E02000856,1
E02000600,E02000860,3
E02000600,E02000867,2
E02000600,E02000870,1
E02000600,E02000907,1
E02000600,E02000921,1
E02000600,E02000926,3
E02000600,E02000927,1
E02000600,E02000928,1
E02000600,E02000930,1
E02000600,E02000931,1
E02000600,E02000932,1
E02000600,E02000935,3
E02000600,E02000936,1
E02000600,E02000937,4
E02000600,E02000938,3
E02000600,E02000944,4
E02000600,E02000945,2
E02000600,E02000946,1
E02000600,E02000951,4
E02000600,E02000955,2
E02000600,E02000956,1
E02000600,E02000957,2
E02000600,E02000958,2
E02000600,E02000978,2
E02000600,E02000981,1
E02000600,E02001070,3
E02000600,E02001076,1
E02000600,E02001080,1
E02000600,E02001095,2
E02000600,E02001267,2
E02000600,E02001360,2
E02000600,E02001377,1
E02000600,E02001438,3
E02000600,E02001515,1
E02000600,E02001560,1
E02000600,E02001566,1
E02000600,E02001634,2
E02000600,E02001638,1
E02000600,E02001646,1
E02000600,E02001876,1
E02000600,E02001905,1
E02000600,E02001922,1
E02000600,E02001988,3
E02000600,E02001999,3
E02000600,E02002106,3
E02000600,E02002383,1
E02000600,E02002411,2
E02000600,E02002496,2
E02000600,E02002625,2
E02000600,E02002790,1
E02000600,E02002889,2
E02000600,E02002893,2
E02000600,E02002898,1
E02000600,E02002948,1
E02000600,E02002993,1
E02000600,E02002997,3
E02000600,E02003026,1
E02000600,E02003037,4
E02000600,E02003045,1
E02000600,E02003050,1
E02000600,E02003201,1
E02000600,E02003211,5
E02000600,E02003329,3
E02000600,E02003353,1
E02000600,E02003357,1
E02000600,E02003363,1
E02000600,E02003386,4
E02000600,E02003392,4
E02000600,E02003414,1
E02000600,E02003437,2
E02000600,E02003439,1
E02000600,E02003440,3
E02000600,E02003482,1
E02000600,E02003492,1
E02000600,E02003520,1
E02000600,E02003547,3
E02000600,E02003551,4
E02000600,E02003554,1
E02000600,E02003627,1
E02000600,E02003652,1
E02000600,E02003658,4
E02000600,E02003667,1
E02000600,E02003723,1
E02000600,E02003725,2
E02000600,E02003762,1
E02000600,E02003769,5
E02000600,E02003774,5
E02000600,E02003818,1
E02000600,E02003822,3
E02000600,E02003920,2
E02000600,E02003940,1
E02000600,E02004007,1
E02000600,E02004156,1
E02000600,E02004157,1
E02000600,E02004191,1
E02000600,E02004234,1
E02000600,E02004366,2
E02000600,E02004462,1
E02000600,E02004484,1
E02000600,E02004507,2
E02000600,E02004559,1
E02000600,E02004586,1
E02000600,E02004625,1
E02000600,E02004742,1
E02000600,E02004748,1
E02000600,E02004754,4
E02000600,E02004774,1
E02000600,E02004779,1
E02000600,E02004808,2
E02000600,E02004826,4
E02000600,E02004846,1
E02000600,E02004882,1
E02000600,E02004962,1
E02000600,E02004974,1
E02000600,E02005004,1
E02000600,E02005047,2
E02000600,E02005075,1
E02000600,E02005109,1
E02000600,E02005133,1
E02000600,E02005153,1
E02000600,E02005175,4
E02000600,E02005331,2
E02000600,E02005351,2
E02000600,E02005368,3
E02000600,E02005444,1
E02000600,E02005452,1
E02000600,E02005571,2
E02000600,E02005573,2
E02000600,E02005578,4
E02000600,E02005580,1
E02000600,E02005594,2
E02000600,E02005936,3
E02000600,E02005945,3
E02000600,E02005947,2
E02000600,E02005996,1
E02000600,E02006022,1
E02000600,E02006067,2
E02000600,E02006074,1
E02000600,E02006116,1
E02000600,E02006149,1
E02000600,E02006197,2
E02000600,E02006293,1
E02000600,E02006294,1
E02000600,E02006317,4
E02000600,E02006318,8
E02000600,E02006319,6
E02000600,E02006320,4
E02000600,E02006321,6
E02000600,E02006323,3
E02000600,E02006325,5
E02000600,E02006326,1
E02000600,E02006328,2
E02000600,E02006329,4
E02000600,E02006330,3
E02000600,E02006331,3
E02000600,E02006333,1
E02000600,E02006339,2
E02000600,E02006342,1
E02000600,E02006346,3
E02000600,E02006349,2
E02000600,E02006351,2
E02000600,E02006352,2
E02000600,E02006354,1
E02000600,E02006359,2
E02000600,E02006364,2
E02000600,E02006365,2
E02000600,E02006367,3
E02000600,E02006368,5
E02000600,E02006375,3
E02000600,E02006379,3
E02000600,E02006384,4
E02000600,E02006395,2
E02000600,E02006406,1
E02000600,E02006419,5
E02000600,E02006421,1
E02000600,E02006426,1
E02000600,E02006440,3
E02000600,E02006443,4
E02000600,E02006445,2
E02000600,E02006448,2
E02000600,E02006450,4
E02000600,E02006463,1
E02000600,E02006542,2
E02000600,E02006566,1
E02000600,E02006581,1
E02000600,E02006605,2
E02000600,E02006611,1
E02000600,E02006615,3
E02000600,E02006634,1
E02000600,E02006635,4
E02000600,E02006765,1
E02000600,E02006792,2
E02000600,E02006831,4
E02000600,E02006837,3
E02000600,E02006848,5
E02000600,E02006875,1
E02000600,E02006876,1
E02000600,E02006883,1
E02000600,E02006921,1
E02000600,E02006932,1
E02000600,E02006934,1
E02000600,E02006940,2
E02000600,E02006973,2
E02000600,E02006987,2
E02000600,E02007004,1
E02000600,E02007012,3
E02000600,E02007019,1
E02000600,E02007116,1
E02000600,W02000117,1
E02000600,W02000391,1
E02000600,W02000397,1
E02000601,E02000073,1
E02000601,E02000119,2
E02000601,E02000146,1
E02000601,E02000156,1
E02000601,E02000157,1
E02000601,E02000173,1
E02000601,E02000198,1
E02000601,E02000199,1
E02000601,E02000224,2
E02000601,E02000244,4
E02000601,E02000252,1
E02000601,E02000262,3
E02000601,E02000265,1
E02000601,E02000275,1
E02000601,E02000276,3
E02000601,E02000286,1
E02000601,E02000292,1
E02000601,E02000300,1
E02000601,E02000304,4
E02000601,E02000340,1
E02000601,E02000350,1
E02000601,E02000354,1
E02000601,E02000359,2
E02000601,E02000361,1
E02000601,E02000362,3
E02000601,E02000368,1
E02000601,E02000381,2
E02000601,E02000385,1
E02000601,E02000386,1
E02000601,E02000390,1
E02000601,E02000391,1
E02000601,E02000398,1
E02000601,E02000432,1
E02000601,E02000508,1
E02000601,E02000509,2
E02000601,E02000511,1
E02000601,E02000520,1
E02000601,E02000521,1
E02000601,E02000534,2
E02000601,E02000536,1
E02000601,E02000537,1
E02000601,E02000550,4
E02000601,E02000551,4
E02000601,E02000558,1
E02000601,E02000563,2
E02000601,E02000564,1
E02000601,E02000567,3
E02000601,E02000571,1
E02000601,E02000574,1
E02000601,E02000576,1
E02000601,E02000587,2
E02000601,E02000595,1
E02000601,E02000598,72
E02000601,E02000599,8
E02000601,E02000600,67
E02000601,E02000601,159
E02000601,E02000602,54
E02000601,E02000603,21
E02000601,E02000604,28
E02000601,E02000605,9
E02000601,E02000606,55
E02000601,E02000607,28
E02000601,E02000608,14
E02000601,E02000609,5
E02000601,E02000610,18
E02000601,E02000611,2
E02000601,E02000612,5
E02000601,E02000613,8
E02000601,E02000614,12
E02000601,E02000615,9
E02000601,E02000616,12
E02000601,E02000617,9
E02000601,E02000619,2
E02000601,E02000620,1
E02000601,E02000621,2
E02000601,E02000629,2
E02000601,E02000631,1
E02000601,E02000633,2
E02000601,E02000634,1
E02000601,E02000640,1
E02000601,E02000645,2
E02000601,E02000651,1
E02000601,E02000669,2
E02000601,E02000689,6
E02000601,E02000690,1
E02000601,E02000691,2
E02000601,E02000692,6
E02000601,E02000698,1
E02000601,E02000699,4
E02000601,E02000702,1
E02000601,E02000704,1
E02000601,E02000708,4
E02000601,E02000743,1
E02000601,E02000764,4
E02000601,E02000785,7
E02000601,E02000786,1
E02000601,E02000787,10
E02000601,E02000789,9
E02000601,E02000790,3
E02000601,E02000791,6
E02000601,E02000792,10
E02000601,E02000793,3
E02000601,E02000794,1
E02000601,E02000795,7
E02000601,E02000796,2
E02000601,E02000797,1
E02000601,E02000798,2
E02000601,E02000799,1
E02000601,E02000800,6
E02000601,E02000802,7
E02000601,E02000803,3
E02000601,E02000804,6
E02000601,E02000805,15
E02000601,E02000806,3
E02000601,E02000812,1
E02000601,E02000813,2
E02000601,E02000823,1
E02000601,E02000834,1
E02000601,E02000851,6
E02000601,E02000857,2
E02000601,E02000864,1
E02000601,E02000867,1
E02000601,E02000878,1
E02000601,E02000881,1
E02000601,E02000884,2
E02000601,E02000894,2
E02000601,E02000910,1
E02000601,E02000914,3
E02000601,E02000923,2
E02000601,E02000927,2
E02000601,E02000929,1
E02000601,E02000931,5
E02000601,E02000932,5
E02000601,E02000934,1
E02000601,E02000938,1
E02000601,E02000939,1
E02000601,E02000940,4
E02000601,E02000942,2
E02000601,E02000943,1
E02000601,E02000944,2
E02000601,E02000946,3
E02000601,E02000948,4
E02000601,E02000950,6
E02000601,E02000952,1
E02000601,E02000954,1
E02000601,E02000956,1
E02000601,E02000957,3
E02000601,E02000959,1
E02000601,E02000970,1
E02000601,E02000971,1
E02000601,E02000978,1
E02000601,E02000980,1
E02000601,E02001076,2
E02000601,E02001082,1
E02000601,E02001089,2
E02000601,E02001166,1
E02000601,E02001214,5
E02000601,E02001282,1
E02000601,E02001316,1
E02000601,E02001338,1
E02000601,E02001392,1
E02000601,E02001543,1
E02000601,E02001643,2
E02000601,E02001646,2
E02000601,E02001648,4
E02000601,E02001678,1
E02000601,E02001720,1
E02000601,E02001753,2
E02000601,E02001899,1
E02000601,E02001905,4
E02000601,E02001919,1
E02000601,E02001934,2
