from,to,value
E02002796,E02002803,39
E02002796,E02002804,10
E02002796,E02002805,4
E02002796,E02002806,14
E02002796,E02002807,19
E02002796,E02002808,87
E02002796,E02002809,36
E02002797,E02002800,66
E02002797,E02002801,7
E02002797,E02002802,42
E02002797,E02002803,68
E02002797,E02002804,19
E02002797,E02002805,8
E02002797,E02002806,14
E02002797,E02002807,23
E02002797,E02002808,99
E02002797,E02002809,33
E02002798,E02002800,51
E02002798,E02002801,42
E02002798,E02002802,92
E02002798,E02002803,89
E02002798,E02002804,10
E02002798,E02002805,27
E02002798,E02002806,21
E02002798,E02002807,109
E02002798,E02002808,196
E02002798,E02002809,114
E02002799,E02002800,42
E02002799,E02002801,33
E02002799,E02002802,81
E02002799,E02002803,79
E02002799,E02002804,14
E02002799,E02002805,8
E02002799,E02002806,9
E02002799,E02002807,77
E02002799,E02002808,141
E02002799,E02002809,70
E02002800,888888888,1
E02002800,999999999,8
E02002800,E02000372,1
E02002800,E02000534,1
E02002800,E02000975,2
E02002800,E02000977,2
E02002800,E02001602,2
E02002800,E02001608,2
E02002800,E02001637,1
E02002800,E02001875,2
E02002800,E02002059,1
E02002800,E02002069,1
E02002800,E02002089,1
E02002800,E02002109,1
E02002800,E02002124,1
E02002800,E02002139,2
E02002800,E02002392,1
E02002800,E02002393,1
E02002800,E02002417,1
E02002800,E02002796,10
E02002800,E02002797,37
E02002800,E02002798,3
E02002800,E02002799,32
E02002800,111111111,1728
E02002800,E02002800,90
E02002800,E02002801,6
E02002800,E02002802,21
E02002800,E02002803,68
E02002800,E02002804,10
E02002800,E02002805,6
E02002800,E02002806,16
E02002800,E02002807,18
E02002800,E02002808,151
E02002800,E02002809,33
E02002800,E02002810,3
E02002800,E02002811,30
E02002800,E02002812,122
E02002800,E02002813,75
E02002800,E02002814,15
E02002800,E02002815,2
E02002800,E02002816,41
E02002800,E02002817,6
E02002800,E02002818,4
E02002800,E02002819,109
E02002800,E02002820,14
E02002800,E02002821,24
E02002800,E02002823,7
E02002800,E02002824,54
E02002800,E02002825,3
E02002800,E02002826,4
E02002800,E02002829,1
E02002800,E02002830,1
E02002800,E02002856,3
E02002800,E02002857,1
E02002800,E02002868,1
E02002800,E02002874,7
E02002800,E02002877,1
E02002800,E02002879,1
E02002800,E02002881,5
E02002800,E02002887,2
E02002800,E02002889,2
E02002800,E02002890,2
E02002800,E02002892,5
E02002800,E02002895,3
E02002800,E02002896,1
E02002800,E02002898,19
E02002800,E02002902,2
E02002800,E02002968,1
E02002800,E02003246,1
E02002800,E02003289,1
E02002800,E02003313,1
E02002800,E02003430,1
E02002800,E02003515,1
E02002800,E02003633,1
E02002800,E02003809,1
E02002800,E02003828,1
E02002800,E02003975,1
E02002800,E02004029,2
E02002800,E02004030,1
E02002800,E02004031,4
E02002800,E02004032,3
E02002800,E02004033,16
E02002800,E02004034,7
E02002800,E02004035,5
E02002800,E02004036,3
E02002800,E02004037,8
E02002800,E02004038,11
E02002800,E02004039,6
E02002800,E02004040,4
E02002800,E02004041,3
E02002800,E02004043,4
E02002800,E02004044,24
E02002800,E02004053,1
E02002800,E02004054,4
E02002800,E02004064,1
E02002800,E02004066,3
E02002800,E02004073,5
E02002800,E02004074,2
E02002800,E02004075,3
E02002800,E02004076,17
E02002800,E02004077,3
E02002800,E02004078,1
E02002800,E02004080,6
E02002800,E02004081,13
E02002800,E02004082,1
E02002800,E02004083,2
E02002800,E02004085,6
E02002800,E02004087,2
E02002800,E02004088,2
E02002800,E02004089,5
E02002800,E02004091,2
E02002800,E02004092,3
E02002800,E02004094,1
E02002800,E02004113,1
E02002800,E02004115,3
E02002800,E02004116,3
E02002800,E02004118,24
E02002800,E02004119,17
E02002800,E02004120,3
E02002800,E02004121,3
E02002800,E02004122,9
E02002800,E02004123,2
E02002800,E02004124,4
E02002800,E02004125,2
E02002800,E02004309,1
E02002800,E02004820,1
E02002800,E02005336,1
E02002800,E02005337,1
E02002800,E02005338,4
E02002800,E02005340,1
E02002800,E02005341,1
E02002800,E02005346,1
E02002800,E02005350,3
E02002800,E02005351,2
E02002800,E02005353,1
E02002800,E02005365,1
E02002800,E02005381,1
E02002800,E02005386,1
E02002800,E02005394,1
E02002800,E02005397,28
E02002800,E02005398,19
E02002800,E02005399,2
E02002800,E02005407,1
E02002800,E02005408,2
E02002800,E02005409,1
E02002800,E02005415,1
E02002800,E02005416,1
E02002800,E02005812,1
E02002800,E02005821,2
E02002800,E02005822,7
E02002800,E02005823,4
E02002800,E02005825,6
E02002800,E02005826,1
E02002800,E02005833,2
E02002800,E02005834,1
E02002800,E02005850,1
E02002800,E02005851,1
E02002800,E02005852,1
E02002800,E02005856,1
E02002800,E02005857,1
E02002800,E02005859,3
E02002800,E02005860,2
E02002800,E02005861,1
E02002800,E02005862,1
E02002800,E02005863,2
E02002800,E02005864,2
E02002800,E02005891,3
E02002800,E02005908,1
E02002800,E02005910,1
E02002800,E02005913,1
E02002800,E02005917,1
E02002800,E02005919,2
E02002800,E02006131,4
E02002800,E02006133,1
E02002800,E02006134,6
E02002800,E02006135,1
E02002800,E02006136,3
E02002800,E02006137,8
E02002800,E02006138,1
E02002800,E02006139,1
E02002800,E02006141,6
E02002800,E02006143,3
E02002800,E02006145,11
E02002800,E02006147,4
E02002800,E02006157,1
E02002800,E02006160,2
E02002800,E02006189,1
E02002800,E02006204,2
E02002800,E02006210,1
E02002800,E02006215,1
E02002800,E02006468,2
E02002800,E02006473,1
E02002800,E02006485,1
E02002800,E02006545,1
E02002800,E02006700,1
E02002800,E02006704,1
E02002800,E02006828,1
E02002800,E02006834,1
E02002800,E02006850,1
E02002800,E02006867,1
E02002800,E02006898,2
E02002800,E02006899,1
E02002800,E02006904,5
E02002800,E02006905,4
E02002800,E02006906,3
E02002800,E02006945,1
E02002800,E02006987,1
E02002800,E02007048,1
E02002800,E02007082,5
E02002800,W02000113,1
E02002801,888888888,2
E02002801,999999999,3
E02002801,E02000509,1
E02002801,E02000815,1
E02002801,E02000856,1
E02002801,E02001080,1
E02002801,E02001536,1
E02002801,E02001540,1
E02002801,E02001553,1
E02002801,E02001628,1
E02002801,E02001649,1
E02002801,E02001847,3
E02002801,E02001876,1
E02002801,E02001904,1
E02002801,E02001920,1
E02002801,E02001930,2
E02002801,E02001958,1
E02002801,E02002091,1
E02002801,E02002111,2
E02002801,E02002113,1
E02002801,E02002226,4
E02002801,E02002454,1
E02002801,E02002796,4
E02002801,E02002797,18
E02002801,E02002798,38
E02002801,E02002799,139
E02002801,E02002800,31
E02002801,111111111,1105
E02002801,E02002801,64
E02002801,E02002802,76
E02002801,E02002803,97
E02002801,E02002804,13
E02002801,E02002805,21
E02002801,E02002806,13
E02002801,E02002807,134
E02002801,E02002808,142
E02002801,E02002809,120
E02002801,E02002810,2
E02002801,E02002811,27
E02002801,E02002812,152
E02002801,E02002813,114
E02002801,E02002814,7
E02002801,E02002815,6
E02002801,E02002816,29
E02002801,E02002817,2
E02002801,E02002818,8
E02002801,E02002819,204
E02002801,E02002820,31
E02002801,E02002821,66
E02002801,E02002822,7
E02002801,E02002823,11
E02002801,E02002824,78
E02002801,E02002825,9
E02002801,E02002826,4
E02002801,E02002845,1
E02002801,E02002855,1
E02002801,E02002863,1
E02002801,E02002869,2
E02002801,E02002872,1
E02002801,E02002874,3
E02002801,E02002875,3
E02002801,E02002876,2
E02002801,E02002879,2
E02002801,E02002881,1
E02002801,E02002885,1
E02002801,E02002886,1
E02002801,E02002887,4
E02002801,E02002889,3
E02002801,E02002890,5
E02002801,E02002893,1
E02002801,E02002898,19
E02002801,E02002902,1
E02002801,E02002931,1
E02002801,E02002958,1
E02002801,E02002973,1
E02002801,E02002982,3
E02002801,E02003317,2
E02002801,E02004029,5
E02002801,E02004030,2
E02002801,E02004031,4
E02002801,E02004032,5
E02002801,E02004033,12
E02002801,E02004034,2
E02002801,E02004035,4
E02002801,E02004037,1
E02002801,E02004038,12
E02002801,E02004039,7
E02002801,E02004040,11
E02002801,E02004041,2
E02002801,E02004043,16
E02002801,E02004044,17
E02002801,E02004051,1
E02002801,E02004052,1
E02002801,E02004054,8
E02002801,E02004064,1
E02002801,E02004066,2
E02002801,E02004068,1
E02002801,E02004072,3
E02002801,E02004073,4
E02002801,E02004075,3
E02002801,E02004076,10
E02002801,E02004077,3
E02002801,E02004078,3
E02002801,E02004080,14
E02002801,E02004081,9
E02002801,E02004082,7
E02002801,E02004083,10
E02002801,E02004084,1
E02002801,E02004085,13
E02002801,E02004086,15
E02002801,E02004087,4
E02002801,E02004088,1
E02002801,E02004089,12
E02002801,E02004090,7
E02002801,E02004091,8
E02002801,E02004104,1
E02002801,E02004108,1
E02002801,E02004116,1
E02002801,E02004118,70
E02002801,E02004119,8
E02002801,E02004120,2
E02002801,E02004121,7
E02002801,E02004122,5
E02002801,E02004123,5
E02002801,E02004124,2
E02002801,E02004126,1
E02002801,E02004128,2
E02002801,E02004314,1
E02002801,E02004438,1
E02002801,E02005194,1
E02002801,E02005269,1
E02002801,E02005336,1
E02002801,E02005338,1
E02002801,E02005345,1
E02002801,E02005346,2
E02002801,E02005347,7
E02002801,E02005350,1
E02002801,E02005351,1
E02002801,E02005352,1
E02002801,E02005353,1
E02002801,E02005355,4
E02002801,E02005365,3
E02002801,E02005371,1
E02002801,E02005377,1
E02002801,E02005396,3
E02002801,E02005397,78
E02002801,E02005398,14
E02002801,E02005399,5
E02002801,E02005406,2
E02002801,E02005407,1
E02002801,E02005408,1
E02002801,E02005409,3
E02002801,E02005439,6
E02002801,E02005462,1
E02002801,E02005575,1
E02002801,E02005687,1
E02002801,E02005821,2
E02002801,E02005825,2
E02002801,E02005826,1
E02002801,E02005828,6
E02002801,E02005831,1
E02002801,E02005834,9
E02002801,E02005847,1
E02002801,E02005850,1
E02002801,E02005851,2
E02002801,E02005853,1
E02002801,E02005856,1
E02002801,E02005857,1
E02002801,E02005859,3
E02002801,E02005860,11
E02002801,E02005861,5
E02002801,E02005863,6
E02002801,E02005864,1
E02002801,E02005865,1
E02002801,E02005869,1
E02002801,E02005872,1
E02002801,E02005879,2
E02002801,E02005881,2
E02002801,E02005892,1
E02002801,E02005912,2
E02002801,E02005916,1
E02002801,E02005919,3
E02002801,E02005920,1
E02002801,E02006131,5
E02002801,E02006132,1
E02002801,E02006133,1
E02002801,E02006134,2
E02002801,E02006135,1
E02002801,E02006136,3
E02002801,E02006137,3
E02002801,E02006138,8
E02002801,E02006139,3
E02002801,E02006141,13
E02002801,E02006143,11
E02002801,E02006144,1
E02002801,E02006145,2
E02002801,E02006147,6
E02002801,E02006150,2
E02002801,E02006153,1
E02002801,E02006156,1
E02002801,E02006164,1
E02002801,E02006197,2
E02002801,E02006198,1
E02002801,E02006311,1
E02002801,E02006545,1
E02002801,E02006647,2
E02002801,E02006818,1
E02002801,E02006827,1
E02002801,E02006828,3
E02002801,E02006845,1
E02002801,E02006850,2
E02002801,E02006851,1
E02002801,E02006899,1
E02002801,E02006904,4
E02002801,E02006905,2
E02002801,E02006906,5
E02002801,E02006919,2
E02002801,E02006935,1
E02002801,E02007082,3
E02002801,S02001350,1
E02002801,S02001430,2
E02002801,W02000064,1
E02002802,999999999,4
E02002802,E02000001,2
E02002802,E02000594,1
E02002802,E02000816,1
E02002802,E02001113,1
E02002802,E02001248,1
E02002802,E02001331,1
E02002802,E02001375,1
E02002802,E02001632,2
E02002802,E02001892,1
E02002802,E02001897,1
E02002802,E02001904,2
E02002802,E02002091,1
E02002802,E02002226,2
E02002802,E02002392,2
E02002802,E02002663,2
E02002802,E02002784,1
E02002802,E02002796,6
E02002802,E02002797,11
E02002802,E02002798,21
E02002802,E02002799,177
E02002802,E02002800,48
E02002802,E02002801,33
E02002802,111111111,945
E02002802,E02002802,172
E02002802,E02002803,61
E02002802,E02002804,17
E02002802,E02002805,5
E02002802,E02002806,9
E02002802,E02002807,97
E02002802,E02002808,159
E02002802,E02002809,78
E02002802,E02002810,6
E02002802,E02002811,30
E02002802,E02002812,129
E02002802,E02002813,89
E02002802,E02002814,11
E02002802,E02002815,5
E02002802,E02002816,40
E02002802,E02002817,6
E02002802,E02002818,5
E02002802,E02002819,199
E02002802,E02002820,16
E02002802,E02002821,68
E02002802,E02002822,8
E02002802,E02002823,5
E02002802,E02002824,83
E02002802,E02002825,7
E02002802,E02002826,1
E02002802,E02002827,1
E02002802,E02002830,2
E02002802,E02002846,1
E02002802,E02002865,1
E02002802,E02002868,1
E02002802,E02002869,3
E02002802,E02002871,1
E02002802,E02002874,3
E02002802,E02002875,1
E02002802,E02002878,1
E02002802,E02002886,2
E02002802,E02002889,2
E02002802,E02002890,3
E02002802,E02002891,1
E02002802,E02002897,1
E02002802,E02002898,14
E02002802,E02002902,1
E02002802,E02003188,2
E02002802,E02003377,1
E02002802,E02003378,1
E02002802,E02003944,1
E02002802,E02004029,2
E02002802,E02004030,1
E02002802,E02004031,9
E02002802,E02004032,1
E02002802,E02004033,6
E02002802,E02004034,5
E02002802,E02004035,1
E02002802,E02004036,4
E02002802,E02004037,2
E02002802,E02004038,6
E02002802,E02004039,6
E02002802,E02004040,5
E02002802,E02004041,7
E02002802,E02004043,14
E02002802,E02004044,14
E02002802,E02004048,2
E02002802,E02004051,1
E02002802,E02004052,2
E02002802,E02004053,2
E02002802,E02004054,7
E02002802,E02004058,1
E02002802,E02004066,2
E02002802,E02004073,2
E02002802,E02004074,1
E02002802,E02004075,6
E02002802,E02004076,23
E02002802,E02004077,4
E02002802,E02004078,2
E02002802,E02004080,6
E02002802,E02004081,20
E02002802,E02004082,6
E02002802,E02004083,5
E02002802,E02004084,2
E02002802,E02004085,11
E02002802,E02004086,5
E02002802,E02004087,3
E02002802,E02004088,1
E02002802,E02004089,14
E02002802,E02004090,9
E02002802,E02004091,11
E02002802,E02004092,2
E02002802,E02004117,1
E02002802,E02004118,64
E02002802,E02004119,14
E02002802,E02004120,8
E02002802,E02004121,13
E02002802,E02004122,9
E02002802,E02004123,3
E02002802,E02004126,1
E02002802,E02004128,1
E02002802,E02004266,1
E02002802,E02004809,1
E02002802,E02005338,2
E02002802,E02005346,3
E02002802,E02005347,2
E02002802,E02005349,1
E02002802,E02005353,4
E02002802,E02005358,6
E02002802,E02005359,1
E02002802,E02005360,1
E02002802,E02005375,2
E02002802,E02005380,1
E02002802,E02005397,95
E02002802,E02005398,18
E02002802,E02005399,3
E02002802,E02005401,1
E02002802,E02005402,1
E02002802,E02005408,1
E02002802,E02005409,1
E02002802,E02005439,1
E02002802,E02005612,2
E02002802,E02005691,3
E02002802,E02005762,1
E02002802,E02005819,1
E02002802,E02005821,5
E02002802,E02005822,2
E02002802,E02005823,1
E02002802,E02005824,1
E02002802,E02005825,1
E02002802,E02005828,3
E02002802,E02005831,1
E02002802,E02005834,1
E02002802,E02005850,5
E02002802,E02005859,2
E02002802,E02005860,4
E02002802,E02005861,2
E02002802,E02005863,5
E02002802,E02005864,2
E02002802,E02005865,1
E02002802,E02005873,1
E02002802,E02005890,1
E02002802,E02005891,1
E02002802,E02005892,1
E02002802,E02005899,2
E02002802,E02005905,1
E02002802,E02005914,1
E02002802,E02005919,7
E02002802,E02005994,1
E02002802,E02006033,1
E02002802,E02006131,7
E02002802,E02006134,1
E02002802,E02006136,2
E02002802,E02006137,4
E02002802,E02006138,5
E02002802,E02006139,5
E02002802,E02006140,1
E02002802,E02006141,10
E02002802,E02006143,9
E02002802,E02006145,5
E02002802,E02006147,2
E02002802,E02006153,8
E02002802,E02006195,1
E02002802,E02006213,1
E02002802,E02006224,2
E02002802,E02006336,1
E02002802,E02006364,1
E02002802,E02006469,1
E02002802,E02006470,1
E02002802,E02006471,1
E02002802,E02006494,1
E02002802,E02006827,2
E02002802,E02006828,3
E02002802,E02006843,1
E02002802,E02006851,1
E02002802,E02006897,2
E02002802,E02006904,9
E02002802,E02006905,2
E02002802,E02006906,1
E02002802,E02006919,3
E02002802,E02006920,3
E02002802,E02007029,3
E02002802,E02007048,1
E02002802,E02007082,2
E02002802,S02001430,1
E02002802,S02001890,1
E02002802,W02000247,1
E02002803,999999999,4
E02002803,E02000584,1
E02002803,E02000972,1
E02002803,E02001084,1
E02002803,E02001093,2
E02002803,E02001249,2
E02002803,E02001251,1
E02002803,E02001273,3
E02002803,E02001282,1
E02002803,E02001400,1
E02002803,E02001514,1
E02002803,E02001536,1
E02002803,E02001575,1
E02002803,E02001605,2
E02002803,E02001628,1
E02002803,E02001632,2
E02002803,E02001653,1
E02002803,E02001663,1
E02002803,E02001855,1
E02002803,E02001905,2
E02002803,E02001932,1
E02002803,E02001938,1
E02002803,E02001976,1
E02002803,E02002052,2
E02002803,E02002081,1
E02002803,E02002124,2
E02002803,E02002130,7
E02002803,E02002135,1
E02002803,E02002139,3
E02002803,E02002442,1
E02002803,E02002467,1
E02002803,E02002559,1
E02002803,E02002602,1
E02002803,E02002617,3
E02002803,E02002684,1
E02002803,E02002694,2
E02002803,E02002777,1
E02002803,E02002796,4
E02002803,E02002797,36
E02002803,E02002798,4
E02002803,E02002799,67
E02002803,E02002800,55
E02002803,E02002801,4
E02002803,E02002802,55
E02002803,111111111,1374
E02002803,E02002803,99
E02002803,E02002804,43
E02002803,E02002805,6
E02002803,E02002806,17
E02002803,E02002807,46
E02002803,E02002808,273
E02002803,E02002809,44
E02002803,E02002810,6
E02002803,E02002811,28
E02002803,E02002812,182
E02002803,E02002813,75
E02002803,E02002814,40
E02002803,E02002815,1
E02002803,E02002816,47
E02002803,E02002817,2
E02002803,E02002818,6
E02002803,E02002819,170
E02002803,E02002820,9
E02002803,E02002821,29
E02002803,E02002822,3
E02002803,E02002823,7
E02002803,E02002824,82
E02002803,E02002825,8
E02002803,E02002826,2
E02002803,E02002827,1
E02002803,E02002829,1
E02002803,E02002830,1
E02002803,E02002834,4
E02002803,E02002856,3
E02002803,E02002872,1
E02002803,E02002874,6
E02002803,E02002876,1
