from,to,value
E02000817,E02006740,2
E02000827,E02006740,2
E02000830,E02006744,1
E02000835,E02006745,1
E02000839,E02006744,1
E02000860,E02006740,1
E02000870,E02006748,1
E02000878,E02006740,1
E02000887,E02006744,1
E02000887,E02006746,4
E02000899,E02006744,1
E02000904,E02006746,1
E02000909,E02006745,2
E02000911,E02006743,5
E02000914,E02006742,2
E02000930,E02006747,1
E02000932,E02006741,1
E02000932,E02006745,1
E02000937,E02006740,2
E02000938,E02006742,1
E02000943,E02006740,1
E02000944,E02006744,2
E02000949,E02006740,1
E02000955,E02006744,2
E02000957,E02006742,1
E02000962,E02006742,2
E02000968,E02006744,1
E02000974,E02006746,1
E02000976,E02006746,1
E02000977,E02006744,1
E02000991,E02006743,1
E02001003,E02006741,4
E02001003,E02006746,1
E02001029,E02006741,1
E02001052,E02006746,3
E02001052,E02006748,1
E02001066,E02006741,1
E02001076,E02006740,3
E02001076,E02006742,1
E02001076,E02006744,1
E02001078,E02006741,2
E02001078,E02006742,1
E02001078,E02006744,1
E02001139,E02006746,1
E02001174,E02006744,1
E02001198,E02006741,1
E02001203,E02006742,1
E02001207,E02006742,1
E02001211,E02006740,1
E02001259,E02006747,2
E02001272,E02006744,1
E02001285,E02006746,2
E02001323,E02006742,1
E02001363,E02006742,2
E02001376,E02006742,1
E02001377,E02006743,1
E02001383,E02006746,1
E02001384,E02006740,1
E02001384,E02006742,1
E02001396,E02006747,2
E02001408,E02006743,1
E02001416,E02006749,1
E02001431,E02006740,2
E02001458,E02006744,1
E02001506,E02006740,1
E02001546,E02006740,1
E02001567,E02006742,1
E02001636,E02006749,4
E02001638,E02006742,2
E02001650,E02006746,1
E02001660,E02006743,1
E02001682,E02006740,1
E02001709,E02006741,1
E02001714,E02006740,1
E02001720,E02006746,2
E02001724,E02006746,1
E02001729,E02006744,3
E02001759,E02006745,1
E02001791,E02006742,3
E02001805,E02006743,1
E02001828,E02006740,1
E02001829,E02006740,1
E02001830,E02006746,2
E02001830,E02006749,3
E02001832,E02006745,2
E02001834,E02006740,1
E02001835,E02006745,1
E02001836,E02006740,1
E02001838,E02006740,1
E02001838,E02006744,2
E02001839,E02006742,1
E02001840,E02006742,1
E02001841,E02006746,2
E02001842,E02006748,4
E02001843,E02006746,1
E02001845,E02006742,1
E02001846,E02006741,1
E02001848,E02006740,2
E02001848,E02006745,1
E02001850,E02006740,2
E02001852,E02006740,1
E02001852,E02006743,2
E02001855,E02006740,1
E02001855,E02006741,4
E02001856,E02006746,1
E02001858,E02006740,1
E02001858,E02006745,1
E02001861,E02006742,2
E02001861,E02006748,1
E02001862,E02006741,1
E02001865,E02006742,1
E02001866,E02006748,1
E02001868,E02006740,2
E02001871,E02006748,1
E02001875,E02006740,3
E02001875,E02006742,2
E02001875,E02006745,1
E02001875,E02006748,2
E02001876,E02006744,2
E02001879,E02006742,1
E02001881,E02006740,1
E02001886,E02006740,3
E02001890,E02006747,2
E02001890,E02006748,1
E02001890,E02006749,2
E02001892,E02006744,1
E02001893,E02006740,1
E02001895,E02006744,2
E02001897,E02006746,1
E02001898,E02006740,3
E02001899,E02006741,1
E02001899,E02006748,2
E02001901,E02006740,2
E02001901,E02006744,1
E02001901,E02006748,6
E02001905,E02006745,1
E02001905,E02006746,2
E02001906,E02006744,1
E02001907,E02006741,3
E02001907,E02006748,2
E02001909,E02006740,3
E02001910,E02006744,1
E02001911,E02006743,2
E02001911,E02006748,2
E02001913,E02006742,1
E02001913,E02006745,2
E02001913,E02006748,2
E02001914,E02006746,2
E02001916,E02006742,1
E02001919,E02006743,3
E02001920,E02006740,1
E02001920,E02006742,1
E02001921,E02006742,1
E02001921,E02006748,2
E02001922,E02006742,3
E02001922,E02006744,1
E02001922,E02006746,2
E02001922,E02006748,1
E02001923,E02006742,1
E02001923,E02006748,4
E02001925,E02006740,3
E02001925,E02006745,1
E02001926,E02006742,2
E02001926,E02006743,2
E02001926,E02006748,3
E02001927,E02006740,1
E02001927,E02006749,3
E02001928,E02006745,1
E02001928,E02006748,1
E02001929,E02006742,4
E02001931,E02006745,1
E02001932,E02006740,1
E02001932,E02006744,1
E02001932,E02006749,5
E02001933,E02006742,1
E02001933,E02006743,4
E02001933,E02006745,3
E02001934,E02006746,1
E02001935,E02006748,1
E02001937,E02006748,3
E02001938,E02006741,1
E02001938,E02006748,1
E02001938,E02006749,1
E02001939,E02006744,2
E02001942,E02006744,1
E02001942,E02006746,2
E02001943,E02006748,1
E02001944,E02006740,2
E02001944,E02006746,1
E02001945,E02006742,7
E02001946,E02006742,1
E02001946,E02006748,2
E02001946,E02006749,6
E02001947,E02006743,1
E02001947,E02006744,1
E02001947,E02006748,1
E02001948,E02006746,1
E02001948,E02006747,1
E02001949,E02006742,2
E02001949,E02006745,2
E02001950,E02006740,1
E02001950,E02006745,1
E02001950,E02006746,3
E02001950,E02006747,2
E02001950,E02006748,8
E02001951,E02006747,2
E02001951,E02006748,4
E02001951,E02006749,2
E02001952,E02006740,1
E02001952,E02006744,1
E02001952,E02006748,2
E02001953,E02006744,1
E02001954,E02006745,4
E02001954,E02006748,3
E02001955,E02006740,3
E02001955,E02006746,1
E02001955,E02006748,2
E02001955,E02006749,3
E02001956,E02006742,2
E02001956,E02006744,1
E02001956,E02006748,3
E02001956,E02006749,1
E02001957,E02006740,1
E02001957,E02006742,1
E02001957,E02006748,5
E02001957,E02006749,3
E02001964,E02006740,2
E02001965,E02006740,1
E02001966,E02006740,1
E02001973,E02006740,2
E02001973,E02006746,1
E02001974,E02006746,2
E02001980,E02006740,1
E02001980,E02006743,3
E02001980,E02006746,1
E02001981,E02006743,4
E02001985,E02006745,3
E02001988,E02006745,1
E02001989,E02006742,1
E02001991,E02006744,3
E02001993,E02006746,1
E02001995,E02006748,2
E02001997,E02006747,2
E02001997,E02006749,1
E02001998,E02006745,1
E02002002,E02006744,1
E02002003,E02006748,2
E02002004,E02006742,3
E02002006,E02006742,2
E02002007,E02006747,1
E02002008,E02006744,1
E02002008,E02006747,1
E02002009,E02006740,1
E02002009,E02006748,1
E02002010,E02006740,2
E02002010,E02006742,1
E02002010,E02006744,4
E02002010,E02006748,3
E02002011,E02006744,4
E02002012,E02006745,1
E02002013,E02006744,2
E02002013,E02006745,5
E02002014,E02006749,2
E02002015,E02006744,2
E02002016,E02006742,1
E02002017,E02006742,4
E02002018,E02006743,1
E02002018,E02006744,2
E02002018,E02006745,1
E02002018,E02006748,1
E02002020,E02006742,1
E02002021,E02006744,2
E02002022,E02006742,1
E02002022,E02006748,1
E02002027,E02006742,3
E02002027,E02006744,3
E02002027,E02006745,1
E02002027,E02006748,3
E02002028,E02006740,1
E02002028,E02006746,1
E02002028,E02006748,2
E02002029,E02006740,3
E02002029,E02006748,6
E02002031,E02006742,1
E02002032,E02006740,2
E02002032,E02006748,4
E02002033,E02006740,2
E02002033,E02006742,1
E02002033,E02006744,3
E02002034,E02006740,4
E02002034,E02006744,1
E02002034,E02006745,2
E02002034,E02006746,1
E02002035,E02006742,1
E02002035,E02006748,4
E02002036,E02006740,1
E02002037,E02006740,1
E02002037,E02006745,1
E02002037,E02006746,2
E02002037,E02006748,1
E02002038,E02006741,3
E02002038,E02006742,2
E02002038,E02006746,1
E02002038,E02006748,1
E02002039,E02006740,2
E02002039,E02006745,2
E02002039,E02006746,1
E02002039,E02006748,1
E02002040,E02006740,1
E02002040,E02006742,4
E02002040,E02006746,1
E02002041,E02006740,3
E02002041,E02006748,7
E02002042,E02006740,2
E02002042,E02006748,11
E02002043,E02006740,1
E02002043,E02006748,1
E02002044,E02006744,2
E02002047,E02006740,1
E02002047,E02006743,2
E02002052,E02006740,2
E02002052,E02006744,2
E02002053,E02006741,2
E02002053,E02006748,2
E02002056,E02006745,3
E02002056,E02006748,3
E02002057,E02006742,1
E02002057,E02006749,1
E02002058,E02006743,3
E02002059,E02006740,2
E02002059,E02006748,3
E02002060,E02006742,1
E02002062,E02006740,3
E02002064,E02006744,2
E02002066,E02006740,2
E02002066,E02006742,2
E02002067,E02006742,1
E02002067,E02006746,1
E02002071,E02006742,1
E02002073,E02006744,1
E02002073,E02006746,1
E02002075,E02006740,2
E02002075,E02006742,1
E02002075,E02006744,1
E02002075,E02006749,2
E02002076,E02006740,5
E02002076,E02006742,3
E02002076,E02006744,5
E02002076,E02006745,2
E02002076,E02006748,2
E02002077,E02006740,3
E02002077,E02006748,5
E02002077,E02006749,1
E02002078,E02006740,1
E02002078,E02006742,1
E02002079,E02006744,3
E02002080,E02006748,1
E02002083,E02006740,1
E02002083,E02006748,1
E02002085,E02006740,3
E02002086,E02006741,1
E02002091,E02006740,1
E02002094,E02006748,1
E02002096,E02006742,1
E02002096,E02006746,1
E02002098,E02006742,1
E02002098,E02006748,2
E02002098,E02006749,2
E02002099,E02006740,1
E02002099,E02006741,1
E02002104,E02006746,4
E02002104,E02006748,1
E02002105,E02006741,1
E02002105,E02006742,1
E02002105,E02006743,1
E02002105,E02006746,2
E02002106,E02006740,2
E02002107,E02006740,2
E02002108,E02006748,1
E02002109,E02006741,2
E02002109,E02006748,3
E02002110,E02006743,2
E02002111,E02006748,1
E02002115,E02006740,1
E02002115,E02006743,1
E02002116,E02006742,1
E02002118,E02006740,1
E02002119,E02006745,2
E02002122,E02006740,3
E02002124,E02006747,1
E02002127,E02006740,1
E02002127,E02006742,2
E02002127,E02006743,3
E02002131,E02006742,1
E02002133,E02006744,1
E02002135,E02006740,2
E02002136,E02006746,1
E02002143,E02006748,6
E02002145,E02006747,1
E02002145,E02006748,2
E02002146,E02006740,1
E02002146,E02006746,1
E02002151,E02006740,1
E02002156,E02006747,1
E02002157,E02006742,1
E02002157,E02006743,1
E02002160,E02006746,1
E02002162,E02006740,1
E02002163,E02006746,1
E02002164,E02006749,1
E02002165,E02006743,3
E02002166,E02006743,2
E02002169,E02006747,1
E02002174,E02006740,1
E02002174,E02006744,2
E02002174,E02006748,1
E02002178,E02006741,2
E02002178,E02006742,1
E02002180,E02006742,1
E02002181,E02006749,1
E02002184,E02006748,1
E02002217,E02006743,5
E02002251,E02006746,1
E02002304,E02006747,1
E02002383,E02006748,1
E02002388,E02006748,2
E02002397,E02006744,1
E02002400,E02006742,1
E02002454,E02006745,3
E02002537,E02006747,1
E02002572,E02006742,1
E02002585,E02006744,2
E02002593,E02006742,3
E02002596,E02006742,1
E02002607,E02006743,2
E02002618,E02006748,4
E02002620,E02006742,1
E02002644,E02006742,1
E02002645,E02006743,1
E02002649,E02006740,1
E02002651,E02006740,1
E02002680,E02006740,1
E02002694,E02006749,2
E02002702,E02006740,1
E02002714,E02006745,1
E02002719,E02006742,1
E02002751,E02006746,1
E02002784,E02006744,1
E02002797,E02006742,1
E02002798,E02006745,1
E02002799,E02006747,2
E02002803,E02006742,1
E02002806,E02006742,1
E02002826,E02006741,1
E02002831,E02006743,4
E02002849,E02006740,1
E02002849,E02006741,2
E02002849,E02006746,1
E02002856,E02006742,1
E02002865,E02006745,1
E02002883,E02006746,1
E02002889,E02006742,1
E02002889,E02006744,1
E02002893,E02006740,1
E02002895,E02006742,1
E02002895,E02006746,1
E02002895,E02006748,1
E02002896,E02006744,3
E02002898,E02006746,1
E02002903,E02006746,3
E02002906,E02006742,1
E02002907,E02006743,1
E02002907,E02006746,1
E02002907,E02006747,1
E02002909,E02006740,2
E02002909,E02006741,19
E02002909,E02006742,8
E02002909,E02006744,4
E02002909,E02006745,10
E02002909,E02006746,4
E02002909,E02006749,1
E02002910,E02006742,1
E02002911,E02006740,1
E02002911,E02006743,3
E02002912,E02006740,1
E02002912,E02006742,4
E02002912,E02006745,1
E02002913,E02006740,5
E02002913,E02006742,4
E02002913,E02006743,4
E02002913,E02006745,1
E02002913,E02006747,1
E02002914,E02006743,1
E02002914,E02006744,1
E02002914,E02006748,3
E02002915,E02006740,2
E02002915,E02006743,1
E02002915,E02006745,2
E02002916,E02006740,2
E02002916,E02006742,3
E02002916,E02006743,3
E02002916,E02006745,2
E02002916,E02006749,1
E02002917,E02006746,1
E02002917,E02006747,1
E02002919,E02006740,1
E02002919,E02006741,1
E02002919,E02006743,3
E02002919,E02006744,2
E02002920,E02006740,2
E02002922,E02006740,1
E02002922,E02006744,1
E02002923,E02006740,2
E02002923,E02006742,3
E02002923,E02006743,1
E02002923,E02006744,3
E02002923,E02006745,2
E02002923,E02006746,2
E02002923,E02006747,2
E02002925,E02006740,1
E02002925,E02006742,1
E02002926,E02006742,1
E02002927,E02006740,1
E02002927,E02006744,1
E02002928,E02006741,1
E02002930,E02006742,1
E02002932,E02006745,1
E02002936,E02006740,1
E02002939,E02006740,1
E02002941,E02006741,1
E02002949,E02006740,1
E02002952,E02006740,2
E02002954,E02006742,1
E02002968,E02006744,1
E02002973,E02006747,1
E02002988,E02006747,2
E02002989,E02006742,1
E02002991,E02006747,1
E02002993,E02006740,2
E02002994,E02006742,1
E02002996,E02006746,2
E02002998,E02006745,2
E02003000,E02006744,3
E02003001,E02006742,1
E02003002,E02006744,2
E02003006,E02006740,3
E02003015,E02006742,1
E02003021,E02006744,2
E02003023,E02006741,1
E02003025,E02006740,2
E02003026,E02006740,1
E02003027,E02006741,1
E02003027,E02006744,1
E02003027,E02006746,1
E02003031,E02006740,1
E02003033,E02006746,1
E02003036,E02006743,2
E02003036,E02006746,1
E02003036,E02006747,1
E02003038,E02006746,1
E02003045,E02006746,1
E02003047,E02006740,5
E02003047,E02006745,1
E02003048,E02006742,1
E02003048,E02006745,1
E02003050,E02006746,1
E02003067,E02006742,1
E02003070,E02006748,1
E02003071,E02006748,1
E02003071,E02006749,2
E02003077,E02006742,1
E02003079,E02006744,1
E02003084,E02006740,3
E02003088,E02006749,2
E02003090,E02006742,3
E02003090,E02006744,1
E02003090,E02006745,2
E02003093,E02006742,2
E02003096,E02006745,2
E02003110,E02006740,1
E02003112,E02006742,1
E02003114,E02006749,1
E02003115,E02006745,1
E02003119,E02006742,1
E02003121,E02006741,1
E02003138,E02006740,2
E02003144,E02006743,1
E02003144,E02006744,1
E02003144,E02006746,1
E02003147,E02006747,1
E02003148,E02006747,2
E02003149,E02006745,1
E02003155,E02006742,1
E02003156,E02006740,2
E02003166,E02006746,1
E02003188,E02006746,3
E02003198,E02006740,1
E02003210,E02006746,2
E02003226,E02006744,2
E02003232,E02006741,4
E02003235,E02006740,4
E02003254,E02006748,1
E02003278,E02006742,2
E02003286,E02006749,4
E02003308,E02006746,1
E02003326,E02006740,1
E02003340,E02006748,2
E02003351,E02006743,1
E02003357,E02006744,2
E02003362,E02006742,1
E02003363,E02006745,3
E02003373,E02006742,1
E02003379,E02006746,1
E02003400,E02006745,1
E02003418,E02006740,1
E02003425,E02006744,2
E02003431,E02006742,1
E02003471,E02006740,1
E02003479,E02006742,1
E02003483,E02006744,1
E02003518,E02006748,1
E02003519,E02006740,1
E02003541,E02006740,2
E02003545,E02006741,1
E02003547,E02006746,1
E02003561,E02006746,1
E02003565,E02006749,2
E02003574,E02006741,1
E02003605,E02006745,2
E02003612,E02006744,1
E02003621,E02006740,1
E02003622,E02006740,1
E02003625,E02006743,1
E02003628,E02006742,1
E02003633,E02006744,1
E02003653,E02006740,1
E02003655,E02006742,2
E02003662,E02006740,1
E02003662,E02006741,2
E02003668,E02006740,1
E02003675,E02006741,1
E02003685,E02006748,2
E02003706,E02006748,5
E02003707,E02006746,1
E02003710,E02006745,1
E02003717,E02006745,2
E02003724,E02006744,1
E02003731,E02006744,2
E02003735,E02006745,3
E02003750,E02006742,3
E02003755,E02006742,1
E02003761,E02006745,1
E02003771,E02006745,1
E02003780,E02006742,1
E02003785,E02006742,2
E02003790,E02006740,1
E02003807,E02006740,1
E02003810,E02006746,3
E02003832,E02006743,1
E02003841,E02006746,1
E02003841,E02006747,2
E02003868,E02006745,1
E02003874,E02006746,1
E02003894,E02006745,1
E02003909,E02006744,1
E02003916,E02006744,1
E02003920,E02006744,1
E02003925,E02006749,1
E02003929,E02006747,2
E02003934,E02006740,1
E02003934,E02006744,1
E02003934,E02006746,1
E02003941,E02006747,4
E02003943,E02006742,1
E02003946,E02006740,1
E02003949,E02006744,1
E02003951,E02006745,1
E02003955,E02006740,1
E02003957,E02006744,2
E02003957,E02006747,1
E02003963,E02006746,1
E02003976,E02006740,1
E02003987,E02006748,1
E02004008,E02006742,1
E02004013,E02006740,1
E02004023,E02006746,2
E02004116,E02006749,1
E02004124,E02006749,1
E02004132,E02006740,2
E02004149,E02006747,1
E02004152,E02006744,2
E02004152,E02006745,2
E02004154,E02006743,1
E02004157,E02006744,4
E02004166,E02006742,1
E02004170,E02006742,2
E02004179,E02006741,1
E02004184,E02006742,1
E02004190,E02006740,1
E02004201,E02006744,1
E02004208,E02006743,2
E02004213,E02006744,1
E02004224,E02006742,1
E02004245,E02006743,1
E02004254,E02006746,1
E02004266,E02006745,1
E02004269,E02006748,2
E02004279,E02006740,1
E02004281,E02006748,3
E02004313,E02006742,2
E02004314,E02006740,1
E02004357,E02006746,1
E02004365,E02006744,2
E02004398,E02006742,2
E02004398,E02006743,1
E02004413,E02006742,1
E02004441,E02006742,1
E02004445,E02006744,5
E02004460,E02006745,2
E02004470,E02006744,1
E02004472,E02006744,1
E02004474,E02006746,2
E02004485,E02006741,3
E02004489,E02006742,1
E02004490,E02006746,2
E02004516,E02006740,1
E02004544,E02006745,1
E02004546,E02006741,1
E02004558,E02006741,2
E02004570,E02006742,1
E02004600,E02006748,2
E02004601,E02006744,1
E02004602,E02006740,2
E02004602,E02006741,5
E02004602,E02006742,1
E02004602,E02006744,1
E02004602,E02006747,1
E02004603,E02006742,1
E02004603,E02006744,1
E02004603,E02006746,2
E02004604,E02006742,1
E02004604,E02006744,3
E02004605,E02006743,2
E02004606,E02006741,1
E02004606,E02006745,1
E02004606,E02006748,1
E02004607,E02006741,1
E02004607,E02006742,2
E02004607,E02006743,1
E02004607,E02006744,1
E02004608,E02006740,1
E02004608,E02006744,2
E02004608,E02006745,4
E02004608,E02006746,1
E02004608,E02006748,2
E02004610,E02006747,1
E02004611,E02006740,1
E02004611,E02006741,2
E02004611,E02006749,1
E02004612,E02006744,1
E02004612,E02006745,3
E02004612,E02006746,2
E02004614,E02006744,2
E02004614,E02006745,3
E02004615,E02006748,1
E02004616,E02006740,1
E02004616,E02006742,1
E02004616,E02006746,5
E02004617,E02006740,1
E02004618,E02006745,1
E02004620,E02006743,1
E02004622,E02006740,1
E02004624,E02006746,1
E02004626,E02006742,1
E02004626,E02006746,1
E02004627,E02006741,1
E02004627,E02006742,2
E02004628,E02006740,2
E02004628,E02006742,6
E02004629,E02006740,2
E02004630,E02006746,1
E02004632,E02006740,2
E02004632,E02006743,1
E02004636,E02006740,1
E02004636,E02006742,2
E02004637,E02006740,1
E02004637,E02006744,1
E02004637,E02006745,1
E02004638,E02006741,1
E02004639,E02006740,2
E02004639,E02006743,2
E02004642,E02006742,1
E02004642,E02006743,2
E02004642,E02006749,1
E02004643,E02006742,2
E02004644,E02006740,2
E02004645,E02006745,1
E02004646,E02006742,1
E02004647,E02006741,2
E02004649,E02006742,1
E02004649,E02006743,1
E02004649,E02006747,5
E02004649,E02006748,1
E02004650,E02006740,4
E02004650,E02006743,1
E02004650,E02006745,2
E02004650,E02006746,1
E02004651,E02006746,1
E02004652,E02006742,1
E02004653,E02006746,1
E02004654,E02006741,1
E02004655,E02006740,2
E02004656,E02006745,2
E02004661,E02006742,1
E02004661,E02006745,1
E02004663,E02006741,1
E02004663,E02006747,1
E02004666,E02006745,1
E02004666,E02006747,4
E02004666,E02006749,4
E02004667,E02006745,1
E02004667,E02006746,1
E02004668,E02006749,1
E02004669,E02006740,1
E02004669,E02006744,1
E02004671,E02006746,1
E02004671,E02006747,1
E02004672,E02006746,2
E02004672,E02006749,2
E02004673,E02006747,1
E02004677,E02006740,1
E02004679,E02006743,1
E02004699,E02006747,2
E02004727,E02006746,1
E02004747,E02006747,1
E02004798,E02006742,1
E02004808,E02006740,1
E02004831,E02006747,2
E02004836,E02006740,2
E02004841,E02006746,1
E02004880,E02006747,4
E02004918,E02006746,1
E02004924,E02006742,1
E02004935,E02006741,2
E02004937,E02006747,3
E02004940,E02006742,1
E02004943,E02006740,3
E02004955,E02006744,2
E02004976,E02006749,1
E02004977,E02006744,1
E02004992,E02006748,1
E02005025,E02006744,1
E02005053,E02006744,4
E02005056,E02006742,1
E02005076,E02006745,1
E02005076,E02006748,2
E02005085,E02006742,2
E02005088,E02006745,1
E02005105,E02006744,2
E02005106,E02006746,2
E02005106,E02006748,3
E02005125,E02006745,2
E02005135,E02006740,1
E02005151,E02006743,1
E02005169,E02006745,1
E02005234,E02006740,5
E02005235,E02006743,1
E02005237,E02006745,1
E02005239,E02006741,2
E02005239,E02006748,1
E02005255,E02006740,1
E02005269,E02006743,1
E02005334,E02006744,1
E02005342,E02006740,1
E02005345,E02006743,1
E02005346,E02006746,1
E02005347,E02006748,1
E02005351,E02006747,1
E02005355,E02006744,2
E02005356,E02006746,1
E02005370,E02006740,4
E02005377,E02006740,1
E02005382,E02006744,1
E02005383,E02006746,1
E02005384,E02006746,1
E02005386,E02006746,1
E02005388,E02006742,1
E02005395,E02006749,2
E02005408,E02006743,4
E02005409,E02006740,1
E02005409,E02006748,1
E02005412,E02006740,1
E02005434,E02006742,1
E02005451,E02006744,3
E02005455,E02006741,1
E02005463,E02006742,1
E02005469,E02006745,1
E02005473,E02006742,1
E02005484,E02006748,4
E02005491,E02006742,2
E02005496,E02006745,2
E02005545,E02006749,1
E02005566,E02006746,1
E02005568,E02006743,2
E02005570,E02006748,3
E02005573,E02006740,2
E02005578,E02006740,3
E02005611,E02006740,2
E02005616,E02006741,1
E02005616,E02006742,1
E02005616,E02006745,6
E02005620,E02006745,1
E02005637,E02006744,4
E02005653,E02006745,2
E02005665,E02006749,1
E02005667,E02006741,1
E02005669,E02006746,1
E02005673,E02006749,1
E02005679,E02006742,1
E02005681,E02006744,1
E02005686,E02006748,4
E02005691,E02006740,2
E02005691,E02006741,2
E02005735,E02006743,1
E02005744,E02006742,1
E02005758,E02006745,1
E02005764,E02006746,1
E02005767,E02006741,3
E02005785,E02006741,1
E02005787,E02006744,3
E02005831,E02006746,2
E02005835,E02006742,1
E02005860,E02006746,1
E02005864,E02006745,3
E02005897,E02006746,1
E02005910,E02006745,1
E02005921,E02006742,1
E02005922,E02006743,5
E02005922,E02006746,1
E02005925,E02006742,1
E02005928,E02006746,1
E02005935,E02006741,1
E02005938,E02006740,1
E02005947,E02006743,2
E02005950,E02006741,1
E02005950,E02006742,2
E02005950,E02006746,1
E02005951,E02006747,2
E02005953,E02006740,1
E02005960,E02006740,1
E02005962,E02006742,1
E02005964,E02006741,1
E02005975,E02006746,2
E02005975,E02006749,4
E02005979,E02006744,1
E02005983,E02006749,2
E02005987,E02006740,1
E02005987,E02006746,1
E02005996,E02006740,1
E02005996,E02006746,3
E02005998,E02006742,1
E02006005,E02006741,3
E02006008,E02006748,2
E02006009,E02006742,1
E02006010,E02006748,1
E02006011,E02006740,1
E02006011,E02006742,1
E02006011,E02006744,1
E02006011,E02006748,1
E02006012,E02006740,3
E02006013,E02006748,1
E02006014,E02006740,1
E02006014,E02006744,3
E02006014,E02006746,1
E02006015,E02006742,2
E02006016,E02006742,1
E02006017,E02006746,1
E02006021,E02006740,1
E02006028,E02006746,1
E02006031,E02006743,1
E02006036,E02006741,1
E02006036,E02006742,1
E02006043,E02006740,3
E02006043,E02006746,3
E02006044,E02006742,1
E02006044,E02006745,1
E02006045,E02006741,1
E02006045,E02006746,1
E02006046,E02006740,1
E02006046,E02006746,6
E02006046,E02006747,1
E02006046,E02006748,1
E02006047,E02006748,1
E02006048,E02006744,1
E02006061,E02006743,1
E02006073,E02006740,1
E02006097,E02006742,1
E02006106,E02006742,1
E02006116,E02006744,1
E02006121,E02006744,3
E02006122,E02006745,1
E02006126,E02006745,1
E02006127,E02006740,1
E02006128,E02006747,3
E02006129,E02006742,6
E02006130,E02006742,2
E02006135,E02006746,2
E02006136,E02006742,1
E02006138,E02006744,5
E02006146,E02006742,2
E02006149,E02006742,1
E02006150,E02006742,1
E02006150,E02006746,2
E02006152,E02006742,4
E02006155,E02006743,1
E02006157,E02006740,1
E02006161,E02006745,1
E02006172,E02006742,1
E02006177,E02006742,1
E02006178,E02006740,1
E02006178,E02006748,2
E02006179,E02006742,1
E02006179,E02006744,4
E02006179,E02006745,1
E02006179,E02006747,2
E02006185,E02006742,1
E02006185,E02006746,1
E02006185,E02006748,1
E02006186,E02006740,1
E02006186,E02006742,2
E02006186,E02006748,1
E02006186,E02006749,2
E02006187,E02006740,1
E02006187,E02006742,2
E02006187,E02006746,2
E02006187,E02006748,2
E02006190,E02006742,1
E02006196,E02006744,2
E02006198,E02006743,3
E02006198,E02006744,1
E02006199,E02006742,1
E02006215,E02006743,1
E02006217,E02006742,1
E02006220,E02006748,1
E02006221,E02006746,1
E02006226,E02006749,1
E02006238,E02006744,4
E02006241,E02006747,2
E02006249,E02006740,1
E02006249,E02006744,1
E02006250,E02006744,1
E02006251,E02006745,1
E02006267,E02006740,1
E02006272,E02006746,2
E02006274,E02006741,1
