from,to,value
E02000090,E02000128,3
E02000091,E02000127,2
E02000091,E02000128,9
E02000092,E02000127,1
E02000092,E02000128,2
E02000093,E02000120,1
E02000093,E02000123,1
E02000093,E02000124,1
E02000094,E02000121,3
E02000094,E02000122,3
E02000094,E02000123,2
E02000094,E02000124,2
E02000094,E02000125,7
E02000094,E02000126,2
E02000095,E02000120,3
E02000095,E02000121,3
E02000095,E02000126,2
E02000096,E02000120,1
E02000096,E02000121,4
E02000096,E02000123,1
E02000096,E02000124,1
E02000096,E02000125,1
E02000097,E02000121,1
E02000097,E02000123,4
E02000097,E02000128,1
E02000098,E02000120,2
E02000098,E02000121,7
E02000098,E02000122,4
E02000098,E02000123,2
E02000098,E02000124,1
E02000098,E02000125,2
E02000099,E02000121,3
E02000099,E02000122,1
E02000099,E02000123,4
E02000099,E02000124,8
E02000099,E02000125,3
E02000099,E02000126,2
E02000100,E02000120,1
E02000100,E02000122,1
E02000100,E02000123,2
E02000100,E02000125,1
E02000100,E02000126,1
E02000101,E02000120,2
E02000101,E02000121,9
E02000101,E02000122,2
E02000101,E02000123,3
E02000101,E02000124,2
E02000101,E02000126,6
E02000101,E02000128,1
E02000102,E02000120,4
E02000102,E02000121,8
E02000102,E02000122,2
E02000102,E02000123,14
E02000102,E02000124,15
E02000102,E02000126,3
E02000102,E02000128,4
E02000103,E02000120,3
E02000103,E02000121,1
E02000103,E02000122,6
E02000103,E02000123,7
E02000103,E02000124,1
E02000103,E02000125,12
E02000103,E02000126,1
E02000104,E02000121,7
E02000104,E02000122,3
E02000104,E02000123,4
E02000104,E02000124,6
E02000104,E02000125,2
E02000105,E02000120,10
E02000105,E02000121,13
E02000105,E02000123,6
E02000105,E02000126,5
E02000106,E02000120,14
E02000106,E02000121,1
E02000106,E02000122,5
E02000106,E02000123,46
E02000106,E02000124,17
E02000106,E02000125,4
E02000106,E02000126,3
E02000107,E02000120,26
E02000107,E02000121,5
E02000107,E02000122,23
E02000107,E02000123,26
E02000107,E02000124,10
E02000107,E02000125,17
E02000107,E02000126,7
E02000108,E02000120,4
E02000108,E02000121,12
E02000108,E02000123,2
E02000108,E02000124,1
E02000108,E02000125,3
E02000110,E02000120,13
E02000110,E02000121,1
E02000110,E02000122,7
E02000110,E02000123,19
E02000110,E02000124,14
E02000110,E02000125,6
E02000110,E02000126,7
E02000110,E02000127,3
E02000111,E02000121,91
E02000111,E02000123,3
E02000111,E02000125,5
E02000111,E02000126,1
E02000112,E02000120,3
E02000112,E02000121,26
E02000112,E02000123,12
E02000112,E02000124,4
E02000112,E02000125,5
E02000113,E02000120,2
E02000113,E02000121,2
E02000113,E02000122,3
E02000113,E02000123,23
E02000113,E02000125,8
E02000113,E02000126,3
E02000114,E02000120,41
E02000114,E02000121,6
E02000114,E02000122,31
E02000114,E02000123,21
E02000114,E02000124,8
E02000114,E02000125,12
E02000114,E02000126,8
E02000115,E02000120,39
E02000115,E02000121,2
E02000115,E02000122,22
E02000115,E02000123,12
E02000115,E02000124,28
E02000115,E02000125,11
E02000115,E02000126,8
E02000116,E02000120,18
E02000116,E02000121,6
E02000116,E02000122,12
E02000116,E02000123,21
E02000116,E02000124,5
E02000116,E02000125,9
E02000116,E02000126,1
E02000117,E02000120,14
E02000117,E02000121,6
E02000117,E02000122,8
E02000117,E02000123,98
E02000117,E02000124,16
E02000117,E02000125,8
E02000118,E02000120,13
E02000118,E02000121,126
E02000118,E02000123,9
E02000118,E02000125,1
E02000119,E02000120,6
E02000119,E02000121,4
E02000119,E02000122,8
E02000119,E02000123,46
E02000119,E02000124,6
E02000119,E02000125,3
E02000120,E02000001,2
E02000120,E02000028,1
E02000120,E02000037,1
E02000120,E02000038,3
E02000120,E02000039,1
E02000120,E02000040,4
E02000120,E02000041,1
E02000120,E02000042,4
E02000120,E02000043,1
E02000120,E02000044,1
E02000120,E02000046,1
E02000120,E02000047,4
E02000120,E02000050,2
E02000120,E02000051,1
E02000120,E02000052,1
E02000120,E02000054,1
E02000120,E02000055,3
E02000120,E02000058,5
E02000120,E02000059,2
E02000120,E02000060,2
E02000120,E02000061,4
E02000120,E02000062,12
E02000120,E02000063,7
E02000120,E02000064,10
E02000120,E02000094,5
E02000120,E02000096,1
E02000120,E02000099,4
E02000120,E02000100,1
E02000120,E02000101,6
E02000120,E02000102,1
E02000120,E02000103,6
E02000120,E02000105,4
E02000120,E02000106,11
E02000120,E02000107,41
E02000120,E02000110,22
E02000120,E02000112,5
E02000120,E02000113,6
E02000120,E02000114,33
E02000120,E02000115,21
E02000120,E02000116,11
E02000120,E02000117,15
E02000120,E02000119,6
E02000120,E02000120,151
E02000120,E02000121,1
E02000120,E02000122,60
E02000120,E02000123,26
E02000120,E02000124,59
E02000120,E02000125,31
E02000120,E02000126,24
E02000120,E02000131,4
E02000120,E02000135,3
E02000120,E02000139,2
E02000120,E02000166,4
E02000120,E02000168,1
E02000120,E02000169,2
E02000120,E02000170,16
E02000120,E02000171,5
E02000120,E02000172,7
E02000120,E02000173,3
E02000120,E02000174,4
E02000120,E02000175,15
E02000120,E02000176,9
E02000120,E02000177,1
E02000120,E02000178,48
E02000120,E02000179,3
E02000120,E02000180,2
E02000120,E02000181,24
E02000120,E02000182,2
E02000120,E02000183,3
E02000120,E02000184,5
E02000120,E02000185,25
E02000120,E02000187,5
E02000120,E02000188,2
E02000120,E02000191,1
E02000120,E02000194,1
E02000120,E02000207,2
E02000120,E02000232,2
E02000120,E02000241,3
E02000120,E02000243,2
E02000120,E02000244,9
E02000120,E02000249,2
E02000120,E02000252,1
E02000120,E02000256,3
E02000120,E02000258,2
E02000120,E02000261,1
E02000120,E02000262,4
E02000120,E02000264,2
E02000120,E02000265,1
E02000120,E02000266,3
E02000120,E02000268,2
E02000120,E02000269,3
E02000120,E02000270,2
E02000120,E02000276,1
E02000120,E02000278,1
E02000120,E02000279,2
E02000120,E02000288,2
E02000120,E02000294,3
E02000120,E02000296,1
E02000120,E02000312,3
E02000120,E02000319,1
E02000120,E02000321,2
E02000120,E02000328,2
E02000120,E02000337,3
E02000120,E02000351,3
E02000120,E02000352,1
E02000120,E02000355,4
E02000120,E02000356,7
E02000120,E02000357,1
E02000120,E02000358,1
E02000120,E02000360,3
E02000120,E02000361,1
E02000120,E02000363,1
E02000120,E02000364,2
E02000120,E02000367,1
E02000120,E02000368,1
E02000120,E02000369,1
E02000120,E02000372,4
E02000120,E02000373,4
E02000120,E02000374,2
E02000120,E02000375,1
E02000120,E02000376,1
E02000120,E02000377,4
E02000120,E02000380,8
E02000120,E02000381,1
E02000120,E02000383,4
E02000120,E02000384,1
E02000120,E02000386,3
E02000120,E02000387,1
E02000120,E02000388,1
E02000120,E02000389,4
E02000120,E02000390,3
E02000120,E02000391,5
E02000120,E02000392,3
E02000120,E02000393,5
E02000120,E02000397,3
E02000120,E02000398,4
E02000120,E02000413,3
E02000120,E02000414,2
E02000120,E02000415,1
E02000120,E02000416,1
E02000120,E02000419,3
E02000120,E02000420,2
E02000120,E02000421,1
E02000120,E02000423,2
E02000120,E02000424,2
E02000120,E02000427,5
E02000120,E02000428,1
E02000120,E02000429,4
E02000120,E02000430,3
E02000120,E02000432,1
E02000120,E02000435,1
E02000120,E02000439,8
E02000120,E02000442,3
E02000120,E02000443,2
E02000120,E02000445,3
E02000120,E02000448,3
E02000120,E02000452,2
E02000120,E02000455,4
E02000120,E02000456,1
E02000120,E02000459,3
E02000120,E02000462,4
E02000120,E02000471,1
E02000120,E02000480,2
E02000120,E02000494,4
E02000120,E02000495,3
E02000120,E02000499,3
E02000120,E02000500,1
E02000120,E02000504,1
E02000120,E02000513,4
E02000120,E02000515,3
E02000120,E02000524,1
E02000120,E02000531,3
E02000120,E02000533,2
E02000120,E02000554,5
E02000120,E02000555,1
E02000120,E02000556,9
E02000120,E02000558,1
E02000120,E02000561,1
E02000120,E02000562,1
E02000120,E02000564,6
E02000120,E02000566,2
E02000120,E02000567,4
E02000120,E02000569,2
E02000120,E02000570,2
E02000120,E02000572,4
E02000120,E02000573,4
E02000120,E02000575,1
E02000120,E02000577,3
E02000120,E02000579,59
E02000120,E02000580,1
E02000120,E02000584,1
E02000120,E02000586,1
E02000120,E02000589,2
E02000120,E02000591,1
E02000120,E02000593,2
E02000120,E02000596,1
E02000120,E02000608,3
E02000120,E02000619,2
E02000120,E02000620,2
E02000120,E02000621,1
E02000120,E02000624,1
E02000120,E02000626,1
E02000120,E02000627,1
E02000120,E02000628,5
E02000120,E02000629,1
E02000120,E02000631,2
E02000120,E02000633,1
E02000120,E02000634,1
E02000120,E02000639,2
E02000120,E02000640,3
E02000120,E02000641,2
E02000120,E02000643,1
E02000120,E02000648,1
E02000120,E02000649,1
E02000120,E02000653,5
E02000120,E02000660,2
E02000120,E02000667,1
E02000120,E02000689,2
E02000120,E02000691,1
E02000120,E02000692,5
E02000120,E02000696,1
E02000120,E02000697,2
E02000120,E02000699,1
E02000120,E02000703,3
E02000120,E02000708,2
E02000120,E02000714,16
E02000120,E02000720,4
E02000120,E02000721,2
E02000120,E02000725,2
E02000120,E02000732,1
E02000120,E02000734,1
E02000120,E02000747,1
E02000120,E02000756,1
E02000120,E02000757,1
E02000120,E02000784,1
E02000120,E02000786,2
E02000120,E02000788,3
E02000120,E02000794,3
E02000120,E02000797,2
E02000120,E02000805,3
E02000120,E02000808,1
E02000120,E02000810,3
E02000120,E02000814,4
E02000120,E02000815,3
E02000120,E02000816,1
E02000120,E02000818,2
E02000120,E02000822,2
E02000120,E02000827,2
E02000120,E02000829,1
E02000120,E02000830,3
E02000120,E02000832,1
E02000120,E02000834,1
E02000120,E02000836,2
E02000120,E02000838,1
E02000120,E02000866,6
E02000120,E02000867,2
E02000120,E02000868,2
E02000120,E02000871,1
E02000120,E02000873,4
E02000120,E02000877,1
E02000120,E02000879,4
E02000120,E02000882,1
E02000120,E02000886,3
E02000120,E02000893,1
E02000120,E02000894,3
E02000120,E02000898,2
E02000120,E02000903,3
E02000120,E02000908,2
E02000120,E02000910,1
E02000120,E02000911,1
E02000120,E02000912,3
E02000120,E02000913,2
E02000120,E02000914,2
E02000120,E02000916,2
E02000120,E02000917,5
E02000120,E02000918,1
E02000120,E02000919,2
E02000120,E02000920,1
E02000120,E02000923,2
E02000120,E02000925,1
E02000120,E02000927,6
E02000120,E02000929,1
E02000120,E02000932,4
E02000120,E02000933,1
E02000120,E02000934,2
E02000120,E02000940,2
E02000120,E02000942,1
E02000120,E02000943,3
E02000120,E02000947,1
E02000120,E02000948,1
E02000120,E02000950,1
E02000120,E02000953,2
E02000120,E02000955,2
E02000120,E02000957,4
E02000120,E02000958,2
E02000120,E02000960,2
E02000120,E02000961,18
E02000120,E02000962,7
E02000120,E02000963,11
E02000120,E02000964,13
E02000120,E02000965,14
E02000120,E02000966,6
E02000120,E02000967,1
E02000120,E02000968,19
E02000120,E02000969,1
E02000120,E02000971,4
E02000120,E02000972,2
E02000120,E02000973,3
E02000120,E02000974,7
E02000120,E02000975,3
E02000120,E02000976,5
E02000120,E02000979,1
E02000120,E02000980,1
E02000120,E02000983,5
E02000120,E02001069,2
E02000120,E02001076,4
E02000120,E02001080,1
E02000120,E02001174,1
E02000120,E02001242,1
E02000120,E02001364,1
E02000120,E02001365,12
E02000120,E02001398,3
E02000120,E02001402,1
E02000120,E02001624,2
E02000120,E02001632,1
E02000120,E02001681,1
E02000120,E02001842,2
E02000120,E02001899,1
E02000120,E02001913,4
E02000120,E02001922,1
E02000120,E02001984,2
E02000120,E02001988,1
E02000120,E02001999,1
E02000120,E02002185,2
E02000120,E02002247,1
E02000120,E02002361,1
E02000120,E02002500,2
E02000120,E02002573,1
E02000120,E02002674,1
E02000120,E02002691,2
E02000120,E02002788,2
E02000120,E02002866,3
E02000120,E02002895,1
E02000120,E02002927,1
E02000120,E02002991,4
E02000120,E02002993,1
E02000120,E02002996,1
E02000120,E02003002,1
E02000120,E02003021,2
E02000120,E02003022,1
E02000120,E02003023,1
E02000120,E02003026,1
E02000120,E02003047,1
E02000120,E02003073,3
E02000120,E02003113,1
E02000120,E02003184,1
E02000120,E02003192,2
E02000120,E02003273,2
E02000120,E02003307,1
E02000120,E02003369,2
E02000120,E02003384,1
E02000120,E02003388,1
E02000120,E02003392,2
E02000120,E02003424,3
E02000120,E02003442,1
E02000120,E02003500,2
E02000120,E02003501,1
E02000120,E02003504,1
E02000120,E02003513,3
E02000120,E02003516,5
E02000120,E02003517,3
E02000120,E02003565,1
E02000120,E02003582,1
E02000120,E02003590,1
E02000120,E02003608,2
E02000120,E02003627,1
E02000120,E02003629,1
E02000120,E02003675,2
E02000120,E02003680,1
E02000120,E02003683,4
E02000120,E02003688,2
E02000120,E02003697,3
E02000120,E02003710,1
E02000120,E02003711,2
E02000120,E02003714,2
E02000120,E02003724,2
E02000120,E02003725,1
E02000120,E02003728,2
E02000120,E02003735,2
E02000120,E02003744,2
E02000120,E02003757,2
E02000120,E02003911,4
E02000120,E02003915,3
E02000120,E02003920,2
E02000120,E02003945,1
E02000120,E02003950,1
E02000120,E02003953,1
E02000120,E02003962,1
E02000120,E02004015,1
E02000120,E02004133,2
E02000120,E02004154,1
E02000120,E02004200,2
E02000120,E02004204,1
E02000120,E02004231,1
E02000120,E02004256,4
E02000120,E02004275,1
E02000120,E02004376,2
E02000120,E02004378,1
E02000120,E02004383,1
E02000120,E02004400,1
E02000120,E02004404,3
E02000120,E02004459,3
E02000120,E02004470,3
E02000120,E02004489,1
E02000120,E02004540,1
E02000120,E02004541,1
E02000120,E02004569,2
E02000120,E02004607,1
E02000120,E02004617,1
E02000120,E02004635,5
E02000120,E02004668,1
E02000120,E02004679,3
E02000120,E02004681,2
E02000120,E02004685,2
E02000120,E02004707,2
E02000120,E02004835,4
E02000120,E02004863,2
E02000120,E02004865,2
E02000120,E02004873,2
E02000120,E02004874,2
E02000120,E02004881,3
E02000120,E02004900,4
E02000120,E02004904,6
E02000120,E02004910,1
E02000120,E02004920,2
E02000120,E02004926,6
E02000120,E02004931,1
E02000120,E02004932,2
E02000120,E02004935,1
E02000120,E02004940,1
E02000120,E02004957,3
E02000120,E02004969,4
E02000120,E02004973,2
E02000120,E02004976,3
E02000120,E02004977,1
E02000120,E02004979,1
E02000120,E02004989,1
E02000120,E02005017,2
E02000120,E02005023,1
E02000120,E02005044,2
E02000120,E02005089,1
E02000120,E02005097,2
E02000120,E02005098,2
E02000120,E02005100,3
E02000120,E02005221,1
E02000120,E02005254,1
E02000120,E02005371,2
E02000120,E02005401,2
E02000120,E02005441,1
E02000120,E02005512,1
E02000120,E02005513,3
E02000120,E02005592,1
E02000120,E02005645,3
E02000120,E02005662,1
E02000120,E02005685,1
E02000120,E02005727,1
E02000120,E02005945,5
E02000120,E02005949,2
E02000120,E02005950,1
E02000120,E02005970,1
E02000120,E02005974,3
E02000120,E02005987,3
E02000120,E02006008,1
E02000120,E02006194,3
E02000120,E02006230,1
E02000120,E02006252,1
E02000120,E02006261,2
E02000120,E02006288,4
E02000120,E02006291,1
E02000120,E02006317,1
E02000120,E02006328,5
E02000120,E02006334,2
E02000120,E02006335,1
E02000120,E02006343,3
E02000120,E02006356,2
E02000120,E02006358,2
E02000120,E02006360,2
E02000120,E02006384,2
E02000120,E02006409,1
E02000120,E02006458,3
E02000120,E02006493,2
E02000120,E02006514,1
E02000120,E02006515,1
E02000120,E02006522,1
E02000120,E02006525,2
E02000120,E02006528,1
E02000120,E02006564,3
E02000120,E02006600,1
E02000120,E02006668,2
E02000120,E02006676,1
E02000120,E02006695,1
E02000120,E02006791,3
E02000120,E02006792,2
E02000120,E02006802,2
E02000120,E02006811,1
E02000120,E02006823,1
E02000120,E02006853,1
E02000120,E02006854,5
E02000120,E02006856,1
E02000120,E02006878,5
E02000120,E02006879,1
E02000120,E02006880,3
E02000120,E02006882,1
E02000120,E02006885,1
E02000120,E02006887,1
E02000120,E02006899,1
E02000120,E02006902,1
E02000120,E02006906,1
E02000120,E02006918,1
E02000120,E02006942,6
E02000120,E02006949,1
E02000120,E02006953,5
E02000120,E02006955,7
E02000120,E02006956,1
E02000120,E02006960,1
E02000120,E02006963,1
E02000120,E02006968,8
E02000120,E02006972,1
E02000120,E02006979,2
E02000120,E02006993,6
E02000120,E02006995,2
E02000120,E02006996,2
E02000120,E02006999,4
E02000120,E02007004,1
E02000120,E02007008,1
E02000120,E02007011,1
E02000120,E02007087,2
E02000120,E02007093,3
E02000120,E02007108,2
E02000120,E02007109,2
E02000120,E02007110,3
E02000120,E02007111,1
E02000120,E02007112,1
E02000120,E02007113,2
E02000120,E02007115,3
E02000120,W02000392,1
E02000120,W02000399,1
E02000121,E02000001,1
E02000121,E02000020,3
E02000121,E02000034,3
E02000121,E02000044,1
E02000121,E02000049,1
E02000121,E02000054,1
E02000121,E02000059,4
E02000121,E02000088,1
E02000121,E02000093,10
E02000121,E02000094,7
E02000121,E02000095,3
E02000121,E02000096,3
E02000121,E02000099,4
E02000121,E02000100,4
E02000121,E02000101,4
E02000121,E02000102,5
E02000121,E02000103,6
E02000121,E02000104,21
E02000121,E02000105,40
E02000121,E02000106,6
E02000121,E02000107,1
E02000121,E02000108,56
E02000121,E02000110,2
E02000121,E02000111,95
E02000121,E02000112,43
E02000121,E02000113,2
E02000121,E02000114,1
E02000121,E02000115,1
E02000121,E02000117,6
E02000121,E02000118,124
E02000121,E02000119,6
E02000121,E02000121,307
E02000121,E02000122,10
E02000121,E02000123,3
E02000121,E02000124,1
E02000121,E02000125,4
E02000121,E02000126,1
E02000121,E02000168,1
E02000121,E02000170,7
E02000121,E02000179,2
E02000121,E02000182,1
E02000121,E02000185,4
E02000121,E02000188,2
E02000121,E02000196,1
E02000121,E02000210,3
E02000121,E02000221,2
E02000121,E02000228,2
E02000121,E02000238,23
E02000121,E02000239,21
E02000121,E02000240,16
E02000121,E02000241,5
E02000121,E02000242,21
E02000121,E02000243,8
E02000121,E02000244,29
E02000121,E02000245,6
E02000121,E02000246,4
E02000121,E02000247,4
E02000121,E02000248,10
E02000121,E02000252,7
E02000121,E02000253,5
E02000121,E02000254,3
E02000121,E02000255,1
E02000121,E02000258,1
E02000121,E02000259,2
E02000121,E02000261,1
E02000121,E02000262,1
E02000121,E02000264,4
E02000121,E02000265,3
E02000121,E02000266,1
E02000121,E02000267,1
E02000121,E02000270,8
E02000121,E02000304,3
E02000121,E02000342,1
E02000121,E02000363,2
E02000121,E02000367,1
E02000121,E02000372,2
E02000121,E02000373,4
E02000121,E02000377,2
E02000121,E02000379,1
E02000121,E02000388,1
E02000121,E02000398,6
E02000121,E02000403,1
E02000121,E02000408,1
E02000121,E02000430,1
E02000121,E02000435,3
E02000121,E02000438,5
E02000121,E02000439,6
E02000121,E02000440,5
E02000121,E02000441,2
E02000121,E02000442,2
E02000121,E02000443,18
E02000121,E02000445,6
E02000121,E02000447,5
E02000121,E02000448,3
E02000121,E02000449,8
E02000121,E02000451,4
E02000121,E02000452,3
E02000121,E02000455,6
E02000121,E02000457,1
E02000121,E02000459,17
E02000121,E02000460,2
E02000121,E02000461,8
E02000121,E02000462,6
E02000121,E02000463,2
E02000121,E02000494,1
E02000121,E02000495,1
E02000121,E02000496,2
E02000121,E02000497,1
E02000121,E02000499,2
E02000121,E02000501,6
E02000121,E02000502,2
E02000121,E02000504,1
E02000121,E02000508,2
E02000121,E02000509,2
E02000121,E02000510,1
E02000121,E02000514,1
E02000121,E02000520,3
E02000121,E02000521,1
E02000121,E02000523,5
E02000121,E02000524,1
E02000121,E02000525,1
E02000121,E02000538,1
E02000121,E02000540,4
E02000121,E02000544,2
E02000121,E02000545,2
E02000121,E02000546,2
E02000121,E02000551,1
E02000121,E02000575,1
E02000121,E02000577,2
E02000121,E02000592,2
E02000121,E02000602,1
E02000121,E02000610,1
E02000121,E02000629,1
E02000121,E02000711,3
E02000121,E02000717,1
E02000121,E02000720,3
E02000121,E02000744,2
E02000121,E02000751,1
E02000121,E02000754,1
E02000121,E02000763,1
E02000121,E02000764,5
E02000121,E02000770,1
E02000121,E02000792,1
E02000121,E02000799,2
E02000121,E02000812,1
E02000121,E02000814,1
E02000121,E02000817,1
E02000121,E02000818,1
E02000121,E02000865,1
E02000121,E02000871,1
E02000121,E02000886,1
E02000121,E02000930,1
E02000121,E02000934,1
E02000121,E02000935,1
E02000121,E02000946,1
E02000121,E02000947,2
E02000121,E02000950,1
E02000121,E02000957,1
E02000121,E02000963,1
E02000121,E02000965,1
E02000121,E02000968,1
E02000121,E02000971,2
E02000121,E02001139,1
E02000121,E02001241,3
E02000121,E02001861,3
E02000121,E02001922,2
E02000121,E02001968,2
E02000121,E02001972,4
E02000121,E02001988,2
E02000121,E02002079,1
E02000121,E02002142,10
E02000121,E02002164,4
E02000121,E02002821,1
E02000121,E02002827,10
E02000121,E02002828,7
E02000121,E02002829,14
E02000121,E02002830,13
E02000121,E02002831,24
E02000121,E02002832,14
E02000121,E02002833,14
E02000121,E02002834,1
E02000121,E02002836,7
E02000121,E02002837,26
E02000121,E02002843,45
E02000121,E02002845,5
E02000121,E02002846,1
E02000121,E02002847,6
E02000121,E02002853,1
E02000121,E02002891,1
E02000121,E02002893,2
E02000121,E02002946,1
E02000121,E02002956,1
E02000121,E02003002,1
E02000121,E02003012,3
E02000121,E02003046,2
E02000121,E02003144,2
E02000121,E02003146,2
E02000121,E02003148,1
E02000121,E02003192,2
E02000121,E02003226,1
E02000121,E02003238,1
E02000121,E02003252,1
E02000121,E02003259,3
E02000121,E02003262,6
E02000121,E02003263,1
E02000121,E02003267,1
E02000121,E02003322,1
E02000121,E02003325,1
E02000121,E02003342,5
E02000121,E02003353,1
E02000121,E02003355,2
E02000121,E02003409,5
E02000121,E02003412,1
E02000121,E02003416,4
E02000121,E02003455,9
E02000121,E02003469,2
E02000121,E02003481,1
E02000121,E02003492,3
E02000121,E02003562,1
E02000121,E02003608,7
E02000121,E02003613,1
E02000121,E02003628,4
E02000121,E02003629,2
E02000121,E02003646,2
E02000121,E02003651,3
E02000121,E02003666,1
E02000121,E02003677,4
E02000121,E02003703,1
E02000121,E02003707,2
E02000121,E02003710,7
E02000121,E02003718,1
E02000121,E02003722,2
E02000121,E02003725,2
E02000121,E02003793,4
E02000121,E02004002,2
E02000121,E02004006,2
E02000121,E02004129,1
E02000121,E02004161,1
E02000121,E02004250,1
E02000121,E02004427,1
E02000121,E02004592,1
E02000121,E02004689,1
E02000121,E02004830,2
E02000121,E02004834,1
E02000121,E02004852,1
E02000121,E02004856,2
E02000121,E02004860,4
E02000121,E02004863,3
E02000121,E02004865,1
E02000121,E02004869,1
E02000121,E02004874,1
E02000121,E02004880,3
E02000121,E02004906,1
E02000121,E02004908,1
E02000121,E02004922,3
E02000121,E02004928,2
E02000121,E02004929,3
E02000121,E02004940,2
E02000121,E02004963,2
E02000121,E02004965,4
E02000121,E02004975,1
E02000121,E02004977,1
E02000121,E02004978,4
E02000121,E02004990,2
E02000121,E02005002,3
E02000121,E02005094,2
E02000121,E02005239,1
E02000121,E02005365,2
E02000121,E02005560,3
E02000121,E02005585,1
E02000121,E02005588,2
E02000121,E02005644,1
E02000121,E02005694,4
E02000121,E02005839,2
E02000121,E02005879,1
E02000121,E02005924,3
E02000121,E02005933,2
E02000121,E02005947,1
E02000121,E02006009,4
E02000121,E02006041,2
E02000121,E02006283,4
E02000121,E02006326,1
E02000121,E02006352,1
E02000121,E02006356,1
E02000121,E02006363,2
E02000121,E02006393,3
E02000121,E02006394,2
E02000121,E02006459,2
E02000121,E02006527,1
E02000121,E02006528,1
E02000121,E02006557,3
E02000121,E02006581,2
E02000121,E02006791,1
E02000121,E02006792,1
E02000121,E02006795,2
E02000121,E02006796,4
E02000121,E02006800,2
E02000121,E02006802,1
E02000121,E02006819,13
E02000121,E02006837,2
E02000121,E02006850,3
E02000121,E02006851,1
E02000121,E02006882,1
E02000121,E02006904,1
E02000121,E02006931,2
E02000121,E02006952,1
E02000121,E02006953,7
E02000121,E02006955,13
E02000121,E02006956,16
E02000121,E02006965,7
E02000121,E02006968,1
E02000121,E02006970,5
E02000121,E02006973,1
E02000121,E02006983,3
E02000121,E02006991,2
E02000121,E02006995,1
E02000121,E02006999,2
E02000121,E02007004,1
E02000121,E02007015,1
E02000121,E02007068,2
E02000121,E02007069,1
E02000121,E02007113,3
E02000121,W02000273,2
E02000121,W02000423,2
E02000122,E02000001,2
E02000122,E02000024,3
E02000122,E02000039,1
E02000122,E02000040,1
E02000122,E02000046,4
