from,to,value
E02001405,E02003804,2
E02001406,E02003800,1
E02001406,E02003803,1
E02001408,E02003803,2
E02001408,E02003805,3
E02001409,E02003804,2
E02001409,E02003809,1
E02001411,E02003803,3
E02001412,E02003803,2
E02001413,E02003802,1
E02001413,E02003804,1
E02001414,E02003802,1
E02001416,E02003803,1
E02001417,E02003803,1
E02001418,E02003802,1
E02001419,E02003802,1
E02001419,E02003803,1
E02001420,E02003802,1
E02001421,E02003803,1
E02001422,E02003804,1
E02001423,E02003803,3
E02001426,E02003805,1
E02001427,E02003802,1
E02001427,E02003803,1
E02001429,E02003802,1
E02001429,E02003803,1
E02001430,E02003803,1
E02001432,E02003802,1
E02001432,E02003807,1
E02001434,E02003803,2
E02001437,E02003803,1
E02001437,E02003808,1
E02001438,E02003802,1
E02001438,E02003807,1
E02001439,E02003803,1
E02001440,E02003803,1
E02001441,E02003800,2
E02001442,E02003802,1
E02001443,E02003803,2
E02001445,E02003803,1
E02001446,E02003803,1
E02001448,E02003806,1
E02001449,E02003803,4
E02001451,E02003802,1
E02001451,E02003803,1
E02001452,E02003804,2
E02001454,E02003802,2
E02001454,E02003803,1
E02001455,E02003803,1
E02001457,E02003808,2
E02001459,E02003802,1
E02001460,E02003805,1
E02001461,E02003803,1
E02001463,E02003803,1
E02001464,E02003802,2
E02001464,E02003803,1
E02001464,E02003808,1
E02001466,E02003803,3
E02001467,E02003805,3
E02001467,E02003807,2
E02001468,E02003801,1
E02001468,E02003802,2
E02001468,E02003804,2
E02001468,E02003806,1
E02001468,E02003807,1
E02001468,E02003808,1
E02001469,E02003802,2
E02001470,E02003802,1
E02001470,E02003803,3
E02001470,E02003804,1
E02001472,E02003804,1
E02001473,E02003804,1
E02001473,E02003808,2
E02001474,E02003801,1
E02001474,E02003802,2
E02001474,E02003803,2
E02001475,E02003801,2
E02001476,E02003803,1
E02001476,E02003806,1
E02001477,E02003802,2
E02001477,E02003803,4
E02001477,E02003807,1
E02001478,E02003801,2
E02001478,E02003802,1
E02001478,E02003803,3
E02001479,E02003803,2
E02001480,E02003801,1
E02001480,E02003804,2
E02001480,E02003807,1
E02001481,E02003803,3
E02001481,E02003804,2
E02001481,E02003806,1
E02001481,E02003807,2
E02001482,E02003807,1
E02001483,E02003800,1
E02001483,E02003801,2
E02001483,E02003803,1
E02001483,E02003804,5
E02001484,E02003802,1
E02001485,E02003803,1
E02001485,E02003804,2
E02001485,E02003807,2
E02001486,E02003803,23
E02001486,E02003804,3
E02001486,E02003806,1
E02001486,E02003807,2
E02001487,E02003801,1
E02001488,E02003800,1
E02001488,E02003803,3
E02001488,E02003804,2
E02001488,E02003807,2
E02001488,E02003808,5
E02001489,E02003802,1
E02001489,E02003803,5
E02001489,E02003807,1
E02001491,E02003803,1
E02001492,E02003802,1
E02001492,E02003803,2
E02001492,E02003804,3
E02001492,E02003805,1
E02001492,E02003807,1
E02001492,E02003809,2
E02001493,E02003803,2
E02001494,E02003802,1
E02001494,E02003803,1
E02001495,E02003802,1
E02001496,E02003802,5
E02001496,E02003803,3
E02001496,E02003804,5
E02001497,E02003802,3
E02001497,E02003803,1
E02001497,E02003804,3
E02001497,E02003805,1
E02001498,E02003801,1
E02001498,E02003802,1
E02001498,E02003803,1
E02001498,E02003804,1
E02001498,E02003806,4
E02001499,E02003801,1
E02001499,E02003802,1
E02001499,E02003803,1
E02001499,E02003804,1
E02001499,E02003809,1
E02001500,E02003802,3
E02001500,E02003804,1
E02001501,E02003802,1
E02001501,E02003803,1
E02001501,E02003804,1
E02001502,E02003802,1
E02001502,E02003804,1
E02001502,E02003805,2
E02001502,E02003808,1
E02001503,E02003800,4
E02001503,E02003803,7
E02001503,E02003807,3
E02001503,E02003809,6
E02001504,E02003800,1
E02001504,E02003803,2
E02001504,E02003804,2
E02001504,E02003805,4
E02001504,E02003806,3
E02001504,E02003807,2
E02001505,E02003801,1
E02001505,E02003802,1
E02001505,E02003803,1
E02001506,E02003802,1
E02001506,E02003803,1
E02001506,E02003804,1
E02001506,E02003807,2
E02001507,E02003800,2
E02001507,E02003802,3
E02001507,E02003803,1
E02001507,E02003809,5
E02001508,E02003801,4
E02001508,E02003803,4
E02001508,E02003807,2
E02001508,E02003808,4
E02001508,E02003809,1
E02001510,E02003805,1
E02001512,E02003803,1
E02001515,E02003804,2
E02001516,E02003803,1
E02001525,E02003803,3
E02001535,E02003803,2
E02001544,E02003803,5
E02001546,E02003802,1
E02001559,E02003803,1
E02001568,E02003802,1
E02001582,E02003802,1
E02001590,E02003803,1
E02001591,E02003803,2
E02001595,E02003808,1
E02001596,E02003803,1
E02001624,E02003802,1
E02001631,E02003803,1
E02001636,E02003801,2
E02001636,E02003804,1
E02001638,E02003807,2
E02001638,E02003809,1
E02001639,E02003804,2
E02001646,E02003800,1
E02001646,E02003804,1
E02001648,E02003809,1
E02001650,E02003800,1
E02001650,E02003806,2
E02001652,E02003800,2
E02001669,E02003803,4
E02001672,E02003804,1
E02001679,E02003803,2
E02001683,E02003803,1
E02001683,E02003804,1
E02001685,E02003803,1
E02001693,E02003803,1
E02001720,E02003800,1
E02001724,E02003805,1
E02001724,E02003806,2
E02001724,E02003807,2
E02001725,E02003802,1
E02001725,E02003807,1
E02001756,E02003803,2
E02001768,E02003807,2
E02001777,E02003802,1
E02001800,E02003803,3
E02001814,E02003803,1
E02001832,E02003803,1
E02001835,E02003802,1
E02001850,E02003807,2
E02001857,E02003802,1
E02001857,E02003803,1
E02001859,E02003803,1
E02001868,E02003803,1
E02001869,E02003802,2
E02001878,E02003801,1
E02001883,E02003805,1
E02001892,E02003804,1
E02001895,E02003803,1
E02001905,E02003803,1
E02001905,E02003808,1
E02001913,E02003801,1
E02001914,E02003803,1
E02001915,E02003803,1
E02001918,E02003808,1
E02001921,E02003802,1
E02001921,E02003803,1
E02001922,E02003802,1
E02001922,E02003803,1
E02001922,E02003805,1
E02001922,E02003807,1
E02001922,E02003809,1
E02001926,E02003800,1
E02001929,E02003804,1
E02001930,E02003806,2
E02001945,E02003803,1
E02001947,E02003801,1
E02001948,E02003803,1
E02001950,E02003802,1
E02001952,E02003802,1
E02001967,E02003800,1
E02001975,E02003803,2
E02001978,E02003806,2
E02001985,E02003809,4
E02001991,E02003803,1
E02001992,E02003802,1
E02002000,E02003806,2
E02002002,E02003803,1
E02002005,E02003801,3
E02002025,E02003803,1
E02002037,E02003803,1
E02002041,E02003802,1
E02002047,E02003804,1
E02002048,E02003803,1
E02002053,E02003803,2
E02002064,E02003809,2
E02002076,E02003807,2
E02002083,E02003803,2
E02002089,E02003803,2
E02002090,E02003803,2
E02002090,E02003809,1
E02002095,E02003801,1
E02002096,E02003803,1
E02002099,E02003804,1
E02002106,E02003803,1
E02002107,E02003804,1
E02002109,E02003802,2
E02002112,E02003803,1
E02002113,E02003803,1
E02002114,E02003803,1
E02002128,E02003804,1
E02002131,E02003802,1
E02002133,E02003803,1
E02002136,E02003803,2
E02002138,E02003803,1
E02002144,E02003806,2
E02002145,E02003808,2
E02002147,E02003802,1
E02002148,E02003802,1
E02002149,E02003803,2
E02002151,E02003803,1
E02002155,E02003803,2
E02002167,E02003803,1
E02002167,E02003805,4
E02002169,E02003806,1
E02002176,E02003803,2
E02002179,E02003803,2
E02002182,E02003803,3
E02002184,E02003803,3
E02002194,E02003803,2
E02002195,E02003802,3
E02002196,E02003802,1
E02002196,E02003803,8
E02002199,E02003803,1
E02002200,E02003803,1
E02002208,E02003803,1
E02002220,E02003803,1
E02002226,E02003802,1
E02002226,E02003803,1
E02002230,E02003809,1
E02002231,E02003809,1
E02002239,E02003803,1
E02002247,E02003800,2
E02002250,E02003803,1
E02002252,E02003800,2
E02002254,E02003803,1
E02002256,E02003803,3
E02002257,E02003803,2
E02002264,E02003803,1
E02002270,E02003803,1
E02002271,E02003803,2
E02002276,E02003803,4
E02002278,E02003802,1
E02002279,E02003803,1
E02002288,E02003803,1
E02002305,E02003801,1
E02002315,E02003809,1
E02002320,E02003803,1
E02002323,E02003802,1
E02002325,E02003804,3
E02002326,E02003803,2
E02002327,E02003803,1
E02002335,E02003802,1
E02002335,E02003805,1
E02002344,E02003807,1
E02002347,E02003803,1
E02002356,E02003802,2
E02002361,E02003802,3
E02002371,E02003800,1
E02002371,E02003802,3
E02002371,E02003803,2
E02002373,E02003803,2
E02002373,E02003806,1
E02002373,E02003807,2
E02002383,E02003801,1
E02002383,E02003804,3
E02002383,E02003808,1
E02002384,E02003806,1
E02002385,E02003802,1
E02002385,E02003806,1
E02002385,E02003807,2
E02002387,E02003807,1
E02002392,E02003807,2
E02002394,E02003803,1
E02002397,E02003803,3
E02002404,E02003807,1
E02002408,E02003803,2
E02002409,E02003803,1
E02002410,E02003803,3
E02002428,E02003803,1
E02002431,E02003803,1
E02002441,E02003803,3
E02002447,E02003802,1
E02002459,E02003806,1
E02002471,E02003803,1
E02002493,E02003803,1
E02002502,E02003802,2
E02002506,E02003802,1
E02002508,E02003802,2
E02002508,E02003806,2
E02002518,E02003803,1
E02002529,E02003802,1
E02002533,E02003800,2
E02002552,E02003803,1
E02002558,E02003800,1
E02002559,E02003803,2
E02002562,E02003803,1
E02002564,E02003803,5
E02002567,E02003803,1
E02002574,E02003800,1
E02002575,E02003800,3
E02002575,E02003803,3
E02002577,E02003802,1
E02002578,E02003802,1
E02002578,E02003803,1
E02002579,E02003802,1
E02002579,E02003803,2
E02002579,E02003804,3
E02002580,E02003801,1
E02002581,E02003802,1
E02002582,E02003802,6
E02002582,E02003803,2
E02002582,E02003807,2
E02002582,E02003809,4
E02002583,E02003800,1
E02002584,E02003802,1
E02002584,E02003803,2
E02002584,E02003806,1
E02002585,E02003800,2
E02002585,E02003803,2
E02002585,E02003805,2
E02002586,E02003803,3
E02002586,E02003805,4
E02002587,E02003800,1
E02002587,E02003802,1
E02002587,E02003803,3
E02002588,E02003800,2
E02002588,E02003803,3
E02002588,E02003807,1
E02002589,E02003800,1
E02002590,E02003802,1
E02002590,E02003803,3
E02002590,E02003804,1
E02002590,E02003808,2
E02002590,E02003809,2
E02002591,E02003803,3
E02002592,E02003803,1
E02002592,E02003809,1
E02002594,E02003808,2
E02002595,E02003803,1
E02002596,E02003800,4
E02002596,E02003801,1
E02002596,E02003802,2
E02002596,E02003803,1
E02002597,E02003803,1
E02002599,E02003800,3
E02002599,E02003802,1
E02002599,E02003807,4
E02002600,E02003802,1
E02002600,E02003804,1
E02002601,E02003803,4
E02002602,E02003801,1
E02002602,E02003802,1
E02002602,E02003803,5
E02002602,E02003804,1
E02002603,E02003802,1
E02002603,E02003803,1
E02002603,E02003804,1
E02002603,E02003809,1
E02002604,E02003800,1
E02002604,E02003803,1
E02002605,E02003802,1
E02002605,E02003803,2
E02002605,E02003809,4
E02002606,E02003802,1
E02002606,E02003803,3
E02002606,E02003804,1
E02002606,E02003807,1
E02002607,E02003801,2
E02002607,E02003802,5
E02002607,E02003803,5
E02002607,E02003809,2
E02002608,E02003802,1
E02002608,E02003803,5
E02002609,E02003803,2
E02002609,E02003804,3
E02002609,E02003807,1
E02002610,E02003800,5
E02002610,E02003801,4
E02002610,E02003803,2
E02002610,E02003804,2
E02002610,E02003807,2
E02002611,E02003800,2
E02002611,E02003802,1
E02002611,E02003805,3
E02002612,E02003802,2
E02002612,E02003803,1
E02002612,E02003804,2
E02002614,E02003802,1
E02002614,E02003809,3
E02002625,E02003803,1
E02002625,E02003805,1
E02002626,E02003803,2
E02002628,E02003803,1
E02002631,E02003803,1
E02002632,E02003803,5
E02002637,E02003803,1
E02002638,E02003800,1
E02002638,E02003802,1
E02002639,E02003803,1
E02002641,E02003802,1
E02002644,E02003802,1
E02002647,E02003803,2
E02002648,E02003803,1
E02002649,E02003804,1
E02002650,E02003802,2
E02002650,E02003804,2
E02002651,E02003803,2
E02002654,E02003802,1
E02002663,E02003802,1
E02002668,E02003803,1
E02002671,E02003802,2
E02002674,E02003803,1
E02002686,E02003802,1
E02002692,E02003803,1
E02002702,E02003801,1
E02002702,E02003803,1
E02002707,E02003803,3
E02002708,E02003802,1
E02002712,E02003803,1
E02002717,E02003803,1
E02002719,E02003801,1
E02002730,E02003803,2
E02002747,E02003803,1
E02002756,E02003806,1
E02002766,E02003803,2
E02002767,E02003802,1
E02002769,E02003802,2
E02002776,E02003803,1
E02002779,E02003801,2
E02002780,E02003807,1
E02002781,E02003803,2
E02002784,E02003803,3
E02002785,E02003802,1
E02002785,E02003803,1
E02002786,E02003807,1
E02002787,E02003803,1
E02002790,E02003800,1
E02002790,E02003804,1
E02002790,E02003809,1
E02002792,E02003808,1
E02002793,E02003802,4
E02002794,E02003802,1
E02002794,E02003803,5
E02002795,E02003803,2
E02002800,E02003802,1
E02002803,E02003800,1
E02002804,E02003803,1
E02002806,E02003801,1
E02002817,E02003802,1
E02002830,E02003803,1
E02002855,E02003802,1
E02002856,E02003802,1
E02002856,E02003804,1
E02002856,E02003807,2
E02002858,E02003800,1
E02002865,E02003803,1
E02002866,E02003802,1
E02002871,E02003803,1
E02002889,E02003800,1
E02002889,E02003806,1
E02002893,E02003806,1
E02002895,E02003806,1
E02002901,E02003803,1
E02002907,E02003803,2
E02002909,E02003802,1
E02002914,E02003804,2
E02002916,E02003809,1
E02002922,E02003803,3
E02002928,E02003802,2
E02002928,E02003803,2
E02002929,E02003803,1
E02002930,E02003803,2
E02002931,E02003803,1
E02002933,E02003803,1
E02002933,E02003807,2
E02002935,E02003803,1
E02002936,E02003804,2
E02002936,E02003809,1
E02002937,E02003803,2
E02002938,E02003803,1
E02002939,E02003803,4
E02002941,E02003803,2
E02002942,E02003803,1
E02002944,E02003803,2
E02002946,E02003802,1
E02002947,E02003803,1
E02002951,E02003802,5
E02002951,E02003803,1
E02002952,E02003802,1
E02002952,E02003807,3
E02002953,E02003803,1
E02002954,E02003802,1
E02002956,E02003803,1
E02002957,E02003802,1
E02002958,E02003802,1
E02002958,E02003803,1
E02002959,E02003802,3
E02002959,E02003803,2
E02002959,E02003808,1
E02002966,E02003806,1
E02002966,E02003808,1
E02002968,E02003803,1
E02002969,E02003800,3
E02002973,E02003807,1
E02002979,E02003807,1
E02002980,E02003803,2
E02002981,E02003803,1
E02002982,E02003803,3
E02002991,E02003800,1
E02002991,E02003807,4
E02002991,E02003809,1
E02002994,E02003809,1
E02002996,E02003805,1
E02002997,E02003803,1
E02002998,E02003803,1
E02002998,E02003809,1
E02003001,E02003802,1
E02003002,E02003807,1
E02003013,E02003803,1
E02003021,E02003807,2
E02003021,E02003808,1
E02003025,E02003804,1
E02003027,E02003807,1
E02003030,E02003801,1
E02003036,E02003807,1
E02003037,E02003807,1
E02003041,E02003802,2
E02003045,E02003803,1
E02003050,E02003802,1
E02003056,E02003803,4
E02003066,E02003800,1
E02003075,E02003803,1
E02003076,E02003807,1
E02003080,E02003803,1
E02003081,E02003803,4
E02003092,E02003803,3
E02003104,E02003803,1
E02003107,E02003803,1
E02003127,E02003803,1
E02003138,E02003803,1
E02003170,E02003803,3
E02003170,E02003808,2
E02003182,E02003802,1
E02003212,E02003803,1
E02003220,E02003807,1
E02003224,E02003809,1
E02003232,E02003801,2
E02003254,E02003803,1
E02003257,E02003803,1
E02003274,E02003802,1
E02003278,E02003805,1
E02003286,E02003802,2
E02003286,E02003804,1
E02003293,E02003802,1
E02003325,E02003806,1
E02003367,E02003803,1
E02003369,E02003807,1
E02003384,E02003801,1
E02003392,E02003801,1
E02003397,E02003803,3
E02003398,E02003809,1
E02003404,E02003809,2
E02003408,E02003807,1
E02003422,E02003806,2
E02003425,E02003803,1
E02003436,E02003807,4
E02003445,E02003807,1
E02003449,E02003806,2
E02003451,E02003807,3
E02003452,E02003803,1
E02003456,E02003802,1
E02003473,E02003803,2
E02003484,E02003803,1
E02003490,E02003802,2
E02003492,E02003802,1
E02003497,E02003802,1
E02003510,E02003802,1
E02003517,E02003802,2
