from,to,value
E02000670,E02000859,1
E02000672,E02000852,4
E02000672,E02000856,2
E02000672,E02000858,2
E02000673,E02000853,1
E02000676,E02000857,2
E02000677,E02000859,2
E02000678,E02000857,3
E02000678,E02000858,2
E02000679,E02000850,4
E02000680,E02000851,1
E02000683,E02000857,1
E02000683,E02000859,3
E02000685,E02000856,1
E02000687,E02000851,1
E02000687,E02000854,2
E02000687,E02000858,1
E02000689,E02000851,2
E02000689,E02000853,1
E02000689,E02000854,2
E02000689,E02000855,1
E02000689,E02000858,4
E02000691,E02000850,3
E02000691,E02000851,4
E02000691,E02000853,3
E02000691,E02000854,2
E02000691,E02000855,1
E02000691,E02000856,2
E02000691,E02000857,3
E02000692,E02000851,5
E02000692,E02000852,1
E02000692,E02000853,3
E02000692,E02000857,2
E02000693,E02000850,6
E02000693,E02000851,9
E02000693,E02000852,2
E02000693,E02000853,2
E02000693,E02000854,13
E02000693,E02000855,4
E02000693,E02000856,4
E02000693,E02000857,11
E02000693,E02000859,3
E02000694,E02000850,1
E02000694,E02000851,6
E02000694,E02000852,3
E02000694,E02000853,4
E02000694,E02000854,5
E02000694,E02000856,3
E02000694,E02000857,5
E02000695,E02000850,5
E02000695,E02000851,2
E02000695,E02000856,4
E02000695,E02000857,3
E02000696,E02000850,7
E02000696,E02000851,8
E02000696,E02000852,2
E02000696,E02000853,5
E02000696,E02000854,3
E02000696,E02000855,2
E02000696,E02000856,1
E02000696,E02000858,1
E02000696,E02000859,2
E02000697,E02000851,7
E02000697,E02000852,4
E02000697,E02000853,4
E02000697,E02000854,3
E02000697,E02000855,1
E02000697,E02000856,1
E02000697,E02000857,3
E02000697,E02000858,1
E02000697,E02000859,1
E02000698,E02000851,1
E02000699,E02000851,4
E02000699,E02000852,9
E02000699,E02000853,2
E02000699,E02000854,3
E02000699,E02000855,12
E02000700,E02000850,3
E02000700,E02000851,9
E02000700,E02000852,2
E02000700,E02000853,5
E02000700,E02000854,5
E02000700,E02000856,5
E02000700,E02000857,5
E02000700,E02000858,2
E02000700,E02000859,2
E02000701,E02000850,5
E02000701,E02000851,3
E02000701,E02000852,2
E02000701,E02000853,8
E02000701,E02000854,1
E02000701,E02000855,5
E02000701,E02000856,6
E02000701,E02000857,4
E02000701,E02000858,4
E02000701,E02000859,7
E02000702,E02000850,4
E02000702,E02000851,12
E02000702,E02000853,2
E02000702,E02000855,1
E02000702,E02000856,5
E02000702,E02000857,2
E02000702,E02000858,2
E02000703,E02000851,10
E02000703,E02000855,2
E02000703,E02000857,4
E02000703,E02000858,1
E02000704,E02000851,2
E02000704,E02000852,5
E02000704,E02000853,7
E02000704,E02000857,3
E02000704,E02000858,1
E02000705,E02000850,7
E02000705,E02000851,2
E02000705,E02000854,6
E02000705,E02000856,5
E02000705,E02000858,5
E02000706,E02000850,1
E02000706,E02000851,4
E02000706,E02000853,7
E02000706,E02000855,1
E02000706,E02000856,6
E02000706,E02000857,2
E02000706,E02000858,15
E02000707,E02000850,8
E02000707,E02000851,5
E02000707,E02000853,1
E02000707,E02000856,3
E02000707,E02000857,2
E02000707,E02000858,1
E02000708,E02000852,2
E02000708,E02000854,4
E02000708,E02000855,5
E02000708,E02000856,1
E02000708,E02000859,1
E02000709,E02000852,3
E02000709,E02000853,5
E02000709,E02000855,2
E02000709,E02000856,2
E02000709,E02000857,2
E02000709,E02000858,1
E02000709,E02000859,2
E02000710,E02000850,9
E02000710,E02000851,7
E02000710,E02000852,11
E02000710,E02000853,11
E02000710,E02000854,2
E02000710,E02000855,3
E02000710,E02000857,4
E02000710,E02000858,1
E02000711,E02000850,2
E02000711,E02000851,16
E02000711,E02000852,6
E02000711,E02000853,6
E02000711,E02000854,2
E02000711,E02000855,1
E02000711,E02000856,2
E02000711,E02000857,4
E02000711,E02000858,6
E02000711,E02000859,4
E02000712,E02000850,1
E02000712,E02000851,8
E02000712,E02000852,8
E02000712,E02000854,5
E02000712,E02000855,7
E02000712,E02000856,6
E02000712,E02000857,5
E02000712,E02000858,13
E02000712,E02000859,5
E02000713,E02000851,15
E02000713,E02000853,5
E02000713,E02000856,4
E02000713,E02000857,2
E02000713,E02000859,1
E02000715,E02000853,4
E02000719,E02000858,1
E02000721,E02000851,1
E02000721,E02000852,1
E02000723,E02000853,1
E02000724,E02000851,2
E02000725,E02000852,1
E02000725,E02000856,6
E02000725,E02000858,1
E02000727,E02000852,2
E02000728,E02000850,1
E02000728,E02000851,1
E02000730,E02000851,2
E02000733,E02000853,1
E02000738,E02000859,3
E02000739,E02000851,1
E02000740,E02000856,3
E02000741,E02000859,2
E02000744,E02000855,1
E02000745,E02000851,7
E02000747,E02000851,1
E02000747,E02000852,1
E02000747,E02000855,3
E02000748,E02000853,4
E02000757,E02000857,1
E02000763,E02000851,1
E02000764,E02000856,1
E02000765,E02000859,4
E02000767,E02000850,5
E02000767,E02000854,1
E02000767,E02000859,4
E02000779,E02000859,1
E02000781,E02000850,1
E02000782,E02000859,4
E02000784,E02000854,1
E02000785,E02000851,2
E02000786,E02000852,1
E02000787,E02000852,3
E02000788,E02000850,3
E02000790,E02000856,1
E02000791,E02000852,1
E02000794,E02000851,1
E02000794,E02000858,2
E02000794,E02000859,1
E02000795,E02000851,1
E02000796,E02000853,1
E02000797,E02000851,1
E02000800,E02000851,3
E02000801,E02000857,1
E02000803,E02000853,3
E02000804,E02000854,2
E02000804,E02000857,1
E02000805,E02000851,1
E02000805,E02000857,2
E02000807,E02000851,2
E02000807,E02000853,3
E02000807,E02000856,4
E02000808,E02000850,1
E02000808,E02000851,1
E02000808,E02000854,1
E02000808,E02000856,1
E02000810,E02000855,4
E02000814,E02000856,1
E02000814,E02000859,4
E02000815,E02000853,1
E02000816,E02000854,1
E02000818,E02000856,1
E02000818,E02000858,2
E02000819,E02000851,1
E02000819,E02000856,1
E02000820,E02000857,1
E02000822,E02000854,1
E02000823,E02000856,1
E02000823,E02000859,1
E02000824,E02000854,2
E02000825,E02000851,6
E02000826,E02000851,2
E02000827,E02000851,1
E02000827,E02000858,2
E02000829,E02000855,5
E02000830,E02000856,1
E02000833,E02000859,1
E02000836,E02000853,2
E02000837,E02000851,4
E02000838,E02000854,2
E02000839,E02000850,4
E02000839,E02000851,2
E02000839,E02000857,2
E02000840,E02000850,6
E02000840,E02000851,15
E02000840,E02000852,4
E02000840,E02000853,9
E02000840,E02000855,7
E02000840,E02000856,11
E02000840,E02000857,10
E02000840,E02000858,20
E02000840,E02000859,7
E02000841,E02000850,11
E02000841,E02000851,36
E02000841,E02000852,25
E02000841,E02000853,4
E02000841,E02000854,12
E02000841,E02000855,2
E02000841,E02000856,19
E02000841,E02000857,12
E02000841,E02000858,14
E02000841,E02000859,9
E02000842,E02000850,2
E02000842,E02000851,22
E02000842,E02000852,15
E02000842,E02000853,9
E02000842,E02000854,2
E02000842,E02000855,11
E02000842,E02000856,6
E02000842,E02000857,15
E02000842,E02000858,4
E02000843,E02000850,18
E02000843,E02000851,20
E02000843,E02000852,20
E02000843,E02000853,7
E02000843,E02000854,7
E02000843,E02000855,7
E02000843,E02000856,22
E02000843,E02000857,12
E02000843,E02000858,9
E02000843,E02000859,18
E02000844,E02000850,11
E02000844,E02000851,16
E02000844,E02000852,20
E02000844,E02000853,6
E02000844,E02000854,9
E02000844,E02000855,10
E02000844,E02000856,10
E02000844,E02000857,9
E02000844,E02000858,6
E02000844,E02000859,18
E02000845,E02000851,18
E02000845,E02000852,2
E02000845,E02000853,11
E02000845,E02000854,5
E02000845,E02000855,19
E02000845,E02000856,3
E02000845,E02000857,7
E02000845,E02000859,5
E02000846,E02000850,12
E02000846,E02000851,30
E02000846,E02000852,3
E02000846,E02000853,21
E02000846,E02000854,6
E02000846,E02000855,11
E02000846,E02000856,14
E02000846,E02000857,34
E02000846,E02000858,2
E02000846,E02000859,8
E02000847,E02000851,10
E02000847,E02000852,7
E02000847,E02000853,5
E02000847,E02000854,4
E02000847,E02000855,5
E02000847,E02000856,6
E02000847,E02000857,14
E02000848,E02000850,2
E02000848,E02000851,14
E02000848,E02000852,10
E02000848,E02000853,13
E02000848,E02000854,3
E02000848,E02000855,28
E02000848,E02000856,4
E02000848,E02000857,7
E02000848,E02000858,3
E02000849,E02000850,16
E02000849,E02000851,8
E02000849,E02000852,24
E02000849,E02000853,3
E02000849,E02000854,16
E02000849,E02000855,9
E02000849,E02000856,25
E02000849,E02000857,4
E02000849,E02000858,8
E02000849,E02000859,14
E02000850,E02000010,3
E02000850,E02000020,2
E02000850,E02000135,1
E02000850,E02000142,1
E02000850,E02000144,1
E02000850,E02000152,1
E02000850,E02000158,2
E02000850,E02000174,1
E02000850,E02000178,1
E02000850,E02000194,1
E02000850,E02000195,2
E02000850,E02000197,3
E02000850,E02000200,3
E02000850,E02000203,1
E02000850,E02000204,3
E02000850,E02000207,2
E02000850,E02000208,7
E02000850,E02000209,1
E02000850,E02000210,4
E02000850,E02000211,4
E02000850,E02000213,3
E02000850,E02000215,6
E02000850,E02000217,8
E02000850,E02000221,12
E02000850,E02000222,2
E02000850,E02000224,2
E02000850,E02000227,2
E02000850,E02000228,1
E02000850,E02000229,3
E02000850,E02000230,10
E02000850,E02000231,13
E02000850,E02000232,7
E02000850,E02000233,1
E02000850,E02000234,4
E02000850,E02000235,1
E02000850,E02000236,3
E02000850,E02000237,3
E02000850,E02000252,2
E02000850,E02000261,1
E02000850,E02000341,4
E02000850,E02000342,1
E02000850,E02000369,1
E02000850,E02000386,1
E02000850,E02000422,1
E02000850,E02000504,1
E02000850,E02000508,2
E02000850,E02000587,1
E02000850,E02000606,1
E02000850,E02000609,2
E02000850,E02000614,2
E02000850,E02000615,1
E02000850,E02000623,1
E02000850,E02000636,1
E02000850,E02000639,1
E02000850,E02000649,3
E02000850,E02000652,8
E02000850,E02000657,1
E02000850,E02000659,1
E02000850,E02000663,3
E02000850,E02000670,1
E02000850,E02000701,4
E02000850,E02000706,2
E02000850,E02000707,1
E02000850,E02000710,3
E02000850,E02000713,2
E02000850,E02000759,3
E02000850,E02000786,1
E02000850,E02000789,2
E02000850,E02000807,1
E02000850,E02000814,1
E02000850,E02000818,1
E02000850,E02000834,1
E02000850,E02000840,3
E02000850,E02000841,1
E02000850,E02000842,4
E02000850,E02000843,9
E02000850,E02000844,12
E02000850,E02000846,10
E02000850,E02000847,1
E02000850,E02000848,4
E02000850,E02000849,12
E02000850,E02000850,44
E02000850,E02000851,17
E02000850,E02000852,5
E02000850,E02000853,3
E02000850,E02000854,2
E02000850,E02000856,37
E02000850,E02000857,6
E02000850,E02000858,9
E02000850,E02000859,29
E02000850,E02000860,10
E02000850,E02000861,7
E02000850,E02000863,10
E02000850,E02000867,1
E02000850,E02000870,1
E02000850,E02000873,2
E02000850,E02000875,1
E02000850,E02000893,1
E02000850,E02000935,1
E02000850,E02000936,1
E02000850,E02000942,1
E02000850,E02000949,1
E02000850,E02001063,1
E02000850,E02001270,2
E02000850,E02001394,2
E02000850,E02001418,2
E02000850,E02001553,3
E02000850,E02001605,1
E02000850,E02001613,7
E02000850,E02001869,1
E02000850,E02001901,1
E02000850,E02001993,1
E02000850,E02001999,2
E02000850,E02002392,1
E02000850,E02002749,5
E02000850,E02002858,1
E02000850,E02002893,1
E02000850,E02002898,2
E02000850,E02002926,1
E02000850,E02003148,1
E02000850,E02003167,3
E02000850,E02003180,3
E02000850,E02003183,1
E02000850,E02003192,1
E02000850,E02003240,2
E02000850,E02003316,1
E02000850,E02003328,2
E02000850,E02003338,2
E02000850,E02003347,4
E02000850,E02003401,1
E02000850,E02003404,8
E02000850,E02003436,3
E02000850,E02003452,2
E02000850,E02003492,1
E02000850,E02003500,1
E02000850,E02003508,2
E02000850,E02003514,1
E02000850,E02003517,1
E02000850,E02003522,1
E02000850,E02003548,1
E02000850,E02003549,3
E02000850,E02003557,2
E02000850,E02003559,2
E02000850,E02003561,2
E02000850,E02003584,1
E02000850,E02003645,1
E02000850,E02003647,4
E02000850,E02003735,2
E02000850,E02003766,5
E02000850,E02003892,2
E02000850,E02003909,1
E02000850,E02003927,2
E02000850,E02004282,3
E02000850,E02004314,1
E02000850,E02004367,2
E02000850,E02004368,3
E02000850,E02004398,1
E02000850,E02004419,4
E02000850,E02004423,2
E02000850,E02004522,2
E02000850,E02004832,2
E02000850,E02004996,4
E02000850,E02005001,1
E02000850,E02005002,3
E02000850,E02005012,3
E02000850,E02005082,4
E02000850,E02005083,3
E02000850,E02005088,1
E02000850,E02005089,1
E02000850,E02005094,6
E02000850,E02005115,1
E02000850,E02005149,1
E02000850,E02005347,2
E02000850,E02005351,3
E02000850,E02005474,2
E02000850,E02005584,1
E02000850,E02005589,1
E02000850,E02005593,1
E02000850,E02005760,3
E02000850,E02005860,1
E02000850,E02006062,3
E02000850,E02006085,3
E02000850,E02006100,1
E02000850,E02006338,1
E02000850,E02006339,1
E02000850,E02006344,2
E02000850,E02006349,1
E02000850,E02006352,1
E02000850,E02006355,5
E02000850,E02006357,4
E02000850,E02006358,4
E02000850,E02006369,1
E02000850,E02006373,1
E02000850,E02006374,3
E02000850,E02006376,4
E02000850,E02006377,1
E02000850,E02006378,6
E02000850,E02006380,4
E02000850,E02006381,6
E02000850,E02006382,4
E02000850,E02006384,1
E02000850,E02006385,5
E02000850,E02006386,2
E02000850,E02006387,2
E02000850,E02006388,3
E02000850,E02006390,1
E02000850,E02006394,1
E02000850,E02006399,1
E02000850,E02006417,1
E02000850,E02006429,2
E02000850,E02006430,7
E02000850,E02006431,7
E02000850,E02006435,1
