from,to,value
E02000748,E02006603,2
E02000756,E02006609,4
E02000770,E02006604,1
E02000784,E02006600,1
E02000785,E02006602,1
E02000786,E02006602,1
E02000786,E02006609,2
E02000787,E02006604,2
E02000787,E02006606,2
E02000788,E02006604,1
E02000788,E02006606,3
E02000791,E02006600,3
E02000795,E02006605,2
E02000798,E02006601,1
E02000799,E02006604,1
E02000801,E02006607,3
E02000803,E02006600,5
E02000805,E02006602,2
E02000808,E02006607,2
E02000812,E02006607,3
E02000812,E02006609,1
E02000816,E02006609,2
E02000818,E02006604,1
E02000821,E02006604,1
E02000822,E02006601,2
E02000825,E02006604,1
E02000826,E02006609,2
E02000832,E02006602,1
E02000832,E02006609,3
E02000835,E02006600,4
E02000835,E02006609,1
E02000836,E02006605,2
E02000836,E02006609,2
E02000839,E02006601,1
E02000839,E02006609,5
E02000840,E02006604,1
E02000840,E02006605,4
E02000840,E02006608,2
E02000841,E02006601,2
E02000841,E02006606,2
E02000842,E02006605,1
E02000843,E02006609,3
E02000848,E02006605,3
E02000849,E02006604,4
E02000851,E02006607,4
E02000852,E02006604,3
E02000853,E02006605,2
E02000853,E02006607,6
E02000854,E02006605,2
E02000855,E02006602,3
E02000856,E02006602,1
E02000856,E02006604,2
E02000856,E02006605,3
E02000856,E02006608,1
E02000857,E02006607,2
E02000858,E02006604,1
E02000859,E02006607,3
E02000859,E02006609,1
E02000863,E02006603,1
E02000863,E02006607,9
E02000872,E02006607,7
E02000873,E02006604,1
E02000878,E02006600,1
E02000879,E02006606,1
E02000881,E02006609,1
E02000885,E02006606,1
E02000887,E02006606,1
E02000888,E02006609,1
E02000889,E02006600,2
E02000894,E02006602,1
E02000894,E02006609,1
E02000911,E02006604,1
E02000916,E02006604,3
E02000923,E02006602,4
E02000926,E02006609,2
E02000930,E02006603,1
E02000930,E02006607,3
E02000931,E02006609,2
E02000932,E02006600,1
E02000932,E02006601,1
E02000932,E02006608,1
E02000933,E02006600,1
E02000933,E02006605,1
E02000934,E02006607,2
E02000934,E02006609,4
E02000936,E02006605,2
E02000939,E02006600,2
E02000939,E02006603,1
E02000941,E02006601,4
E02000942,E02006602,1
E02000943,E02006609,3
E02000946,E02006600,1
E02000946,E02006607,1
E02000947,E02006604,1
E02000948,E02006601,3
E02000948,E02006609,1
E02000949,E02006600,1
E02000949,E02006609,1
E02000951,E02006604,1
E02000953,E02006604,6
E02000953,E02006609,1
E02000954,E02006603,3
E02000957,E02006604,4
E02000958,E02006601,1
E02000958,E02006607,1
E02000965,E02006604,6
E02000970,E02006600,1
E02000974,E02006601,2
E02000974,E02006607,1
E02000977,E02006609,1
E02000978,E02006609,5
E02000979,E02006606,1
E02000980,E02006607,1
E02000980,E02006608,1
E02001036,E02006608,1
E02001066,E02006601,1
E02001066,E02006603,1
E02001077,E02006608,1
E02001082,E02006607,1
E02001087,E02006603,1
E02001136,E02006601,1
E02001233,E02006603,2
E02001242,E02006601,3
E02001268,E02006603,3
E02001283,E02006604,3
E02001283,E02006605,2
E02001283,E02006607,4
E02001288,E02006608,1
E02001312,E02006607,1
E02001363,E02006609,1
E02001371,E02006604,1
E02001384,E02006602,1
E02001384,E02006606,1
E02001480,E02006606,3
E02001490,E02006605,1
E02001544,E02006600,1
E02001550,E02006603,1
E02001633,E02006608,4
E02001651,E02006602,2
E02001713,E02006600,2
E02001720,E02006606,1
E02001724,E02006602,1
E02001759,E02006603,1
E02001797,E02006602,2
E02001821,E02006600,2
E02001833,E02006603,1
E02001856,E02006607,1
E02001878,E02006608,1
E02001905,E02006605,1
E02001906,E02006604,1
E02001922,E02006601,1
E02001922,E02006603,1
E02001931,E02006603,1
E02001981,E02006603,1
E02001993,E02006600,1
E02001999,E02006603,2
E02002058,E02006604,3
E02002156,E02006604,1
E02002332,E02006604,1
E02002363,E02006607,2
E02002366,E02006601,1
E02002383,E02006607,1
E02002384,E02006606,1
E02002388,E02006600,1
E02002475,E02006603,1
E02002641,E02006606,1
E02002663,E02006602,1
E02002722,E02006601,3
E02002770,E02006600,1
E02002780,E02006605,1
E02002780,E02006608,1
E02002781,E02006607,1
E02002786,E02006606,2
E02002790,E02006605,1
E02002806,E02006606,1
E02002808,E02006608,1
E02002816,E02006602,1
E02002856,E02006602,1
E02002865,E02006603,1
E02002889,E02006603,1
E02002890,E02006606,1
E02002911,E02006606,1
E02002913,E02006601,1
E02002921,E02006606,1
E02002921,E02006607,3
E02002929,E02006600,1
E02002929,E02006601,1
E02002966,E02006609,2
E02002990,E02006605,1
E02002991,E02006608,1
E02002994,E02006605,1
E02002996,E02006606,3
E02002998,E02006605,1
E02002998,E02006609,1
E02003001,E02006605,1
E02003006,E02006601,1
E02003016,E02006601,1
E02003031,E02006603,1
E02003031,E02006604,1
E02003031,E02006609,1
E02003037,E02006604,1
E02003037,E02006609,2
E02003039,E02006604,1
E02003041,E02006601,2
E02003044,E02006601,2
E02003045,E02006609,1
E02003052,E02006601,1
E02003054,E02006602,2
E02003134,E02006602,1
E02003148,E02006607,1
E02003151,E02006600,2
E02003163,E02006601,2
E02003173,E02006605,1
E02003178,E02006606,1
E02003180,E02006602,1
E02003180,E02006603,1
E02003181,E02006606,2
E02003183,E02006608,1
E02003184,E02006602,1
E02003184,E02006609,1
E02003187,E02006607,1
E02003190,E02006608,1
E02003190,E02006609,1
E02003191,E02006609,2
E02003192,E02006602,2
E02003194,E02006602,1
E02003198,E02006603,1
E02003200,E02006607,1
E02003210,E02006603,1
E02003273,E02006605,3
E02003284,E02006605,1
E02003286,E02006609,3
E02003293,E02006608,1
E02003294,E02006600,4
E02003313,E02006604,3
E02003318,E02006604,1
E02003323,E02006601,1
E02003325,E02006604,1
E02003325,E02006607,1
E02003334,E02006606,3
E02003337,E02006604,1
E02003348,E02006601,4
E02003356,E02006600,2
E02003394,E02006601,1
E02003402,E02006602,1
E02003404,E02006601,1
E02003416,E02006608,1
E02003425,E02006608,1
E02003426,E02006606,1
E02003428,E02006602,4
E02003435,E02006601,1
E02003437,E02006600,1
E02003438,E02006600,1
E02003440,E02006602,3
E02003484,E02006603,1
E02003491,E02006602,2
E02003491,E02006603,2
E02003492,E02006602,1
E02003492,E02006603,2
E02003492,E02006605,3
E02003493,E02006600,1
E02003493,E02006601,9
E02003493,E02006602,1
E02003493,E02006607,1
E02003494,E02006600,2
E02003494,E02006601,4
E02003494,E02006602,8
E02003494,E02006603,1
E02003495,E02006600,3
E02003495,E02006601,2
E02003495,E02006603,4
E02003496,E02006601,5
E02003496,E02006602,3
E02003496,E02006609,2
E02003497,E02006600,3
E02003497,E02006601,20
E02003497,E02006602,3
E02003497,E02006603,5
E02003497,E02006607,1
E02003498,E02006601,1
E02003498,E02006603,4
E02003498,E02006607,1
E02003499,E02006600,1
E02003499,E02006602,1
E02003499,E02006603,2
E02003499,E02006604,2
E02003500,E02006600,3
E02003500,E02006601,2
E02003500,E02006603,4
E02003500,E02006609,1
E02003501,E02006601,5
E02003501,E02006602,1
E02003501,E02006608,3
E02003501,E02006609,3
E02003502,E02006601,2
E02003502,E02006603,8
E02003502,E02006605,1
E02003503,E02006600,3
E02003503,E02006601,8
E02003503,E02006602,3
E02003503,E02006603,7
E02003503,E02006604,1
E02003503,E02006608,1
E02003504,E02006601,1
E02003504,E02006604,1
E02003505,E02006601,1
E02003505,E02006602,2
E02003505,E02006603,2
E02003505,E02006605,1
E02003505,E02006606,1
E02003506,E02006602,2
E02003506,E02006603,2
E02003506,E02006609,1
E02003507,E02006601,1
E02003507,E02006602,4
E02003508,E02006600,1
E02003508,E02006601,5
E02003508,E02006603,6
E02003508,E02006604,1
E02003508,E02006606,1
E02003509,E02006600,3
E02003509,E02006601,1
E02003509,E02006602,1
E02003509,E02006603,2
E02003509,E02006607,2
E02003510,E02006600,1
E02003510,E02006601,2
E02003510,E02006604,1
E02003510,E02006605,1
E02003510,E02006606,1
E02003511,E02006600,5
E02003511,E02006601,3
E02003511,E02006603,2
E02003511,E02006609,1
E02003512,E02006600,1
E02003512,E02006601,3
E02003512,E02006603,8
E02003512,E02006604,4
E02003512,E02006605,2
E02003513,E02006601,2
E02003513,E02006602,1
E02003513,E02006604,1
E02003514,E02006603,5
E02003514,E02006609,2
E02003515,E02006600,3
E02003515,E02006602,3
E02003515,E02006605,1
E02003515,E02006609,2
E02003516,E02006600,1
E02003516,E02006603,2
E02003516,E02006604,2
E02003516,E02006605,4
E02003516,E02006606,1
E02003516,E02006607,1
E02003516,E02006609,2
E02003517,E02006600,1
E02003517,E02006601,2
E02003517,E02006603,3
E02003517,E02006604,1
E02003517,E02006606,1
E02003517,E02006607,4
E02003517,E02006609,1
E02003518,E02006600,2
E02003518,E02006601,12
E02003518,E02006602,1
E02003518,E02006603,2
E02003518,E02006604,4
E02003518,E02006605,1
E02003518,E02006607,1
E02003518,E02006609,4
E02003519,E02006601,3
E02003519,E02006603,1
E02003519,E02006609,1
E02003520,E02006600,1
E02003520,E02006601,2
E02003521,E02006604,1
E02003521,E02006607,1
E02003521,E02006609,2
E02003522,E02006600,1
E02003522,E02006601,1
E02003522,E02006606,3
E02003522,E02006607,2
E02003522,E02006609,1
E02003523,E02006600,1
E02003523,E02006604,1
E02003523,E02006609,1
E02003537,E02006607,1
E02003540,E02006601,2
E02003540,E02006603,1
E02003541,E02006600,2
E02003541,E02006602,2
E02003542,E02006608,1
E02003543,E02006605,1
E02003543,E02006607,1
E02003545,E02006603,2
E02003545,E02006608,1
E02003545,E02006609,1
E02003553,E02006604,1
E02003553,E02006605,3
E02003557,E02006606,1
E02003557,E02006609,1
E02003562,E02006609,1
E02003565,E02006607,2
E02003568,E02006604,2
E02003570,E02006602,3
E02003570,E02006604,1
E02003570,E02006608,1
E02003571,E02006604,2
E02003571,E02006609,2
E02003573,E02006600,1
E02003581,E02006602,1
E02003582,E02006602,2
E02003590,E02006600,2
E02003592,E02006601,1
E02003592,E02006602,1
E02003592,E02006604,1
E02003595,E02006602,3
E02003595,E02006604,1
E02003608,E02006604,2
E02003641,E02006601,2
E02003650,E02006603,2
E02003656,E02006601,1
E02003658,E02006600,1
E02003658,E02006608,1
E02003682,E02006601,1
E02003682,E02006603,2
E02003688,E02006607,3
E02003689,E02006602,1
E02003707,E02006608,1
E02003715,E02006609,1
E02003716,E02006603,1
E02003720,E02006601,1
E02003720,E02006609,2
E02003723,E02006602,1
E02003725,E02006600,1
E02003725,E02006601,1
E02003725,E02006602,1
E02003725,E02006605,3
E02003731,E02006606,1
E02003731,E02006607,1
E02003734,E02006604,1
E02003736,E02006604,1
E02003768,E02006600,1
E02003786,E02006607,6
E02003802,E02006603,1
E02003829,E02006601,1
E02003841,E02006600,2
E02003860,E02006605,1
E02003864,E02006601,2
E02003867,E02006603,2
E02003905,E02006601,1
E02003912,E02006604,1
E02003914,E02006607,1
E02003916,E02006600,2
E02003916,E02006602,2
E02003916,E02006609,2
E02003924,E02006609,1
E02003927,E02006603,1
E02003929,E02006607,1
E02003935,E02006606,3
E02003953,E02006605,1
E02003959,E02006602,2
E02003960,E02006601,3
E02003965,E02006605,1
E02003988,E02006603,1
E02004006,E02006601,1
E02004017,E02006609,1
E02004102,E02006607,2
E02004128,E02006601,1
E02004149,E02006604,1
E02004150,E02006608,1
E02004152,E02006601,2
E02004152,E02006603,1
E02004156,E02006604,1
E02004174,E02006601,2
E02004178,E02006603,1
E02004191,E02006600,1
E02004192,E02006603,3
E02004192,E02006605,2
E02004199,E02006605,1
E02004226,E02006603,1
E02004228,E02006609,1
E02004229,E02006600,1
E02004230,E02006602,1
E02004250,E02006600,1
E02004257,E02006603,2
E02004259,E02006600,1
E02004262,E02006603,1
E02004273,E02006600,1
E02004313,E02006603,1
E02004314,E02006609,1
E02004359,E02006609,1
E02004363,E02006606,1
E02004364,E02006609,3
E02004365,E02006606,1
E02004365,E02006607,1
E02004367,E02006603,1
E02004370,E02006604,1
E02004372,E02006604,1
E02004377,E02006603,1
E02004378,E02006604,1
E02004379,E02006601,1
E02004379,E02006602,1
E02004379,E02006604,2
E02004379,E02006605,1
E02004379,E02006609,14
E02004380,E02006600,3
E02004380,E02006601,3
E02004380,E02006602,1
E02004380,E02006604,1
E02004380,E02006605,1
E02004380,E02006606,3
E02004380,E02006609,9
E02004381,E02006601,1
E02004381,E02006603,4
E02004381,E02006606,1
E02004383,E02006600,2
E02004383,E02006607,1
E02004384,E02006600,2
E02004384,E02006605,2
E02004385,E02006603,1
E02004387,E02006601,2
E02004388,E02006601,1
E02004389,E02006602,1
E02004389,E02006603,2
E02004390,E02006600,2
E02004390,E02006604,2
E02004391,E02006601,1
E02004391,E02006602,1
E02004391,E02006606,3
E02004392,E02006609,2
E02004393,E02006601,2
E02004393,E02006602,1
E02004393,E02006609,1
E02004398,E02006601,2
E02004400,E02006606,1
E02004402,E02006605,2
E02004402,E02006606,2
E02004403,E02006602,4
E02004403,E02006604,30
E02004403,E02006605,2
E02004403,E02006606,32
E02004403,E02006607,5
E02004403,E02006608,2
E02004403,E02006609,12
E02004404,E02006604,1
E02004404,E02006606,3
E02004404,E02006607,3
E02004404,E02006608,3
E02004404,E02006609,4
E02004405,E02006607,2
E02004406,E02006604,3
E02004406,E02006606,2
E02004407,E02006607,1
E02004407,E02006609,1
E02004408,E02006600,1
E02004408,E02006607,3
E02004409,E02006602,3
E02004409,E02006604,2
E02004409,E02006606,1
E02004409,E02006607,3
E02004409,E02006609,14
E02004410,E02006600,5
E02004410,E02006604,3
E02004410,E02006606,2
E02004410,E02006608,2
E02004411,E02006604,1
E02004411,E02006608,1
E02004411,E02006609,4
E02004412,E02006604,2
E02004413,E02006603,1
E02004413,E02006604,1
E02004413,E02006606,1
E02004413,E02006609,4
E02004414,E02006603,1
E02004414,E02006604,1
E02004414,E02006606,4
E02004414,E02006609,1
E02004415,E02006604,3
E02004415,E02006606,2
E02004415,E02006609,1
E02004416,E02006608,2
E02004417,E02006605,2
E02004417,E02006607,1
E02004418,E02006601,2
E02004419,E02006604,5
E02004420,E02006600,1
E02004420,E02006604,2
E02004420,E02006608,2
E02004420,E02006609,4
E02004421,E02006600,2
E02004421,E02006606,2
E02004422,E02006604,1
E02004422,E02006608,2
E02004425,E02006600,1
E02004431,E02006601,2
E02004439,E02006602,1
E02004443,E02006601,1
E02004474,E02006606,2
E02004487,E02006604,1
E02004491,E02006600,1
E02004500,E02006600,2
E02004516,E02006605,1
E02004518,E02006605,1
E02004520,E02006608,1
E02004535,E02006604,1
E02004546,E02006604,2
E02004580,E02006603,1
E02004588,E02006602,1
E02004597,E02006600,1
E02004606,E02006607,1
E02004610,E02006605,1
E02004615,E02006603,2
E02004626,E02006604,1
E02004639,E02006609,1
E02004652,E02006609,1
E02004676,E02006607,2
E02004678,E02006604,1
E02004689,E02006600,1
E02004691,E02006600,2
E02004697,E02006600,2
E02004697,E02006603,4
E02004703,E02006600,1
E02004707,E02006602,1
E02004707,E02006605,5
E02004709,E02006600,2
E02004726,E02006602,1
E02004728,E02006600,2
E02004731,E02006601,1
E02004731,E02006602,1
E02004732,E02006600,1
E02004732,E02006604,1
E02004746,E02006600,1
E02004753,E02006602,6
E02004754,E02006600,1
E02004757,E02006600,2
E02004758,E02006604,1
E02004766,E02006602,2
E02004775,E02006603,1
E02004785,E02006602,1
E02004792,E02006600,3
E02004803,E02006600,1
E02004809,E02006600,3
E02004811,E02006602,1
E02004812,E02006601,1
E02004812,E02006602,2
E02004821,E02006608,1
E02004823,E02006607,1
E02004824,E02006604,1
E02004832,E02006603,3
E02004833,E02006601,1
E02004833,E02006607,1
E02004835,E02006600,1
E02004839,E02006601,1
E02004839,E02006602,1
E02004849,E02006602,1
E02004867,E02006603,1
E02004873,E02006606,1
E02004888,E02006604,1
E02004891,E02006603,1
E02004895,E02006604,1
E02004900,E02006601,2
E02004901,E02006603,1
E02004903,E02006607,4
E02004905,E02006602,5
E02004906,E02006601,1
E02004960,E02006601,2
E02004963,E02006604,1
E02004964,E02006609,3
E02004966,E02006604,3
E02004975,E02006602,3
E02004994,E02006606,1
E02004998,E02006601,1
E02005006,E02006607,1
E02005025,E02006603,1
E02005025,E02006609,1
E02005026,E02006606,2
E02005028,E02006608,1
E02005029,E02006604,2
E02005029,E02006606,2
E02005032,E02006604,4
E02005034,E02006600,1
E02005035,E02006604,1
E02005052,E02006607,1
E02005055,E02006602,1
E02005059,E02006602,1
E02005059,E02006604,1
E02005061,E02006604,2
E02005062,E02006604,1
E02005062,E02006606,1
E02005064,E02006601,1
E02005064,E02006607,2
E02005071,E02006603,1
E02005072,E02006608,2
E02005075,E02006605,1
E02005076,E02006606,1
E02005082,E02006604,1
E02005086,E02006604,1
E02005093,E02006604,1
E02005094,E02006605,1
E02005096,E02006607,1
E02005097,E02006604,1
E02005098,E02006609,3
E02005099,E02006601,2
E02005099,E02006605,2
E02005099,E02006607,1
E02005100,E02006603,2
E02005100,E02006604,20
E02005100,E02006605,3
E02005100,E02006606,4
E02005100,E02006607,1
E02005100,E02006608,3
E02005100,E02006609,2
E02005101,E02006602,4
E02005101,E02006604,2
E02005101,E02006605,1
E02005101,E02006606,1
E02005101,E02006607,3
E02005101,E02006608,2
E02005101,E02006609,2
E02005102,E02006601,2
E02005110,E02006600,2
E02005112,E02006601,1
E02005120,E02006606,2
E02005126,E02006607,1
E02005141,E02006608,2
E02005150,E02006606,4
E02005154,E02006605,1
E02005156,E02006609,1
E02005157,E02006600,1
E02005160,E02006604,5
E02005160,E02006609,2
E02005162,E02006604,1
E02005162,E02006607,1
E02005164,E02006604,1
E02005164,E02006606,1
E02005164,E02006609,1
E02005166,E02006606,5
E02005166,E02006608,1
E02005167,E02006605,1
E02005167,E02006606,5
E02005167,E02006608,2
E02005168,E02006606,1
E02005168,E02006609,2
E02005169,E02006603,3
E02005169,E02006604,2
E02005170,E02006606,1
E02005171,E02006604,2
E02005171,E02006607,1
E02005171,E02006608,3
E02005172,E02006601,1
E02005172,E02006604,1
E02005173,E02006604,3
E02005173,E02006607,3
E02005173,E02006609,2
E02005174,E02006609,2
E02005175,E02006606,1
E02005193,E02006607,1
E02005235,E02006603,1
E02005235,E02006605,1
E02005239,E02006604,1
E02005264,E02006603,1
E02005342,E02006605,2
E02005345,E02006603,1
E02005347,E02006601,1
E02005347,E02006606,1
E02005351,E02006603,2
E02005351,E02006605,1
E02005431,E02006608,2
E02005446,E02006605,2
E02005465,E02006609,1
E02005487,E02006608,2
E02005504,E02006601,1
E02005530,E02006605,1
E02005548,E02006607,3
E02005571,E02006602,2
E02005581,E02006600,1
E02005592,E02006604,1
E02005592,E02006607,1
E02005600,E02006609,1
E02005607,E02006602,1
E02005614,E02006605,1
E02005707,E02006604,1
E02005740,E02006604,1
E02005759,E02006600,1
E02005768,E02006601,3
E02005773,E02006604,1
E02005775,E02006600,2
E02005783,E02006609,2
E02005785,E02006600,2
E02005785,E02006606,1
E02005790,E02006605,1
E02005858,E02006603,1
E02005913,E02006602,1
E02005926,E02006608,1
E02005933,E02006604,1
E02005936,E02006603,3
E02005936,E02006605,2
E02005942,E02006601,1
E02005944,E02006606,2
E02005945,E02006601,1
E02005945,E02006609,1
E02005947,E02006604,1
E02005947,E02006606,1
E02005947,E02006609,3
E02005948,E02006603,1
E02005949,E02006603,1
E02005950,E02006605,1
E02005950,E02006607,1
E02005966,E02006604,1
E02005968,E02006605,2
E02005975,E02006601,2
E02005975,E02006607,1
E02005977,E02006609,2
E02005982,E02006606,1
E02006043,E02006603,1
E02006058,E02006605,1
E02006059,E02006606,1
E02006059,E02006607,1
E02006068,E02006606,5
E02006074,E02006600,3
E02006080,E02006600,1
E02006091,E02006605,1
E02006091,E02006608,1
E02006093,E02006600,4
E02006096,E02006601,3
E02006099,E02006600,1
E02006103,E02006600,1
E02006141,E02006604,2
E02006161,E02006602,1
E02006196,E02006607,2
E02006197,E02006607,2
E02006227,E02006603,4
E02006255,E02006600,1
E02006278,E02006600,2
E02006289,E02006603,3
E02006290,E02006608,1
E02006296,E02006608,2
E02006302,E02006601,1
E02006322,E02006601,2
E02006322,E02006603,4
E02006322,E02006608,3
E02006324,E02006600,2
E02006324,E02006608,2
E02006328,E02006600,4
E02006329,E02006606,1
E02006330,E02006600,3
E02006330,E02006606,4
E02006330,E02006609,1
E02006333,E02006604,1
E02006333,E02006609,2
E02006335,E02006605,6
E02006338,E02006607,9
E02006338,E02006608,1
E02006339,E02006605,1
E02006339,E02006608,4
E02006341,E02006600,3
E02006344,E02006607,2
E02006344,E02006609,1
E02006345,E02006604,1
E02006345,E02006609,3
E02006346,E02006604,1
E02006347,E02006600,3
E02006349,E02006602,1
