from,to,value
E02000252,E02006960,2
E02000252,E02006963,1
E02000252,E02006968,16
E02000252,E02006969,19
E02000253,E02006966,1
E02000253,E02006968,9
E02000253,E02006969,7
E02000254,E02006964,1
E02000255,E02006960,2
E02000255,E02006966,3
E02000255,E02006968,28
E02000255,E02006969,8
E02000256,E02006962,1
E02000256,E02006966,1
E02000256,E02006968,42
E02000256,E02006969,45
E02000258,E02006968,42
E02000258,E02006969,8
E02000259,E02006968,7
E02000259,E02006969,3
E02000260,E02006968,7
E02000260,E02006969,3
E02000261,E02006968,22
E02000261,E02006969,18
E02000262,E02006968,12
E02000262,E02006969,5
E02000263,E02006963,3
E02000263,E02006965,1
E02000263,E02006968,2
E02000263,E02006969,2
E02000264,E02006964,1
E02000264,E02006968,35
E02000264,E02006969,27
E02000265,E02006968,9
E02000265,E02006969,12
E02000266,E02006968,7
E02000266,E02006969,4
E02000267,E02006968,3
E02000267,E02006969,6
E02000268,E02006968,32
E02000268,E02006969,41
E02000269,E02006968,9
E02000269,E02006969,15
E02000270,E02006968,20
E02000270,E02006969,6
E02000271,E02006968,1
E02000271,E02006969,1
E02000272,E02006968,4
E02000272,E02006969,2
E02000275,E02006968,2
E02000275,E02006969,40
E02000276,E02006968,14
E02000276,E02006969,28
E02000279,E02006963,1
E02000279,E02006966,4
E02000283,E02006968,5
E02000285,E02006969,1
E02000292,E02006966,1
E02000296,E02006963,4
E02000296,E02006966,2
E02000298,E02006963,1
E02000302,E02006961,1
E02000302,E02006969,1
E02000303,E02006966,1
E02000304,E02006968,1
E02000305,E02006960,1
E02000305,E02006968,1
E02000306,E02006965,2
E02000312,E02006961,1
E02000312,E02006962,2
E02000314,E02006963,1
E02000315,E02006961,1
E02000317,E02006960,3
E02000320,E02006962,5
E02000320,E02006966,1
E02000321,E02006969,2
E02000324,E02006969,1
E02000327,E02006966,1
E02000328,E02006968,1
E02000328,E02006969,3
E02000351,E02006962,1
E02000351,E02006968,1
E02000353,E02006960,1
E02000356,E02006961,1
E02000357,E02006969,2
E02000360,E02006969,2
E02000366,E02006968,1
E02000367,E02006961,3
E02000367,E02006963,1
E02000367,E02006966,2
E02000367,E02006968,1
E02000367,E02006969,1
E02000370,E02006969,1
E02000372,E02006960,1
E02000372,E02006962,1
E02000372,E02006965,1
E02000372,E02006967,1
E02000372,E02006968,3
E02000372,E02006969,3
E02000373,E02006968,4
E02000373,E02006969,3
E02000374,E02006969,49
E02000375,E02006968,7
E02000375,E02006969,1
E02000376,E02006968,3
E02000376,E02006969,1
E02000377,E02006968,1
E02000378,E02006968,1
E02000378,E02006969,2
E02000379,E02006963,1
E02000379,E02006968,2
E02000379,E02006969,7
E02000380,E02006968,2
E02000380,E02006969,1
E02000381,E02006968,2
E02000381,E02006969,3
E02000382,E02006968,1
E02000382,E02006969,2
E02000383,E02006963,1
E02000384,E02006968,2
E02000384,E02006969,6
E02000385,E02006968,35
E02000385,E02006969,3
E02000386,E02006963,1
E02000386,E02006968,1
E02000386,E02006969,15
E02000387,E02006963,2
E02000388,E02006968,3
E02000389,E02006968,3
E02000389,E02006969,1
E02000390,E02006969,1
E02000391,E02006968,2
E02000391,E02006969,4
E02000392,E02006960,1
E02000392,E02006964,1
E02000392,E02006968,1
E02000393,E02006961,1
E02000394,E02006968,1
E02000394,E02006969,2
E02000395,E02006968,2
E02000397,E02006968,2
E02000400,E02006963,1
E02000400,E02006964,1
E02000401,E02006968,1
E02000403,E02006960,1
E02000406,E02006968,1
E02000409,E02006968,1
E02000411,E02006963,1
E02000412,E02006962,1
E02000412,E02006969,3
E02000413,E02006966,1
E02000413,E02006969,2
E02000416,E02006969,2
E02000417,E02006960,2
E02000417,E02006966,5
E02000419,E02006968,2
E02000421,E02006964,1
E02000421,E02006969,2
E02000422,E02006963,2
E02000423,E02006960,1
E02000423,E02006968,2
E02000425,E02006969,3
E02000426,E02006965,3
E02000427,E02006966,3
E02000427,E02006969,1
E02000428,E02006965,3
E02000428,E02006968,3
E02000430,E02006961,2
E02000431,E02006960,1
E02000431,E02006966,1
E02000431,E02006967,1
E02000432,E02006969,2
E02000434,E02006969,1
E02000435,E02006968,1
E02000437,E02006967,3
E02000438,E02006969,3
E02000439,E02006966,3
E02000441,E02006961,2
E02000444,E02006968,2
E02000445,E02006968,1
E02000447,E02006966,1
E02000451,E02006966,2
E02000451,E02006968,3
E02000451,E02006969,1
E02000453,E02006963,1
E02000453,E02006969,3
E02000454,E02006963,1
E02000454,E02006968,1
E02000455,E02006963,3
E02000455,E02006965,1
E02000455,E02006966,3
E02000455,E02006968,5
E02000455,E02006969,1
E02000456,E02006969,3
E02000459,E02006968,2
E02000461,E02006968,1
E02000462,E02006966,2
E02000463,E02006968,1
E02000474,E02006966,1
E02000474,E02006969,2
E02000476,E02006960,3
E02000481,E02006963,1
E02000483,E02006961,4
E02000489,E02006969,2
E02000493,E02006966,4
E02000495,E02006960,2
E02000497,E02006968,1
E02000497,E02006969,1
E02000499,E02006968,1
E02000499,E02006969,2
E02000500,E02006963,1
E02000502,E02006968,1
E02000502,E02006969,1
E02000503,E02006962,2
E02000504,E02006960,2
E02000504,E02006968,1
E02000506,E02006964,2
E02000506,E02006968,4
E02000508,E02006965,1
E02000508,E02006966,1
E02000508,E02006968,1
E02000509,E02006968,1
E02000509,E02006969,5
E02000510,E02006968,2
E02000513,E02006969,2
E02000514,E02006963,1
E02000515,E02006968,2
E02000515,E02006969,4
E02000518,E02006969,1
E02000519,E02006969,1
E02000520,E02006963,2
E02000520,E02006968,4
E02000521,E02006968,2
E02000522,E02006968,3
E02000522,E02006969,4
E02000523,E02006968,6
E02000524,E02006960,2
E02000525,E02006960,1
E02000525,E02006968,8
E02000526,E02006968,4
E02000526,E02006969,2
E02000529,E02006968,3
E02000529,E02006969,2
E02000530,E02006969,2
E02000531,E02006968,13
E02000531,E02006969,19
E02000532,E02006968,1
E02000532,E02006969,6
E02000533,E02006968,1
E02000533,E02006969,8
E02000534,E02006966,1
E02000534,E02006969,4
E02000535,E02006964,4
E02000536,E02006966,5
E02000536,E02006968,1
E02000537,E02006961,1
E02000537,E02006968,6
E02000537,E02006969,4
E02000538,E02006968,1
E02000538,E02006969,6
E02000539,E02006968,1
E02000540,E02006961,2
E02000540,E02006969,5
E02000541,E02006968,1
E02000542,E02006960,1
E02000542,E02006965,1
E02000542,E02006966,3
E02000542,E02006968,1
E02000542,E02006969,3
E02000543,E02006969,3
E02000544,E02006969,2
E02000545,E02006966,1
E02000545,E02006968,2
E02000546,E02006966,2
E02000546,E02006969,1
E02000550,E02006965,1
E02000550,E02006968,1
E02000551,E02006961,1
E02000551,E02006969,1
E02000553,E02006969,2
E02000554,E02006969,2
E02000555,E02006960,3
E02000556,E02006962,1
E02000559,E02006969,3
E02000560,E02006960,1
E02000563,E02006967,1
E02000564,E02006960,1
E02000564,E02006962,1
E02000564,E02006968,3
E02000564,E02006969,2
E02000565,E02006967,2
E02000566,E02006969,1
E02000567,E02006969,1
E02000568,E02006963,1
E02000568,E02006969,11
E02000569,E02006960,1
E02000569,E02006965,1
E02000574,E02006963,1
E02000574,E02006969,1
E02000575,E02006962,1
E02000575,E02006968,1
E02000575,E02006969,4
E02000576,E02006965,1
E02000576,E02006966,2
E02000576,E02006969,2
E02000577,E02006968,1
E02000579,E02006968,2
E02000579,E02006969,3
E02000580,E02006968,1
E02000580,E02006969,1
E02000581,E02006968,4
E02000581,E02006969,1
E02000582,E02006968,1
E02000582,E02006969,1
E02000583,E02006968,1
E02000583,E02006969,1
E02000587,E02006969,4
E02000589,E02006969,3
E02000590,E02006969,4
E02000591,E02006963,1
E02000591,E02006968,3
E02000592,E02006960,1
E02000593,E02006968,1
E02000596,E02006969,1
E02000597,E02006969,1
E02000599,E02006960,1
E02000601,E02006960,1
E02000602,E02006967,5
E02000602,E02006968,4
E02000603,E02006960,1
E02000603,E02006968,1
E02000603,E02006969,1
E02000604,E02006966,3
E02000604,E02006968,1
E02000605,E02006966,3
E02000606,E02006963,1
E02000606,E02006969,1
E02000615,E02006968,1
E02000619,E02006960,1
E02000620,E02006962,1
E02000621,E02006960,3
E02000621,E02006968,3
E02000623,E02006964,1
E02000623,E02006968,1
E02000624,E02006960,1
E02000625,E02006961,1
E02000627,E02006968,1
E02000630,E02006962,2
E02000630,E02006968,1
E02000630,E02006969,1
E02000631,E02006969,3
E02000632,E02006967,2
E02000633,E02006968,1
E02000634,E02006963,2
E02000636,E02006967,1
E02000636,E02006969,1
E02000637,E02006962,1
E02000637,E02006969,1
E02000638,E02006969,2
E02000639,E02006963,1
E02000639,E02006968,2
E02000640,E02006960,1
E02000642,E02006960,1
E02000642,E02006969,2
E02000643,E02006960,1
E02000645,E02006960,2
E02000645,E02006969,2
E02000646,E02006967,1
E02000649,E02006960,1
E02000651,E02006966,1
E02000651,E02006967,1
E02000653,E02006960,1
E02000653,E02006963,1
E02000653,E02006967,2
E02000655,E02006968,2
E02000655,E02006969,2
E02000657,E02006960,1
E02000657,E02006963,1
E02000658,E02006961,1
E02000660,E02006963,2
E02000662,E02006962,3
E02000663,E02006969,1
E02000665,E02006969,1
E02000667,E02006966,1
E02000668,E02006960,3
E02000668,E02006966,3
E02000671,E02006962,2
E02000671,E02006968,1
E02000671,E02006969,1
E02000672,E02006963,2
E02000672,E02006969,1
E02000673,E02006966,1
E02000673,E02006967,1
E02000673,E02006968,1
E02000676,E02006968,3
E02000678,E02006969,1
E02000680,E02006965,4
E02000683,E02006966,1
E02000687,E02006966,1
E02000689,E02006961,1
E02000689,E02006969,1
E02000692,E02006968,2
E02000692,E02006969,1
E02000693,E02006960,1
E02000693,E02006961,1
E02000693,E02006963,2
E02000694,E02006969,1
E02000695,E02006968,2
E02000695,E02006969,1
E02000696,E02006967,2
E02000697,E02006963,2
E02000697,E02006968,2
E02000697,E02006969,1
E02000699,E02006963,1
E02000699,E02006967,2
E02000700,E02006963,1
E02000700,E02006968,1
E02000700,E02006969,1
E02000702,E02006966,3
E02000703,E02006966,1
E02000703,E02006969,2
E02000711,E02006964,1
E02000711,E02006969,1
E02000718,E02006968,1
E02000719,E02006960,1
E02000721,E02006967,4
E02000724,E02006966,6
E02000727,E02006967,2
E02000728,E02006969,1
E02000730,E02006967,1
E02000731,E02006968,2
E02000734,E02006960,1
E02000737,E02006969,1
E02000739,E02006966,2
E02000740,E02006960,2
E02000740,E02006968,1
E02000742,E02006966,2
E02000744,E02006967,3
E02000745,E02006966,1
E02000746,E02006960,1
E02000747,E02006963,1
E02000747,E02006969,1
E02000748,E02006964,1
E02000749,E02006960,1
E02000749,E02006968,1
E02000749,E02006969,3
E02000756,E02006963,2
E02000756,E02006966,3
E02000757,E02006969,1
E02000758,E02006964,1
E02000759,E02006960,1
E02000759,E02006969,3
E02000760,E02006966,1
E02000762,E02006966,1
E02000764,E02006960,1
E02000768,E02006968,2
E02000770,E02006966,4
E02000772,E02006968,1
E02000772,E02006969,1
E02000773,E02006968,1
E02000776,E02006961,1
E02000776,E02006968,2
E02000779,E02006960,1
E02000784,E02006968,1
E02000784,E02006969,3
E02000785,E02006969,2
E02000786,E02006963,1
E02000787,E02006969,1
E02000788,E02006968,1
E02000789,E02006969,1
E02000791,E02006969,1
E02000793,E02006969,2
E02000794,E02006969,1
E02000796,E02006961,3
E02000796,E02006968,3
E02000796,E02006969,3
E02000797,E02006969,2
E02000804,E02006966,1
E02000805,E02006969,2
E02000807,E02006960,4
E02000807,E02006961,4
E02000807,E02006962,1
E02000807,E02006963,4
E02000807,E02006968,3
E02000810,E02006962,1
E02000812,E02006963,1
E02000813,E02006960,1
E02000813,E02006963,1
E02000813,E02006968,2
E02000814,E02006969,1
E02000815,E02006962,1
E02000815,E02006969,1
E02000818,E02006967,1
E02000818,E02006968,1
E02000821,E02006962,1
E02000822,E02006965,1
E02000823,E02006968,2
E02000825,E02006963,1
E02000825,E02006969,1
E02000826,E02006969,1
E02000827,E02006968,1
E02000831,E02006963,2
E02000831,E02006969,1
E02000833,E02006962,1
E02000836,E02006963,2
E02000838,E02006968,4
E02000840,E02006966,3
E02000844,E02006966,4
E02000852,E02006961,1
E02000854,E02006960,1
E02000855,E02006966,1
E02000855,E02006968,1
E02000857,E02006969,1
E02000858,E02006966,1
E02000860,E02006960,1
E02000864,E02006961,1
E02000866,E02006960,2
E02000866,E02006963,3
E02000867,E02006968,1
E02000867,E02006969,1
E02000868,E02006961,2
E02000868,E02006966,1
E02000869,E02006969,1
E02000871,E02006961,1
E02000872,E02006968,1
E02000872,E02006969,1
E02000874,E02006961,1
E02000875,E02006966,1
E02000878,E02006968,4
E02000878,E02006969,2
E02000883,E02006966,2
E02000883,E02006968,1
E02000884,E02006964,1
E02000887,E02006969,1
E02000888,E02006961,1
E02000888,E02006963,2
E02000888,E02006965,1
E02000889,E02006961,1
E02000890,E02006961,1
E02000893,E02006962,1
E02000893,E02006963,1
E02000893,E02006968,2
E02000894,E02006961,1
E02000894,E02006966,1
E02000894,E02006969,2
E02000897,E02006964,2
E02000901,E02006966,1
E02000903,E02006964,2
E02000903,E02006969,1
E02000906,E02006969,1
E02000909,E02006968,1
E02000913,E02006969,1
E02000915,E02006968,1
E02000918,E02006960,1
E02000919,E02006963,1
E02000920,E02006963,1
E02000920,E02006964,3
E02000922,E02006961,3
E02000923,E02006960,1
E02000923,E02006969,1
E02000925,E02006960,2
E02000926,E02006960,2
E02000926,E02006969,2
E02000927,E02006965,1
E02000927,E02006966,2
E02000929,E02006969,1
E02000930,E02006960,1
E02000930,E02006963,1
E02000930,E02006969,1
E02000931,E02006968,1
E02000932,E02006961,1
E02000932,E02006963,1
E02000932,E02006969,1
E02000933,E02006968,2
E02000934,E02006968,2
E02000934,E02006969,4
E02000935,E02006961,1
E02000936,E02006960,1
E02000936,E02006965,1
E02000936,E02006968,2
E02000938,E02006969,1
E02000940,E02006963,1
E02000941,E02006968,1
E02000942,E02006960,1
E02000942,E02006968,1
E02000943,E02006963,6
E02000944,E02006962,1
E02000944,E02006968,1
E02000945,E02006968,1
E02000946,E02006963,1
E02000948,E02006969,3
E02000949,E02006963,1
E02000949,E02006968,4
E02000949,E02006969,2
E02000950,E02006963,1
E02000950,E02006968,1
E02000951,E02006960,1
E02000952,E02006960,4
E02000952,E02006969,1
E02000956,E02006969,1
E02000957,E02006968,1
E02000957,E02006969,2
E02000959,E02006963,1
E02000960,E02006968,6
E02000961,E02006968,3
E02000962,E02006963,1
E02000962,E02006968,3
E02000964,E02006968,5
E02000965,E02006960,1
E02000965,E02006968,1
E02000966,E02006969,4
E02000967,E02006960,1
E02000967,E02006966,1
E02000968,E02006966,3
E02000968,E02006968,1
E02000968,E02006969,2
E02000969,E02006960,1
E02000969,E02006964,1
E02000969,E02006969,2
E02000971,E02006969,4
E02000972,E02006963,2
E02000973,E02006968,4
E02000973,E02006969,2
E02000974,E02006963,1
E02000975,E02006966,1
E02000975,E02006968,1
E02000976,E02006963,1
E02000976,E02006968,3
E02000977,E02006969,2
E02000979,E02006963,1
E02000979,E02006969,3
E02000980,E02006960,4
E02000981,E02006968,1
E02000983,E02006968,1
E02000983,E02006969,1
E02000984,E02006960,2
E02000984,E02006961,1
E02000984,E02006963,2
E02000985,E02006960,1
E02000985,E02006962,1
E02000986,E02006960,4
E02000986,E02006967,1
E02000987,E02006960,1
E02000988,E02006960,3
E02000988,E02006967,3
E02000989,E02006960,8
E02000989,E02006962,1
E02000990,E02006960,1
E02000991,E02006960,2
E02000991,E02006961,1
E02000991,E02006962,1
E02000991,E02006963,4
E02000992,E02006960,1
E02000992,E02006961,1
E02000993,E02006963,2
E02000995,E02006960,3
E02000995,E02006961,1
E02000996,E02006961,1
E02000997,E02006962,1
E02000999,E02006960,5
E02000999,E02006961,1
E02000999,E02006962,1
E02000999,E02006963,1
E02001000,E02006960,2
E02001000,E02006963,1
E02001001,E02006960,5
E02001001,E02006961,1
E02001001,E02006963,1
E02001002,E02006961,2
E02001002,E02006962,1
E02001002,E02006963,1
E02001003,E02006961,1
E02001003,E02006963,2
E02001005,E02006960,4
E02001005,E02006961,3
E02001007,E02006960,1
E02001008,E02006960,11
E02001008,E02006966,5
E02001009,E02006961,1
E02001009,E02006963,4
E02001010,E02006962,2
E02001011,E02006962,1
E02001012,E02006960,2
E02001012,E02006962,1
E02001013,E02006960,2
E02001014,E02006960,3
E02001014,E02006963,1
E02001015,E02006960,2
E02001015,E02006962,1
E02001016,E02006960,1
E02001016,E02006962,2
E02001017,E02006960,5
E02001017,E02006961,1
E02001017,E02006963,1
E02001018,E02006963,1
E02001019,E02006960,2
E02001019,E02006963,1
E02001019,E02006966,1
E02001020,E02006962,3
E02001020,E02006963,2
E02001021,E02006966,3
E02001022,E02006960,2
E02001024,E02006960,1
E02001024,E02006961,1
E02001025,E02006960,2
E02001026,E02006960,1
E02001026,E02006963,2
E02001027,E02006960,3
E02001028,E02006960,3
E02001028,E02006961,1
E02001028,E02006963,1
E02001029,E02006960,1
E02001030,E02006960,7
E02001030,E02006961,1
E02001030,E02006962,3
E02001030,E02006963,2
E02001031,E02006961,2
E02001031,E02006962,1
E02001032,E02006962,1
E02001032,E02006963,3
E02001033,E02006962,1
E02001034,E02006960,1
E02001034,E02006961,1
E02001034,E02006962,1
E02001034,E02006963,3
E02001035,E02006961,1
E02001035,E02006963,1
E02001036,E02006960,2
E02001036,E02006961,2
E02001037,E02006960,1
E02001037,E02006961,2
E02001037,E02006963,1
E02001038,E02006960,1
E02001038,E02006961,1
E02001038,E02006963,2
E02001039,E02006960,1
E02001039,E02006961,1
E02001039,E02006963,2
E02001040,E02006960,1
E02001040,E02006962,1
E02001040,E02006963,2
E02001041,E02006960,3
E02001041,E02006961,1
E02001041,E02006962,1
E02001041,E02006963,5
E02001042,E02006960,2
E02001042,E02006961,2
E02001042,E02006962,1
E02001042,E02006963,2
E02001043,E02006960,3
E02001043,E02006962,2
E02001044,E02006960,2
E02001044,E02006962,2
E02001044,E02006963,1
E02001045,E02006961,4
E02001045,E02006962,1
E02001046,E02006960,16
E02001046,E02006962,5
E02001047,E02006960,2
E02001047,E02006961,1
E02001047,E02006962,3
E02001047,E02006963,1
E02001048,E02006960,2
E02001048,E02006961,7
E02001049,E02006960,8
E02001049,E02006961,1
E02001049,E02006963,3
E02001050,E02006960,2
E02001050,E02006962,1
E02001051,E02006960,1
E02001051,E02006961,6
E02001051,E02006962,1
E02001052,E02006960,7
E02001052,E02006961,1
E02001052,E02006963,7
E02001052,E02006966,1
E02001053,E02006960,2
E02001053,E02006961,3
E02001053,E02006962,3
E02001053,E02006963,2
E02001055,E02006961,6
E02001055,E02006962,2
E02001055,E02006963,2
E02001056,E02006960,5
E02001056,E02006962,1
E02001059,E02006960,4
E02001059,E02006961,10
E02001059,E02006962,4
E02001059,E02006963,9
E02001061,E02006960,3
E02001061,E02006962,3
E02001061,E02006963,1
E02001062,E02006960,11
E02001062,E02006961,2
E02001062,E02006962,4
E02001062,E02006963,11
E02001063,E02006960,29
E02001063,E02006961,15
E02001063,E02006962,28
E02001063,E02006963,27
E02001064,E02006960,7
E02001064,E02006961,3
E02001064,E02006962,2
E02001064,E02006963,5
E02001065,E02006960,3
E02001065,E02006961,2
E02001065,E02006963,1
E02001066,E02006960,11
E02001066,E02006961,10
E02001066,E02006962,21
E02001066,E02006963,22
E02001066,E02006967,1
E02001067,E02006960,1
E02001067,E02006962,1
E02001068,E02006960,10
E02001068,E02006961,6
E02001068,E02006962,6
E02001068,E02006963,1
E02001069,E02006960,11
E02001069,E02006961,9
E02001069,E02006962,29
E02001069,E02006963,8
E02001069,E02006966,2
E02001070,E02006960,9
E02001070,E02006961,2
E02001070,E02006962,10
E02001070,E02006963,15
E02001072,E02006960,25
E02001072,E02006961,1
E02001072,E02006962,14
E02001072,E02006963,3
E02001072,E02006968,1
E02001073,E02006960,11
E02001073,E02006961,3
E02001073,E02006962,8
E02001073,E02006963,13
E02001074,E02006960,3
E02001074,E02006961,1
E02001074,E02006962,7
E02001074,E02006963,7
E02001075,E02006960,1
E02001075,E02006961,34
E02001075,E02006962,2
E02001075,E02006963,4
E02001076,E02006960,36
E02001076,E02006961,20
E02001076,E02006962,48
E02001076,E02006963,29
E02001076,E02006967,1
E02001077,E02006960,7
E02001077,E02006961,4
E02001077,E02006962,3
E02001077,E02006963,8
E02001078,E02006960,4
E02001078,E02006961,3
E02001078,E02006962,6
E02001078,E02006963,6
E02001079,E02006960,4
E02001079,E02006961,3
E02001079,E02006962,8
E02001079,E02006963,5
E02001080,E02006960,20
E02001080,E02006961,4
E02001080,E02006962,42
E02001080,E02006963,14
E02001080,E02006966,4
E02001080,E02006969,1
E02001081,E02006960,1
E02001081,E02006963,3
E02001082,E02006960,6
E02001082,E02006961,2
E02001082,E02006962,3
E02001082,E02006963,7
E02001083,E02006960,5
E02001083,E02006961,5
E02001083,E02006962,5
E02001083,E02006963,7
E02001083,E02006967,2
E02001084,E02006960,4
E02001084,E02006962,6
E02001084,E02006963,9
E02001084,E02006968,1
E02001085,E02006960,1
E02001085,E02006962,2
E02001085,E02006963,1
E02001086,E02006960,2
E02001086,E02006962,4
E02001086,E02006963,8
E02001086,E02006966,3
E02001087,E02006960,6
E02001087,E02006962,7
E02001087,E02006963,8
E02001088,E02006961,2
E02001088,E02006963,1
E02001089,E02006960,3
E02001089,E02006962,4
E02001089,E02006963,2
E02001090,E02006960,7
E02001091,E02006960,2
E02001091,E02006963,2
E02001092,E02006960,1
E02001092,E02006961,1
E02001092,E02006963,2
E02001093,E02006960,1
E02001093,E02006962,1
E02001093,E02006963,2
E02001093,E02006966,1
E02001094,E02006961,1
E02001095,E02006963,3
E02001096,E02006962,1
E02001096,E02006963,2
E02001097,E02006960,1
E02001097,E02006961,2
E02001097,E02006962,1
E02001098,E02006961,2
E02001099,E02006962,1
E02001099,E02006963,1
E02001101,E02006960,1
E02001101,E02006961,1
E02001101,E02006962,1
E02001101,E02006963,1
E02001102,E02006960,1
E02001103,E02006960,1
E02001104,E02006961,2
E02001105,E02006960,2
E02001105,E02006962,2
E02001106,E02006960,4
E02001106,E02006962,1
E02001107,E02006961,1
E02001107,E02006963,2
E02001109,E02006960,1
E02001110,E02006960,2
E02001110,E02006962,1
E02001110,E02006963,2
E02001111,E02006960,1
E02001111,E02006963,4
E02001113,E02006961,1
E02001114,E02006963,1
E02001115,E02006963,1
E02001116,E02006963,11
E02001117,E02006960,2
E02001117,E02006966,2
E02001118,E02006960,1
E02001118,E02006962,2
E02001119,E02006960,2
E02001119,E02006963,2
E02001121,E02006960,11
E02001121,E02006963,1
E02001124,E02006963,1
E02001125,E02006961,1
E02001127,E02006960,1
E02001128,E02006963,1
E02001129,E02006961,2
E02001129,E02006962,1
E02001129,E02006963,2
E02001130,E02006963,1
E02001131,E02006961,1
E02001131,E02006963,2
E02001132,E02006960,2
E02001133,E02006960,1
E02001134,E02006960,2
E02001134,E02006962,1
E02001137,E02006960,2
E02001137,E02006962,3
E02001138,E02006960,3
E02001139,E02006963,1
E02001140,E02006960,2
E02001140,E02006962,1
E02001141,E02006963,1
E02001143,E02006960,2
E02001143,E02006962,1
E02001143,E02006963,3
E02001145,E02006960,2
E02001145,E02006962,1
E02001146,E02006960,3
E02001147,E02006960,1
E02001148,E02006961,2
