from,to,value
E02001352,E02001434,3
E02001352,E02001435,2
E02001352,E02001436,3
E02001352,E02001437,1
E02001353,E02001430,3
E02001353,E02001432,2
E02001353,E02001435,1
E02001353,E02001436,4
E02001353,E02001437,2
E02001353,E02001439,1
E02001354,E02001431,1
E02001354,E02001432,4
E02001354,E02001434,4
E02001354,E02001436,5
E02001355,E02001430,1
E02001355,E02001432,3
E02001355,E02001435,3
E02001355,E02001436,2
E02001355,E02001437,2
E02001355,E02001438,1
E02001356,E02001432,3
E02001356,E02001436,5
E02001356,E02001437,1
E02001357,E02001432,1
E02001358,E02001432,4
E02001358,E02001435,3
E02001358,E02001436,1
E02001359,E02001436,2
E02001360,E02001432,5
E02001360,E02001434,1
E02001360,E02001435,2
E02001360,E02001436,5
E02001360,E02001437,2
E02001360,E02001438,2
E02001361,E02001432,2
E02001361,E02001434,1
E02001361,E02001436,1
E02001361,E02001437,2
E02001361,E02001439,1
E02001362,E02001430,1
E02001362,E02001432,4
E02001362,E02001436,3
E02001363,E02001430,2
E02001363,E02001432,1
E02001363,E02001435,1
E02001363,E02001436,1
E02001363,E02001437,3
E02001364,E02001432,13
E02001364,E02001434,2
E02001364,E02001436,2
E02001364,E02001437,1
E02001365,E02001432,2
E02001365,E02001436,3
E02001366,E02001432,8
E02001366,E02001436,1
E02001366,E02001439,2
E02001367,E02001432,3
E02001367,E02001436,3
E02001367,E02001439,1
E02001368,E02001432,3
E02001368,E02001436,3
E02001368,E02001437,1
E02001368,E02001438,1
E02001369,E02001431,3
E02001369,E02001432,1
E02001369,E02001434,1
E02001369,E02001436,4
E02001369,E02001437,1
E02001370,E02001432,5
E02001370,E02001436,2
E02001370,E02001437,1
E02001371,E02001432,1
E02001371,E02001436,2
E02001371,E02001437,1
E02001371,E02001438,1
E02001371,E02001439,1
E02001372,E02001430,1
E02001372,E02001432,2
E02001372,E02001434,1
E02001372,E02001435,1
E02001372,E02001436,3
E02001372,E02001437,1
E02001373,E02001430,1
E02001373,E02001432,1
E02001373,E02001436,1
E02001374,E02001434,1
E02001374,E02001436,1
E02001374,E02001437,1
E02001375,E02001436,3
E02001375,E02001438,1
E02001375,E02001439,1
E02001376,E02001431,1
E02001376,E02001432,1
E02001376,E02001435,1
E02001376,E02001436,3
E02001376,E02001437,3
E02001377,E02001431,1
E02001377,E02001432,6
E02001377,E02001433,3
E02001377,E02001434,1
E02001377,E02001436,6
E02001377,E02001438,1
E02001378,E02001432,2
E02001378,E02001434,1
E02001378,E02001436,2
E02001380,E02001432,4
E02001380,E02001436,2
E02001381,E02001432,3
E02001381,E02001434,1
E02001381,E02001435,1
E02001381,E02001436,5
E02001382,E02001436,4
E02001382,E02001437,3
E02001383,E02001430,1
E02001383,E02001432,8
E02001383,E02001435,1
E02001383,E02001436,8
E02001383,E02001437,1
E02001383,E02001439,1
E02001384,E02001434,1
E02001384,E02001435,2
E02001384,E02001436,2
E02001384,E02001437,2
E02001384,E02001439,1
E02001385,E02001436,1
E02001386,E02001434,1
E02001386,E02001436,1
E02001386,E02001438,1
E02001387,E02001436,2
E02001387,E02001438,1
E02001388,E02001432,3
E02001388,E02001433,1
E02001388,E02001436,4
E02001389,E02001432,1
E02001389,E02001434,1
E02001389,E02001435,1
E02001389,E02001436,6
E02001389,E02001437,4
E02001390,E02001435,1
E02001390,E02001436,3
E02001391,E02001432,1
E02001391,E02001435,3
E02001391,E02001438,2
E02001392,E02001432,2
E02001393,E02001435,1
E02001393,E02001439,1
E02001394,E02001430,2
E02001394,E02001432,3
E02001394,E02001435,2
E02001394,E02001436,4
E02001394,E02001437,1
E02001394,E02001439,1
E02001395,E02001430,2
E02001395,E02001434,1
E02001395,E02001436,1
E02001395,E02001438,1
E02001396,E02001431,1
E02001396,E02001432,2
E02001396,E02001435,1
E02001396,E02001436,6
E02001397,E02001432,1
E02001397,E02001435,1
E02001398,E02001432,1
E02001398,E02001436,3
E02001398,E02001438,1
E02001399,E02001433,1
E02001399,E02001436,2
E02001399,E02001439,1
E02001400,E02001430,1
E02001400,E02001432,3
E02001400,E02001436,3
E02001400,E02001437,1
E02001401,E02001432,3
E02001401,E02001436,4
E02001401,E02001438,1
E02001402,E02001432,2
E02001402,E02001435,1
E02001402,E02001436,1
E02001402,E02001437,1
E02001403,E02001432,2
E02001403,E02001436,2
E02001405,E02001432,5
E02001406,E02001430,4
E02001406,E02001431,1
E02001406,E02001432,11
E02001406,E02001433,1
E02001406,E02001434,3
E02001406,E02001435,6
E02001406,E02001436,11
E02001406,E02001437,1
E02001406,E02001439,3
E02001407,E02001430,3
E02001407,E02001431,4
E02001407,E02001432,16
E02001407,E02001433,3
E02001407,E02001434,3
E02001407,E02001435,6
E02001407,E02001436,9
E02001407,E02001437,3
E02001407,E02001439,2
E02001408,E02001431,3
E02001408,E02001432,4
E02001408,E02001433,2
E02001408,E02001434,3
E02001408,E02001435,1
E02001408,E02001436,4
E02001408,E02001437,2
E02001408,E02001438,1
E02001408,E02001439,1
E02001409,E02001430,1
E02001409,E02001432,11
E02001409,E02001434,4
E02001409,E02001436,6
E02001409,E02001438,1
E02001409,E02001439,1
E02001410,E02001430,2
E02001410,E02001431,1
E02001410,E02001432,4
E02001410,E02001434,2
E02001410,E02001436,5
E02001410,E02001437,2
E02001410,E02001438,1
E02001410,E02001439,1
E02001411,E02001430,3
E02001411,E02001432,4
E02001411,E02001434,3
E02001411,E02001435,3
E02001411,E02001436,6
E02001411,E02001437,2
E02001412,E02001430,1
E02001412,E02001432,1
E02001412,E02001433,1
E02001412,E02001434,3
E02001412,E02001436,6
E02001413,E02001430,3
E02001413,E02001432,4
E02001413,E02001434,5
E02001413,E02001436,5
E02001413,E02001438,1
E02001414,E02001431,3
E02001414,E02001432,2
E02001414,E02001433,2
E02001414,E02001435,1
E02001414,E02001436,3
E02001415,E02001430,3
E02001415,E02001432,3
E02001415,E02001435,3
E02001415,E02001436,6
E02001415,E02001439,1
E02001416,E02001430,3
E02001416,E02001432,7
E02001416,E02001434,1
E02001416,E02001436,2
E02001416,E02001438,1
E02001417,E02001432,5
E02001417,E02001436,3
E02001418,E02001432,8
E02001418,E02001434,4
E02001418,E02001436,4
E02001418,E02001437,2
E02001418,E02001439,2
E02001419,E02001432,4
E02001419,E02001436,2
E02001419,E02001437,1
E02001420,E02001432,9
E02001420,E02001433,1
E02001420,E02001434,3
E02001420,E02001435,2
E02001420,E02001436,1
E02001420,E02001437,4
E02001421,E02001433,1
E02001421,E02001436,6
E02001421,E02001437,1
E02001421,E02001439,1
E02001422,E02001432,1
E02001422,E02001434,1
E02001422,E02001435,1
E02001422,E02001436,3
E02001422,E02001437,1
E02001423,E02001432,6
E02001423,E02001433,1
E02001423,E02001434,1
E02001423,E02001436,4
E02001423,E02001437,1
E02001425,E02001432,6
E02001425,E02001434,3
E02001425,E02001435,5
E02001425,E02001436,7
E02001425,E02001437,1
E02001425,E02001438,1
E02001426,E02001432,1
E02001426,E02001436,1
E02001427,E02001430,1
E02001427,E02001431,1
E02001427,E02001432,5
E02001427,E02001434,2
E02001427,E02001435,1
E02001427,E02001436,7
E02001427,E02001438,1
E02001427,E02001439,1
E02001428,E02001432,10
E02001428,E02001436,1
E02001429,E02001430,109
E02001429,E02001431,55
E02001429,E02001432,271
E02001429,E02001433,26
E02001429,E02001434,85
E02001429,E02001435,70
E02001429,E02001436,168
E02001429,E02001437,59
E02001429,E02001438,17
E02001429,E02001439,19
E02001430,888888888,6
E02001430,999999999,6
E02001430,E02000524,3
E02001430,E02000645,1
E02001430,E02000985,1
E02001430,E02000990,2
E02001430,E02000999,1
E02001430,E02001014,4
E02001430,E02001040,2
E02001430,E02001062,2
E02001430,E02001063,1
E02001430,E02001079,1
E02001430,E02001093,1
E02001430,E02001097,1
E02001430,E02001155,1
E02001430,E02001165,1
E02001430,E02001177,1
E02001430,E02001180,2
E02001430,E02001186,1
E02001430,E02001244,1
E02001430,E02001260,1
E02001430,E02001263,1
E02001430,E02001264,1
E02001430,E02001275,1
E02001430,E02001283,1
E02001430,E02001287,1
E02001430,E02001289,2
E02001430,E02001292,4
E02001430,E02001296,3
E02001430,E02001297,2
E02001430,E02001300,2
E02001430,E02001301,3
E02001430,E02001304,1
E02001430,E02001307,2
E02001430,E02001312,1
E02001430,E02001313,4
E02001430,E02001322,2
E02001430,E02001324,1
E02001430,E02001326,1
E02001430,E02001327,2
E02001430,E02001329,1
E02001430,E02001331,17
E02001430,E02001334,1
E02001430,E02001335,6
E02001430,E02001336,2
E02001430,E02001343,1
E02001430,E02001346,4
E02001430,E02001348,2
E02001430,E02001349,4
E02001430,E02001350,2
E02001430,E02001351,10
E02001430,E02001352,1
E02001430,E02001355,1
E02001430,E02001357,2
E02001430,E02001358,1
E02001430,E02001359,1
E02001430,E02001360,13
E02001430,E02001361,2
E02001430,E02001365,1
E02001430,E02001368,1
E02001430,E02001369,1
E02001430,E02001370,1
E02001430,E02001372,6
E02001430,E02001373,2
E02001430,E02001374,1
E02001430,E02001375,2
E02001430,E02001377,13
E02001430,E02001378,1
E02001430,E02001383,3
E02001430,E02001388,2
E02001430,E02001390,1
E02001430,E02001394,1
E02001430,E02001396,3
E02001430,E02001398,1
E02001430,E02001400,2
E02001430,E02001401,1
E02001430,E02001404,17
E02001430,E02001406,1
E02001430,E02001407,2
E02001430,E02001408,1
E02001430,E02001410,5
E02001430,E02001411,3
E02001430,E02001412,2
E02001430,E02001414,1
E02001430,E02001417,4
E02001430,E02001419,2
E02001430,E02001420,2
E02001430,E02001421,1
E02001430,E02001423,1
E02001430,E02001426,1
E02001430,E02001427,1
E02001430,E02001429,59
E02001430,111111111,1274
E02001430,E02001430,136
E02001430,E02001431,43
E02001430,E02001432,251
E02001430,E02001433,39
E02001430,E02001434,65
E02001430,E02001435,75
E02001430,E02001436,194
E02001430,E02001437,61
E02001430,E02001438,29
E02001430,E02001439,26
E02001430,E02001440,8
E02001430,E02001441,9
E02001430,E02001442,17
E02001430,E02001443,9
E02001430,E02001444,21
E02001430,E02001445,2
E02001430,E02001446,7
E02001430,E02001447,5
E02001430,E02001448,3
E02001430,E02001449,2
E02001430,E02001450,2
E02001430,E02001451,4
E02001430,E02001452,1
E02001430,E02001453,3
E02001430,E02001454,1
E02001430,E02001455,10
E02001430,E02001456,3
E02001430,E02001457,15
E02001430,E02001458,10
E02001430,E02001459,3
E02001430,E02001460,12
E02001430,E02001461,2
E02001430,E02001462,7
E02001430,E02001463,6
E02001430,E02001464,1
E02001430,E02001465,17
E02001430,E02001466,1
E02001430,E02001473,2
E02001430,E02001474,1
E02001430,E02001478,1
E02001430,E02001482,1
E02001430,E02001492,1
E02001430,E02001859,1
E02001430,E02002089,1
E02001430,E02002576,2
E02001430,E02002580,2
E02001430,E02002581,1
E02001430,E02002582,2
E02001430,E02002592,1
E02001430,E02002593,4
E02001430,E02002596,1
E02001430,E02002598,4
E02001430,E02002600,1
E02001430,E02002601,1
E02001430,E02002602,2
E02001430,E02002603,3
E02001430,E02002607,4
E02001430,E02002609,1
E02001430,E02002613,2
E02001430,E02002620,2
E02001430,E02002636,1
E02001430,E02003377,1
E02001430,E02003432,2
E02001430,E02003814,1
E02001430,E02003829,3
E02001430,E02003903,1
E02001430,E02003930,1
E02001430,E02004007,2
E02001430,E02004672,1
E02001430,E02004739,1
E02001430,E02004808,1
E02001430,E02005192,1
E02001430,E02005193,1
E02001430,E02005194,5
E02001430,E02005195,8
E02001430,E02005196,3
E02001430,E02005197,1
E02001430,E02005198,4
E02001430,E02005199,3
E02001430,E02005200,1
E02001430,E02005201,1
E02001430,E02005202,1
E02001430,E02005205,2
E02001430,E02005209,1
E02001430,E02005211,1
E02001430,E02005215,1
E02001430,E02005246,1
E02001430,E02005253,1
E02001430,E02005254,1
E02001430,E02005255,1
E02001430,E02005256,8
E02001430,E02005258,1
E02001430,E02005259,8
E02001430,E02005261,3
E02001430,E02005263,2
E02001430,E02005264,4
E02001430,E02005266,2
E02001430,E02005267,2
E02001430,E02005268,2
E02001430,E02005269,4
E02001430,E02005271,1
E02001430,E02005277,7
E02001430,E02005287,2
E02001430,E02005289,1
E02001430,E02005290,4
E02001430,E02005294,3
E02001430,E02005295,1
E02001430,E02005296,5
E02001430,E02005297,6
E02001430,E02005298,2
E02001430,E02005299,7
E02001430,E02005300,2
E02001430,E02005301,2
E02001430,E02005303,2
E02001430,E02005304,10
E02001430,E02005305,47
E02001430,E02005306,26
E02001430,E02005307,29
E02001430,E02005308,2
E02001430,E02005309,6
E02001430,E02005310,38
E02001430,E02005311,3
E02001430,E02005312,3
E02001430,E02005313,8
E02001430,E02005314,6
E02001430,E02005315,3
E02001430,E02005316,2
E02001430,E02005317,3
E02001430,E02005318,7
E02001430,E02005324,3
E02001430,E02005747,1
E02001430,E02006009,1
E02001430,E02006108,1
E02001430,E02006503,1
E02001430,E02006508,1
E02001430,E02006509,1
E02001430,E02006661,1
E02001430,E02006704,1
E02001430,E02006902,1
E02001430,E02006917,2
E02001430,E02006932,6
E02001430,E02006933,10
E02001430,E02006934,8
E02001430,E02006935,4
E02001430,E02006936,1
E02001430,E02006960,2
E02001430,E02006963,1
E02001430,S02001383,1
E02001430,S02001387,1
E02001430,S02002039,2
E02001430,W02000061,1
E02001430,W02000064,1
E02001430,W02000066,1
E02001430,W02000072,1
E02001430,W02000280,1
E02001431,888888888,5
E02001431,999999999,8
E02001431,E02000001,1
E02001431,E02000967,1
E02001431,E02000997,1
E02001431,E02000999,2
E02001431,E02001010,1
E02001431,E02001012,1
E02001431,E02001043,1
E02001431,E02001059,1
E02001431,E02001062,2
E02001431,E02001089,1
E02001431,E02001090,1
E02001431,E02001091,1
E02001431,E02001113,1
E02001431,E02001175,2
E02001431,E02001192,1
E02001431,E02001208,1
E02001431,E02001249,1
E02001431,E02001261,3
E02001431,E02001264,1
E02001431,E02001275,1
E02001431,E02001288,1
E02001431,E02001291,1
E02001431,E02001292,2
E02001431,E02001296,3
E02001431,E02001297,1
E02001431,E02001300,1
E02001431,E02001301,5
E02001431,E02001302,2
E02001431,E02001304,1
E02001431,E02001313,1
E02001431,E02001315,1
E02001431,E02001322,1
E02001431,E02001327,1
E02001431,E02001329,4
E02001431,E02001331,12
E02001431,E02001335,3
E02001431,E02001343,1
E02001431,E02001345,1
E02001431,E02001346,7
E02001431,E02001347,4
E02001431,E02001349,4
E02001431,E02001350,1
E02001431,E02001351,15
E02001431,E02001352,1
E02001431,E02001353,2
E02001431,E02001354,1
E02001431,E02001355,1
E02001431,E02001357,1
E02001431,E02001358,1
E02001431,E02001360,2
E02001431,E02001361,2
E02001431,E02001367,1
E02001431,E02001368,3
E02001431,E02001369,3
E02001431,E02001370,2
E02001431,E02001372,4
E02001431,E02001374,4
E02001431,E02001375,3
E02001431,E02001377,9
E02001431,E02001383,2
E02001431,E02001384,1
E02001431,E02001387,1
E02001431,E02001388,1
E02001431,E02001390,1
E02001431,E02001391,1
E02001431,E02001396,1
E02001431,E02001399,1
E02001431,E02001400,1
E02001431,E02001404,4
E02001431,E02001406,4
E02001431,E02001408,1
E02001431,E02001409,1
E02001431,E02001411,1
E02001431,E02001412,1
E02001431,E02001413,6
E02001431,E02001415,1
E02001431,E02001417,4
E02001431,E02001419,2
E02001431,E02001423,1
E02001431,E02001426,2
E02001431,E02001429,33
E02001431,E02001430,77
E02001431,111111111,1183
E02001431,E02001431,50
E02001431,E02001432,231
E02001431,E02001433,26
E02001431,E02001434,77
E02001431,E02001435,64
E02001431,E02001436,144
E02001431,E02001437,46
E02001431,E02001438,20
E02001431,E02001439,20
E02001431,E02001440,8
E02001431,E02001441,6
E02001431,E02001442,20
E02001431,E02001443,3
E02001431,E02001444,16
E02001431,E02001446,8
E02001431,E02001447,4
E02001431,E02001448,5
E02001431,E02001449,5
E02001431,E02001450,2
E02001431,E02001451,4
E02001431,E02001452,1
E02001431,E02001453,3
E02001431,E02001455,5
E02001431,E02001456,3
E02001431,E02001457,11
E02001431,E02001458,8
E02001431,E02001460,14
E02001431,E02001461,1
E02001431,E02001462,3
E02001431,E02001463,5
E02001431,E02001465,16
E02001431,E02001476,1
E02001431,E02001482,3
E02001431,E02001484,1
E02001431,E02001490,1
E02001431,E02001491,2
E02001431,E02001492,1
E02001431,E02002163,1
E02001431,E02002576,1
E02001431,E02002580,2
E02001431,E02002583,1
E02001431,E02002588,1
E02001431,E02002600,2
E02001431,E02002606,1
E02001431,E02002612,2
E02001431,E02002613,1
E02001431,E02002622,1
E02001431,E02002625,1
E02001431,E02002628,1
E02001431,E02002636,1
E02001431,E02002640,1
E02001431,E02002642,2
E02001431,E02002752,1
E02001431,E02003675,2
E02001431,E02003797,1
E02001431,E02003809,1
E02001431,E02003843,1
E02001431,E02003859,1
E02001431,E02003867,2
E02001431,E02003979,1
E02001431,E02004739,1
E02001431,E02004818,1
E02001431,E02004928,2
E02001431,E02004940,2
E02001431,E02005186,1
E02001431,E02005194,4
E02001431,E02005195,14
E02001431,E02005196,1
E02001431,E02005198,3
E02001431,E02005209,2
E02001431,E02005210,1
E02001431,E02005219,1
E02001431,E02005252,1
E02001431,E02005256,5
E02001431,E02005258,2
E02001431,E02005259,2
E02001431,E02005262,3
E02001431,E02005264,1
E02001431,E02005265,1
E02001431,E02005266,1
E02001431,E02005267,3
E02001431,E02005268,1
E02001431,E02005269,8
E02001431,E02005271,1
E02001431,E02005277,1
E02001431,E02005287,2
E02001431,E02005288,1
E02001431,E02005291,1
E02001431,E02005294,2
E02001431,E02005296,1
E02001431,E02005297,4
E02001431,E02005298,1
E02001431,E02005299,3
E02001431,E02005300,1
E02001431,E02005301,3
E02001431,E02005304,20
E02001431,E02005305,40
E02001431,E02005306,36
E02001431,E02005307,27
E02001431,E02005308,1
E02001431,E02005309,1
E02001431,E02005310,33
E02001431,E02005311,6
E02001431,E02005312,4
E02001431,E02005313,7
E02001431,E02005315,3
E02001431,E02005318,7
E02001431,E02005319,1
E02001431,E02005324,1
E02001431,E02005747,2
E02001431,E02006012,1
E02001431,E02006032,1
E02001431,E02006138,1
E02001431,E02006397,1
E02001431,E02006423,1
E02001431,E02006932,8
E02001431,E02006933,5
E02001431,E02006934,12
E02001431,E02006935,4
E02001431,E02006975,1
E02001431,S02001258,1
E02001431,S02001890,1
E02001431,W02000066,1
E02001431,W02000068,1
E02001431,W02000280,2
E02001432,888888888,4
E02001432,999999999,15
E02001432,E02000977,3
E02001432,E02000979,1
E02001432,E02000997,2
E02001432,E02000999,2
E02001432,E02001009,1
E02001432,E02001012,1
E02001432,E02001040,1
E02001432,E02001062,1
E02001432,E02001064,1
E02001432,E02001089,1
E02001432,E02001097,3
E02001432,E02001150,1
E02001432,E02001166,1
E02001432,E02001260,1
E02001432,E02001277,1
E02001432,E02001292,5
E02001432,E02001294,5
E02001432,E02001296,2
E02001432,E02001298,1
E02001432,E02001301,2
E02001432,E02001304,3
E02001432,E02001310,1
E02001432,E02001320,1
E02001432,E02001324,2
E02001432,E02001327,3
E02001432,E02001329,3
E02001432,E02001331,37
E02001432,E02001333,1
E02001432,E02001334,3
E02001432,E02001335,3
E02001432,E02001337,5
E02001432,E02001340,1
E02001432,E02001346,2
E02001432,E02001347,4
E02001432,E02001348,2
E02001432,E02001349,2
E02001432,E02001350,1
E02001432,E02001351,17
E02001432,E02001352,2
E02001432,E02001355,1
E02001432,E02001356,1
E02001432,E02001357,1
E02001432,E02001360,2
E02001432,E02001362,1
E02001432,E02001368,2
E02001432,E02001370,3
E02001432,E02001371,1
E02001432,E02001372,7
E02001432,E02001373,1
E02001432,E02001375,3
E02001432,E02001377,16
E02001432,E02001381,1
E02001432,E02001383,2
E02001432,E02001384,1
E02001432,E02001387,2
E02001432,E02001393,1
E02001432,E02001394,1
E02001432,E02001395,1
E02001432,E02001396,2
E02001432,E02001397,2
E02001432,E02001398,1
E02001432,E02001400,2
E02001432,E02001401,1
E02001432,E02001402,1
E02001432,E02001404,7
E02001432,E02001406,13
E02001432,E02001408,1
E02001432,E02001410,3
E02001432,E02001412,1
E02001432,E02001417,3
E02001432,E02001418,3
E02001432,E02001419,1
E02001432,E02001420,1
E02001432,E02001421,1
E02001432,E02001427,2
E02001432,E02001429,31
E02001432,E02001430,44
E02001432,E02001431,104
E02001432,111111111,1337
E02001432,E02001432,602
E02001432,E02001433,34
E02001432,E02001434,120
E02001432,E02001435,111
E02001432,E02001436,222
E02001432,E02001437,114
E02001432,E02001438,28
E02001432,E02001439,36
E02001432,E02001440,13
E02001432,E02001441,20
E02001432,E02001442,19
E02001432,E02001443,8
E02001432,E02001444,19
E02001432,E02001445,1
E02001432,E02001446,8
E02001432,E02001447,1
E02001432,E02001448,1
E02001432,E02001449,12
E02001432,E02001450,3
E02001432,E02001451,2
E02001432,E02001452,3
E02001432,E02001453,30
E02001432,E02001454,2
E02001432,E02001455,7
E02001432,E02001456,1
E02001432,E02001457,11
E02001432,E02001458,7
E02001432,E02001459,2
E02001432,E02001460,11
E02001432,E02001461,4
E02001432,E02001462,2
E02001432,E02001463,5
E02001432,E02001464,2
E02001432,E02001465,32
