from,to,value
E02001065,E02001199,8
E02001066,E02001192,19
E02001066,E02001193,5
E02001066,E02001194,2
E02001066,E02001195,3
E02001066,E02001197,4
E02001066,E02001199,5
E02001067,E02001191,1
E02001067,E02001192,32
E02001067,E02001193,20
E02001067,E02001194,7
E02001067,E02001195,23
E02001067,E02001196,2
E02001067,E02001197,11
E02001067,E02001198,1
E02001067,E02001199,9
E02001068,E02001191,1
E02001068,E02001192,6
E02001068,E02001193,2
E02001068,E02001195,4
E02001068,E02001197,4
E02001068,E02001198,1
E02001068,E02001199,7
E02001069,E02001190,2
E02001069,E02001192,10
E02001069,E02001193,8
E02001069,E02001195,3
E02001069,E02001196,1
E02001069,E02001197,2
E02001069,E02001198,3
E02001069,E02001199,3
E02001070,E02001192,6
E02001070,E02001193,6
E02001070,E02001194,3
E02001070,E02001195,4
E02001070,E02001197,5
E02001070,E02001199,8
E02001072,E02001190,1
E02001072,E02001192,10
E02001072,E02001193,3
E02001072,E02001194,1
E02001072,E02001195,16
E02001072,E02001196,1
E02001072,E02001197,5
E02001072,E02001198,4
E02001072,E02001199,5
E02001073,E02001192,4
E02001073,E02001193,1
E02001073,E02001194,2
E02001073,E02001195,2
E02001073,E02001197,10
E02001073,E02001198,1
E02001073,E02001199,7
E02001074,E02001191,1
E02001074,E02001192,9
E02001074,E02001193,4
E02001074,E02001194,6
E02001074,E02001195,5
E02001074,E02001196,2
E02001074,E02001197,3
E02001074,E02001199,10
E02001075,E02001191,1
E02001075,E02001192,33
E02001075,E02001193,15
E02001075,E02001194,11
E02001075,E02001195,6
E02001075,E02001196,2
E02001075,E02001197,8
E02001075,E02001198,3
E02001075,E02001199,13
E02001076,E02001190,1
E02001076,E02001192,8
E02001076,E02001193,4
E02001076,E02001194,4
E02001076,E02001195,3
E02001076,E02001196,2
E02001076,E02001199,9
E02001077,E02001191,1
E02001077,E02001192,2
E02001077,E02001193,1
E02001077,E02001194,3
E02001077,E02001195,5
E02001077,E02001196,1
E02001077,E02001197,3
E02001077,E02001198,1
E02001077,E02001199,6
E02001078,E02001191,1
E02001078,E02001192,45
E02001078,E02001193,24
E02001078,E02001194,11
E02001078,E02001195,6
E02001078,E02001196,2
E02001078,E02001197,8
E02001078,E02001198,2
E02001078,E02001199,10
E02001079,E02001192,10
E02001079,E02001193,6
E02001079,E02001194,10
E02001079,E02001195,5
E02001079,E02001197,4
E02001079,E02001199,9
E02001080,E02001190,2
E02001080,E02001192,12
E02001080,E02001193,6
E02001080,E02001194,10
E02001080,E02001195,6
E02001080,E02001197,3
E02001080,E02001198,1
E02001080,E02001199,8
E02001081,E02001191,2
E02001081,E02001192,1
E02001081,E02001193,7
E02001081,E02001194,3
E02001081,E02001195,2
E02001081,E02001197,2
E02001081,E02001199,3
E02001082,E02001192,2
E02001082,E02001193,5
E02001082,E02001194,5
E02001082,E02001195,1
E02001082,E02001196,1
E02001082,E02001197,5
E02001082,E02001199,6
E02001083,E02001192,3
E02001083,E02001194,3
E02001083,E02001195,5
E02001083,E02001196,1
E02001083,E02001197,3
E02001083,E02001198,2
E02001083,E02001199,7
E02001084,E02001192,14
E02001084,E02001193,4
E02001084,E02001194,5
E02001084,E02001195,3
E02001084,E02001197,4
E02001084,E02001199,16
E02001085,E02001190,3
E02001085,E02001192,39
E02001085,E02001193,12
E02001085,E02001194,23
E02001085,E02001195,8
E02001085,E02001196,1
E02001085,E02001197,14
E02001085,E02001198,3
E02001085,E02001199,27
E02001086,E02001190,1
E02001086,E02001192,6
E02001086,E02001193,8
E02001086,E02001194,5
E02001086,E02001195,6
E02001086,E02001199,6
E02001087,E02001190,2
E02001087,E02001192,19
E02001087,E02001193,4
E02001087,E02001194,7
E02001087,E02001195,4
E02001087,E02001197,2
E02001087,E02001198,4
E02001087,E02001199,9
E02001088,E02001192,2
E02001088,E02001193,15
E02001088,E02001195,11
E02001088,E02001196,2
E02001088,E02001197,5
E02001088,E02001198,1
E02001088,E02001199,7
E02001089,E02001190,1
E02001089,E02001192,8
E02001089,E02001193,5
E02001089,E02001194,4
E02001089,E02001195,2
E02001089,E02001197,8
E02001089,E02001199,15
E02001090,E02001191,2
E02001090,E02001192,5
E02001090,E02001193,5
E02001090,E02001194,4
E02001090,E02001195,6
E02001090,E02001197,2
E02001090,E02001199,4
E02001091,E02001192,8
E02001091,E02001193,9
E02001091,E02001194,2
E02001091,E02001195,8
E02001091,E02001196,2
E02001091,E02001197,4
E02001091,E02001198,1
E02001091,E02001199,8
E02001092,E02001190,2
E02001092,E02001192,6
E02001092,E02001193,8
E02001092,E02001194,4
E02001092,E02001195,10
E02001092,E02001197,5
E02001092,E02001198,1
E02001092,E02001199,6
E02001093,E02001190,2
E02001093,E02001191,1
E02001093,E02001192,12
E02001093,E02001193,10
E02001093,E02001195,12
E02001093,E02001196,1
E02001093,E02001197,8
E02001093,E02001198,1
E02001093,E02001199,4
E02001094,E02001192,6
E02001094,E02001193,6
E02001094,E02001194,1
E02001094,E02001195,13
E02001094,E02001196,1
E02001094,E02001197,9
E02001094,E02001198,1
E02001094,E02001199,5
E02001095,E02001190,2
E02001095,E02001192,11
E02001095,E02001193,4
E02001095,E02001194,3
E02001095,E02001195,6
E02001095,E02001197,9
E02001095,E02001199,5
E02001096,E02001192,10
E02001096,E02001193,3
E02001096,E02001194,3
E02001096,E02001195,9
E02001096,E02001196,1
E02001096,E02001197,7
E02001096,E02001199,11
E02001097,E02001190,1
E02001097,E02001192,7
E02001097,E02001193,11
E02001097,E02001194,2
E02001097,E02001195,9
E02001097,E02001197,10
E02001097,E02001198,1
E02001097,E02001199,5
E02001098,E02001192,3
E02001098,E02001195,2
E02001098,E02001199,1
E02001099,E02001193,2
E02001099,E02001195,2
E02001099,E02001197,1
E02001099,E02001199,1
E02001100,E02001195,4
E02001100,E02001197,1
E02001100,E02001198,1
E02001100,E02001199,2
E02001101,E02001191,1
E02001101,E02001192,3
E02001101,E02001193,3
E02001101,E02001195,3
E02001101,E02001197,1
E02001101,E02001198,2
E02001102,E02001192,3
E02001102,E02001195,2
E02001102,E02001197,2
E02001103,E02001193,2
E02001103,E02001194,1
E02001103,E02001195,2
E02001103,E02001196,2
E02001103,E02001197,1
E02001103,E02001199,3
E02001104,E02001190,2
E02001104,E02001192,1
E02001104,E02001193,1
E02001104,E02001195,2
E02001104,E02001197,3
E02001104,E02001199,3
E02001105,E02001191,1
E02001105,E02001195,3
E02001106,E02001192,2
E02001106,E02001195,3
E02001106,E02001197,1
E02001106,E02001198,1
E02001107,E02001192,2
E02001107,E02001193,4
E02001107,E02001195,5
E02001107,E02001198,1
E02001107,E02001199,2
E02001108,E02001192,2
E02001108,E02001193,2
E02001108,E02001195,1
E02001108,E02001197,2
E02001108,E02001199,2
E02001109,E02001193,1
E02001109,E02001195,6
E02001109,E02001197,2
E02001109,E02001199,1
E02001110,E02001192,2
E02001110,E02001193,2
E02001110,E02001195,3
E02001110,E02001197,2
E02001110,E02001198,1
E02001111,E02001192,1
E02001111,E02001195,2
E02001111,E02001197,2
E02001111,E02001198,2
E02001112,E02001191,1
E02001112,E02001192,3
E02001112,E02001194,1
E02001112,E02001195,2
E02001112,E02001196,2
E02001112,E02001197,1
E02001112,E02001199,1
E02001113,E02001193,1
E02001113,E02001195,1
E02001113,E02001196,8
E02001113,E02001197,3
E02001113,E02001198,3
E02001113,E02001199,1
E02001114,E02001192,2
E02001114,E02001193,4
E02001114,E02001195,5
E02001114,E02001196,3
E02001114,E02001197,2
E02001114,E02001198,1
E02001114,E02001199,3
E02001115,E02001193,4
E02001115,E02001194,1
E02001115,E02001195,5
E02001115,E02001197,5
E02001115,E02001199,1
E02001116,E02001192,2
E02001116,E02001193,2
E02001116,E02001195,2
E02001116,E02001198,5
E02001117,E02001193,3
E02001117,E02001195,3
E02001117,E02001197,2
E02001117,E02001199,1
E02001118,E02001192,2
E02001118,E02001195,5
E02001118,E02001197,4
E02001118,E02001199,1
E02001119,E02001195,4
E02001119,E02001196,2
E02001119,E02001197,1
E02001119,E02001198,1
E02001119,E02001199,2
E02001121,E02001192,1
E02001121,E02001193,1
E02001121,E02001195,4
E02001121,E02001196,1
E02001121,E02001199,5
E02001123,E02001195,3
E02001123,E02001199,1
E02001124,E02001191,1
E02001124,E02001192,4
E02001124,E02001199,1
E02001125,E02001191,1
E02001125,E02001192,1
E02001125,E02001193,5
E02001125,E02001194,2
E02001125,E02001195,3
E02001125,E02001197,1
E02001125,E02001198,1
E02001126,E02001192,3
E02001126,E02001193,1
E02001126,E02001195,8
E02001126,E02001197,2
E02001126,E02001198,1
E02001126,E02001199,5
E02001127,E02001192,7
E02001127,E02001195,2
E02001127,E02001197,8
E02001128,E02001192,6
E02001128,E02001193,1
E02001128,E02001195,4
E02001128,E02001197,2
E02001128,E02001199,2
E02001129,E02001190,1
E02001129,E02001192,1
E02001129,E02001193,2
E02001129,E02001195,14
E02001129,E02001196,1
E02001129,E02001197,1
E02001129,E02001199,5
E02001130,E02001192,3
E02001130,E02001193,3
E02001130,E02001195,10
E02001131,E02001192,1
E02001131,E02001193,3
E02001131,E02001195,1
E02001131,E02001197,3
E02001131,E02001198,1
E02001131,E02001199,3
E02001132,E02001195,1
E02001132,E02001197,1
E02001132,E02001198,1
E02001133,E02001192,1
E02001133,E02001193,1
E02001133,E02001197,1
E02001133,E02001199,1
E02001134,E02001192,1
E02001134,E02001193,2
E02001134,E02001195,3
E02001134,E02001199,2
E02001135,E02001197,2
E02001136,E02001193,3
E02001136,E02001195,3
E02001136,E02001197,1
E02001137,E02001193,2
E02001137,E02001194,1
E02001137,E02001195,3
E02001137,E02001197,1
E02001137,E02001198,1
E02001137,E02001199,2
E02001138,E02001193,1
E02001138,E02001195,3
E02001138,E02001197,3
E02001138,E02001198,2
E02001138,E02001199,2
E02001139,E02001193,1
E02001139,E02001195,4
E02001139,E02001198,1
E02001140,E02001193,1
E02001140,E02001195,1
E02001140,E02001197,2
E02001140,E02001198,1
E02001141,E02001193,2
E02001141,E02001195,2
E02001141,E02001197,2
E02001141,E02001198,2
E02001142,E02001193,1
E02001142,E02001195,2
E02001142,E02001197,1
E02001142,E02001199,1
E02001143,E02001191,2
E02001143,E02001195,7
E02001143,E02001197,2
E02001143,E02001198,1
E02001143,E02001199,6
E02001144,E02001192,2
E02001144,E02001193,3
E02001144,E02001195,3
E02001144,E02001198,3
E02001145,E02001190,1
E02001145,E02001191,1
E02001145,E02001195,4
E02001146,E02001193,1
E02001146,E02001195,1
E02001147,E02001192,1
E02001147,E02001193,5
E02001147,E02001195,4
E02001147,E02001197,1
E02001147,E02001198,1
E02001148,E02001192,1
E02001148,E02001193,1
E02001148,E02001194,1
E02001148,E02001196,1
E02001148,E02001197,2
E02001149,E02001192,1
E02001149,E02001193,1
E02001149,E02001194,1
E02001149,E02001195,4
E02001149,E02001199,1
E02001150,E02001192,3
E02001150,E02001194,1
E02001150,E02001195,2
E02001150,E02001198,2
E02001151,E02001192,1
E02001151,E02001193,1
E02001151,E02001195,2
E02001151,E02001197,4
E02001151,E02001199,2
E02001152,E02001193,2
E02001152,E02001194,2
E02001152,E02001195,4
E02001152,E02001197,1
E02001152,E02001199,3
E02001153,E02001190,1
E02001153,E02001192,2
E02001153,E02001193,7
E02001153,E02001195,5
E02001153,E02001197,2
E02001153,E02001199,3
E02001154,E02001192,3
E02001154,E02001193,3
E02001154,E02001195,7
E02001154,E02001199,2
E02001155,E02001193,4
E02001155,E02001195,5
E02001155,E02001197,2
E02001156,E02001192,2
E02001156,E02001193,4
E02001156,E02001195,2
E02001156,E02001197,6
E02001156,E02001199,3
E02001157,E02001193,1
E02001157,E02001195,2
E02001157,E02001198,1
E02001157,E02001199,2
E02001158,E02001193,3
E02001158,E02001195,1
E02001158,E02001197,2
E02001159,E02001190,1
E02001159,E02001193,3
E02001159,E02001195,3
E02001159,E02001197,10
E02001159,E02001199,2
E02001160,E02001193,1
E02001160,E02001195,1
E02001160,E02001199,2
E02001161,E02001191,1
E02001161,E02001192,3
E02001161,E02001193,1
E02001161,E02001195,3
E02001161,E02001199,1
E02001162,E02001192,3
E02001162,E02001193,1
E02001162,E02001195,6
E02001162,E02001197,1
E02001162,E02001198,1
E02001162,E02001199,3
E02001163,E02001192,3
E02001163,E02001193,3
E02001163,E02001194,1
E02001163,E02001195,2
E02001163,E02001197,4
E02001163,E02001199,3
E02001164,E02001192,1
E02001164,E02001193,1
E02001164,E02001195,5
E02001164,E02001198,1
E02001165,E02001193,2
E02001165,E02001195,6
E02001165,E02001198,2
E02001166,E02001195,4
E02001167,E02001193,1
E02001167,E02001195,1
E02001167,E02001197,2
E02001168,E02001193,4
E02001168,E02001194,1
E02001168,E02001197,2
E02001168,E02001198,2
E02001168,E02001199,1
E02001169,E02001192,1
E02001169,E02001193,3
E02001169,E02001195,7
E02001169,E02001199,2
E02001170,E02001191,1
E02001170,E02001192,2
E02001170,E02001193,2
E02001170,E02001195,6
E02001170,E02001197,3
E02001170,E02001199,5
E02001171,E02001190,1
E02001171,E02001192,3
E02001171,E02001193,1
E02001171,E02001195,1
E02001171,E02001196,1
E02001171,E02001199,1
E02001173,E02001192,2
E02001173,E02001193,2
E02001173,E02001195,3
E02001173,E02001197,5
E02001173,E02001199,4
E02001174,E02001190,1
E02001174,E02001193,3
E02001174,E02001194,1
E02001174,E02001195,2
E02001174,E02001199,3
E02001175,E02001193,3
E02001175,E02001195,4
E02001175,E02001197,1
E02001175,E02001198,2
E02001175,E02001199,2
E02001176,E02001190,11
E02001176,E02001192,4
E02001176,E02001193,6
E02001176,E02001195,3
E02001176,E02001196,1
E02001176,E02001197,1
E02001176,E02001198,2
E02001176,E02001199,2
E02001177,E02001192,4
E02001177,E02001193,2
E02001177,E02001194,3
E02001177,E02001195,6
E02001177,E02001197,8
E02001177,E02001199,4
E02001179,E02001192,3
E02001179,E02001193,4
E02001179,E02001195,7
E02001179,E02001197,1
E02001179,E02001199,2
E02001180,E02001195,3
E02001180,E02001199,2
E02001181,E02001192,3
E02001181,E02001193,1
E02001181,E02001195,5
E02001181,E02001197,1
E02001182,E02001192,3
E02001182,E02001195,2
E02001182,E02001196,1
E02001182,E02001197,2
E02001182,E02001199,2
E02001183,E02001191,1
E02001183,E02001192,1
E02001183,E02001193,2
E02001183,E02001195,5
E02001183,E02001197,2
E02001183,E02001198,4
E02001183,E02001199,2
E02001185,E02001192,1
E02001185,E02001195,4
E02001185,E02001196,1
E02001185,E02001197,2
E02001186,E02001192,3
E02001186,E02001195,3
E02001186,E02001197,1
E02001186,E02001199,1
E02001187,E02001190,9
E02001187,E02001191,5
E02001187,E02001192,44
E02001187,E02001193,103
E02001187,E02001194,18
E02001187,E02001195,39
E02001187,E02001196,9
E02001187,E02001197,30
E02001187,E02001198,12
E02001187,E02001199,22
E02001188,E02001190,8
E02001188,E02001191,10
E02001188,E02001192,79
E02001188,E02001193,93
E02001188,E02001194,40
E02001188,E02001195,56
E02001188,E02001196,9
E02001188,E02001197,38
E02001188,E02001198,12
E02001188,E02001199,24
E02001189,E02001190,8
E02001189,E02001191,5
E02001189,E02001192,107
E02001189,E02001193,96
E02001189,E02001194,29
E02001189,E02001195,51
E02001189,E02001196,8
E02001189,E02001197,42
E02001189,E02001198,10
E02001189,E02001199,36
E02001190,888888888,2
E02001190,999999999,5
E02001190,E02000173,1
E02001190,E02000524,1
E02001190,E02000595,2
E02001190,E02000979,1
E02001190,E02000999,3
E02001190,E02001001,1
E02001190,E02001005,2
E02001190,E02001021,1
E02001190,E02001025,1
E02001190,E02001026,1
E02001190,E02001031,3
E02001190,E02001038,2
E02001190,E02001040,3
E02001190,E02001050,1
E02001190,E02001053,4
E02001190,E02001055,4
E02001190,E02001056,1
E02001190,E02001059,10
E02001190,E02001061,9
E02001190,E02001062,28
E02001190,E02001063,2
E02001190,E02001064,6
E02001190,E02001065,5
E02001190,E02001066,1
E02001190,E02001068,1
E02001190,E02001070,2
E02001190,E02001072,1
E02001190,E02001073,1
E02001190,E02001074,5
E02001190,E02001075,5
E02001190,E02001076,8
E02001190,E02001078,4
E02001190,E02001079,5
E02001190,E02001082,5
E02001190,E02001083,11
E02001190,E02001084,3
E02001190,E02001085,2
E02001190,E02001086,7
E02001190,E02001087,3
E02001190,E02001089,16
E02001190,E02001090,7
E02001190,E02001091,8
E02001190,E02001092,4
E02001190,E02001093,10
E02001190,E02001094,3
E02001190,E02001095,42
E02001190,E02001096,2
E02001190,E02001097,30
E02001190,E02001102,1
E02001190,E02001106,3
E02001190,E02001108,1
E02001190,E02001109,1
E02001190,E02001111,2
E02001190,E02001113,2
E02001190,E02001114,1
E02001190,E02001116,2
E02001190,E02001121,2
E02001190,E02001124,1
E02001190,E02001125,2
E02001190,E02001126,2
E02001190,E02001128,3
E02001190,E02001129,2
E02001190,E02001136,1
E02001190,E02001139,1
E02001190,E02001141,1
E02001190,E02001142,1
E02001190,E02001146,1
E02001190,E02001152,1
E02001190,E02001154,1
E02001190,E02001155,3
E02001190,E02001164,3
E02001190,E02001165,1
E02001190,E02001168,1
E02001190,E02001177,3
E02001190,E02001182,1
E02001190,E02001186,3
E02001190,E02001187,3
E02001190,E02001188,10
E02001190,E02001189,35
E02001190,111111111,1031
E02001190,E02001190,116
E02001190,E02001191,16
E02001190,E02001192,34
E02001190,E02001193,73
E02001190,E02001194,11
E02001190,E02001195,176
E02001190,E02001196,8
E02001190,E02001197,43
E02001190,E02001198,14
E02001190,E02001199,24
E02001190,E02001200,189
E02001190,E02001201,12
E02001190,E02001202,26
E02001190,E02001203,4
E02001190,E02001204,12
E02001190,E02001205,35
E02001190,E02001206,21
E02001190,E02001207,12
E02001190,E02001208,35
E02001190,E02001209,10
E02001190,E02001210,5
E02001190,E02001212,14
E02001190,E02001213,73
E02001190,E02001214,1
E02001190,E02001215,11
E02001190,E02001216,11
E02001190,E02001217,27
E02001190,E02001218,5
E02001190,E02001219,30
E02001190,E02001220,10
E02001190,E02001221,2
E02001190,E02001222,7
E02001190,E02001223,1
E02001190,E02001224,6
E02001190,E02001225,9
E02001190,E02001226,5
E02001190,E02001227,6
E02001190,E02001228,9
E02001190,E02001230,2
E02001190,E02001235,5
E02001190,E02001237,1
E02001190,E02001238,4
E02001190,E02001239,9
E02001190,E02001240,1
E02001190,E02001241,15
E02001190,E02001242,5
E02001190,E02001243,1
E02001190,E02001244,2
E02001190,E02001245,13
E02001190,E02001246,2
E02001190,E02001248,1
E02001190,E02001249,2
E02001190,E02001250,8
E02001190,E02001252,1
E02001190,E02001253,15
E02001190,E02001255,1
E02001190,E02001256,7
E02001190,E02001257,3
E02001190,E02001260,13
E02001190,E02001261,7
E02001190,E02001262,1
E02001190,E02001264,13
E02001190,E02001266,2
E02001190,E02001270,2
E02001190,E02001272,1
E02001190,E02001273,2
E02001190,E02001274,1
E02001190,E02001275,1
E02001190,E02001278,2
E02001190,E02001282,4
E02001190,E02001283,1
E02001190,E02001285,3
E02001190,E02001286,3
E02001190,E02001292,1
E02001190,E02001315,1
E02001190,E02001316,1
E02001190,E02001321,1
E02001190,E02001324,1
E02001190,E02001404,1
E02001190,E02001421,1
E02001190,E02001427,1
E02001190,E02002017,1
E02001190,E02002220,1
E02001190,E02002242,1
E02001190,E02002300,1
E02001190,E02002576,1
E02001190,E02002582,1
E02001190,E02002585,1
E02001190,E02002590,1
E02001190,E02002598,5
E02001190,E02002607,1
E02001190,E02002644,1
E02001190,E02002790,1
E02001190,E02002965,3
E02001190,E02002967,1
E02001190,E02003135,1
E02001190,E02003230,4
E02001190,E02003448,1
E02001190,E02003797,1
E02001190,E02003815,2
E02001190,E02003817,1
E02001190,E02003845,2
E02001190,E02003853,5
E02001190,E02003855,2
E02001190,E02003856,23
E02001190,E02003858,7
E02001190,E02003859,3
E02001190,E02003860,1
E02001190,E02003861,1
E02001190,E02003862,7
E02001190,E02003863,1
E02001190,E02003864,3
E02001190,E02003865,2
E02001190,E02003866,1
E02001190,E02003868,3
E02001190,E02003869,2
E02001190,E02003870,7
E02001190,E02003872,2
E02001190,E02003873,2
E02001190,E02003874,1
E02001190,E02003877,1
E02001190,E02003878,1
E02001190,E02003880,1
E02001190,E02003886,2
E02001190,E02003994,1
E02001190,E02004093,3
E02001190,E02004094,5
E02001190,E02004097,8
E02001190,E02004102,1
E02001190,E02004142,1
E02001190,E02004179,1
E02001190,E02004265,1
