from,to,value
E02000221,E02006333,1
E02000221,E02006335,2
E02000221,E02006336,1
E02000221,E02006337,4
E02000221,E02006339,4
E02000222,E02006332,1
E02000222,E02006334,1
E02000222,E02006336,2
E02000222,E02006339,1
E02000223,E02006332,1
E02000224,E02006330,1
E02000224,E02006332,3
E02000224,E02006334,1
E02000224,E02006339,3
E02000225,E02006332,1
E02000225,E02006338,1
E02000225,E02006339,1
E02000226,E02006333,1
E02000226,E02006336,1
E02000227,E02006334,2
E02000227,E02006336,1
E02000227,E02006337,2
E02000227,E02006338,2
E02000227,E02006339,1
E02000228,E02006332,1
E02000228,E02006333,1
E02000230,E02006335,1
E02000230,E02006337,2
E02000231,E02006332,1
E02000231,E02006335,2
E02000231,E02006336,1
E02000231,E02006337,1
E02000231,E02006338,1
E02000231,E02006339,3
E02000232,E02006339,1
E02000233,E02006332,1
E02000233,E02006336,1
E02000234,E02006333,2
E02000234,E02006334,1
E02000234,E02006336,1
E02000234,E02006337,1
E02000234,E02006338,3
E02000234,E02006339,2
E02000235,E02006331,1
E02000235,E02006336,2
E02000236,E02006330,1
E02000236,E02006333,1
E02000236,E02006334,4
E02000236,E02006336,2
E02000236,E02006339,2
E02000237,E02006332,3
E02000237,E02006334,1
E02000237,E02006339,4
E02000238,E02006332,1
E02000238,E02006334,2
E02000240,E02006332,3
E02000241,E02006332,1
E02000242,E02006332,2
E02000243,E02006332,2
E02000244,E02006332,4
E02000245,E02006332,3
E02000246,E02006332,3
E02000247,E02006332,5
E02000247,E02006334,1
E02000249,E02006332,2
E02000251,E02006332,6
E02000252,E02006331,2
E02000252,E02006332,2
E02000253,E02006332,1
E02000254,E02006332,4
E02000256,E02006332,2
E02000259,E02006333,1
E02000260,E02006332,3
E02000261,E02006332,3
E02000261,E02006333,1
E02000262,E02006332,1
E02000263,E02006330,1
E02000263,E02006332,4
E02000264,E02006330,1
E02000264,E02006331,1
E02000264,E02006334,2
E02000265,E02006332,1
E02000266,E02006332,5
E02000267,E02006330,1
E02000267,E02006332,1
E02000270,E02006332,1
E02000271,E02006334,1
E02000272,E02006332,2
E02000275,E02006330,2
E02000280,E02006333,1
E02000281,E02006333,1
E02000286,E02006334,1
E02000293,E02006335,1
E02000294,E02006332,1
E02000296,E02006332,2
E02000297,E02006335,2
E02000311,E02006332,1
E02000312,E02006330,1
E02000312,E02006337,1
E02000314,E02006339,1
E02000321,E02006332,2
E02000323,E02006333,1
E02000323,E02006334,1
E02000329,E02006332,1
E02000331,E02006334,1
E02000350,E02006330,1
E02000355,E02006339,1
E02000357,E02006332,1
E02000362,E02006333,2
E02000362,E02006334,1
E02000372,E02006330,1
E02000372,E02006334,1
E02000374,E02006330,1
E02000374,E02006339,1
E02000375,E02006332,1
E02000376,E02006332,1
E02000377,E02006331,1
E02000379,E02006337,2
E02000387,E02006330,1
E02000388,E02006333,2
E02000389,E02006333,1
E02000390,E02006334,1
E02000391,E02006332,1
E02000392,E02006332,1
E02000392,E02006334,1
E02000394,E02006334,2
E02000395,E02006332,1
E02000396,E02006332,1
E02000396,E02006336,2
E02000409,E02006332,1
E02000411,E02006334,9
E02000412,E02006332,1
E02000414,E02006333,1
E02000415,E02006333,2
E02000417,E02006332,1
E02000421,E02006332,2
E02000424,E02006332,1
E02000429,E02006332,1
E02000433,E02006333,1
E02000434,E02006331,1
E02000435,E02006332,1
E02000437,E02006332,1
E02000437,E02006333,1
E02000438,E02006332,1
E02000440,E02006330,1
E02000440,E02006331,1
E02000440,E02006332,1
E02000441,E02006332,1
E02000444,E02006332,1
E02000448,E02006332,1
E02000448,E02006333,2
E02000449,E02006332,1
E02000451,E02006333,1
E02000452,E02006332,1
E02000459,E02006332,2
E02000460,E02006332,2
E02000462,E02006332,1
E02000463,E02006332,1
E02000468,E02006332,1
E02000475,E02006332,1
E02000476,E02006332,1
E02000480,E02006332,3
E02000487,E02006333,1
E02000494,E02006332,1
E02000495,E02006332,1
E02000495,E02006333,1
E02000496,E02006330,2
E02000497,E02006332,2
E02000497,E02006333,2
E02000497,E02006334,1
E02000498,E02006332,1
E02000499,E02006332,2
E02000500,E02006330,1
E02000500,E02006332,1
E02000501,E02006330,1
E02000501,E02006332,1
E02000501,E02006334,1
E02000502,E02006332,5
E02000503,E02006332,1
E02000504,E02006332,3
E02000504,E02006334,1
E02000506,E02006332,1
E02000506,E02006333,1
E02000507,E02006332,1
E02000508,E02006332,2
E02000509,E02006332,2
E02000510,E02006333,1
E02000510,E02006334,2
E02000511,E02006332,4
E02000511,E02006333,1
E02000512,E02006332,5
E02000513,E02006330,3
E02000513,E02006332,3
E02000514,E02006332,2
E02000514,E02006333,4
E02000514,E02006335,4
E02000515,E02006332,1
E02000515,E02006333,2
E02000516,E02006332,1
E02000516,E02006335,1
E02000517,E02006332,6
E02000518,E02006330,1
E02000518,E02006332,4
E02000519,E02006332,1
E02000519,E02006333,1
E02000520,E02006332,3
E02000520,E02006333,4
E02000521,E02006332,6
E02000522,E02006332,3
E02000522,E02006333,2
E02000523,E02006332,9
E02000523,E02006333,2
E02000524,E02006332,5
E02000524,E02006333,4
E02000524,E02006336,1
E02000525,E02006330,1
E02000525,E02006332,14
E02000525,E02006333,1
E02000526,E02006332,1
E02000526,E02006334,1
E02000529,E02006330,2
E02000529,E02006332,1
E02000529,E02006333,1
E02000529,E02006335,3
E02000529,E02006337,1
E02000530,E02006332,5
E02000530,E02006333,1
E02000530,E02006335,1
E02000531,E02006330,1
E02000531,E02006332,5
E02000531,E02006333,2
E02000531,E02006334,1
E02000532,E02006330,1
E02000532,E02006332,1
E02000532,E02006333,1
E02000532,E02006334,2
E02000533,E02006332,1
E02000533,E02006335,2
E02000533,E02006338,1
E02000534,E02006331,1
E02000534,E02006332,5
E02000534,E02006333,1
E02000534,E02006335,1
E02000535,E02006330,2
E02000535,E02006332,9
E02000536,E02006332,5
E02000536,E02006333,1
E02000537,E02006332,3
E02000537,E02006333,3
E02000537,E02006339,1
E02000538,E02006330,1
E02000538,E02006332,7
E02000538,E02006333,5
E02000539,E02006331,1
E02000539,E02006332,5
E02000539,E02006335,1
E02000539,E02006339,2
E02000540,E02006330,1
E02000540,E02006332,8
E02000540,E02006333,2
E02000540,E02006334,1
E02000541,E02006330,2
E02000541,E02006332,11
E02000541,E02006333,2
E02000541,E02006334,2
E02000541,E02006339,2
E02000542,E02006330,2
E02000542,E02006332,9
E02000542,E02006333,2
E02000543,E02006330,1
E02000543,E02006332,7
E02000543,E02006333,8
E02000543,E02006336,1
E02000544,E02006331,2
E02000544,E02006332,4
E02000544,E02006333,1
E02000545,E02006330,4
E02000545,E02006332,3
E02000545,E02006335,1
E02000546,E02006330,2
E02000546,E02006332,13
E02000547,E02006330,1
E02000547,E02006331,2
E02000547,E02006332,19
E02000547,E02006333,3
E02000547,E02006334,1
E02000547,E02006339,1
E02000548,E02006330,1
E02000548,E02006332,15
E02000548,E02006333,3
E02000548,E02006334,2
E02000549,E02006330,3
E02000549,E02006331,1
E02000549,E02006332,14
E02000549,E02006333,6
E02000550,E02006330,4
E02000550,E02006331,1
E02000550,E02006332,14
E02000550,E02006333,6
E02000550,E02006338,1
E02000551,E02006330,2
E02000551,E02006332,11
E02000551,E02006333,3
E02000551,E02006334,3
E02000552,E02006330,5
E02000552,E02006332,8
E02000552,E02006333,6
E02000552,E02006334,3
E02000552,E02006337,2
E02000553,E02006330,4
E02000553,E02006332,5
E02000553,E02006333,1
E02000555,E02006336,1
E02000556,E02006333,2
E02000558,E02006332,1
E02000569,E02006333,1
E02000574,E02006331,1
E02000575,E02006332,1
E02000581,E02006332,2
E02000582,E02006334,1
E02000584,E02006333,1
E02000584,E02006334,1
E02000586,E02006332,1
E02000590,E02006339,1
E02000591,E02006332,2
E02000593,E02006333,3
E02000594,E02006332,1
E02000597,E02006332,1
E02000597,E02006334,1
E02000598,E02006330,1
E02000598,E02006331,5
E02000598,E02006332,2
E02000598,E02006333,5
E02000598,E02006334,2
E02000598,E02006335,1
E02000598,E02006336,1
E02000598,E02006337,1
E02000598,E02006338,1
E02000598,E02006339,1
E02000599,E02006331,2
E02000599,E02006332,1
E02000599,E02006333,1
E02000599,E02006334,3
E02000599,E02006336,1
E02000599,E02006337,1
E02000600,E02006330,4
E02000600,E02006331,3
E02000600,E02006332,2
E02000600,E02006333,7
E02000600,E02006334,4
E02000600,E02006335,1
E02000600,E02006336,3
E02000600,E02006337,2
E02000600,E02006338,1
E02000601,E02006330,4
E02000601,E02006331,1
E02000601,E02006332,8
E02000601,E02006333,6
E02000601,E02006334,4
E02000601,E02006335,2
E02000601,E02006336,1
E02000601,E02006337,1
E02000601,E02006339,4
E02000602,E02006330,4
E02000602,E02006331,5
E02000602,E02006332,9
E02000602,E02006333,9
E02000602,E02006334,1
E02000602,E02006336,2
E02000602,E02006337,3
E02000602,E02006338,1
E02000602,E02006339,3
E02000603,E02006330,2
E02000603,E02006331,5
E02000603,E02006332,12
E02000603,E02006333,7
E02000603,E02006334,5
E02000603,E02006335,3
E02000603,E02006337,2
E02000603,E02006338,3
E02000603,E02006339,1
E02000604,E02006330,3
E02000604,E02006331,3
E02000604,E02006332,7
E02000604,E02006333,12
E02000604,E02006334,8
E02000604,E02006335,2
E02000604,E02006337,4
E02000604,E02006338,4
E02000604,E02006339,1
E02000605,E02006330,3
E02000605,E02006331,4
E02000605,E02006332,8
E02000605,E02006333,5
E02000605,E02006334,1
E02000605,E02006337,2
E02000605,E02006339,3
E02000606,E02006330,3
E02000606,E02006331,10
E02000606,E02006332,7
E02000606,E02006333,17
E02000606,E02006334,6
E02000606,E02006335,2
E02000606,E02006336,1
E02000606,E02006337,4
E02000606,E02006338,1
E02000606,E02006339,2
E02000607,E02006330,1
E02000607,E02006331,2
E02000607,E02006332,4
E02000607,E02006333,8
E02000607,E02006334,4
E02000607,E02006335,3
E02000607,E02006336,2
E02000607,E02006337,2
E02000607,E02006338,1
E02000608,E02006330,5
E02000608,E02006331,9
E02000608,E02006332,5
E02000608,E02006333,13
E02000608,E02006334,3
E02000608,E02006335,2
E02000608,E02006336,2
E02000609,E02006330,8
E02000609,E02006332,5
E02000609,E02006333,12
E02000609,E02006335,2
E02000609,E02006336,1
E02000609,E02006337,8
E02000609,E02006338,1
E02000609,E02006339,3
E02000610,E02006330,5
E02000610,E02006331,10
E02000610,E02006332,6
E02000610,E02006333,9
E02000610,E02006334,6
E02000610,E02006335,1
E02000610,E02006336,6
E02000610,E02006337,2
E02000610,E02006338,1
E02000610,E02006339,3
E02000611,E02006330,7
E02000611,E02006332,5
E02000611,E02006333,13
E02000611,E02006334,4
E02000611,E02006336,3
E02000611,E02006337,4
E02000611,E02006338,3
E02000611,E02006339,5
E02000612,E02006332,3
E02000612,E02006333,5
E02000612,E02006334,3
E02000612,E02006335,11
E02000612,E02006336,1
E02000612,E02006337,15
E02000612,E02006338,1
E02000612,E02006339,2
E02000613,E02006330,4
E02000613,E02006331,8
E02000613,E02006332,12
E02000613,E02006333,9
E02000613,E02006334,5
E02000613,E02006335,3
E02000613,E02006336,4
E02000613,E02006337,3
E02000613,E02006338,4
E02000613,E02006339,3
E02000614,E02006330,3
E02000614,E02006331,15
E02000614,E02006332,17
E02000614,E02006333,13
E02000614,E02006334,5
E02000614,E02006335,11
E02000614,E02006336,6
E02000614,E02006337,7
E02000614,E02006338,1
E02000614,E02006339,7
E02000615,E02006330,7
E02000615,E02006331,12
E02000615,E02006332,9
E02000615,E02006333,17
E02000615,E02006334,10
E02000615,E02006335,8
E02000615,E02006336,2
E02000615,E02006337,8
E02000615,E02006338,6
E02000615,E02006339,12
E02000616,E02006330,1
E02000616,E02006331,14
E02000616,E02006332,10
E02000616,E02006333,9
E02000616,E02006334,5
E02000616,E02006335,7
E02000616,E02006336,9
E02000616,E02006337,4
E02000616,E02006338,3
E02000616,E02006339,10
E02000617,E02006330,9
E02000617,E02006331,17
E02000617,E02006332,9
E02000617,E02006333,18
E02000617,E02006334,14
E02000617,E02006335,3
E02000617,E02006336,9
E02000617,E02006337,6
E02000617,E02006338,10
E02000617,E02006339,17
E02000619,E02006332,1
E02000619,E02006335,2
E02000620,E02006332,3
E02000621,E02006332,1
E02000621,E02006333,2
E02000622,E02006332,1
E02000622,E02006334,1
E02000623,E02006334,1
E02000624,E02006330,1
E02000624,E02006332,2
E02000625,E02006330,1
E02000625,E02006332,4
E02000626,E02006330,2
E02000628,E02006330,1
E02000628,E02006332,3
E02000629,E02006334,1
E02000629,E02006335,1
E02000630,E02006331,1
E02000630,E02006332,1
E02000632,E02006332,3
E02000632,E02006334,1
E02000632,E02006335,1
E02000633,E02006332,2
E02000634,E02006333,2
E02000634,E02006336,1
E02000635,E02006330,1
E02000635,E02006332,1
E02000636,E02006332,1
E02000636,E02006333,2
E02000636,E02006339,1
E02000637,E02006332,1
E02000638,E02006332,2
E02000639,E02006331,1
E02000639,E02006332,3
E02000640,E02006332,1
E02000640,E02006333,1
E02000641,E02006330,2
E02000641,E02006332,3
E02000642,E02006332,2
E02000642,E02006337,1
E02000643,E02006330,1
E02000643,E02006331,1
E02000643,E02006334,1
E02000643,E02006337,1
E02000644,E02006332,1
E02000644,E02006333,1
E02000645,E02006332,3
E02000645,E02006333,2
E02000646,E02006333,1
E02000646,E02006337,2
E02000647,E02006332,4
E02000648,E02006332,1
E02000648,E02006333,3
E02000649,E02006336,2
E02000650,E02006335,1
E02000651,E02006332,2
E02000651,E02006333,1
E02000651,E02006338,2
E02000652,E02006332,1
E02000652,E02006337,1
E02000653,E02006332,1
E02000653,E02006334,1
E02000655,E02006339,1
E02000657,E02006332,1
E02000658,E02006330,1
E02000658,E02006332,2
E02000662,E02006330,1
E02000665,E02006333,1
E02000670,E02006339,2
E02000671,E02006333,1
E02000675,E02006335,1
E02000679,E02006335,2
E02000679,E02006336,1
E02000681,E02006332,1
E02000681,E02006334,1
E02000683,E02006331,1
E02000686,E02006335,1
E02000689,E02006330,1
E02000689,E02006331,1
E02000689,E02006332,1
E02000689,E02006333,2
E02000689,E02006334,1
E02000689,E02006335,1
E02000689,E02006336,1
E02000689,E02006337,1
E02000690,E02006338,1
E02000690,E02006339,2
E02000691,E02006330,1
E02000691,E02006331,1
E02000691,E02006332,4
E02000691,E02006333,2
E02000691,E02006335,1
E02000691,E02006337,2
E02000691,E02006339,2
E02000692,E02006330,2
E02000692,E02006332,1
E02000692,E02006333,2
E02000692,E02006335,1
E02000693,E02006332,1
E02000693,E02006333,1
E02000693,E02006335,1
E02000694,E02006332,4
E02000694,E02006336,1
E02000694,E02006337,3
E02000695,E02006331,3
E02000695,E02006332,7
E02000695,E02006334,1
E02000695,E02006336,1
E02000695,E02006337,1
E02000695,E02006338,2
E02000696,E02006332,2
E02000696,E02006335,1
E02000696,E02006337,2
E02000696,E02006338,2
E02000696,E02006339,2
E02000697,E02006330,1
E02000697,E02006331,2
E02000697,E02006332,1
E02000697,E02006333,5
E02000697,E02006334,4
E02000697,E02006335,1
E02000697,E02006336,1
E02000698,E02006331,2
E02000698,E02006332,1
E02000698,E02006333,3
E02000698,E02006336,2
E02000698,E02006337,2
E02000699,E02006331,2
E02000699,E02006332,4
E02000699,E02006334,1
E02000699,E02006335,1
E02000699,E02006337,1
E02000699,E02006339,1
E02000700,E02006331,1
E02000700,E02006332,3
E02000700,E02006333,1
E02000700,E02006334,1
E02000700,E02006335,1
E02000700,E02006337,4
E02000700,E02006339,2
E02000701,E02006330,1
E02000701,E02006332,4
E02000701,E02006333,2
E02000701,E02006334,1
E02000701,E02006338,4
E02000701,E02006339,3
E02000702,E02006332,4
E02000702,E02006334,3
E02000702,E02006336,1
E02000703,E02006330,1
E02000703,E02006331,1
E02000703,E02006332,3
E02000703,E02006333,3
E02000703,E02006334,3
E02000703,E02006336,1
E02000703,E02006338,2
E02000703,E02006339,1
E02000704,E02006330,4
E02000704,E02006331,3
E02000704,E02006332,4
E02000704,E02006333,2
E02000704,E02006334,5
E02000704,E02006335,1
E02000704,E02006336,5
E02000704,E02006337,1
E02000704,E02006338,2
E02000705,E02006332,2
E02000705,E02006333,5
E02000706,E02006332,1
E02000706,E02006333,1
E02000706,E02006334,1
E02000706,E02006336,4
E02000706,E02006337,1
E02000706,E02006339,3
E02000707,E02006330,2
E02000707,E02006332,4
E02000707,E02006333,6
E02000707,E02006334,1
E02000707,E02006335,2
E02000707,E02006337,2
E02000707,E02006339,4
E02000708,E02006330,5
E02000708,E02006331,1
E02000708,E02006332,8
E02000708,E02006333,3
E02000708,E02006334,3
E02000708,E02006335,1
E02000708,E02006337,1
E02000708,E02006338,1
E02000709,E02006330,1
E02000709,E02006332,4
E02000709,E02006333,1
E02000709,E02006336,2
E02000709,E02006337,3
E02000709,E02006339,3
E02000710,E02006332,3
E02000710,E02006333,5
E02000710,E02006334,3
E02000710,E02006335,1
E02000710,E02006337,1
E02000710,E02006338,1
E02000710,E02006339,2
E02000711,E02006331,1
E02000711,E02006332,3
E02000711,E02006333,2
E02000711,E02006334,2
E02000711,E02006335,2
E02000711,E02006336,7
E02000711,E02006337,1
E02000711,E02006338,3
E02000712,E02006330,2
E02000712,E02006332,5
E02000712,E02006333,7
E02000712,E02006334,3
E02000712,E02006335,4
E02000712,E02006336,2
E02000712,E02006337,5
E02000712,E02006338,2
E02000712,E02006339,3
E02000713,E02006330,3
E02000713,E02006332,1
E02000713,E02006333,11
E02000713,E02006335,2
E02000713,E02006336,1
E02000713,E02006337,4
E02000713,E02006338,4
E02000713,E02006339,4
E02000714,E02006332,1
E02000714,E02006334,11
E02000717,E02006333,1
E02000718,E02006331,2
E02000719,E02006332,1
E02000722,E02006332,1
E02000729,E02006333,1
E02000730,E02006333,2
E02000735,E02006332,1
E02000736,E02006332,2
E02000737,E02006332,2
E02000739,E02006333,1
E02000741,E02006332,1
E02000742,E02006332,3
E02000742,E02006334,1
E02000744,E02006335,1
E02000745,E02006332,11
E02000745,E02006333,5
E02000747,E02006333,1
E02000747,E02006334,1
E02000748,E02006332,3
E02000749,E02006332,2
E02000752,E02006332,1
E02000757,E02006332,1
E02000759,E02006332,1
E02000760,E02006334,2
E02000772,E02006339,1
E02000777,E02006334,1
E02000782,E02006330,1
E02000784,E02006332,1
E02000784,E02006334,1
E02000785,E02006333,4
E02000785,E02006334,1
E02000785,E02006339,1
E02000786,E02006332,1
E02000786,E02006333,5
E02000787,E02006332,1
E02000787,E02006333,4
E02000787,E02006334,6
E02000787,E02006337,2
E02000788,E02006333,1
E02000789,E02006331,2
E02000789,E02006332,1
E02000790,E02006330,1
E02000790,E02006332,1
E02000791,E02006333,1
E02000792,E02006331,1
E02000792,E02006332,1
E02000792,E02006333,1
E02000792,E02006334,2
E02000793,E02006330,3
E02000793,E02006332,4
E02000793,E02006333,3
E02000794,E02006330,1
E02000794,E02006332,3
E02000794,E02006333,1
E02000794,E02006339,1
E02000796,E02006330,2
E02000796,E02006331,1
E02000796,E02006332,8
E02000796,E02006333,1
E02000796,E02006334,3
E02000797,E02006332,1
E02000797,E02006333,2
E02000797,E02006334,1
E02000798,E02006330,1
E02000798,E02006331,1
E02000798,E02006332,7
E02000798,E02006333,2
E02000798,E02006334,1
E02000798,E02006337,1
E02000798,E02006338,1
E02000799,E02006330,1
E02000799,E02006331,1
E02000799,E02006332,2
E02000799,E02006333,3
E02000799,E02006334,1
E02000800,E02006332,3
E02000800,E02006333,2
E02000800,E02006334,1
E02000801,E02006330,2
E02000801,E02006332,2
E02000801,E02006333,1
E02000801,E02006334,1
E02000802,E02006331,2
E02000802,E02006333,2
E02000802,E02006339,2
E02000803,E02006331,3
E02000803,E02006332,4
E02000803,E02006333,4
E02000803,E02006339,1
E02000804,E02006331,3
E02000804,E02006332,5
E02000804,E02006338,1
E02000805,E02006330,1
E02000805,E02006331,1
E02000805,E02006332,4
E02000805,E02006333,3
E02000805,E02006334,2
E02000805,E02006337,1
E02000805,E02006339,1
E02000806,E02006330,1
E02000806,E02006332,6
E02000806,E02006333,6
E02000806,E02006334,3
E02000807,E02006332,2
E02000810,E02006332,1
E02000812,E02006332,1
E02000813,E02006332,3
E02000816,E02006330,1
E02000816,E02006332,2
E02000816,E02006333,1
E02000817,E02006337,1
E02000817,E02006339,1
E02000818,E02006330,1
E02000818,E02006332,2
E02000819,E02006332,1
E02000820,E02006330,1
E02000820,E02006332,1
E02000820,E02006335,1
E02000821,E02006332,1
E02000822,E02006334,1
E02000823,E02006333,2
E02000824,E02006332,2
E02000825,E02006332,1
E02000825,E02006338,1
E02000826,E02006332,1
E02000827,E02006332,3
E02000827,E02006335,2
E02000827,E02006336,1
E02000828,E02006332,2
E02000830,E02006330,1
E02000830,E02006332,7
E02000830,E02006337,1
E02000831,E02006332,1
E02000833,E02006332,4
E02000834,E02006336,1
E02000835,E02006332,1
E02000839,E02006332,2
E02000840,E02006332,1
E02000840,E02006333,4
E02000840,E02006334,2
E02000840,E02006335,1
E02000840,E02006337,3
E02000840,E02006338,2
E02000840,E02006339,10
E02000841,E02006330,1
E02000841,E02006332,4
E02000841,E02006333,2
E02000841,E02006334,1
E02000841,E02006335,1
E02000841,E02006336,3
E02000841,E02006337,8
E02000841,E02006338,2
E02000841,E02006339,9
E02000842,E02006330,2
E02000842,E02006331,2
E02000842,E02006332,5
E02000842,E02006333,2
E02000842,E02006335,11
E02000842,E02006336,3
E02000842,E02006337,12
E02000842,E02006339,4
E02000843,E02006330,1
E02000843,E02006332,1
E02000843,E02006333,3
E02000843,E02006334,3
E02000843,E02006335,1
E02000843,E02006336,1
E02000843,E02006337,3
E02000843,E02006338,3
E02000843,E02006339,3
E02000844,E02006330,2
E02000844,E02006335,2
E02000844,E02006336,5
E02000844,E02006337,9
E02000844,E02006338,1
E02000844,E02006339,6
E02000845,E02006330,2
E02000845,E02006331,4
E02000845,E02006332,9
E02000845,E02006333,5
E02000845,E02006334,2
E02000845,E02006335,7
E02000845,E02006336,2
E02000845,E02006337,37
E02000845,E02006338,5
E02000845,E02006339,8
E02000846,E02006330,2
E02000846,E02006332,2
E02000846,E02006335,2
E02000846,E02006336,1
E02000846,E02006337,8
E02000846,E02006338,1
E02000846,E02006339,10
E02000847,E02006331,4
E02000847,E02006332,7
E02000847,E02006333,3
E02000847,E02006334,2
E02000847,E02006335,7
E02000847,E02006336,4
E02000847,E02006337,28
E02000847,E02006338,3
E02000847,E02006339,8
E02000848,E02006330,2
E02000848,E02006331,2
E02000848,E02006332,3
E02000848,E02006333,4
E02000848,E02006335,6
E02000848,E02006336,4
E02000848,E02006337,23
E02000848,E02006338,4
E02000848,E02006339,10
E02000849,E02006332,2
E02000849,E02006335,2
E02000849,E02006336,1
E02000849,E02006337,3
E02000849,E02006338,1
E02000849,E02006339,2
E02000850,E02006332,5
E02000850,E02006334,2
E02000850,E02006335,4
E02000850,E02006336,4
E02000850,E02006337,4
E02000850,E02006339,6
E02000851,E02006330,6
E02000851,E02006331,2
E02000851,E02006332,5
E02000851,E02006333,2
E02000851,E02006334,1
E02000851,E02006335,2
E02000851,E02006337,1
E02000851,E02006338,3
E02000851,E02006339,5
E02000852,E02006331,1
E02000852,E02006332,2
E02000852,E02006333,2
E02000852,E02006335,3
E02000852,E02006336,2
E02000852,E02006337,7
E02000852,E02006338,2
E02000852,E02006339,6
E02000853,E02006330,1
E02000853,E02006331,1
E02000853,E02006332,2
E02000853,E02006333,6
E02000853,E02006334,1
E02000853,E02006335,5
E02000853,E02006336,2
E02000853,E02006337,8
E02000853,E02006338,1
E02000853,E02006339,7
E02000854,E02006331,2
E02000854,E02006332,1
E02000854,E02006333,1
E02000854,E02006334,1
E02000854,E02006336,2
E02000854,E02006339,6
E02000855,E02006330,1
E02000855,E02006331,2
E02000855,E02006332,2
E02000855,E02006333,2
E02000855,E02006335,5
E02000855,E02006336,3
E02000855,E02006337,15
E02000855,E02006338,2
E02000855,E02006339,11
E02000856,E02006330,1
E02000856,E02006332,1
E02000856,E02006335,2
E02000856,E02006337,3
E02000856,E02006338,2
E02000856,E02006339,3
E02000857,E02006330,1
E02000857,E02006332,2
E02000857,E02006333,2
E02000857,E02006335,1
E02000857,E02006336,3
E02000857,E02006337,1
E02000857,E02006338,3
