from,to,value
E02003212,E02003758,1
E02003219,E02003758,1
E02003235,E02003758,1
E02003237,E02003750,1
E02003237,E02003751,3
E02003237,E02003753,14
E02003237,E02003754,9
E02003237,E02003756,2
E02003237,E02003758,1
E02003238,E02003750,2
E02003238,E02003751,4
E02003238,E02003752,5
E02003238,E02003753,18
E02003238,E02003754,12
E02003238,E02003756,3
E02003238,E02003758,1
E02003239,E02003750,1
E02003239,E02003751,1
E02003239,E02003752,5
E02003239,E02003753,32
E02003239,E02003754,6
E02003239,E02003755,2
E02003239,E02003756,4
E02003239,E02003757,1
E02003239,E02003758,2
E02003239,E02003759,1
E02003240,E02003750,3
E02003240,E02003752,2
E02003240,E02003753,19
E02003240,E02003754,14
E02003240,E02003755,2
E02003240,E02003756,11
E02003240,E02003758,5
E02003241,E02003750,5
E02003241,E02003751,4
E02003241,E02003752,5
E02003241,E02003753,12
E02003241,E02003754,11
E02003241,E02003755,4
E02003241,E02003756,7
E02003241,E02003757,2
E02003241,E02003758,3
E02003242,E02003750,1
E02003242,E02003751,1
E02003242,E02003752,3
E02003242,E02003753,32
E02003242,E02003754,13
E02003242,E02003755,5
E02003242,E02003756,1
E02003242,E02003759,1
E02003243,E02003750,2
E02003243,E02003751,6
E02003243,E02003752,11
E02003243,E02003753,39
E02003243,E02003754,20
E02003243,E02003755,17
E02003243,E02003756,6
E02003243,E02003757,3
E02003243,E02003758,7
E02003243,E02003759,1
E02003244,E02003750,1
E02003244,E02003751,5
E02003244,E02003752,14
E02003244,E02003753,32
E02003244,E02003754,10
E02003244,E02003755,3
E02003244,E02003756,6
E02003244,E02003757,6
E02003244,E02003758,3
E02003244,E02003759,2
E02003245,E02003752,8
E02003245,E02003753,29
E02003245,E02003754,13
E02003245,E02003755,10
E02003245,E02003756,4
E02003245,E02003757,2
E02003245,E02003758,2
E02003246,E02003750,5
E02003246,E02003751,1
E02003246,E02003752,36
E02003246,E02003753,31
E02003246,E02003754,10
E02003246,E02003755,17
E02003246,E02003756,2
E02003246,E02003757,1
E02003246,E02003758,5
E02003246,E02003759,1
E02003247,E02003751,4
E02003247,E02003752,12
E02003247,E02003753,27
E02003247,E02003754,23
E02003247,E02003755,3
E02003247,E02003756,6
E02003247,E02003757,2
E02003247,E02003758,1
E02003247,E02003759,1
E02003248,E02003750,3
E02003248,E02003751,1
E02003248,E02003752,24
E02003248,E02003753,33
E02003248,E02003754,18
E02003248,E02003755,9
E02003248,E02003756,3
E02003248,E02003757,2
E02003248,E02003758,3
E02003248,E02003759,4
E02003249,E02003750,8
E02003249,E02003751,6
E02003249,E02003752,24
E02003249,E02003753,53
E02003249,E02003754,16
E02003249,E02003755,9
E02003249,E02003756,5
E02003249,E02003757,1
E02003249,E02003758,1
E02003250,E02003750,5
E02003250,E02003751,3
E02003250,E02003752,51
E02003250,E02003753,34
E02003250,E02003754,13
E02003250,E02003755,14
E02003250,E02003756,7
E02003250,E02003757,2
E02003250,E02003758,3
E02003250,E02003759,1
E02003251,E02003750,5
E02003251,E02003752,6
E02003251,E02003753,12
E02003251,E02003754,10
E02003251,E02003755,2
E02003251,E02003756,4
E02003251,E02003757,1
E02003251,E02003758,1
E02003251,E02003759,1
E02003252,E02003750,4
E02003252,E02003751,3
E02003252,E02003752,20
E02003252,E02003753,43
E02003252,E02003754,22
E02003252,E02003755,8
E02003252,E02003756,9
E02003252,E02003757,3
E02003252,E02003758,9
E02003252,E02003759,1
E02003253,E02003750,3
E02003253,E02003751,5
E02003253,E02003752,18
E02003253,E02003753,60
E02003253,E02003754,23
E02003253,E02003755,7
E02003253,E02003756,7
E02003253,E02003757,4
E02003253,E02003758,3
E02003253,E02003759,4
E02003254,E02003750,4
E02003254,E02003751,4
E02003254,E02003752,5
E02003254,E02003753,25
E02003254,E02003754,35
E02003254,E02003755,1
E02003254,E02003756,14
E02003254,E02003758,3
E02003255,E02003750,16
E02003255,E02003751,4
E02003255,E02003752,21
E02003255,E02003753,98
E02003255,E02003754,42
E02003255,E02003755,15
E02003255,E02003756,20
E02003255,E02003757,3
E02003255,E02003758,19
E02003255,E02003759,11
E02003257,E02003750,1
E02003257,E02003751,5
E02003257,E02003752,5
E02003257,E02003753,45
E02003257,E02003754,32
E02003257,E02003755,10
E02003257,E02003756,6
E02003257,E02003757,1
E02003257,E02003758,9
E02003257,E02003759,2
E02003258,E02003758,1
E02003266,E02003752,1
E02003266,E02003758,1
E02003290,E02003758,2
E02003333,E02003759,1
E02003337,E02003750,1
E02003344,E02003753,1
E02003351,E02003759,1
E02003360,E02003750,1
E02003391,E02003758,1
E02003406,E02003752,1
E02003459,E02003750,1
E02003459,E02003753,1
E02003459,E02003758,2
E02003460,E02003755,1
E02003460,E02003756,1
E02003460,E02003758,2
E02003461,E02003753,1
E02003461,E02003754,2
E02003461,E02003755,2
E02003462,E02003758,2
E02003463,E02003755,1
E02003463,E02003756,2
E02003463,E02003758,1
E02003464,E02003751,1
E02003464,E02003757,4
E02003464,E02003758,2
E02003466,E02003755,1
E02003466,E02003756,1
E02003466,E02003758,1
E02003467,E02003755,1
E02003468,E02003752,1
E02003468,E02003753,3
E02003468,E02003754,1
E02003468,E02003755,1
E02003468,E02003756,2
E02003468,E02003757,1
E02003468,E02003759,1
E02003469,E02003755,3
E02003469,E02003758,1
E02003469,E02003759,2
E02003470,E02003753,2
E02003470,E02003754,1
E02003472,E02003755,3
E02003473,E02003758,1
E02003479,E02003754,1
E02003479,E02003759,1
E02003480,E02003758,1
E02003480,E02003759,1
E02003483,E02003753,1
E02003487,E02003753,1
E02003489,E02003754,1
E02003490,E02003756,3
E02003492,E02003759,6
E02003535,E02003758,1
E02003599,E02003758,1
E02003599,E02003759,2
E02003600,E02003750,2
E02003600,E02003757,1
E02003600,E02003758,4
E02003601,E02003758,1
E02003601,E02003759,3
E02003602,E02003758,2
E02003603,E02003752,1
E02003603,E02003758,3
E02003603,E02003759,1
E02003604,E02003758,1
E02003605,E02003756,1
E02003605,E02003758,2
E02003606,E02003754,1
E02003606,E02003759,1
E02003607,E02003750,1
E02003607,E02003757,1
E02003607,E02003759,1
E02003608,E02003752,1
E02003608,E02003758,1
E02003608,E02003759,1
E02003609,E02003755,1
E02003609,E02003756,1
E02003610,E02003759,1
E02003612,E02003758,1
E02003614,E02003752,1
E02003616,E02003752,1
E02003616,E02003755,2
E02003616,E02003759,1
E02003617,E02003758,1
E02003617,E02003759,3
E02003618,E02003751,1
E02003618,E02003758,1
E02003619,E02003753,2
E02003619,E02003755,1
E02003619,E02003758,3
E02003620,E02003753,1
E02003620,E02003756,1
E02003620,E02003758,1
E02003621,E02003758,1
E02003622,E02003750,2
E02003622,E02003758,4
E02003623,E02003752,1
E02003623,E02003754,1
E02003623,E02003755,1
E02003623,E02003756,1
E02003623,E02003758,1
E02003624,E02003752,1
E02003624,E02003756,1
E02003624,E02003758,2
E02003624,E02003759,1
E02003625,E02003752,1
E02003625,E02003753,1
E02003625,E02003758,2
E02003625,E02003759,1
E02003627,E02003753,2
E02003627,E02003756,2
E02003628,E02003752,2
E02003628,E02003754,1
E02003629,E02003751,1
E02003629,E02003753,1
E02003629,E02003758,7
E02003631,E02003758,2
E02003631,E02003759,1
E02003632,E02003759,2
E02003633,E02003751,1
E02003633,E02003759,3
E02003635,E02003754,1
E02003636,E02003756,1
E02003640,E02003756,1
E02003643,E02003750,1
E02003647,E02003758,1
E02003650,E02003758,1
E02003650,E02003759,1
E02003651,E02003755,1
E02003651,E02003758,1
E02003717,E02003754,1
E02003719,E02003750,1
E02003719,E02003751,2
E02003719,E02003752,3
E02003719,E02003753,1
E02003719,E02003754,2
E02003719,E02003756,1
E02003719,E02003758,2
E02003719,E02003759,1
E02003720,E02003752,2
E02003720,E02003756,2
E02003720,E02003758,1
E02003720,E02003759,4
E02003721,E02003752,21
E02003721,E02003756,3
E02003721,E02003758,2
E02003722,E02003751,1
E02003722,E02003752,8
E02003722,E02003754,1
E02003722,E02003757,2
E02003722,E02003758,1
E02003722,E02003759,3
E02003723,E02003758,1
E02003723,E02003759,2
E02003724,E02003750,1
E02003724,E02003752,7
E02003724,E02003758,2
E02003724,E02003759,1
E02003725,E02003752,3
E02003725,E02003759,1
E02003726,E02003751,2
E02003726,E02003752,1
E02003727,E02003752,3
E02003727,E02003754,8
E02003727,E02003756,2
E02003727,E02003757,1
E02003728,E02003750,1
E02003728,E02003752,10
E02003728,E02003753,11
E02003728,E02003754,10
E02003728,E02003756,1
E02003728,E02003758,1
E02003729,E02003750,1
E02003729,E02003752,2
E02003729,E02003754,1
E02003729,E02003756,2
E02003729,E02003758,6
E02003729,E02003759,2
E02003731,E02003750,1
E02003731,E02003751,1
E02003731,E02003757,1
E02003731,E02003758,3
E02003732,E02003750,5
E02003732,E02003751,9
E02003732,E02003752,16
E02003732,E02003753,1
E02003732,E02003754,1
E02003732,E02003755,5
E02003732,E02003757,1
E02003732,E02003758,3
E02003732,E02003759,7
E02003733,E02003750,12
E02003733,E02003751,8
E02003733,E02003752,23
E02003733,E02003754,1
E02003733,E02003755,1
E02003733,E02003756,2
E02003733,E02003757,2
E02003733,E02003758,10
E02003733,E02003759,18
E02003734,E02003750,8
E02003734,E02003751,10
E02003734,E02003752,15
E02003734,E02003753,1
E02003734,E02003755,3
E02003734,E02003758,15
E02003734,E02003759,6
E02003735,E02003750,1
E02003735,E02003751,4
E02003735,E02003752,21
E02003735,E02003753,1
E02003735,E02003756,1
E02003735,E02003757,2
E02003735,E02003758,1
E02003735,E02003759,3
E02003736,E02003750,9
E02003736,E02003751,6
E02003736,E02003752,22
E02003736,E02003755,3
E02003736,E02003757,2
E02003736,E02003758,2
E02003736,E02003759,13
E02003737,E02003750,5
E02003737,E02003751,5
E02003737,E02003752,14
E02003737,E02003755,6
E02003737,E02003758,3
E02003737,E02003759,5
E02003738,E02003752,3
E02003738,E02003755,1
E02003738,E02003756,1
E02003738,E02003759,1
E02003739,E02003751,2
E02003739,E02003752,1
E02003739,E02003758,2
E02003739,E02003759,2
E02003740,E02003752,3
E02003740,E02003758,2
E02003742,E02003750,27
E02003742,E02003751,25
E02003742,E02003752,18
E02003742,E02003753,2
E02003742,E02003754,2
E02003742,E02003755,6
E02003742,E02003756,1
E02003742,E02003757,1
E02003742,E02003758,5
E02003743,E02003750,27
E02003743,E02003751,44
E02003743,E02003752,33
E02003743,E02003753,1
E02003743,E02003754,3
E02003743,E02003755,1
E02003743,E02003758,1
E02003743,E02003759,2
E02003744,E02003750,43
E02003744,E02003751,55
E02003744,E02003752,50
E02003744,E02003753,5
E02003744,E02003754,1
E02003744,E02003755,1
E02003744,E02003757,5
E02003744,E02003758,2
E02003745,E02003750,78
E02003745,E02003751,62
E02003745,E02003752,58
E02003745,E02003753,5
E02003745,E02003754,5
E02003745,E02003755,6
E02003745,E02003756,3
E02003745,E02003757,4
E02003745,E02003758,8
E02003745,E02003759,2
E02003746,E02003750,176
E02003746,E02003751,103
E02003746,E02003752,97
E02003746,E02003753,13
E02003746,E02003754,3
E02003746,E02003755,6
E02003746,E02003756,4
E02003746,E02003757,6
E02003746,E02003758,11
E02003746,E02003759,5
E02003747,E02003750,35
E02003747,E02003751,18
E02003747,E02003752,57
E02003747,E02003753,59
E02003747,E02003754,15
E02003747,E02003755,35
E02003747,E02003756,5
E02003747,E02003757,9
E02003747,E02003758,14
E02003747,E02003759,6
E02003748,E02003750,210
E02003748,E02003751,115
E02003748,E02003752,97
E02003748,E02003753,9
E02003748,E02003754,2
E02003748,E02003755,12
E02003748,E02003756,3
E02003748,E02003757,3
E02003748,E02003758,10
E02003748,E02003759,8
E02003749,E02003750,28
E02003749,E02003751,28
E02003749,E02003752,52
E02003749,E02003753,25
E02003749,E02003754,5
E02003749,E02003755,39
E02003749,E02003756,7
E02003749,E02003757,10
E02003749,E02003758,14
E02003749,E02003759,8
E02003750,888888888,2
E02003750,999999999,3
E02003750,E02000001,3
E02003750,E02000023,1
E02003750,E02000106,1
E02003750,E02000124,2
E02003750,E02000187,1
E02003750,E02000290,1
E02003750,E02000306,3
E02003750,E02000491,1
E02003750,E02000502,1
E02003750,E02000621,2
E02003750,E02000631,1
E02003750,E02000735,1
E02003750,E02000751,1
E02003750,E02000860,1
E02003750,E02000878,1
E02003750,E02001307,1
E02003750,E02001652,1
E02003750,E02002105,1
E02003750,E02002438,1
E02003750,E02002819,1
E02003750,E02002845,1
E02003750,E02002865,1
E02003750,E02002866,3
E02003750,E02003135,1
E02003750,E02003156,1
E02003750,E02003237,3
E02003750,E02003239,4
E02003750,E02003240,2
E02003750,E02003241,7
E02003750,E02003242,3
E02003750,E02003243,1
E02003750,E02003245,4
E02003750,E02003246,5
E02003750,E02003247,1
E02003750,E02003248,5
E02003750,E02003249,43
E02003750,E02003250,13
E02003750,E02003251,19
E02003750,E02003252,4
E02003750,E02003253,4
E02003750,E02003254,14
E02003750,E02003255,4
E02003750,E02003257,7
E02003750,E02003271,1
E02003750,E02003605,1
E02003750,E02003618,1
E02003750,E02003719,1
E02003750,E02003721,6
E02003750,E02003722,1
E02003750,E02003723,2
E02003750,E02003724,1
E02003750,E02003725,13
E02003750,E02003726,5
E02003750,E02003727,2
E02003750,E02003728,1
E02003750,E02003731,17
E02003750,E02003732,13
E02003750,E02003733,23
E02003750,E02003734,10
E02003750,E02003735,42
E02003750,E02003736,10
E02003750,E02003737,7
E02003750,E02003738,5
E02003750,E02003740,2
E02003750,E02003742,10
E02003750,E02003743,33
E02003750,E02003744,129
E02003750,E02003745,31
E02003750,E02003746,437
E02003750,E02003747,21
E02003750,E02003748,149
E02003750,E02003749,28
E02003750,111111111,1248
E02003750,E02003750,252
E02003750,E02003751,90
E02003750,E02003752,98
E02003750,E02003753,3
E02003750,E02003754,4
E02003750,E02003755,9
E02003750,E02003756,3
E02003750,E02003757,4
E02003750,E02003758,16
E02003750,E02003759,4
E02003750,E02003760,8
E02003750,E02003761,2
E02003750,E02003762,30
E02003750,E02003763,11
E02003750,E02003764,38
E02003750,E02003765,5
E02003750,E02003766,5
E02003750,E02003767,2
E02003750,E02003768,5
E02003750,E02003769,4
E02003750,E02003770,1
E02003750,E02003771,3
E02003750,E02003773,1
E02003750,E02003774,5
E02003750,E02003775,3
E02003750,E02003776,4
E02003750,E02003777,2
E02003750,E02003778,8
E02003750,E02003780,4
E02003750,E02003781,5
E02003750,E02003785,6
E02003750,E02003786,1
E02003750,E02003788,1
E02003750,E02003790,1
E02003750,E02003791,4
E02003750,E02003793,1
E02003750,E02004142,2
E02003750,E02004383,2
E02003750,E02004435,1
E02003750,E02004450,2
E02003750,E02004545,1
E02003750,E02004857,1
E02003750,E02004868,1
E02003750,E02004906,3
E02003750,E02004909,1
E02003750,E02004918,2
E02003750,E02004951,1
E02003750,E02004985,1
E02003750,E02005001,1
E02003750,E02005029,1
E02003750,E02005033,1
E02003750,E02005375,1
E02003750,E02005464,1
E02003750,E02005466,2
E02003750,E02005467,3
E02003750,E02005468,3
E02003750,E02005469,2
E02003750,E02005470,1
E02003750,E02005471,1
E02003750,E02005472,6
E02003750,E02005473,1
E02003750,E02005474,4
E02003750,E02005481,1
E02003750,E02005488,4
E02003750,E02005490,1
E02003750,E02005509,1
E02003750,E02005512,1
E02003750,E02005556,3
E02003750,E02005557,3
E02003750,E02005559,5
E02003750,E02005560,7
E02003750,E02005561,8
E02003750,E02005563,13
E02003750,E02005564,7
E02003750,E02005565,6
E02003750,E02005566,9
E02003750,E02005567,5
E02003750,E02005568,1
E02003750,E02005607,1
E02003750,E02005614,2
E02003750,E02005630,3
E02003750,E02005633,1
E02003750,E02005636,2
E02003750,E02005690,1
E02003750,E02005773,1
E02003750,E02005914,1
E02003750,E02006175,3
E02003750,E02006198,1
E02003750,E02006239,1
E02003750,E02006241,1
E02003750,E02006242,1
E02003750,E02006243,2
E02003750,E02006254,1
E02003750,E02006279,1
E02003750,E02006507,1
E02003750,E02006661,1
E02003750,E02006801,1
E02003750,E02006826,1
E02003750,E02006873,4
E02003750,E02006877,15
E02003750,E02006878,8
E02003750,E02006899,2
E02003750,E02006904,1
E02003750,E02006950,1
E02003750,E02007026,2
E02003750,E02007085,9
E02003750,E02007087,4
E02003750,E02007092,2
E02003750,W02000117,2
E02003751,888888888,3
E02003751,999999999,8
E02003751,E02000024,1
E02003751,E02000187,1
E02003751,E02000293,1
E02003751,E02000306,1
E02003751,E02000368,1
E02003751,E02000574,1
E02003751,E02000583,1
E02003751,E02000725,1
E02003751,E02000850,2
E02003751,E02000884,1
E02003751,E02000920,1
E02003751,E02000977,1
E02003751,E02000979,2
E02003751,E02001652,1
E02003751,E02002105,2
E02003751,E02002863,1
E02003751,E02003004,1
E02003751,E02003105,1
E02003751,E02003135,1
E02003751,E02003239,1
E02003751,E02003240,1
E02003751,E02003241,6
E02003751,E02003242,8
E02003751,E02003243,3
E02003751,E02003244,2
E02003751,E02003245,1
E02003751,E02003246,8
E02003751,E02003248,5
E02003751,E02003249,24
E02003751,E02003250,16
E02003751,E02003251,17
E02003751,E02003252,2
E02003751,E02003253,4
E02003751,E02003254,4
E02003751,E02003255,7
E02003751,E02003257,4
E02003751,E02003480,1
E02003751,E02003603,2
E02003751,E02003609,4
E02003751,E02003611,1
E02003751,E02003617,1
E02003751,E02003618,1
E02003751,E02003619,2
E02003751,E02003629,1
E02003751,E02003719,1
E02003751,E02003720,1
E02003751,E02003721,3
E02003751,E02003722,4
E02003751,E02003723,2
E02003751,E02003724,4
E02003751,E02003725,14
E02003751,E02003726,4
E02003751,E02003727,2
E02003751,E02003728,2
E02003751,E02003729,2
E02003751,E02003731,26
E02003751,E02003732,20
E02003751,E02003733,26
E02003751,E02003734,21
E02003751,E02003735,91
E02003751,E02003736,19
E02003751,E02003737,6
E02003751,E02003738,9
E02003751,E02003740,2
E02003751,E02003742,3
E02003751,E02003743,29
E02003751,E02003744,97
E02003751,E02003745,24
E02003751,E02003746,197
E02003751,E02003747,14
E02003751,E02003748,61
E02003751,E02003749,28
E02003751,E02003750,87
E02003751,111111111,1620
E02003751,E02003751,242
E02003751,E02003752,173
E02003751,E02003753,1
E02003751,E02003754,3
E02003751,E02003755,18
E02003751,E02003756,1
E02003751,E02003757,16
E02003751,E02003758,23
E02003751,E02003759,13
E02003751,E02003760,20
E02003751,E02003761,4
E02003751,E02003762,37
E02003751,E02003763,13
E02003751,E02003764,73
E02003751,E02003765,14
E02003751,E02003766,10
E02003751,E02003767,3
E02003751,E02003768,5
E02003751,E02003769,5
E02003751,E02003770,3
E02003751,E02003773,1
E02003751,E02003774,3
E02003751,E02003775,3
E02003751,E02003776,5
E02003751,E02003777,7
E02003751,E02003778,16
E02003751,E02003780,11
E02003751,E02003781,7
E02003751,E02003784,1
E02003751,E02003785,9
E02003751,E02003787,1
E02003751,E02003788,1
E02003751,E02003791,5
E02003751,E02004266,1
E02003751,E02004474,1
E02003751,E02004518,2
E02003751,E02004523,1
E02003751,E02004527,1
E02003751,E02004537,1
E02003751,E02004539,1
E02003751,E02004544,1
E02003751,E02004596,1
E02003751,E02004619,1
E02003751,E02004844,2
E02003751,E02004890,1
E02003751,E02004897,1
E02003751,E02004904,1
E02003751,E02004910,3
E02003751,E02004914,2
E02003751,E02004924,1
E02003751,E02004932,1
E02003751,E02004942,1
E02003751,E02004948,1
E02003751,E02004951,1
E02003751,E02004953,1
E02003751,E02004954,2
E02003751,E02004983,1
E02003751,E02004985,1
E02003751,E02005398,1
E02003751,E02005465,1
E02003751,E02005466,1
E02003751,E02005468,2
E02003751,E02005469,3
E02003751,E02005470,3
E02003751,E02005472,6
E02003751,E02005486,3
E02003751,E02005488,4
E02003751,E02005514,1
E02003751,E02005517,1
E02003751,E02005555,1
E02003751,E02005557,3
E02003751,E02005559,5
E02003751,E02005560,1
E02003751,E02005561,9
E02003751,E02005562,2
E02003751,E02005563,3
E02003751,E02005564,6
E02003751,E02005566,15
E02003751,E02005567,7
E02003751,E02005569,5
E02003751,E02005614,1
E02003751,E02005630,1
E02003751,E02005645,3
E02003751,E02005653,1
E02003751,E02005696,1
E02003751,E02005747,1
E02003751,E02005980,1
E02003751,E02006032,2
E02003751,E02006035,1
E02003751,E02006240,3
E02003751,E02006241,6
E02003751,E02006242,1
E02003751,E02006243,5
E02003751,E02006255,1
E02003751,E02006271,1
E02003751,E02006281,1
E02003751,E02006283,1
E02003751,E02006285,1
E02003751,E02006399,1
E02003751,E02006663,1
E02003751,E02006770,1
E02003751,E02006865,1
E02003751,E02006873,5
E02003751,E02006877,13
E02003751,E02006878,4
E02003751,E02006979,1
E02003751,E02007005,1
E02003751,E02007010,1
E02003751,E02007026,1
E02003751,E02007053,1
E02003751,E02007085,16
E02003751,E02007086,2
E02003751,E02007087,7
E02003751,E02007111,1
E02003752,888888888,3
E02003752,999999999,8
E02003752,E02000001,1
E02003752,E02000052,1
E02003752,E02000106,1
E02003752,E02000192,1
E02003752,E02000291,1
E02003752,E02000306,1
E02003752,E02000327,1
E02003752,E02000407,1
E02003752,E02000524,2
E02003752,E02000568,1
E02003752,E02000574,1
E02003752,E02000575,1
E02003752,E02000591,2
E02003752,E02000880,2
E02003752,E02000977,2
E02003752,E02001132,1
E02003752,E02002400,1
E02003752,E02002619,1
E02003752,E02002696,1
E02003752,E02002863,1
E02003752,E02002866,3
E02003752,E02002867,1
E02003752,E02002903,1
E02003752,E02003237,1
E02003752,E02003238,2
E02003752,E02003239,2
E02003752,E02003241,3
E02003752,E02003242,13
E02003752,E02003243,2
E02003752,E02003245,7
E02003752,E02003246,17
E02003752,E02003247,4
E02003752,E02003248,5
E02003752,E02003249,43
E02003752,E02003250,26
E02003752,E02003251,35
E02003752,E02003252,2
E02003752,E02003253,7
E02003752,E02003254,11
E02003752,E02003255,18
E02003752,E02003257,4
E02003752,E02003273,1
E02003752,E02003276,1
E02003752,E02003301,1
E02003752,E02003338,2
E02003752,E02003430,2
E02003752,E02003480,1
E02003752,E02003482,1
E02003752,E02003600,2
E02003752,E02003609,1
E02003752,E02003619,4
E02003752,E02003622,1
E02003752,E02003625,1
E02003752,E02003629,1
E02003752,E02003633,1
E02003752,E02003644,1
E02003752,E02003655,2
E02003752,E02003719,3
E02003752,E02003720,2
E02003752,E02003721,11
E02003752,E02003722,3
E02003752,E02003723,9
E02003752,E02003724,14
E02003752,E02003725,47
E02003752,E02003726,7
E02003752,E02003727,7
E02003752,E02003728,8
E02003752,E02003729,2
E02003752,E02003731,46
E02003752,E02003732,27
E02003752,E02003733,87
E02003752,E02003734,49
E02003752,E02003735,177
E02003752,E02003736,43
E02003752,E02003737,21
E02003752,E02003738,17
E02003752,E02003740,2
E02003752,E02003742,4
E02003752,E02003743,20
E02003752,E02003744,104
E02003752,E02003745,25
E02003752,E02003746,143
E02003752,E02003747,37
E02003752,E02003748,35
E02003752,E02003749,40
E02003752,E02003750,60
E02003752,E02003751,102
E02003752,111111111,2309
E02003752,E02003752,666
E02003752,E02003753,14
E02003752,E02003754,2
E02003752,E02003755,33
E02003752,E02003756,5
E02003752,E02003757,27
E02003752,E02003758,60
E02003752,E02003759,54
E02003752,E02003760,56
E02003752,E02003761,8
E02003752,E02003762,90
E02003752,E02003763,45
E02003752,E02003764,154
E02003752,E02003765,34
E02003752,E02003766,22
E02003752,E02003767,4
E02003752,E02003768,18
E02003752,E02003769,4
E02003752,E02003770,4
E02003752,E02003771,5
E02003752,E02003773,1
E02003752,E02003774,3
E02003752,E02003775,14
E02003752,E02003776,10
E02003752,E02003777,11
E02003752,E02003778,39
E02003752,E02003780,26
E02003752,E02003781,30
E02003752,E02003785,20
E02003752,E02003786,2
E02003752,E02003788,4
E02003752,E02003790,2
E02003752,E02003791,12
E02003752,E02003792,6
E02003752,E02003793,1
E02003752,E02003831,1
E02003752,E02004438,1
E02003752,E02004491,1
E02003752,E02004574,1
E02003752,E02004592,4
E02003752,E02004594,1
E02003752,E02004596,2
E02003752,E02004698,1
E02003752,E02004761,3
E02003752,E02004808,1
E02003752,E02004868,1
E02003752,E02004880,1
E02003752,E02004884,1
E02003752,E02004885,1
E02003752,E02004910,6
E02003752,E02004914,1
E02003752,E02004918,1
E02003752,E02004951,1
E02003752,E02004964,1
E02003752,E02004983,1
E02003752,E02004985,1
E02003752,E02004986,1
E02003752,E02004990,1
E02003752,E02005033,1
E02003752,E02005217,1
E02003752,E02005363,2
E02003752,E02005390,2
E02003752,E02005466,3
E02003752,E02005467,1
E02003752,E02005468,2
E02003752,E02005469,2
E02003752,E02005470,1
