from,to,value
E02000003,E02003405,1
E02000005,E02003402,1
E02000007,E02003406,1
E02000013,E02003400,1
E02000016,E02003404,1
E02000020,E02003405,1
E02000021,E02003407,6
E02000022,E02003403,1
E02000022,E02003404,1
E02000023,E02003404,2
E02000023,E02003409,3
E02000024,E02003400,1
E02000024,E02003404,6
E02000025,E02003404,2
E02000026,E02003400,1
E02000026,E02003401,1
E02000026,E02003404,1
E02000026,E02003405,1
E02000028,E02003400,1
E02000029,E02003402,1
E02000031,E02003401,1
E02000032,E02003402,1
E02000032,E02003404,1
E02000033,E02003400,1
E02000033,E02003402,1
E02000035,E02003400,2
E02000035,E02003401,2
E02000038,E02003400,1
E02000039,E02003404,5
E02000039,E02003406,1
E02000046,E02003402,5
E02000047,E02003404,1
E02000048,E02003404,1
E02000050,E02003402,1
E02000050,E02003405,1
E02000051,E02003403,2
E02000055,E02003402,1
E02000055,E02003404,1
E02000057,E02003400,1
E02000058,E02003404,2
E02000059,E02003404,1
E02000060,E02003404,1
E02000063,E02003400,1
E02000065,E02003406,1
E02000068,E02003409,4
E02000070,E02003404,3
E02000072,E02003402,2
E02000073,E02003402,1
E02000073,E02003404,1
E02000079,E02003407,1
E02000080,E02003404,4
E02000082,E02003405,1
E02000083,E02003404,1
E02000086,E02003400,1
E02000089,E02003404,2
E02000090,E02003409,1
E02000091,E02003402,1
E02000091,E02003404,1
E02000091,E02003405,1
E02000093,E02003404,1
E02000096,E02003402,1
E02000096,E02003404,2
E02000096,E02003405,2
E02000097,E02003405,2
E02000098,E02003401,3
E02000098,E02003409,4
E02000099,E02003401,1
E02000099,E02003402,2
E02000099,E02003404,1
E02000099,E02003409,1
E02000101,E02003405,1
E02000103,E02003400,1
E02000103,E02003407,1
E02000105,E02003400,1
E02000105,E02003405,3
E02000105,E02003407,2
E02000107,E02003400,1
E02000107,E02003404,1
E02000108,E02003404,4
E02000108,E02003408,5
E02000111,E02003402,5
E02000112,E02003402,2
E02000112,E02003404,1
E02000112,E02003405,1
E02000112,E02003408,3
E02000113,E02003409,6
E02000114,E02003407,1
E02000117,E02003404,2
E02000117,E02003407,2
E02000118,E02003400,2
E02000118,E02003402,4
E02000118,E02003404,5
E02000118,E02003409,1
E02000121,E02003409,5
E02000123,E02003408,1
E02000123,E02003409,2
E02000127,E02003404,2
E02000132,E02003404,1
E02000132,E02003405,1
E02000133,E02003400,1
E02000133,E02003404,4
E02000134,E02003402,4
E02000134,E02003403,2
E02000137,E02003400,1
E02000138,E02003402,1
E02000138,E02003405,1
E02000144,E02003400,3
E02000144,E02003404,2
E02000147,E02003400,2
E02000154,E02003400,1
E02000154,E02003404,3
E02000155,E02003404,5
E02000156,E02003400,1
E02000156,E02003407,1
E02000157,E02003400,1
E02000157,E02003402,3
E02000160,E02003404,5
E02000161,E02003400,1
E02000161,E02003409,1
E02000162,E02003400,1
E02000163,E02003404,2
E02000171,E02003402,3
E02000174,E02003401,4
E02000176,E02003402,1
E02000177,E02003401,1
E02000178,E02003402,2
E02000179,E02003404,3
E02000180,E02003401,1
E02000182,E02003403,1
E02000185,E02003405,1
E02000187,E02003402,2
E02000191,E02003400,1
E02000191,E02003403,1
E02000193,E02003404,1
E02000194,E02003404,5
E02000198,E02003404,1
E02000201,E02003403,1
E02000202,E02003409,4
E02000203,E02003402,1
E02000203,E02003408,1
E02000206,E02003400,2
E02000211,E02003405,1
E02000212,E02003407,1
E02000213,E02003402,1
E02000213,E02003405,3
E02000213,E02003408,1
E02000213,E02003409,2
E02000214,E02003403,1
E02000214,E02003404,1
E02000215,E02003402,2
E02000218,E02003407,1
E02000223,E02003404,1
E02000225,E02003400,1
E02000226,E02003404,1
E02000231,E02003401,1
E02000233,E02003401,1
E02000234,E02003407,1
E02000235,E02003408,1
E02000236,E02003404,1
E02000237,E02003403,2
E02000238,E02003405,4
E02000238,E02003407,1
E02000238,E02003409,3
E02000239,E02003400,5
E02000239,E02003404,2
E02000241,E02003405,2
E02000241,E02003407,1
E02000241,E02003409,1
E02000242,E02003409,1
E02000243,E02003400,1
E02000243,E02003402,1
E02000243,E02003405,1
E02000243,E02003407,1
E02000243,E02003409,2
E02000244,E02003400,2
E02000245,E02003405,1
E02000246,E02003404,2
E02000246,E02003407,1
E02000247,E02003405,1
E02000247,E02003406,3
E02000247,E02003408,3
E02000247,E02003409,2
E02000248,E02003400,1
E02000248,E02003403,1
E02000249,E02003407,1
E02000249,E02003408,1
E02000250,E02003402,3
E02000251,E02003407,2
E02000253,E02003404,3
E02000253,E02003407,3
E02000253,E02003408,2
E02000254,E02003404,1
E02000254,E02003408,4
E02000254,E02003409,1
E02000255,E02003402,2
E02000255,E02003403,1
E02000255,E02003409,1
E02000256,E02003402,1
E02000258,E02003400,1
E02000260,E02003402,1
E02000260,E02003407,10
E02000261,E02003406,1
E02000262,E02003407,1
E02000263,E02003400,2
E02000263,E02003402,2
E02000263,E02003404,5
E02000263,E02003407,4
E02000263,E02003409,4
E02000264,E02003400,1
E02000264,E02003405,5
E02000266,E02003404,1
E02000266,E02003406,2
E02000266,E02003408,1
E02000268,E02003400,1
E02000268,E02003404,5
E02000268,E02003409,3
E02000269,E02003401,2
E02000269,E02003402,1
E02000271,E02003401,2
E02000271,E02003402,3
E02000272,E02003402,1
E02000275,E02003407,4
E02000275,E02003408,3
E02000275,E02003409,1
E02000276,E02003405,3
E02000276,E02003409,4
E02000278,E02003404,1
E02000287,E02003404,3
E02000288,E02003401,3
E02000292,E02003404,4
E02000293,E02003402,1
E02000295,E02003404,1
E02000296,E02003404,1
E02000297,E02003402,1
E02000298,E02003400,2
E02000299,E02003409,1
E02000301,E02003402,3
E02000304,E02003400,1
E02000305,E02003402,5
E02000306,E02003404,1
E02000307,E02003401,1
E02000307,E02003404,1
E02000308,E02003402,1
E02000309,E02003409,1
E02000311,E02003404,1
E02000312,E02003402,1
E02000314,E02003401,1
E02000314,E02003408,1
E02000315,E02003404,2
E02000320,E02003404,1
E02000323,E02003405,1
E02000329,E02003401,1
E02000333,E02003404,3
E02000334,E02003402,1
E02000342,E02003402,2
E02000350,E02003404,1
E02000351,E02003402,1
E02000351,E02003403,1
E02000351,E02003409,1
E02000355,E02003400,1
E02000357,E02003405,2
E02000358,E02003402,1
E02000358,E02003404,4
E02000360,E02003404,2
E02000363,E02003406,1
E02000369,E02003402,3
E02000369,E02003409,1
E02000372,E02003400,1
E02000372,E02003407,1
E02000374,E02003406,1
E02000374,E02003409,1
E02000375,E02003407,2
E02000379,E02003401,3
E02000382,E02003405,1
E02000383,E02003402,1
E02000384,E02003401,1
E02000385,E02003400,1
E02000385,E02003406,1
E02000386,E02003401,1
E02000387,E02003403,1
E02000389,E02003401,1
E02000389,E02003407,1
E02000393,E02003405,2
E02000397,E02003407,2
E02000400,E02003402,1
E02000402,E02003407,1
E02000403,E02003405,2
E02000404,E02003401,3
E02000406,E02003401,1
E02000406,E02003408,1
E02000408,E02003400,1
E02000408,E02003402,1
E02000409,E02003404,4
E02000410,E02003404,1
E02000411,E02003407,1
E02000411,E02003409,1
E02000418,E02003405,1
E02000419,E02003401,2
E02000423,E02003403,1
E02000427,E02003405,3
E02000429,E02003402,1
E02000433,E02003404,1
E02000435,E02003402,1
