from,to,value
E02000132,E02000226,3
E02000132,E02000227,1
E02000132,E02000228,1
E02000132,E02000229,5
E02000133,E02000221,3
E02000133,E02000222,1
E02000133,E02000224,1
E02000133,E02000227,2
E02000134,E02000221,7
E02000134,E02000222,2
E02000134,E02000225,1
E02000134,E02000226,1
E02000134,E02000227,2
E02000134,E02000229,1
E02000135,E02000221,10
E02000135,E02000224,2
E02000135,E02000225,1
E02000135,E02000226,1
E02000135,E02000227,6
E02000135,E02000229,3
E02000136,E02000221,2
E02000136,E02000226,1
E02000136,E02000227,2
E02000137,E02000221,3
E02000137,E02000222,2
E02000137,E02000225,1
E02000137,E02000226,3
E02000137,E02000229,5
E02000138,E02000221,7
E02000138,E02000222,2
E02000138,E02000224,1
E02000138,E02000225,1
E02000138,E02000226,9
E02000138,E02000227,2
E02000138,E02000229,1
E02000139,E02000221,5
E02000139,E02000222,5
E02000139,E02000223,3
E02000139,E02000226,4
E02000139,E02000228,1
E02000140,E02000222,2
E02000140,E02000224,1
E02000140,E02000226,1
E02000140,E02000229,1
E02000141,E02000221,6
E02000141,E02000222,2
E02000141,E02000224,5
E02000141,E02000226,1
E02000141,E02000227,1
E02000141,E02000228,1
E02000141,E02000229,1
E02000142,E02000221,4
E02000142,E02000222,1
E02000142,E02000225,1
E02000142,E02000226,4
E02000142,E02000227,1
E02000144,E02000221,6
E02000144,E02000224,2
E02000144,E02000225,2
E02000144,E02000226,3
E02000144,E02000228,2
E02000144,E02000229,1
E02000145,E02000221,1
E02000145,E02000222,3
E02000145,E02000225,1
E02000145,E02000226,4
E02000145,E02000227,1
E02000145,E02000229,3
E02000146,E02000221,5
E02000146,E02000222,2
E02000146,E02000224,2
E02000146,E02000226,1
E02000146,E02000229,2
E02000147,E02000221,7
E02000147,E02000223,1
E02000147,E02000224,2
E02000147,E02000226,3
E02000147,E02000227,2
E02000147,E02000228,2
E02000147,E02000229,6
E02000148,E02000221,2
E02000148,E02000226,2
E02000149,E02000221,8
E02000149,E02000226,2
E02000149,E02000227,2
E02000149,E02000229,5
E02000150,E02000221,10
E02000150,E02000222,4
E02000150,E02000223,1
E02000150,E02000224,2
E02000150,E02000225,1
E02000150,E02000226,3
E02000150,E02000227,2
E02000150,E02000228,2
E02000150,E02000229,4
E02000151,E02000224,1
E02000151,E02000226,1
E02000151,E02000227,1
E02000152,E02000221,5
E02000152,E02000222,2
E02000152,E02000224,1
E02000152,E02000225,1
E02000152,E02000226,1
E02000152,E02000228,1
E02000152,E02000229,3
E02000153,E02000221,7
E02000153,E02000222,1
E02000153,E02000223,2
E02000153,E02000224,2
E02000153,E02000225,3
E02000153,E02000226,3
E02000153,E02000227,1
E02000153,E02000228,1
E02000153,E02000229,5
E02000154,E02000222,1
E02000154,E02000225,1
E02000154,E02000226,1
E02000154,E02000228,2
E02000155,E02000221,2
E02000155,E02000222,1
E02000155,E02000224,1
E02000155,E02000225,2
E02000155,E02000226,2
E02000155,E02000227,3
E02000155,E02000229,3
E02000156,E02000221,16
E02000156,E02000222,1
E02000156,E02000223,2
E02000156,E02000224,7
E02000156,E02000225,2
E02000156,E02000226,16
E02000156,E02000227,2
E02000156,E02000228,1
E02000156,E02000229,4
E02000157,E02000225,2
E02000157,E02000226,1
E02000157,E02000227,1
E02000157,E02000229,4
E02000158,E02000221,2
E02000158,E02000224,2
E02000158,E02000227,1
E02000158,E02000229,1
E02000159,E02000221,4
E02000159,E02000222,1
E02000159,E02000224,2
E02000159,E02000225,1
E02000159,E02000226,3
E02000159,E02000227,1
E02000160,E02000221,7
E02000160,E02000222,2
E02000160,E02000223,1
E02000160,E02000224,2
E02000160,E02000225,3
E02000160,E02000226,8
E02000160,E02000227,2
E02000160,E02000229,3
E02000161,E02000221,2
E02000161,E02000222,1
E02000161,E02000223,1
E02000161,E02000224,1
E02000161,E02000226,1
E02000161,E02000229,2
E02000162,E02000221,4
E02000162,E02000223,3
E02000162,E02000225,6
E02000162,E02000226,3
E02000162,E02000229,2
E02000163,E02000221,1
E02000163,E02000224,1
E02000163,E02000225,1
E02000163,E02000226,3
E02000163,E02000228,2
E02000165,E02000221,9
E02000165,E02000222,3
E02000165,E02000223,8
E02000165,E02000224,3
E02000165,E02000225,5
E02000165,E02000226,6
E02000165,E02000227,5
E02000165,E02000228,4
E02000165,E02000229,17
E02000170,E02000221,1
E02000172,E02000221,2
E02000172,E02000222,1
E02000177,E02000224,1
E02000187,E02000221,1
E02000187,E02000222,1
E02000194,E02000221,19
E02000194,E02000222,7
E02000194,E02000224,4
E02000194,E02000226,7
E02000194,E02000227,1
E02000194,E02000228,3
E02000194,E02000229,3
E02000195,E02000221,24
E02000195,E02000222,7
E02000195,E02000224,6
E02000195,E02000225,1
E02000195,E02000226,5
E02000195,E02000227,2
E02000195,E02000228,1
E02000195,E02000229,12
E02000196,E02000221,29
E02000196,E02000222,4
E02000196,E02000223,1
E02000196,E02000224,3
E02000196,E02000226,3
E02000196,E02000227,3
E02000196,E02000228,3
E02000196,E02000229,4
E02000197,E02000221,19
E02000197,E02000222,10
E02000197,E02000224,4
E02000197,E02000225,4
E02000197,E02000226,5
E02000197,E02000227,2
E02000197,E02000229,4
E02000198,E02000221,22
E02000198,E02000222,8
E02000198,E02000224,8
E02000198,E02000225,3
E02000198,E02000226,6
E02000198,E02000228,4
E02000198,E02000229,6
E02000199,E02000221,26
E02000199,E02000222,4
E02000199,E02000224,8
E02000199,E02000225,7
E02000199,E02000226,4
E02000199,E02000227,1
E02000199,E02000228,1
E02000199,E02000229,6
E02000200,E02000221,23
E02000200,E02000222,7
E02000200,E02000224,6
E02000200,E02000225,1
E02000200,E02000226,4
E02000200,E02000227,3
E02000200,E02000228,4
E02000200,E02000229,7
E02000201,E02000221,35
E02000201,E02000222,10
E02000201,E02000224,5
E02000201,E02000225,7
E02000201,E02000226,11
E02000201,E02000227,3
E02000201,E02000228,3
E02000201,E02000229,7
E02000202,E02000221,36
E02000202,E02000222,10
E02000202,E02000223,2
E02000202,E02000224,9
E02000202,E02000225,1
E02000202,E02000226,5
E02000202,E02000228,2
E02000202,E02000229,4
E02000203,E02000221,31
E02000203,E02000222,7
E02000203,E02000223,1
E02000203,E02000224,9
E02000203,E02000225,1
E02000203,E02000226,5
E02000203,E02000227,14
E02000203,E02000228,5
E02000203,E02000229,8
E02000204,E02000221,38
E02000204,E02000222,14
E02000204,E02000223,3
E02000204,E02000224,14
E02000204,E02000225,2
E02000204,E02000226,6
E02000204,E02000227,10
E02000204,E02000228,5
E02000204,E02000229,5
E02000206,E02000221,71
E02000206,E02000222,6
E02000206,E02000223,2
E02000206,E02000224,15
E02000206,E02000225,5
E02000206,E02000226,6
E02000206,E02000227,2
E02000206,E02000228,4
E02000206,E02000229,7
E02000207,E02000221,42
E02000207,E02000222,22
E02000207,E02000223,3
E02000207,E02000224,10
E02000207,E02000226,13
E02000207,E02000227,6
E02000207,E02000228,5
E02000207,E02000229,6
E02000208,E02000221,51
E02000208,E02000222,18
E02000208,E02000223,1
E02000208,E02000224,12
E02000208,E02000225,1
E02000208,E02000226,10
E02000208,E02000227,6
E02000208,E02000228,6
E02000208,E02000229,5
E02000209,E02000221,53
E02000209,E02000222,14
E02000209,E02000224,14
E02000209,E02000225,9
E02000209,E02000226,10
E02000209,E02000227,6
E02000209,E02000229,12
E02000210,E02000221,49
E02000210,E02000222,10
E02000210,E02000224,11
E02000210,E02000225,10
E02000210,E02000226,18
E02000210,E02000227,2
E02000210,E02000228,2
E02000210,E02000229,9
E02000211,E02000221,45
E02000211,E02000222,8
E02000211,E02000223,4
E02000211,E02000224,2
E02000211,E02000225,8
E02000211,E02000226,17
E02000211,E02000227,3
E02000211,E02000228,1
E02000211,E02000229,15
E02000212,E02000221,58
E02000212,E02000222,22
E02000212,E02000224,12
E02000212,E02000225,6
E02000212,E02000226,13
E02000212,E02000227,3
E02000212,E02000228,4
E02000212,E02000229,9
E02000213,E02000221,74
E02000213,E02000222,14
E02000213,E02000224,11
E02000213,E02000225,2
E02000213,E02000226,9
E02000213,E02000227,12
E02000213,E02000228,3
E02000213,E02000229,6
E02000214,E02000221,31
E02000214,E02000222,7
E02000214,E02000223,1
E02000214,E02000224,6
E02000214,E02000225,8
E02000214,E02000226,15
E02000214,E02000227,2
E02000214,E02000228,5
E02000214,E02000229,3
E02000215,E02000221,49
E02000215,E02000222,17
E02000215,E02000223,1
E02000215,E02000224,12
E02000215,E02000225,2
E02000215,E02000226,15
E02000215,E02000227,14
E02000215,E02000228,9
E02000215,E02000229,10
E02000216,E02000221,34
E02000216,E02000222,7
E02000216,E02000224,6
E02000216,E02000225,5
E02000216,E02000226,9
E02000216,E02000227,3
E02000216,E02000228,5
E02000216,E02000229,5
E02000217,E02000221,117
E02000217,E02000222,14
E02000217,E02000223,6
E02000217,E02000224,21
E02000217,E02000225,5
E02000217,E02000226,8
E02000217,E02000227,4
E02000217,E02000228,8
E02000217,E02000229,10
E02000218,E02000221,26
E02000218,E02000222,11
E02000218,E02000223,3
E02000218,E02000224,6
E02000218,E02000225,5
E02000218,E02000226,16
E02000218,E02000227,10
E02000218,E02000228,3
E02000218,E02000229,12
E02000219,E02000221,36
E02000219,E02000222,10
E02000219,E02000223,3
E02000219,E02000224,8
E02000219,E02000225,4
E02000219,E02000226,20
E02000219,E02000227,12
E02000219,E02000228,13
E02000219,E02000229,9
E02000221,999999999,10
E02000221,E02000001,31
E02000221,E02000068,2
E02000221,E02000069,1
E02000221,E02000072,1
E02000221,E02000079,2
E02000221,E02000090,1
E02000221,E02000092,1
E02000221,E02000100,1
E02000221,E02000107,2
E02000221,E02000119,4
E02000221,E02000130,1
E02000221,E02000131,2
E02000221,E02000132,8
E02000221,E02000133,1
E02000221,E02000134,8
E02000221,E02000135,3
E02000221,E02000137,1
E02000221,E02000138,5
E02000221,E02000139,2
E02000221,E02000141,1
E02000221,E02000142,2
E02000221,E02000144,11
E02000221,E02000146,2
E02000221,E02000147,6
E02000221,E02000149,1
E02000221,E02000150,11
E02000221,E02000156,10
E02000221,E02000157,2
E02000221,E02000159,2
E02000221,E02000160,7
E02000221,E02000161,2
E02000221,E02000162,5
E02000221,E02000165,2
E02000221,E02000169,1
E02000221,E02000173,2
E02000221,E02000180,2
E02000221,E02000181,1
E02000221,E02000184,3
E02000221,E02000186,2
E02000221,E02000188,2
E02000221,E02000191,3
E02000221,E02000192,3
E02000221,E02000193,9
E02000221,E02000194,2
E02000221,E02000195,4
E02000221,E02000196,7
E02000221,E02000197,3
E02000221,E02000198,2
E02000221,E02000199,2
E02000221,E02000200,6
E02000221,E02000201,3
E02000221,E02000202,10
E02000221,E02000203,8
E02000221,E02000204,11
E02000221,E02000206,24
E02000221,E02000207,12
E02000221,E02000208,94
E02000221,E02000209,20
E02000221,E02000210,4
E02000221,E02000211,5
E02000221,E02000212,79
E02000221,E02000213,47
E02000221,E02000214,7
E02000221,E02000215,26
E02000221,E02000216,11
E02000221,E02000217,120
E02000221,E02000218,5
E02000221,E02000219,18
E02000221,111111111,2350
E02000221,E02000221,176
E02000221,E02000222,25
E02000221,E02000223,4
E02000221,E02000224,36
E02000221,E02000225,5
E02000221,E02000226,21
E02000221,E02000227,10
E02000221,E02000228,15
E02000221,E02000229,8
E02000221,E02000230,49
E02000221,E02000231,19
E02000221,E02000232,6
E02000221,E02000233,13
E02000221,E02000234,25
E02000221,E02000235,15
E02000221,E02000236,8
E02000221,E02000237,7
E02000221,E02000243,1
E02000221,E02000285,1
E02000221,E02000291,1
E02000221,E02000305,1
E02000221,E02000323,2
E02000221,E02000327,1
E02000221,E02000333,1
E02000221,E02000339,1
E02000221,E02000359,1
E02000221,E02000361,1
E02000221,E02000363,1
E02000221,E02000370,1
E02000221,E02000372,5
E02000221,E02000375,1
E02000221,E02000383,1
E02000221,E02000384,2
E02000221,E02000386,1
E02000221,E02000387,4
E02000221,E02000392,1
E02000221,E02000395,1
E02000221,E02000411,3
E02000221,E02000426,1
E02000221,E02000491,1
E02000221,E02000502,2
E02000221,E02000508,2
E02000221,E02000509,1
E02000221,E02000519,1
E02000221,E02000523,2
E02000221,E02000524,8
E02000221,E02000526,2
E02000221,E02000530,1
E02000221,E02000531,1
E02000221,E02000534,1
E02000221,E02000539,1
E02000221,E02000542,1
E02000221,E02000545,1
E02000221,E02000547,1
E02000221,E02000549,1
E02000221,E02000568,1
E02000221,E02000572,1
E02000221,E02000573,1
E02000221,E02000574,2
E02000221,E02000576,5
E02000221,E02000581,2
E02000221,E02000584,2
E02000221,E02000585,1
E02000221,E02000586,2
E02000221,E02000587,4
E02000221,E02000588,8
E02000221,E02000589,1
E02000221,E02000590,1
E02000221,E02000591,1
E02000221,E02000595,5
E02000221,E02000596,2
E02000221,E02000597,1
E02000221,E02000599,3
E02000221,E02000600,8
E02000221,E02000604,1
E02000221,E02000605,3
E02000221,E02000606,4
E02000221,E02000608,2
E02000221,E02000610,1
E02000221,E02000611,2
E02000221,E02000612,1
E02000221,E02000613,3
E02000221,E02000614,2
E02000221,E02000616,1
E02000221,E02000617,4
E02000221,E02000619,2
E02000221,E02000620,3
E02000221,E02000621,1
E02000221,E02000622,3
E02000221,E02000624,1
E02000221,E02000625,1
E02000221,E02000626,1
E02000221,E02000628,11
E02000221,E02000629,1
E02000221,E02000630,5
E02000221,E02000631,16
E02000221,E02000632,1
E02000221,E02000633,1
E02000221,E02000634,2
E02000221,E02000635,1
E02000221,E02000636,2
E02000221,E02000638,1
E02000221,E02000639,1
E02000221,E02000641,1
E02000221,E02000642,5
E02000221,E02000643,1
E02000221,E02000644,4
E02000221,E02000645,4
E02000221,E02000646,3
E02000221,E02000647,1
E02000221,E02000648,1
E02000221,E02000649,9
E02000221,E02000650,2
E02000221,E02000651,7
E02000221,E02000654,1
E02000221,E02000659,2
E02000221,E02000660,1
E02000221,E02000661,3
E02000221,E02000662,1
E02000221,E02000669,1
E02000221,E02000671,4
E02000221,E02000672,1
E02000221,E02000673,2
E02000221,E02000676,1
E02000221,E02000677,3
E02000221,E02000681,2
E02000221,E02000685,3
E02000221,E02000689,5
E02000221,E02000690,6
E02000221,E02000691,5
E02000221,E02000692,4
E02000221,E02000693,6
E02000221,E02000694,12
E02000221,E02000697,5
E02000221,E02000699,3
E02000221,E02000700,1
E02000221,E02000701,2
E02000221,E02000702,2
E02000221,E02000704,6
E02000221,E02000706,5
E02000221,E02000708,2
E02000221,E02000710,14
E02000221,E02000711,4
E02000221,E02000713,2
E02000221,E02000720,1
E02000221,E02000725,5
E02000221,E02000747,3
E02000221,E02000772,2
E02000221,E02000784,1
E02000221,E02000791,3
E02000221,E02000797,1
E02000221,E02000798,1
E02000221,E02000804,3
E02000221,E02000807,2
E02000221,E02000808,14
E02000221,E02000810,2
E02000221,E02000812,16
E02000221,E02000813,2
E02000221,E02000815,3
E02000221,E02000820,2
E02000221,E02000821,1
E02000221,E02000822,1
E02000221,E02000823,1
E02000221,E02000824,2
E02000221,E02000826,6
E02000221,E02000827,4
E02000221,E02000828,2
E02000221,E02000829,1
E02000221,E02000830,1
E02000221,E02000831,1
E02000221,E02000833,5
E02000221,E02000834,2
E02000221,E02000835,1
E02000221,E02000836,2
E02000221,E02000837,1
E02000221,E02000838,1
E02000221,E02000839,1
E02000221,E02000840,2
E02000221,E02000841,33
E02000221,E02000842,6
E02000221,E02000843,10
E02000221,E02000844,6
E02000221,E02000845,2
E02000221,E02000846,5
E02000221,E02000847,4
E02000221,E02000848,5
E02000221,E02000849,4
E02000221,E02000850,63
E02000221,E02000851,21
E02000221,E02000852,6
E02000221,E02000854,5
E02000221,E02000855,3
E02000221,E02000856,20
E02000221,E02000857,11
E02000221,E02000858,17
E02000221,E02000859,5
E02000221,E02000860,6
E02000221,E02000861,15
E02000221,E02000863,8
E02000221,E02000870,2
E02000221,E02000878,8
E02000221,E02000879,2
E02000221,E02000880,3
E02000221,E02000882,2
E02000221,E02000884,6
E02000221,E02000885,1
E02000221,E02000894,1
E02000221,E02000901,1
E02000221,E02000907,1
E02000221,E02000911,2
E02000221,E02000914,1
E02000221,E02000923,2
E02000221,E02000926,1
E02000221,E02000928,2
E02000221,E02000930,1
E02000221,E02000931,1
E02000221,E02000932,3
E02000221,E02000934,4
E02000221,E02000937,2
E02000221,E02000939,4
E02000221,E02000940,6
E02000221,E02000941,2
E02000221,E02000942,2
E02000221,E02000943,12
E02000221,E02000944,3
E02000221,E02000946,4
E02000221,E02000947,1
E02000221,E02000949,7
E02000221,E02000952,3
E02000221,E02000953,2
E02000221,E02000954,3
E02000221,E02000955,1
E02000221,E02000956,32
E02000221,E02000957,5
E02000221,E02000958,3
E02000221,E02000959,3
E02000221,E02000961,1
E02000221,E02000962,1
E02000221,E02000963,1
E02000221,E02000968,2
E02000221,E02000969,2
E02000221,E02000970,6
E02000221,E02000971,1
E02000221,E02000972,22
E02000221,E02000974,1
E02000221,E02000977,23
E02000221,E02000978,4
E02000221,E02000979,6
E02000221,E02000981,2
E02000221,E02000982,1
E02000221,E02001470,2
E02000221,E02001869,1
E02000221,E02001904,1
E02000221,E02002031,1
E02000221,E02003180,1
E02000221,E02003182,1
E02000221,E02003270,1
E02000221,E02003273,1
E02000221,E02003408,1
E02000221,E02003419,1
E02000221,E02003432,1
E02000221,E02003476,1
E02000221,E02003548,1
E02000221,E02003644,1
E02000221,E02003666,1
E02000221,E02003695,1
E02000221,E02003702,1
E02000221,E02003764,1
E02000221,E02004363,2
E02000221,E02004366,1
E02000221,E02004437,1
E02000221,E02004468,1
E02000221,E02004471,1
E02000221,E02004535,1
E02000221,E02004539,2
E02000221,E02004714,1
E02000221,E02004760,2
E02000221,E02004792,1
E02000221,E02004806,1
E02000221,E02004808,2
E02000221,E02004935,3
E02000221,E02004954,1
E02000221,E02005006,1
E02000221,E02005028,1
E02000221,E02005048,1
E02000221,E02005056,1
E02000221,E02005068,1
E02000221,E02005071,1
E02000221,E02005075,1
E02000221,E02005077,1
E02000221,E02005094,1
E02000221,E02005100,1
E02000221,E02005154,2
E02000221,E02005168,1
E02000221,E02005171,1
E02000221,E02005226,1
E02000221,E02006106,1
E02000221,E02006197,1
E02000221,E02006322,3
E02000221,E02006323,1
E02000221,E02006325,1
E02000221,E02006329,1
E02000221,E02006332,1
E02000221,E02006333,1
E02000221,E02006335,2
E02000221,E02006336,1
E02000221,E02006337,4
E02000221,E02006339,4
E02000221,E02006341,4
E02000221,E02006342,13
E02000221,E02006343,5
E02000221,E02006345,1
E02000221,E02006355,1
E02000221,E02006364,2
E02000221,E02006366,1
E02000221,E02006370,2
E02000221,E02006374,3
E02000221,E02006375,7
E02000221,E02006376,15
E02000221,E02006377,5
E02000221,E02006378,5
E02000221,E02006380,1
E02000221,E02006381,3
E02000221,E02006383,3
E02000221,E02006384,7
E02000221,E02006385,8
E02000221,E02006386,3
E02000221,E02006388,8
E02000221,E02006389,2
E02000221,E02006391,1
E02000221,E02006392,2
E02000221,E02006395,1
E02000221,E02006400,1
E02000221,E02006405,1
E02000221,E02006429,7
E02000221,E02006430,10
E02000221,E02006431,24
E02000221,E02006432,2
E02000221,E02006433,2
E02000221,E02006434,2
E02000221,E02006435,1
E02000221,E02006436,4
E02000221,E02006437,1
E02000221,E02006438,1
E02000221,E02006458,1
E02000221,E02006466,2
E02000221,E02006515,1
E02000221,E02006530,1
E02000221,E02006538,3
E02000221,E02006575,17
E02000221,E02006578,7
E02000221,E02006579,2
E02000221,E02006583,1
E02000221,E02006593,1
E02000221,E02006597,1
E02000221,E02006604,1
E02000221,E02006612,4
E02000221,E02006783,1
E02000221,E02006787,7
E02000221,E02006788,3
E02000221,E02006789,3
E02000221,E02006790,9
E02000221,E02006792,2
E02000221,E02006798,2
E02000221,E02006801,20
E02000221,E02006802,6
E02000221,E02006836,3
E02000221,E02006837,6
E02000221,E02006854,8
E02000221,E02006875,1
E02000221,E02006898,1
E02000221,E02006927,1
E02000221,E02006928,3
E02000221,E02006938,1
E02000221,E02006941,2
E02000221,E02006942,2
E02000221,E02006955,1
E02000221,E02006978,1
E02000221,E02006987,149
E02000221,E02006988,51
E02000221,E02006991,3
E02000221,E02006994,2
E02000221,E02006998,1
E02000221,E02006999,1
E02000221,E02007005,2
E02000221,E02007009,9
E02000221,E02007083,5
E02000221,E02007084,4
E02000221,E02007111,4
E02000221,E02007113,4
E02000221,E02007115,3
E02000221,S02001430,1
E02000222,888888888,4
E02000222,999999999,8
E02000222,E02000001,41
E02000222,E02000022,1
E02000222,E02000040,1
E02000222,E02000047,3
E02000222,E02000063,1
E02000222,E02000079,4
E02000222,E02000085,1
E02000222,E02000092,1
E02000222,E02000130,3
E02000222,E02000131,1
E02000222,E02000132,6
E02000222,E02000133,1
E02000222,E02000134,6
E02000222,E02000135,5
E02000222,E02000137,3
E02000222,E02000138,1
E02000222,E02000139,1
E02000222,E02000140,1
E02000222,E02000142,2
E02000222,E02000144,5
E02000222,E02000146,3
E02000222,E02000150,10
E02000222,E02000151,1
E02000222,E02000153,1
E02000222,E02000154,2
E02000222,E02000156,5
E02000222,E02000158,2
E02000222,E02000160,3
E02000222,E02000162,10
E02000222,E02000163,1
E02000222,E02000165,2
E02000222,E02000173,2
E02000222,E02000182,1
E02000222,E02000186,6
E02000222,E02000187,4
E02000222,E02000188,2
E02000222,E02000191,3
E02000222,E02000192,5
E02000222,E02000193,7
E02000222,E02000194,6
E02000222,E02000195,1
E02000222,E02000196,3
E02000222,E02000197,1
E02000222,E02000198,3
E02000222,E02000199,2
E02000222,E02000200,7
E02000222,E02000201,3
E02000222,E02000202,3
E02000222,E02000203,14
E02000222,E02000204,8
E02000222,E02000206,12
E02000222,E02000207,3
E02000222,E02000208,56
E02000222,E02000209,14
E02000222,E02000210,6
E02000222,E02000211,1
E02000222,E02000212,32
E02000222,E02000213,34
E02000222,E02000214,7
E02000222,E02000215,13
E02000222,E02000216,16
E02000222,E02000217,51
E02000222,E02000218,4
E02000222,E02000219,21
E02000222,E02000221,87
E02000222,111111111,2684
E02000222,E02000222,40
E02000222,E02000223,6
E02000222,E02000224,22
E02000222,E02000225,4
E02000222,E02000226,24
E02000222,E02000227,6
E02000222,E02000228,20
E02000222,E02000229,9
E02000222,E02000230,34
E02000222,E02000231,10
E02000222,E02000232,7
E02000222,E02000233,18
E02000222,E02000234,23
E02000222,E02000235,11
E02000222,E02000236,5
E02000222,E02000237,8
E02000222,E02000297,1
E02000222,E02000327,1
E02000222,E02000333,1
E02000222,E02000359,1
E02000222,E02000367,2
E02000222,E02000370,1
E02000222,E02000372,3
E02000222,E02000375,3
E02000222,E02000377,2
E02000222,E02000381,1
E02000222,E02000383,5
E02000222,E02000384,2
E02000222,E02000385,1
E02000222,E02000387,2
E02000222,E02000391,3
E02000222,E02000394,2
E02000222,E02000395,1
E02000222,E02000412,1
E02000222,E02000455,1
E02000222,E02000491,2
E02000222,E02000512,1
E02000222,E02000524,3
E02000222,E02000526,3
E02000222,E02000531,1
E02000222,E02000532,2
E02000222,E02000534,3
E02000222,E02000543,2
E02000222,E02000568,1
E02000222,E02000572,1
E02000222,E02000573,1
E02000222,E02000574,1
E02000222,E02000575,2
E02000222,E02000576,7
E02000222,E02000577,1
E02000222,E02000584,3
E02000222,E02000586,3
E02000222,E02000588,11
E02000222,E02000594,1
E02000222,E02000595,4
E02000222,E02000596,7
E02000222,E02000597,1
E02000222,E02000598,1
E02000222,E02000599,1
E02000222,E02000600,4
E02000222,E02000602,2
E02000222,E02000604,1
E02000222,E02000606,4
E02000222,E02000607,1
E02000222,E02000608,2
E02000222,E02000613,1
E02000222,E02000614,3
E02000222,E02000615,2
E02000222,E02000617,2
E02000222,E02000620,1
E02000222,E02000621,4
E02000222,E02000624,2
E02000222,E02000625,1
E02000222,E02000628,6
E02000222,E02000631,7
E02000222,E02000635,3
E02000222,E02000636,2
E02000222,E02000638,3
E02000222,E02000640,2
E02000222,E02000641,3
E02000222,E02000644,1
E02000222,E02000645,1
E02000222,E02000646,7
E02000222,E02000647,2
E02000222,E02000648,1
E02000222,E02000649,2
E02000222,E02000651,5
E02000222,E02000652,1
E02000222,E02000657,2
E02000222,E02000669,1
E02000222,E02000672,1
E02000222,E02000676,1
E02000222,E02000677,3
E02000222,E02000680,1
E02000222,E02000682,1
E02000222,E02000686,1
E02000222,E02000687,1
E02000222,E02000690,2
E02000222,E02000691,4
E02000222,E02000692,5
E02000222,E02000693,3
E02000222,E02000694,2
E02000222,E02000697,2
E02000222,E02000699,2
E02000222,E02000701,1
E02000222,E02000703,5
E02000222,E02000704,1
E02000222,E02000706,1
E02000222,E02000707,3
E02000222,E02000708,2
E02000222,E02000710,7
E02000222,E02000711,2
E02000222,E02000712,1
E02000222,E02000713,1
E02000222,E02000746,1
E02000222,E02000770,1
E02000222,E02000785,1
E02000222,E02000787,1
E02000222,E02000789,2
E02000222,E02000791,5
E02000222,E02000792,1
E02000222,E02000794,1
E02000222,E02000797,3
E02000222,E02000804,2
E02000222,E02000808,6
E02000222,E02000812,7
E02000222,E02000813,1
E02000222,E02000815,2
E02000222,E02000817,2
E02000222,E02000819,2
E02000222,E02000820,2
E02000222,E02000826,1
E02000222,E02000827,2
E02000222,E02000828,1
E02000222,E02000833,5
E02000222,E02000834,2
E02000222,E02000835,1
E02000222,E02000836,2
E02000222,E02000837,2
E02000222,E02000839,1
E02000222,E02000840,1
E02000222,E02000841,13
E02000222,E02000842,4
E02000222,E02000843,6
E02000222,E02000844,3
E02000222,E02000846,1
E02000222,E02000848,4
E02000222,E02000849,3
E02000222,E02000850,38
E02000222,E02000851,9
E02000222,E02000852,1
E02000222,E02000853,1
E02000222,E02000854,1
E02000222,E02000855,1
E02000222,E02000856,11
E02000222,E02000857,7
E02000222,E02000858,10
