from,to,value
E02000927,E02005939,1
E02000930,E02005930,1
E02000930,E02005931,1
E02000930,E02005936,7
E02000931,E02005936,1
E02000932,E02005936,3
E02000934,E02005933,1
E02000936,E02005931,1
E02000936,E02005935,2
E02000936,E02005939,1
E02000937,E02005935,1
E02000937,E02005936,1
E02000938,E02005933,3
E02000940,E02005930,1
E02000940,E02005933,2
E02000941,E02005935,1
E02000941,E02005936,1
E02000943,E02005937,1
E02000945,E02005936,1
E02000946,E02005933,1
E02000946,E02005938,1
E02000947,E02005936,3
E02000948,E02005935,1
E02000950,E02005930,2
E02000950,E02005931,1
E02000950,E02005936,4
E02000951,E02005936,1
E02000952,E02005937,1
E02000953,E02005930,2
E02000953,E02005931,3
E02000956,E02005931,1
E02000958,E02005936,1
E02000958,E02005939,2
E02000962,E02005936,2
E02000963,E02005932,2
E02000963,E02005934,2
E02000964,E02005930,2
E02000968,E02005933,1
E02000968,E02005934,1
E02000970,E02005936,2
E02000973,E02005936,2
E02000974,E02005930,1
E02000974,E02005934,2
E02000974,E02005937,2
E02000975,E02005933,3
E02000976,E02005934,1
E02000978,E02005931,3
E02000980,E02005931,2
E02000981,E02005931,2
E02000983,E02005937,2
E02001063,E02005932,1
E02001076,E02005934,1
E02001076,E02005937,1
E02001080,E02005939,1
E02001088,E02005936,1
E02001089,E02005936,1
E02001090,E02005939,1
E02001125,E02005931,11
E02001152,E02005933,1
E02001177,E02005939,2
E02001179,E02005935,1
E02001222,E02005930,1
E02001272,E02005936,1
E02001274,E02005930,1
E02001283,E02005936,2
E02001361,E02005938,1
E02001369,E02005939,1
E02001370,E02005931,1
E02001375,E02005935,1
E02001384,E02005939,1
E02001397,E02005931,2
E02001494,E02005937,6
E02001560,E02005936,2
E02001626,E02005931,1
E02001640,E02005934,3
E02001643,E02005939,2
E02001652,E02005933,1
E02001656,E02005935,1
E02001711,E02005939,1
E02001719,E02005935,2
E02001720,E02005933,1
E02001720,E02005935,1
E02001724,E02005930,1
E02001817,E02005931,3
E02001830,E02005935,1
E02001831,E02005932,2
E02001833,E02005939,2
E02001837,E02005932,1
E02001841,E02005931,1
E02001873,E02005939,1
E02001879,E02005934,1
E02001881,E02005936,2
E02001886,E02005931,5
E02001890,E02005931,1
E02001896,E02005936,3
E02001901,E02005932,1
E02001906,E02005936,3
E02001913,E02005939,1
E02001916,E02005931,3
E02001922,E02005931,1
E02001922,E02005932,1
E02001922,E02005933,1
E02001922,E02005935,2
E02001922,E02005937,1
E02001926,E02005930,1
E02001939,E02005937,1
E02001944,E02005936,1
E02001950,E02005932,1
E02001950,E02005936,1
E02001958,E02005936,1
E02001966,E02005936,1
E02001974,E02005933,1
E02001975,E02005930,1
E02001977,E02005934,1
E02001977,E02005935,1
E02001981,E02005938,2
E02001985,E02005937,4
E02001986,E02005936,1
E02001987,E02005930,2
E02001987,E02005936,1
E02001988,E02005933,2
E02001988,E02005934,1
E02001989,E02005935,2
E02001993,E02005935,2
E02001999,E02005935,1
E02002009,E02005936,3
E02002011,E02005939,1
E02002021,E02005934,1
E02002024,E02005936,1
E02002062,E02005931,3
E02002089,E02005935,1
E02002093,E02005938,3
E02002095,E02005934,1
E02002122,E02005931,3
E02002138,E02005935,1
E02002141,E02005933,2
E02002166,E02005930,1
E02002167,E02005930,1
E02002168,E02005931,2
E02002219,E02005934,1
E02002264,E02005933,1
E02002296,E02005932,4
E02002328,E02005930,4
E02002329,E02005939,1
E02002360,E02005936,2
E02002373,E02005936,1
E02002392,E02005936,1
E02002404,E02005939,1
E02002417,E02005932,1
E02002452,E02005931,3
E02002471,E02005930,1
E02002518,E02005931,7
E02002521,E02005934,1
E02002573,E02005931,3
E02002606,E02005936,1
E02002614,E02005931,1
E02002670,E02005931,1
E02002671,E02005936,1
E02002682,E02005936,2
E02002696,E02005931,25
E02002696,E02005936,9
E02002697,E02005939,3
E02002701,E02005934,1
E02002703,E02005937,1
E02002754,E02005939,1
E02002764,E02005935,2
E02002765,E02005931,1
E02002765,E02005934,1
E02002772,E02005931,2
E02002789,E02005935,3
E02002794,E02005935,1
E02002797,E02005937,2
E02002800,E02005939,1
E02002803,E02005934,1
E02002826,E02005931,1
E02002830,E02005935,1
E02002848,E02005930,1
E02002851,E02005938,1
E02002853,E02005932,1
E02002853,E02005933,1
E02002853,E02005934,1
E02002853,E02005936,3
E02002855,E02005932,1
E02002863,E02005933,2
E02002863,E02005936,4
E02002867,E02005936,3
E02002869,E02005934,2
E02002879,E02005932,2
E02002879,E02005933,2
E02002883,E02005934,1
E02002884,E02005931,2
E02002889,E02005930,1
E02002889,E02005935,1
E02002890,E02005936,1
E02002893,E02005934,1
E02002895,E02005936,1
E02002895,E02005938,1
E02002898,E02005930,1
E02002898,E02005936,1
E02002908,E02005931,2
E02002910,E02005930,2
E02002911,E02005930,1
E02002911,E02005938,1
E02002912,E02005934,1
E02002916,E02005934,2
E02002916,E02005935,4
E02002917,E02005937,1
E02002929,E02005930,3
E02002930,E02005933,1
E02002990,E02005938,1
E02002991,E02005931,1
E02002991,E02005934,1
E02002992,E02005936,1
E02002993,E02005932,1
E02002993,E02005933,1
E02002995,E02005935,1
E02002996,E02005933,1
E02002996,E02005936,1
E02002997,E02005936,1
E02002998,E02005931,1
E02002998,E02005936,2
E02003003,E02005932,1
E02003003,E02005937,1
E02003006,E02005939,3
E02003021,E02005931,1
E02003024,E02005933,1
E02003028,E02005935,1
E02003032,E02005939,2
E02003033,E02005938,1
E02003037,E02005930,1
E02003037,E02005936,1
E02003037,E02005937,1
E02003041,E02005938,1
E02003052,E02005931,2
E02003061,E02005937,1
E02003073,E02005939,1
E02003092,E02005938,1
E02003101,E02005935,1
E02003115,E02005938,1
E02003137,E02005934,1
E02003144,E02005931,1
E02003145,E02005930,2
E02003147,E02005931,1
E02003148,E02005932,1
E02003148,E02005936,1
E02003161,E02005930,2
E02003166,E02005936,2
E02003171,E02005934,2
E02003175,E02005930,1
E02003178,E02005931,4
E02003180,E02005934,1
E02003181,E02005935,1
E02003181,E02005936,3
E02003188,E02005933,1
E02003189,E02005932,2
E02003202,E02005931,2
E02003204,E02005930,1
E02003207,E02005931,1
E02003211,E02005935,1
E02003212,E02005931,2
E02003214,E02005933,3
E02003214,E02005936,2
E02003217,E02005930,2
E02003218,E02005930,1
E02003218,E02005936,1
E02003219,E02005938,2
E02003219,E02005939,1
E02003220,E02005935,3
E02003223,E02005936,1
E02003227,E02005936,3
E02003230,E02005936,2
E02003232,E02005938,1
E02003233,E02005930,2
E02003233,E02005936,2
E02003234,E02005936,1
E02003235,E02005931,1
E02003235,E02005936,3
E02003235,E02005939,1
E02003237,E02005931,1
E02003240,E02005931,3
E02003266,E02005933,1
E02003278,E02005936,3
E02003284,E02005939,1
E02003294,E02005935,4
E02003298,E02005939,1
E02003301,E02005936,1
E02003320,E02005933,1
E02003328,E02005936,1
E02003343,E02005937,1
E02003352,E02005935,2
E02003352,E02005936,4
E02003357,E02005930,3
E02003357,E02005936,2
E02003359,E02005930,2
E02003363,E02005934,1
E02003366,E02005939,1
E02003367,E02005933,4
E02003367,E02005934,3
E02003368,E02005934,2
E02003368,E02005936,2
E02003373,E02005935,1
E02003376,E02005930,1
E02003377,E02005931,1
E02003378,E02005931,1
E02003378,E02005939,1
E02003379,E02005935,1
E02003380,E02005938,1
E02003383,E02005933,1
E02003383,E02005937,1
E02003385,E02005936,4
E02003386,E02005936,10
E02003386,E02005937,2
E02003387,E02005931,1
E02003388,E02005936,1
E02003389,E02005931,2
E02003389,E02005934,4
E02003389,E02005935,1
E02003389,E02005937,7
E02003392,E02005930,1
E02003392,E02005934,1
E02003392,E02005936,3
E02003394,E02005930,4
E02003395,E02005931,2
E02003395,E02005936,4
E02003396,E02005936,2
E02003397,E02005933,3
E02003400,E02005932,1
E02003407,E02005936,1
E02003409,E02005931,2
E02003409,E02005933,1
E02003409,E02005935,2
E02003410,E02005936,5
E02003411,E02005930,1
E02003411,E02005936,4
E02003414,E02005932,1
E02003415,E02005936,3
E02003416,E02005931,8
E02003416,E02005933,1
E02003416,E02005934,1
E02003416,E02005935,6
E02003417,E02005935,1
E02003418,E02005935,1
E02003418,E02005936,3
E02003418,E02005937,2
E02003419,E02005934,6
E02003421,E02005932,1
E02003422,E02005930,2
E02003423,E02005930,3
E02003423,E02005931,2
E02003424,E02005931,1
E02003424,E02005934,3
E02003425,E02005932,1
E02003425,E02005935,2
E02003425,E02005936,5
E02003426,E02005930,6
E02003426,E02005938,3
E02003427,E02005939,2
E02003428,E02005935,1
E02003429,E02005936,2
E02003431,E02005932,2
E02003432,E02005930,1
E02003432,E02005932,1
E02003433,E02005938,1
E02003435,E02005930,2
E02003435,E02005931,1
E02003436,E02005936,1
E02003437,E02005936,1
E02003440,E02005930,3
E02003440,E02005931,1
E02003443,E02005939,2
E02003444,E02005934,1
E02003445,E02005936,1
E02003446,E02005936,1
E02003446,E02005937,4
E02003448,E02005937,1
E02003451,E02005930,4
E02003451,E02005937,1
E02003453,E02005938,1
E02003455,E02005930,2
E02003456,E02005935,2
E02003457,E02005938,1
E02003459,E02005939,1
E02003460,E02005935,1
E02003463,E02005934,1
E02003465,E02005930,2
E02003466,E02005931,1
E02003466,E02005936,1
E02003468,E02005931,2
E02003468,E02005933,1
E02003470,E02005936,1
E02003471,E02005932,1
E02003472,E02005936,1
E02003473,E02005935,1
E02003473,E02005936,5
E02003474,E02005935,4
E02003476,E02005931,1
E02003478,E02005933,1
E02003479,E02005936,2
E02003480,E02005930,1
E02003480,E02005931,1
E02003480,E02005936,1
E02003481,E02005933,1
E02003481,E02005936,2
E02003482,E02005931,3
E02003483,E02005932,3
E02003483,E02005933,2
E02003483,E02005936,3
E02003485,E02005936,2
E02003486,E02005931,1
E02003486,E02005935,1
E02003486,E02005936,2
E02003486,E02005937,1
E02003487,E02005931,1
E02003487,E02005936,3
E02003489,E02005931,2
E02003490,E02005932,1
E02003490,E02005937,1
E02003492,E02005930,1
E02003492,E02005938,1
E02003498,E02005937,1
E02003499,E02005932,2
E02003500,E02005937,2
E02003501,E02005930,1
E02003504,E02005930,1
E02003505,E02005930,1
E02003505,E02005931,1
E02003509,E02005938,1
E02003514,E02005939,1
E02003518,E02005930,1
E02003519,E02005933,1
E02003523,E02005937,1
E02003541,E02005936,3
E02003543,E02005937,1
E02003546,E02005933,1
E02003549,E02005934,1
E02003553,E02005932,1
E02003553,E02005935,2
E02003553,E02005939,1
E02003554,E02005935,1
E02003556,E02005932,2
E02003559,E02005932,1
E02003560,E02005939,1
E02003561,E02005937,1
E02003565,E02005931,1
E02003565,E02005933,1
E02003568,E02005935,1
E02003570,E02005931,1
E02003571,E02005933,1
E02003571,E02005934,1
E02003571,E02005937,4
E02003580,E02005936,2
E02003581,E02005931,1
E02003584,E02005935,1
E02003586,E02005930,2
E02003588,E02005936,2
E02003594,E02005937,1
E02003600,E02005932,1
E02003601,E02005936,1
E02003603,E02005931,2
E02003605,E02005930,3
E02003606,E02005931,1
E02003607,E02005936,3
E02003614,E02005931,2
E02003617,E02005935,1
E02003618,E02005932,1
E02003619,E02005936,1
E02003621,E02005936,1
E02003623,E02005938,1
E02003625,E02005936,2
E02003627,E02005932,1
E02003632,E02005938,1
E02003637,E02005931,2
E02003641,E02005932,1
E02003641,E02005933,1
E02003641,E02005935,1
E02003643,E02005931,1
E02003643,E02005935,2
E02003643,E02005936,5
E02003646,E02005936,1
E02003651,E02005931,1
E02003652,E02005930,1
E02003652,E02005931,8
E02003652,E02005932,5
E02003652,E02005934,1
E02003652,E02005935,6
E02003652,E02005937,1
E02003653,E02005930,2
E02003653,E02005931,1
E02003653,E02005939,1
E02003654,E02005930,3
E02003654,E02005935,3
E02003655,E02005930,6
E02003655,E02005931,13
E02003655,E02005932,8
E02003655,E02005933,4
E02003655,E02005934,4
E02003655,E02005935,7
E02003655,E02005936,2
E02003655,E02005938,3
E02003656,E02005930,2
E02003656,E02005931,9
E02003656,E02005933,1
E02003656,E02005935,4
E02003656,E02005936,2
E02003657,E02005931,2
E02003657,E02005935,1
E02003658,E02005930,2
E02003658,E02005931,4
E02003658,E02005936,3
E02003659,E02005930,2
E02003659,E02005931,8
E02003659,E02005932,2
E02003659,E02005934,3
E02003659,E02005935,6
E02003659,E02005937,3
E02003661,E02005931,5
E02003661,E02005932,5
E02003661,E02005933,5
E02003661,E02005934,4
E02003661,E02005936,18
E02003662,E02005931,3
E02003662,E02005932,1
E02003662,E02005933,2
E02003663,E02005931,4
E02003663,E02005932,4
E02003663,E02005933,2
E02003663,E02005935,2
E02003663,E02005936,7
E02003663,E02005938,3
E02003664,E02005930,2
E02003664,E02005936,1
E02003665,E02005931,2
E02003665,E02005934,1
E02003666,E02005930,2
E02003666,E02005936,3
E02003667,E02005931,16
E02003667,E02005934,1
E02003667,E02005936,9
E02003667,E02005937,1
E02003668,E02005931,1
E02003668,E02005934,3
E02003669,E02005932,2
E02003669,E02005933,2
E02003669,E02005935,1
E02003669,E02005936,3
E02003670,E02005931,4
E02003670,E02005933,1
E02003670,E02005936,2
E02003671,E02005931,2
E02003671,E02005935,1
E02003671,E02005936,1
E02003671,E02005938,1
E02003671,E02005939,1
E02003672,E02005931,4
E02003672,E02005934,3
E02003672,E02005935,2
E02003673,E02005931,5
E02003673,E02005932,1
E02003673,E02005935,3
E02003673,E02005936,3
E02003674,E02005930,1
E02003674,E02005931,14
E02003674,E02005934,1
E02003674,E02005935,2
E02003674,E02005936,3
E02003675,E02005930,1
E02003675,E02005931,6
E02003676,E02005932,1
E02003677,E02005932,2
E02003677,E02005936,3
E02003678,E02005931,1
E02003678,E02005937,1
E02003679,E02005931,1
E02003679,E02005934,1
E02003679,E02005935,1
E02003679,E02005936,1
E02003681,E02005936,2
E02003682,E02005936,2
E02003683,E02005931,2
E02003686,E02005930,4
E02003686,E02005934,1
E02003687,E02005935,1
E02003688,E02005930,2
E02003688,E02005935,2
E02003689,E02005934,2
E02003690,E02005930,1
E02003693,E02005936,4
E02003694,E02005933,1
E02003694,E02005936,2
E02003695,E02005935,1
E02003695,E02005936,5
E02003696,E02005930,2
E02003696,E02005931,4
E02003696,E02005932,4
E02003696,E02005933,1
E02003696,E02005936,10
E02003697,E02005930,1
E02003697,E02005931,3
E02003697,E02005939,2
E02003699,E02005931,2
E02003701,E02005933,3
E02003701,E02005935,2
E02003701,E02005936,6
E02003702,E02005931,2
E02003702,E02005932,4
E02003702,E02005934,2
E02003704,E02005935,8
E02003706,E02005931,6
E02003706,E02005936,1
E02003708,E02005931,2
E02003708,E02005935,1
E02003710,E02005930,4
E02003710,E02005932,4
E02003710,E02005933,2
E02003710,E02005934,3
E02003710,E02005935,3
E02003710,E02005936,3
E02003710,E02005939,1
E02003711,E02005931,3
E02003711,E02005934,3
E02003711,E02005935,1
E02003712,E02005934,1
E02003712,E02005939,1
E02003713,E02005936,1
E02003714,E02005936,4
E02003715,E02005935,1
E02003715,E02005936,2
E02003717,E02005932,3
E02003718,E02005930,2
E02003718,E02005936,1
E02003720,E02005937,1
E02003723,E02005936,2
E02003724,E02005933,1
E02003724,E02005937,3
E02003725,E02005932,5
E02003731,E02005930,1
E02003731,E02005937,1
E02003740,E02005932,1
E02003745,E02005931,2
E02003754,E02005931,1
E02003760,E02005935,2
E02003765,E02005931,1
E02003769,E02005933,1
E02003769,E02005936,2
E02003772,E02005936,1
E02003780,E02005931,5
E02003780,E02005935,1
E02003781,E02005938,1
E02003790,E02005939,4
E02003797,E02005935,1
E02003804,E02005936,2
E02003807,E02005931,3
E02003807,E02005936,3
E02003811,E02005934,1
E02003815,E02005931,1
E02003825,E02005935,1
E02003846,E02005931,1
E02003872,E02005930,2
E02003883,E02005938,1
E02003888,E02005934,1
E02003901,E02005936,1
E02003902,E02005937,2
E02003905,E02005935,1
E02003906,E02005936,1
E02003914,E02005931,1
E02003915,E02005930,1
E02003915,E02005931,2
E02003915,E02005936,1
E02003916,E02005931,1
E02003916,E02005936,1
E02003932,E02005930,4
E02003935,E02005934,1
E02003942,E02005933,1
E02003954,E02005931,1
E02003960,E02005931,2
E02003965,E02005933,1
E02003974,E02005935,1
E02003976,E02005934,1
E02003982,E02005939,4
E02003992,E02005931,2
E02003992,E02005936,2
E02003999,E02005930,2
E02004006,E02005937,2
E02004035,E02005930,1
E02004067,E02005932,1
E02004077,E02005931,2
E02004097,E02005936,2
E02004119,E02005936,1
E02004130,E02005936,3
E02004138,E02005934,2
E02004140,E02005933,1
E02004144,E02005933,2
E02004172,E02005936,2
E02004179,E02005930,3
E02004179,E02005931,5
E02004179,E02005935,1
E02004181,E02005932,2
E02004185,E02005933,2
E02004213,E02005936,3
E02004224,E02005935,1
E02004231,E02005930,1
E02004235,E02005935,1
E02004244,E02005931,3
E02004244,E02005935,1
E02004249,E02005934,2
E02004256,E02005936,1
E02004258,E02005936,1
E02004260,E02005930,1
E02004260,E02005931,21
E02004271,E02005934,1
E02004276,E02005934,1
E02004288,E02005936,3
E02004289,E02005934,1
E02004306,E02005935,2
E02004311,E02005931,6
E02004313,E02005935,1
E02004314,E02005936,3
E02004315,E02005930,1
E02004354,E02005931,3
E02004355,E02005935,4
E02004363,E02005935,1
E02004363,E02005936,1
E02004381,E02005938,1
E02004381,E02005939,2
E02004388,E02005936,1
E02004403,E02005936,1
E02004405,E02005936,2
E02004412,E02005939,2
E02004415,E02005930,3
E02004416,E02005932,1
E02004422,E02005939,1
E02004433,E02005938,1
E02004445,E02005936,1
E02004447,E02005937,4
E02004449,E02005930,2
E02004458,E02005935,1
E02004470,E02005936,3
E02004477,E02005936,3
E02004487,E02005936,1
E02004488,E02005934,1
E02004495,E02005934,1
E02004500,E02005931,1
E02004506,E02005931,1
E02004520,E02005931,8
E02004530,E02005936,1
E02004536,E02005932,1
E02004543,E02005931,1
E02004546,E02005932,1
E02004577,E02005936,1
E02004594,E02005931,11
E02004606,E02005930,1
E02004607,E02005930,2
E02004608,E02005934,1
E02004608,E02005936,2
E02004610,E02005937,1
E02004612,E02005934,1
E02004615,E02005932,1
E02004615,E02005936,3
E02004615,E02005937,2
E02004615,E02005939,1
E02004616,E02005930,1
E02004616,E02005935,2
E02004616,E02005936,2
E02004617,E02005931,1
E02004617,E02005934,1
E02004617,E02005939,1
E02004619,E02005930,1
E02004623,E02005931,2
E02004623,E02005932,1
E02004629,E02005934,2
E02004637,E02005930,1
E02004646,E02005934,2
E02004656,E02005936,2
E02004663,E02005936,1
E02004664,E02005930,1
E02004675,E02005932,1
E02004678,E02005932,1
E02004678,E02005935,3
E02004679,E02005933,1
E02004679,E02005938,2
E02004681,E02005937,2
E02004681,E02005938,2
E02004682,E02005937,2
E02004684,E02005939,3
E02004709,E02005937,1
E02004719,E02005939,1
E02004721,E02005931,2
E02004723,E02005939,1
E02004734,E02005939,3
E02004754,E02005931,1
E02004761,E02005933,1
E02004766,E02005938,2
E02004800,E02005936,2
E02004800,E02005937,1
E02004802,E02005932,1
E02004802,E02005935,1
E02004807,E02005933,1
E02004808,E02005930,1
E02004808,E02005931,2
E02004808,E02005934,3
E02004809,E02005931,4
E02004810,E02005936,2
E02004812,E02005935,2
E02004824,E02005936,2
E02004831,E02005931,1
E02004831,E02005936,1
E02004833,E02005934,2
E02004833,E02005936,3
E02004834,E02005936,5
E02004835,E02005930,1
E02004836,E02005934,1
E02004836,E02005936,1
E02004836,E02005939,1
E02004837,E02005936,2
E02004839,E02005930,1
E02004839,E02005936,3
E02004847,E02005934,4
E02004854,E02005935,5
E02004857,E02005931,4
E02004858,E02005936,1
E02004860,E02005931,2
E02004860,E02005935,2
E02004861,E02005936,3
E02004863,E02005936,1
E02004864,E02005931,1
E02004865,E02005937,1
E02004868,E02005931,1
E02004869,E02005930,2
E02004876,E02005936,4
E02004884,E02005938,1
E02004899,E02005936,4
E02004904,E02005930,1
E02004905,E02005933,2
E02004908,E02005930,2
E02004909,E02005936,1
E02004910,E02005931,2
E02004918,E02005930,3
E02004920,E02005931,2
E02004920,E02005935,1
E02004929,E02005936,1
E02004933,E02005939,1
E02004934,E02005931,4
E02004934,E02005938,1
E02004951,E02005930,1
E02004956,E02005935,2
E02004957,E02005931,2
E02004958,E02005931,1
E02004960,E02005931,2
E02004960,E02005935,1
E02004960,E02005937,1
E02004962,E02005935,2
E02004965,E02005930,2
E02004966,E02005937,2
E02004968,E02005935,1
E02004968,E02005937,3
E02004974,E02005937,1
E02004976,E02005937,3
E02004977,E02005932,2
E02005006,E02005936,1
E02005011,E02005931,1
E02005020,E02005932,1
E02005022,E02005933,1
E02005022,E02005935,1
E02005025,E02005936,8
E02005028,E02005932,3
E02005040,E02005936,2
E02005058,E02005931,1
E02005064,E02005936,2
E02005071,E02005931,2
E02005071,E02005936,1
E02005082,E02005932,2
E02005083,E02005934,3
E02005088,E02005936,1
E02005106,E02005931,3
E02005120,E02005936,1
E02005135,E02005930,2
E02005136,E02005936,1
E02005149,E02005932,3
E02005151,E02005938,1
