from,to,value
E02000516,E02003452,4
E02000516,E02003455,1
E02000517,E02003450,2
E02000517,E02003454,1
E02000517,E02003455,3
E02000517,E02003456,4
E02000518,E02003451,2
E02000518,E02003455,4
E02000518,E02003456,1
E02000520,E02003454,4
E02000520,E02003455,3
E02000521,E02003452,2
E02000521,E02003454,1
E02000521,E02003455,1
E02000522,E02003452,3
E02000522,E02003453,1
E02000522,E02003455,4
E02000523,E02003452,1
E02000524,E02003450,1
E02000524,E02003451,1
E02000524,E02003455,1
E02000524,E02003456,1
E02000524,E02003457,1
E02000529,E02003450,2
E02000529,E02003455,7
E02000531,E02003456,1
E02000531,E02003458,1
E02000533,E02003453,3
E02000533,E02003455,1
E02000534,E02003455,2
E02000534,E02003457,2
E02000535,E02003452,1
E02000537,E02003455,3
E02000538,E02003456,3
E02000538,E02003458,4
E02000540,E02003450,3
E02000540,E02003455,2
E02000540,E02003456,1
E02000541,E02003455,5
E02000542,E02003450,5
E02000542,E02003451,1
E02000542,E02003458,2
E02000545,E02003450,1
E02000545,E02003454,5
E02000545,E02003455,1
E02000545,E02003458,3
E02000545,E02003459,2
E02000546,E02003455,2
E02000548,E02003458,2
E02000549,E02003450,6
E02000549,E02003451,1
E02000549,E02003452,1
E02000549,E02003458,4
E02000550,E02003453,2
E02000552,E02003451,2
E02000552,E02003453,4
E02000552,E02003458,5
E02000555,E02003455,3
E02000562,E02003451,4
E02000563,E02003450,1
E02000564,E02003453,3
E02000569,E02003450,1
E02000569,E02003451,1
E02000571,E02003450,1
E02000573,E02003457,1
E02000575,E02003451,1
E02000582,E02003453,2
E02000591,E02003457,1
E02000594,E02003452,2
E02000596,E02003453,1
E02000602,E02003450,1
E02000606,E02003456,2
E02000606,E02003458,2
E02000607,E02003450,1
E02000608,E02003452,2
E02000612,E02003455,2
E02000613,E02003457,1
E02000614,E02003456,1
E02000617,E02003454,1
E02000619,E02003453,2
E02000620,E02003455,1
E02000621,E02003452,3
E02000625,E02003452,1
E02000625,E02003455,6
E02000627,E02003451,2
E02000629,E02003454,1
E02000630,E02003453,3
E02000630,E02003455,2
E02000632,E02003454,1
E02000632,E02003456,1
E02000633,E02003451,1
E02000634,E02003457,2
E02000636,E02003455,1
E02000639,E02003456,2
E02000643,E02003451,2
E02000644,E02003455,1
E02000647,E02003454,2
E02000650,E02003451,2
E02000654,E02003450,1
E02000654,E02003459,1
E02000655,E02003459,2
E02000657,E02003457,2
E02000659,E02003450,3
E02000661,E02003458,1
E02000663,E02003451,1
E02000667,E02003454,4
E02000669,E02003451,1
E02000669,E02003454,1
E02000672,E02003453,1
E02000680,E02003450,1
E02000680,E02003455,2
E02000687,E02003455,1
E02000689,E02003452,1
E02000693,E02003451,1
E02000693,E02003452,1
E02000693,E02003457,2
E02000696,E02003452,4
E02000702,E02003454,1
E02000704,E02003451,2
E02000706,E02003455,3
E02000709,E02003456,4
E02000711,E02003456,1
E02000713,E02003452,1
E02000714,E02003452,4
E02000722,E02003457,1
E02000723,E02003451,1
E02000739,E02003453,1
E02000745,E02003453,3
E02000746,E02003450,2
E02000746,E02003459,1
E02000749,E02003456,2
E02000782,E02003456,1
E02000785,E02003450,8
E02000785,E02003451,2
E02000786,E02003459,2
E02000787,E02003451,2
E02000787,E02003452,6
E02000789,E02003456,2
E02000790,E02003451,1
E02000790,E02003453,3
E02000790,E02003454,2
E02000790,E02003458,1
E02000791,E02003457,1
E02000794,E02003451,2
E02000795,E02003454,4
E02000796,E02003452,2
E02000796,E02003458,2
E02000797,E02003450,2
E02000797,E02003451,2
E02000797,E02003454,1
E02000798,E02003452,4
E02000799,E02003452,1
E02000801,E02003457,1
E02000802,E02003450,1
E02000802,E02003454,3
E02000803,E02003451,1
E02000803,E02003458,2
E02000805,E02003456,1
E02000806,E02003458,2
E02000808,E02003453,1
E02000814,E02003450,1
E02000814,E02003455,2
E02000815,E02003454,1
E02000817,E02003453,1
E02000818,E02003456,1
E02000819,E02003451,1
E02000820,E02003457,1
E02000827,E02003453,1
E02000829,E02003457,1
E02000833,E02003453,3
E02000833,E02003454,2
E02000833,E02003457,1
E02000838,E02003454,2
E02000841,E02003455,3
E02000845,E02003451,1
E02000849,E02003455,1
E02000850,E02003452,2
E02000851,E02003456,1
E02000855,E02003459,1
E02000859,E02003458,1
E02000864,E02003453,2
E02000870,E02003454,1
E02000871,E02003455,1
E02000872,E02003458,1
E02000873,E02003451,3
E02000875,E02003459,2
E02000878,E02003457,1
E02000881,E02003457,1
E02000884,E02003450,1
E02000884,E02003459,1
E02000885,E02003454,2
E02000886,E02003454,1
E02000888,E02003450,1
E02000889,E02003455,1
E02000890,E02003450,1
E02000890,E02003452,1
E02000894,E02003453,2
E02000908,E02003451,1
E02000908,E02003455,1
E02000908,E02003458,1
E02000914,E02003459,3
E02000915,E02003451,1
E02000922,E02003452,1
E02000922,E02003457,1
E02000926,E02003453,2
E02000926,E02003456,3
E02000926,E02003459,2
E02000927,E02003455,4
E02000928,E02003454,2
E02000929,E02003450,1
E02000930,E02003453,1
E02000930,E02003456,1
E02000930,E02003459,1
E02000931,E02003455,1
E02000932,E02003458,1
E02000932,E02003459,1
E02000933,E02003452,1
E02000933,E02003453,2
E02000934,E02003451,2
E02000934,E02003452,1
E02000934,E02003456,1
E02000935,E02003450,1
E02000936,E02003451,2
E02000936,E02003453,2
E02000936,E02003458,2
E02000938,E02003458,4
E02000941,E02003456,3
E02000941,E02003457,2
E02000941,E02003458,2
E02000943,E02003451,1
E02000945,E02003451,2
E02000945,E02003455,1
E02000945,E02003456,1
E02000946,E02003454,1
E02000947,E02003458,1
E02000948,E02003452,1
E02000949,E02003457,1
E02000952,E02003451,1
E02000952,E02003452,1
E02000952,E02003454,1
E02000952,E02003456,1
E02000962,E02003452,3
E02000962,E02003459,1
E02000965,E02003457,1
E02000966,E02003458,1
E02000968,E02003452,1
E02000969,E02003456,1
E02000970,E02003456,1
E02000972,E02003459,2
E02000974,E02003452,1
E02000978,E02003458,2
E02001066,E02003452,1
E02001143,E02003452,2
E02001180,E02003456,1
E02001283,E02003455,2
E02001294,E02003455,1
E02001383,E02003459,1
E02001498,E02003458,1
E02001532,E02003456,1
E02001583,E02003451,2
E02001587,E02003459,2
E02001636,E02003454,1
E02001646,E02003459,1
E02001653,E02003459,1
E02001656,E02003451,1
E02001711,E02003455,1
E02001720,E02003453,2
E02001724,E02003456,1
E02001755,E02003455,1
E02001782,E02003450,2
E02001803,E02003451,2
E02001866,E02003451,1
E02001875,E02003450,3
E02001876,E02003455,1
E02001901,E02003458,1
E02001918,E02003451,1
E02001919,E02003452,1
E02001921,E02003456,3
E02001922,E02003452,2
E02001922,E02003454,3
E02001922,E02003457,1
E02001922,E02003458,2
E02001922,E02003459,2
E02001924,E02003450,4
E02001926,E02003454,1
E02001936,E02003459,1
E02001947,E02003450,1
E02001963,E02003454,1
E02001970,E02003454,1
E02001985,E02003455,1
E02001986,E02003457,1
E02001988,E02003459,1
E02001999,E02003453,1
E02001999,E02003457,1
E02002055,E02003451,1
E02002092,E02003455,1
E02002098,E02003450,1
E02002108,E02003452,2
E02002112,E02003457,3
E02002135,E02003455,3
E02002144,E02003451,2
E02002144,E02003454,1
E02002147,E02003454,1
E02002168,E02003454,2
E02002168,E02003459,2
E02002208,E02003454,3
E02002252,E02003455,1
E02002300,E02003459,1
E02002312,E02003454,1
E02002321,E02003450,1
E02002323,E02003450,2
E02002350,E02003457,1
E02002353,E02003450,1
E02002357,E02003459,2
E02002385,E02003451,1
E02002414,E02003450,1
E02002439,E02003450,2
E02002462,E02003456,1
E02002479,E02003450,1
E02002520,E02003454,1
E02002520,E02003457,1
E02002543,E02003456,1
E02002578,E02003450,1
E02002602,E02003450,1
E02002634,E02003452,1
E02002663,E02003451,1
E02002669,E02003453,1
E02002698,E02003459,1
E02002703,E02003452,1
E02002749,E02003454,2
E02002778,E02003452,1
E02002786,E02003457,1
E02002790,E02003450,2
E02002790,E02003458,1
E02002792,E02003457,1
E02002826,E02003452,4
E02002842,E02003459,1
E02002849,E02003459,1
E02002855,E02003454,1
E02002856,E02003450,2
E02002879,E02003454,1
E02002885,E02003453,1
E02002889,E02003459,1
E02002890,E02003459,1
E02002895,E02003450,1
E02002895,E02003454,1
E02002896,E02003455,2
E02002898,E02003450,1
E02002923,E02003451,1
E02002937,E02003450,2
E02002970,E02003456,1
E02002990,E02003457,1
E02002990,E02003458,1
E02002991,E02003456,1
E02002992,E02003450,1
E02002992,E02003453,2
E02002993,E02003459,1
E02002995,E02003452,1
E02002995,E02003454,1
E02002996,E02003451,2
E02002996,E02003458,1
E02002996,E02003459,1
E02002997,E02003450,2
E02002997,E02003451,1
E02002997,E02003452,1
E02002997,E02003455,1
E02002997,E02003457,2
E02002997,E02003458,1
E02002998,E02003451,1
E02002998,E02003452,1
E02002998,E02003453,2
E02002998,E02003454,2
E02002998,E02003455,1
E02002998,E02003457,1
E02002998,E02003459,2
E02002999,E02003451,1
E02003001,E02003451,1
E02003002,E02003451,5
E02003003,E02003450,1
E02003003,E02003451,1
E02003003,E02003454,1
E02003006,E02003451,1
E02003008,E02003455,3
E02003010,E02003450,1
E02003012,E02003456,1
E02003013,E02003450,1
E02003015,E02003451,1
E02003016,E02003454,1
E02003021,E02003454,1
E02003021,E02003457,3
E02003021,E02003458,1
E02003023,E02003451,1
E02003023,E02003458,1
E02003025,E02003450,1
E02003026,E02003456,2
E02003027,E02003455,1
E02003033,E02003453,1
E02003036,E02003452,3
E02003036,E02003455,1
E02003037,E02003453,1
E02003050,E02003459,1
E02003051,E02003454,1
E02003068,E02003450,2
E02003069,E02003452,1
E02003085,E02003459,1
E02003103,E02003456,1
E02003107,E02003457,1
E02003112,E02003454,2
E02003134,E02003450,2
E02003140,E02003456,1
E02003144,E02003451,2
E02003144,E02003452,1
E02003146,E02003454,1
E02003148,E02003453,1
E02003148,E02003454,1
E02003149,E02003459,1
E02003153,E02003456,2
E02003156,E02003456,1
E02003170,E02003451,1
E02003171,E02003457,1
E02003173,E02003454,1
E02003175,E02003452,2
E02003176,E02003451,1
E02003178,E02003456,1
E02003180,E02003453,2
E02003180,E02003458,2
E02003182,E02003452,1
E02003184,E02003450,1
E02003184,E02003451,1
E02003184,E02003453,2
E02003184,E02003457,1
E02003186,E02003451,1
E02003188,E02003450,1
E02003188,E02003456,2
E02003194,E02003453,1
E02003194,E02003456,2
E02003196,E02003452,1
E02003199,E02003450,1
E02003204,E02003450,1
E02003207,E02003457,1
E02003212,E02003458,1
E02003216,E02003450,4
E02003217,E02003450,3
E02003225,E02003450,1
E02003228,E02003455,1
E02003232,E02003457,2
E02003233,E02003458,6
E02003234,E02003452,2
E02003235,E02003451,2
E02003235,E02003457,3
E02003236,E02003450,4
E02003236,E02003452,2
E02003236,E02003455,2
E02003247,E02003459,1
E02003258,E02003452,2
E02003262,E02003459,2
E02003264,E02003454,6
E02003264,E02003459,1
E02003266,E02003451,1
E02003269,E02003459,3
E02003271,E02003451,1
E02003273,E02003450,1
E02003278,E02003454,1
E02003280,E02003454,2
E02003285,E02003453,1
E02003289,E02003458,1
E02003292,E02003459,1
E02003297,E02003451,1
E02003301,E02003450,1
E02003316,E02003454,2
E02003320,E02003456,2
E02003352,E02003451,1
E02003352,E02003453,2
E02003352,E02003457,1
E02003353,E02003450,3
E02003353,E02003451,21
E02003353,E02003452,30
E02003353,E02003453,1
E02003353,E02003454,16
E02003353,E02003455,3
E02003353,E02003456,10
E02003353,E02003457,1
E02003353,E02003458,11
E02003354,E02003450,8
E02003354,E02003451,12
E02003354,E02003452,25
E02003354,E02003453,3
E02003354,E02003454,7
E02003354,E02003455,4
E02003354,E02003456,3
E02003354,E02003457,4
E02003354,E02003458,5
E02003355,E02003450,3
E02003355,E02003451,6
E02003355,E02003452,11
E02003355,E02003453,3
E02003355,E02003454,5
E02003355,E02003455,6
E02003355,E02003456,4
E02003355,E02003458,4
E02003356,E02003451,6
E02003356,E02003452,5
E02003356,E02003453,4
E02003356,E02003454,8
E02003356,E02003458,6
E02003357,E02003450,5
E02003357,E02003451,7
E02003357,E02003452,11
E02003357,E02003453,5
E02003357,E02003454,16
E02003357,E02003456,2
E02003357,E02003457,10
E02003357,E02003458,7
E02003358,E02003450,4
E02003358,E02003451,8
E02003358,E02003452,14
E02003358,E02003453,9
E02003358,E02003454,10
E02003358,E02003455,13
E02003358,E02003456,9
E02003358,E02003457,10
E02003358,E02003458,13
E02003359,E02003450,5
E02003359,E02003451,15
E02003359,E02003452,1
E02003359,E02003453,2
E02003359,E02003454,6
E02003359,E02003455,5
E02003359,E02003456,3
E02003359,E02003457,5
E02003359,E02003458,9
E02003360,E02003451,17
E02003360,E02003452,14
E02003360,E02003453,8
E02003360,E02003454,6
E02003360,E02003455,17
E02003360,E02003456,20
E02003360,E02003457,15
E02003360,E02003458,8
E02003361,E02003450,3
E02003361,E02003451,6
E02003361,E02003452,8
E02003361,E02003454,8
E02003361,E02003455,5
E02003361,E02003456,3
E02003361,E02003457,3
E02003361,E02003458,7
E02003362,E02003451,8
E02003362,E02003452,4
E02003362,E02003453,1
E02003362,E02003454,2
E02003362,E02003455,1
E02003362,E02003456,5
E02003362,E02003458,3
E02003363,E02003451,4
E02003363,E02003452,8
E02003363,E02003453,4
E02003363,E02003455,6
E02003363,E02003456,15
E02003363,E02003457,18
E02003363,E02003458,26
E02003364,E02003450,3
E02003364,E02003451,4
E02003364,E02003452,8
E02003364,E02003454,4
E02003364,E02003455,3
E02003364,E02003456,4
E02003364,E02003457,13
E02003364,E02003458,5
E02003365,E02003450,2
E02003365,E02003451,2
E02003365,E02003452,10
E02003365,E02003453,2
E02003365,E02003454,3
E02003365,E02003455,2
E02003365,E02003456,4
E02003365,E02003457,8
E02003365,E02003458,13
E02003366,E02003451,2
E02003366,E02003453,2
E02003366,E02003454,2
E02003366,E02003455,1
E02003366,E02003456,7
E02003366,E02003458,5
E02003367,E02003450,1
E02003368,E02003455,1
E02003369,E02003451,2
E02003369,E02003452,1
E02003369,E02003455,3
E02003370,E02003450,2
E02003370,E02003451,1
E02003370,E02003454,1
E02003370,E02003455,12
E02003370,E02003456,1
E02003371,E02003450,3
E02003371,E02003455,5
E02003371,E02003456,1
E02003372,E02003450,9
E02003372,E02003451,1
E02003372,E02003454,2
E02003372,E02003455,8
E02003372,E02003456,7
E02003372,E02003457,2
E02003373,E02003450,1
E02003373,E02003454,2
E02003373,E02003456,2
E02003373,E02003458,1
E02003374,E02003450,7
E02003374,E02003451,1
E02003374,E02003452,1
E02003374,E02003454,3
E02003374,E02003455,7
E02003374,E02003456,9
E02003375,E02003450,6
E02003375,E02003455,8
E02003375,E02003456,3
E02003377,E02003450,1
E02003377,E02003452,1
E02003377,E02003454,7
E02003378,E02003450,2
E02003378,E02003452,4
E02003378,E02003454,3
E02003379,E02003450,3
E02003380,E02003456,1
E02003381,E02003450,2
E02003381,E02003451,2
E02003381,E02003453,2
E02003381,E02003455,8
E02003381,E02003456,2
E02003382,E02003455,3
E02003383,E02003452,2
E02003383,E02003455,2
E02003383,E02003456,4
E02003384,E02003451,1
E02003385,E02003450,4
E02003385,E02003454,1
E02003385,E02003455,5
E02003386,E02003455,3
E02003387,E02003455,4
E02003387,E02003456,1
E02003388,E02003450,8
E02003388,E02003454,2
E02003388,E02003455,7
E02003388,E02003456,3
E02003388,E02003457,3
E02003389,E02003450,8
E02003389,E02003451,2
E02003389,E02003452,4
E02003389,E02003454,1
E02003389,E02003455,10
E02003389,E02003456,8
E02003389,E02003457,1
E02003390,E02003450,17
E02003390,E02003451,3
E02003390,E02003452,1
E02003390,E02003454,1
E02003390,E02003455,2
E02003390,E02003457,2
E02003391,E02003450,7
E02003391,E02003454,5
E02003391,E02003455,2
E02003391,E02003456,1
E02003392,E02003450,5
E02003392,E02003451,4
E02003392,E02003453,1
E02003392,E02003455,7
E02003392,E02003456,4
E02003392,E02003457,7
E02003392,E02003458,1
E02003392,E02003459,1
E02003393,E02003450,12
E02003393,E02003451,2
E02003393,E02003454,2
E02003393,E02003455,2
E02003393,E02003456,3
E02003394,E02003450,13
E02003394,E02003454,4
E02003394,E02003455,11
E02003394,E02003456,1
E02003394,E02003457,3
E02003395,E02003450,17
E02003395,E02003451,2
E02003395,E02003452,5
E02003395,E02003453,3
E02003395,E02003454,3
E02003395,E02003455,9
E02003395,E02003456,5
E02003395,E02003458,1
E02003396,E02003450,17
E02003396,E02003451,6
E02003396,E02003452,2
E02003396,E02003453,8
E02003396,E02003454,1
E02003396,E02003455,23
E02003396,E02003456,2
E02003396,E02003457,2
E02003397,E02003450,5
E02003397,E02003451,4
E02003397,E02003452,2
E02003397,E02003454,2
E02003397,E02003455,5
E02003397,E02003456,7
E02003397,E02003458,1
E02003398,E02003450,25
E02003398,E02003451,2
E02003398,E02003452,2
E02003398,E02003454,6
E02003398,E02003455,16
E02003398,E02003456,9
E02003398,E02003457,3
E02003398,E02003458,2
E02003400,E02003450,53
E02003400,E02003451,3
E02003400,E02003452,2
E02003400,E02003453,9
E02003400,E02003454,6
E02003400,E02003455,4
E02003400,E02003456,2
E02003400,E02003457,2
E02003400,E02003458,1
E02003401,E02003450,14
E02003401,E02003451,6
E02003401,E02003452,1
E02003401,E02003453,7
E02003401,E02003454,2
E02003401,E02003455,16
E02003401,E02003456,9
E02003401,E02003457,2
E02003402,E02003450,28
E02003402,E02003451,8
E02003402,E02003452,6
E02003402,E02003453,6
E02003402,E02003454,6
E02003402,E02003455,19
E02003402,E02003456,14
E02003402,E02003457,1
E02003403,E02003450,10
E02003403,E02003451,1
E02003403,E02003453,1
E02003403,E02003454,1
E02003403,E02003455,20
E02003403,E02003456,11
E02003403,E02003457,1
E02003404,E02003450,44
E02003404,E02003451,1
E02003404,E02003452,1
E02003404,E02003454,4
E02003404,E02003455,15
E02003404,E02003456,19
E02003404,E02003457,9
E02003404,E02003458,4
E02003405,E02003450,45
E02003405,E02003451,4
E02003405,E02003452,3
E02003405,E02003453,2
E02003405,E02003454,7
E02003405,E02003455,47
E02003405,E02003456,10
E02003405,E02003457,11
E02003405,E02003458,5
E02003406,E02003450,30
E02003406,E02003451,6
E02003406,E02003453,1
E02003406,E02003454,1
E02003406,E02003455,17
E02003406,E02003456,18
E02003407,E02003450,5
E02003407,E02003454,1
E02003407,E02003455,4
E02003407,E02003458,4
E02003409,E02003450,2
E02003409,E02003451,3
E02003409,E02003453,3
E02003409,E02003456,3
E02003409,E02003457,3
E02003409,E02003458,5
E02003410,E02003450,3
E02003410,E02003453,2
E02003410,E02003455,8
E02003411,E02003454,1
E02003411,E02003455,6
E02003412,E02003450,1
E02003412,E02003451,1
E02003412,E02003453,4
E02003412,E02003455,5
E02003412,E02003456,3
E02003412,E02003458,6
E02003414,E02003450,3
E02003414,E02003451,10
E02003414,E02003452,2
E02003414,E02003455,2
E02003414,E02003457,6
E02003415,E02003454,4
E02003415,E02003455,9
E02003415,E02003456,2
E02003416,E02003450,2
E02003416,E02003456,2
E02003417,E02003451,1
E02003417,E02003455,3
E02003417,E02003458,3
E02003418,E02003450,4
E02003418,E02003451,3
E02003418,E02003456,1
E02003419,E02003450,5
E02003419,E02003455,6
E02003419,E02003456,4
E02003420,E02003456,2
E02003421,E02003450,5
E02003421,E02003452,1
E02003422,E02003450,6
E02003422,E02003451,2
E02003422,E02003452,7
E02003422,E02003454,1
E02003422,E02003455,3
E02003422,E02003457,5
E02003422,E02003458,5
E02003424,E02003450,2
E02003424,E02003451,1
E02003424,E02003452,5
E02003424,E02003454,2
E02003424,E02003456,5
E02003424,E02003457,3
E02003424,E02003458,1
E02003425,E02003450,3
E02003425,E02003451,8
E02003425,E02003452,2
E02003425,E02003454,5
E02003425,E02003455,9
E02003425,E02003456,2
E02003425,E02003457,3
E02003425,E02003458,4
E02003426,E02003450,3
E02003426,E02003451,4
E02003426,E02003454,3
E02003426,E02003456,2
E02003426,E02003458,5
E02003426,E02003459,1
E02003427,E02003450,8
E02003427,E02003451,1
E02003427,E02003454,1
E02003427,E02003455,3
E02003427,E02003456,1
E02003427,E02003457,1
E02003428,E02003451,3
E02003428,E02003455,1
E02003428,E02003456,1
E02003428,E02003457,7
E02003429,E02003450,1
E02003429,E02003451,1
E02003429,E02003453,1
E02003429,E02003454,1
E02003429,E02003455,2
E02003429,E02003456,3
E02003430,E02003451,1
E02003431,E02003451,1
E02003431,E02003452,1
E02003431,E02003455,1
E02003431,E02003458,2
E02003432,E02003450,1
E02003433,E02003450,5
E02003433,E02003451,1
E02003433,E02003456,4
E02003434,E02003451,3
E02003434,E02003456,7
E02003435,E02003450,5
E02003435,E02003451,4
E02003435,E02003452,2
E02003435,E02003454,2
E02003435,E02003455,2
E02003436,E02003450,1
E02003436,E02003457,1
E02003436,E02003458,6
E02003437,E02003451,6
E02003437,E02003452,1
E02003437,E02003453,1
E02003437,E02003454,3
E02003437,E02003456,2
E02003438,E02003451,1
E02003438,E02003452,1
E02003438,E02003454,3
E02003438,E02003455,1
E02003438,E02003456,1
E02003438,E02003457,2
E02003439,E02003450,4
E02003439,E02003451,2
E02003439,E02003452,2
E02003439,E02003454,6
E02003439,E02003455,8
E02003439,E02003456,2
E02003439,E02003458,6
E02003440,E02003450,14
E02003440,E02003451,18
E02003440,E02003452,6
E02003440,E02003453,3
E02003440,E02003454,14
E02003440,E02003455,5
E02003440,E02003456,10
E02003440,E02003457,5
E02003440,E02003458,2
E02003441,E02003450,13
E02003441,E02003451,6
E02003441,E02003452,8
E02003441,E02003453,2
E02003441,E02003454,3
E02003441,E02003455,13
E02003441,E02003456,8
E02003442,E02003450,26
E02003442,E02003451,19
E02003442,E02003452,15
E02003442,E02003453,14
E02003442,E02003454,15
E02003442,E02003455,22
E02003442,E02003456,3
E02003442,E02003457,6
E02003443,E02003450,13
E02003443,E02003451,7
E02003443,E02003452,10
E02003443,E02003453,6
E02003443,E02003454,9
E02003443,E02003455,15
E02003443,E02003456,4
E02003443,E02003458,1
E02003444,E02003450,55
E02003444,E02003451,31
E02003444,E02003452,5
E02003444,E02003453,7
E02003444,E02003454,11
E02003444,E02003455,8
E02003444,E02003456,10
E02003444,E02003457,6
E02003445,E02003450,37
E02003445,E02003451,9
E02003445,E02003452,2
E02003445,E02003453,4
E02003445,E02003454,16
E02003445,E02003455,12
E02003445,E02003456,13
E02003445,E02003457,1
E02003445,E02003458,3
E02003446,E02003450,43
E02003446,E02003451,3
E02003446,E02003452,16
E02003446,E02003453,3
E02003446,E02003454,4
E02003446,E02003455,14
E02003446,E02003456,5
E02003446,E02003457,19
E02003447,E02003450,40
E02003447,E02003451,32
E02003447,E02003452,19
E02003447,E02003453,16
E02003447,E02003454,33
E02003447,E02003455,40
E02003447,E02003456,46
E02003447,E02003457,23
E02003447,E02003458,2
E02003448,E02003450,11
E02003448,E02003451,24
E02003448,E02003452,20
E02003448,E02003453,16
E02003448,E02003454,40
E02003448,E02003455,15
E02003448,E02003456,22
E02003448,E02003457,15
E02003448,E02003458,5
E02003449,E02003450,73
E02003449,E02003451,11
E02003449,E02003452,8
E02003449,E02003453,8
E02003449,E02003454,10
E02003449,E02003455,32
E02003449,E02003456,34
E02003449,E02003457,6
E02003450,E02000038,2
E02003450,E02000046,2
