from,to,value
E02000004,E02005057,1
E02000005,E02005055,1
E02000007,E02005056,1
E02000008,E02005057,1
E02000009,E02005055,2
E02000009,E02005056,1
E02000009,E02005057,1
E02000012,E02005056,3
E02000014,E02005051,1
E02000014,E02005055,1
E02000014,E02005056,4
E02000015,E02005056,1
E02000018,E02005056,1
E02000019,E02005056,1
E02000020,E02005056,1
E02000020,E02005059,1
E02000022,E02005055,1
E02000030,E02005055,1
E02000035,E02005053,1
E02000036,E02005057,1
E02000062,E02005056,1
E02000065,E02005052,1
E02000065,E02005056,1
E02000065,E02005057,1
E02000065,E02005058,2
E02000066,E02005056,3
E02000067,E02005055,1
E02000067,E02005056,3
E02000067,E02005057,3
E02000067,E02005059,1
E02000068,E02005055,2
E02000068,E02005056,6
E02000069,E02005055,5
E02000069,E02005056,6
E02000069,E02005057,1
E02000070,E02005056,4
E02000071,E02005055,3
E02000071,E02005056,5
E02000071,E02005057,2
E02000071,E02005058,3
E02000072,E02005055,7
E02000072,E02005056,4
E02000072,E02005057,2
E02000072,E02005058,1
E02000073,E02005055,1
E02000073,E02005056,5
E02000073,E02005057,4
E02000073,E02005059,1
E02000074,E02005055,3
E02000074,E02005056,6
E02000074,E02005057,2
E02000074,E02005059,2
E02000075,E02005055,2
E02000075,E02005056,2
E02000075,E02005057,3
E02000075,E02005059,2
E02000077,E02005055,3
E02000077,E02005056,2
E02000077,E02005057,2
E02000077,E02005058,1
E02000078,E02005055,5
E02000078,E02005056,3
E02000078,E02005059,1
E02000079,E02005053,1
E02000079,E02005055,4
E02000079,E02005056,5
E02000079,E02005057,1
E02000079,E02005059,2
E02000080,E02005055,5
E02000080,E02005056,4
E02000080,E02005057,2
E02000080,E02005058,1
E02000080,E02005059,2
E02000081,E02005055,5
E02000081,E02005056,3
E02000081,E02005057,5
E02000082,E02005055,2
E02000082,E02005056,5
E02000082,E02005057,2
E02000082,E02005058,1
E02000083,E02005050,1
E02000083,E02005053,1
E02000083,E02005055,7
E02000083,E02005056,6
E02000083,E02005057,7
E02000083,E02005059,1
E02000084,E02005052,1
E02000084,E02005055,1
E02000084,E02005056,5
E02000084,E02005057,1
E02000084,E02005058,1
E02000085,E02005055,5
E02000085,E02005056,8
E02000085,E02005057,2
E02000085,E02005058,1
E02000086,E02005056,7
E02000086,E02005059,1
E02000087,E02005056,5
E02000087,E02005057,1
E02000088,E02005055,1
E02000088,E02005056,3
E02000088,E02005057,1
E02000089,E02005056,1
E02000089,E02005057,1
E02000090,E02005056,3
E02000090,E02005059,1
E02000091,E02005055,1
E02000091,E02005056,5
E02000092,E02005051,1
E02000092,E02005055,3
E02000092,E02005056,3
E02000092,E02005057,4
E02000092,E02005059,1
E02000094,E02005056,1
E02000103,E02005056,1
E02000115,E02005052,1
E02000127,E02005055,1
E02000127,E02005056,3
E02000127,E02005057,1
E02000128,E02005056,1
E02000128,E02005059,3
E02000130,E02005050,1
E02000130,E02005058,1
E02000132,E02005056,1
E02000133,E02005052,1
E02000133,E02005056,5
E02000134,E02005052,2
E02000134,E02005055,1
E02000134,E02005056,2
E02000134,E02005059,1
E02000135,E02005055,1
E02000135,E02005056,1
E02000136,E02005054,3
E02000136,E02005056,1
E02000136,E02005058,4
E02000137,E02005057,2
E02000138,E02005057,1
E02000139,E02005057,1
E02000140,E02005056,5
E02000140,E02005057,1
E02000140,E02005059,1
E02000142,E02005055,2
E02000142,E02005057,5
E02000144,E02005056,1
E02000144,E02005057,2
E02000144,E02005059,1
E02000145,E02005053,1
E02000145,E02005056,3
E02000145,E02005057,3
E02000147,E02005053,1
E02000148,E02005059,1
E02000149,E02005056,4
E02000149,E02005057,2
E02000152,E02005056,2
E02000152,E02005057,1
E02000152,E02005059,2
E02000153,E02005055,2
E02000153,E02005056,3
E02000153,E02005057,1
E02000154,E02005055,1
E02000155,E02005056,1
E02000155,E02005057,2
E02000155,E02005059,1
E02000156,E02005055,1
E02000158,E02005055,1
E02000158,E02005056,1
E02000158,E02005057,2
E02000159,E02005050,2
E02000159,E02005053,1
E02000159,E02005056,2
E02000160,E02005057,3
E02000161,E02005055,2
E02000161,E02005056,2
E02000161,E02005057,1
E02000162,E02005057,3
E02000162,E02005058,1
E02000183,E02005053,1
E02000194,E02005051,1
E02000194,E02005056,1
E02000194,E02005057,2
E02000195,E02005055,2
E02000199,E02005056,1
E02000200,E02005056,6
E02000201,E02005057,1
E02000202,E02005057,2
E02000206,E02005055,2
E02000207,E02005055,1
E02000209,E02005057,1
E02000210,E02005055,1
E02000210,E02005056,1
E02000211,E02005055,1
E02000211,E02005057,1
E02000213,E02005056,1
E02000221,E02005056,1
E02000224,E02005051,2
E02000224,E02005056,1
E02000227,E02005057,1
E02000231,E02005057,1
E02000232,E02005055,1
E02000233,E02005057,2
E02000235,E02005059,1
E02000236,E02005056,1
E02000236,E02005057,3
E02000241,E02005057,1
E02000253,E02005051,1
E02000263,E02005056,1
E02000265,E02005057,1
E02000267,E02005057,1
E02000270,E02005057,1
E02000279,E02005056,1
E02000280,E02005056,2
E02000280,E02005057,1
E02000290,E02005056,2
E02000300,E02005056,1
E02000309,E02005050,1
E02000313,E02005057,2
E02000313,E02005059,1
E02000314,E02005056,1
E02000315,E02005055,1
E02000315,E02005056,4
E02000315,E02005057,1
E02000317,E02005056,2
E02000318,E02005056,6
E02000319,E02005053,1
E02000319,E02005056,1
E02000319,E02005057,1
E02000320,E02005053,1
E02000320,E02005055,1
E02000320,E02005056,1
E02000320,E02005058,1
E02000320,E02005059,1
E02000321,E02005056,3
E02000323,E02005055,1
E02000323,E02005056,1
E02000326,E02005050,1
E02000326,E02005056,1
E02000327,E02005056,2
E02000328,E02005056,2
E02000329,E02005055,1
E02000331,E02005055,2
E02000331,E02005056,5
E02000332,E02005056,2
E02000332,E02005057,1
E02000332,E02005059,1
E02000334,E02005056,5
E02000335,E02005056,1
E02000335,E02005057,1
E02000337,E02005055,1
E02000337,E02005056,3
E02000337,E02005057,2
E02000339,E02005055,1
E02000340,E02005055,1
E02000340,E02005057,1
E02000340,E02005059,2
E02000341,E02005055,1
E02000341,E02005056,3
E02000341,E02005057,2
E02000341,E02005058,3
E02000342,E02005056,2
E02000343,E02005057,1
E02000344,E02005055,1
E02000344,E02005056,3
E02000357,E02005052,1
E02000368,E02005056,1
E02000373,E02005056,2
E02000374,E02005056,3
E02000375,E02005056,1
E02000378,E02005056,1
E02000400,E02005052,1
E02000402,E02005056,1
E02000403,E02005055,1
E02000404,E02005055,1
E02000406,E02005056,1
E02000407,E02005055,1
E02000427,E02005056,1
E02000456,E02005056,1
E02000464,E02005055,2
E02000464,E02005056,1
E02000464,E02005057,4
E02000465,E02005055,1
E02000466,E02005056,2
E02000468,E02005057,2
E02000469,E02005057,1
E02000470,E02005055,1
E02000471,E02005056,2
E02000472,E02005057,2
E02000473,E02005057,3
E02000475,E02005055,3
E02000475,E02005056,1
E02000476,E02005056,5
E02000478,E02005056,2
E02000479,E02005059,1
E02000481,E02005050,1
E02000484,E02005055,1
E02000484,E02005056,3
E02000485,E02005057,1
E02000486,E02005051,1
E02000487,E02005051,1
E02000487,E02005056,2
E02000488,E02005056,2
E02000489,E02005052,1
E02000489,E02005056,1
E02000490,E02005055,1
E02000492,E02005050,1
E02000492,E02005055,2
E02000493,E02005056,1
E02000495,E02005056,1
E02000501,E02005057,1
E02000503,E02005057,2
E02000509,E02005057,1
E02000519,E02005056,2
E02000524,E02005056,1
E02000537,E02005056,1
E02000538,E02005055,2
E02000540,E02005056,1
E02000542,E02005056,1
E02000550,E02005053,1
E02000556,E02005053,2
E02000571,E02005056,2
E02000571,E02005057,1
E02000575,E02005057,1
E02000580,E02005057,1
E02000593,E02005056,1
E02000601,E02005057,1
E02000631,E02005057,1
E02000651,E02005057,1
E02000653,E02005056,2
E02000655,E02005052,2
E02000655,E02005056,1
E02000655,E02005057,1
E02000657,E02005053,1
E02000658,E02005056,1
E02000659,E02005056,1
E02000660,E02005056,1
E02000661,E02005056,1
E02000662,E02005051,2
E02000662,E02005056,1
E02000662,E02005057,1
E02000665,E02005057,1
E02000665,E02005059,2
E02000666,E02005057,2
E02000670,E02005056,1
E02000672,E02005057,1
E02000672,E02005059,3
E02000675,E02005055,1
E02000675,E02005057,1
E02000677,E02005056,2
E02000677,E02005058,1
E02000678,E02005056,1
E02000679,E02005055,2
E02000685,E02005056,1
E02000689,E02005057,1
E02000695,E02005056,1
E02000701,E02005057,2
E02000702,E02005057,1
E02000703,E02005057,1
E02000704,E02005059,2
E02000705,E02005057,1
E02000717,E02005053,1
E02000717,E02005056,1
E02000719,E02005056,1
E02000721,E02005057,1
E02000722,E02005056,2
E02000725,E02005056,2
E02000728,E02005055,1
E02000729,E02005056,1
E02000731,E02005055,1
E02000735,E02005056,1
E02000736,E02005057,1
E02000737,E02005057,2
E02000738,E02005050,2
E02000743,E02005055,2
E02000744,E02005055,3
E02000745,E02005055,1
E02000747,E02005055,2
E02000747,E02005056,2
E02000749,E02005050,1
E02000751,E02005056,2
E02000751,E02005057,1
E02000753,E02005057,1
E02000754,E02005057,1
E02000755,E02005056,1
E02000756,E02005057,1
E02000759,E02005056,3
E02000764,E02005055,1
E02000764,E02005056,1
E02000765,E02005056,1
E02000772,E02005056,1
E02000773,E02005055,1
E02000773,E02005056,1
E02000776,E02005056,1
E02000779,E02005055,1
E02000779,E02005056,2
E02000779,E02005057,1
E02000781,E02005055,2
E02000781,E02005056,1
E02000782,E02005057,1
E02000782,E02005058,2
E02000783,E02005056,1
E02000783,E02005058,1
E02000798,E02005057,1
E02000808,E02005056,1
E02000812,E02005053,1
E02000814,E02005050,1
E02000819,E02005056,1
E02000820,E02005057,1
E02000821,E02005056,4
E02000821,E02005057,2
E02000825,E02005056,1
E02000825,E02005059,4
E02000826,E02005055,1
E02000831,E02005055,1
E02000832,E02005050,1
E02000832,E02005059,1
E02000833,E02005056,1
E02000834,E02005055,1
E02000835,E02005056,1
E02000836,E02005056,1
E02000838,E02005056,1
E02000841,E02005055,2
E02000847,E02005057,1
E02000849,E02005055,2
E02000849,E02005057,1
E02000852,E02005057,1
E02000859,E02005057,1
E02000860,E02005055,2
E02000864,E02005053,1
E02000864,E02005057,1
E02000865,E02005056,2
E02000866,E02005056,1
E02000870,E02005056,1
E02000872,E02005058,1
E02000875,E02005056,3
E02000877,E02005056,1
E02000880,E02005057,1
E02000881,E02005058,1
E02000882,E02005056,1
E02000885,E02005056,1
E02000886,E02005056,1
E02000888,E02005052,2
E02000889,E02005052,1
E02000899,E02005055,2
E02000899,E02005056,3
E02000903,E02005056,1
E02000917,E02005055,1
E02000927,E02005056,2
E02000935,E02005050,2
E02000936,E02005055,1
E02000946,E02005050,1
E02000965,E02005056,1
E02000968,E02005052,1
E02001180,E02005059,2
E02001205,E02005057,1
E02001206,E02005053,1
E02001213,E02005057,1
E02001268,E02005052,1
E02001271,E02005052,1
E02001360,E02005050,1
E02001361,E02005053,1
E02001372,E02005052,1
E02001385,E02005052,1
E02001436,E02005050,1
E02001449,E02005053,1
E02001453,E02005050,1
E02001499,E02005056,1
E02001508,E02005055,1
E02001516,E02005050,1
E02001576,E02005056,1
E02001591,E02005057,1
E02001655,E02005057,1
E02001710,E02005058,1
