from,to,value
E02001682,E02001743,1
E02001682,E02001751,1
E02001682,E02001753,1
E02001682,E02001754,1
E02001682,E02001755,3
E02001682,E02001765,1
E02001682,E02001766,2
E02001682,E02001768,1
E02001682,E02001769,1
E02001682,E02001782,1
E02001682,E02001785,1
E02001682,E02001797,2
E02001682,E02001803,4
E02001682,E02001804,1
E02001682,E02001810,4
E02001682,E02001823,1
E02001682,E02001826,3
E02001682,E02002373,2
E02001682,E02002489,1
E02001682,E02002663,1
E02001682,E02002781,4
E02001682,E02002784,1
E02001682,E02002794,1
E02001682,E02002889,2
E02001682,E02002929,2
E02001682,E02003156,1
E02001682,E02003372,1
E02001682,E02003496,1
E02001682,E02003646,1
E02001682,E02003731,2
E02001682,E02003856,3
E02001682,E02003997,2
E02001682,E02004022,1
E02001682,E02004114,1
E02001682,E02004290,1
E02001682,E02004297,7
E02001682,E02004298,1
E02001682,E02004301,2
E02001682,E02004305,1
E02001682,E02004306,1
E02001682,E02004307,2
E02001682,E02004311,2
E02001682,E02004315,1
E02001682,E02004320,4
E02001682,E02004344,1
E02001682,E02004863,1
E02001682,E02005311,1
E02001682,E02005355,1
E02001682,E02005702,2
E02001682,E02005705,2
E02001682,E02005708,1
E02001682,E02005710,2
E02001682,E02005718,1
E02001682,E02005720,1
E02001682,E02005721,3
E02001682,E02005722,3
E02001682,E02005724,2
E02001682,E02005725,11
E02001682,E02005726,8
E02001682,E02005727,2
E02001682,E02005729,5
E02001682,E02005730,2
E02001682,E02005731,10
E02001682,E02005733,4
E02001682,E02005740,1
E02001682,E02005787,3
E02001682,E02005919,1
E02001682,E02005968,1
E02001682,E02006178,2
E02001682,E02006575,1
E02001682,E02006740,1
E02001682,E02006841,4
E02001682,E02006842,1
E02001682,E02006861,2
E02001682,E02006893,3
E02001682,E02006966,3
E02001682,E02007094,13
E02001682,E02007095,9
E02001682,E02007096,4
E02001682,E02007097,4
E02001682,E02007099,6
E02001682,E02007100,2
E02001682,E02007106,2
E02001682,E02007107,3
E02001682,W02000164,1
E02001682,W02000369,3
E02001683,E02000948,1
E02001683,E02001011,1
E02001683,E02001042,2
E02001683,E02001652,1
E02001683,E02001682,62
E02001683,E02001683,220
E02001683,E02001684,2
E02001683,E02001685,35
E02001683,E02001686,14
E02001683,E02001688,8
E02001683,E02001689,3
E02001683,E02001690,8
E02001683,E02001691,3
E02001683,E02001694,4
E02001683,E02001695,5
E02001683,E02001697,3
E02001683,E02001698,6
E02001683,E02001700,11
E02001683,E02001701,3
E02001683,E02001702,1
E02001683,E02001703,7
E02001683,E02001704,2
E02001683,E02001707,3
E02001683,E02001709,2
E02001683,E02001710,1
E02001683,E02001712,3
E02001683,E02001714,1
E02001683,E02001715,4
E02001683,E02001719,1
E02001683,E02001720,1
E02001683,E02001721,2
E02001683,E02001723,1
E02001683,E02001724,1
E02001683,E02001725,3
E02001683,E02001729,1
E02001683,E02001732,2
E02001683,E02001734,1
E02001683,E02001741,1
E02001683,E02001749,1
E02001683,E02001759,1
E02001683,E02001761,1
E02001683,E02001764,2
E02001683,E02001767,2
E02001683,E02001777,2
E02001683,E02001781,1
E02001683,E02001799,1
E02001683,E02001817,2
E02001683,E02001820,1
E02001683,E02001823,1
E02001683,E02002383,1
E02001683,E02002440,1
E02001683,E02002534,4
E02001683,E02002558,1
E02001683,E02002560,4
E02001683,E02002786,1
E02001683,E02002791,1
E02001683,E02003201,1
E02001683,E02003228,1
E02001683,E02003725,1
E02001683,E02003803,1
E02001683,E02003804,1
E02001683,E02003982,2
E02001683,E02003992,2
E02001683,E02003999,2
E02001683,E02004087,3
E02001683,E02004290,2
E02001683,E02004291,1
E02001683,E02004294,2
E02001683,E02004296,4
E02001683,E02004297,8
E02001683,E02004298,2
E02001683,E02004300,4
E02001683,E02004303,1
E02001683,E02004305,3
E02001683,E02004307,6
E02001683,E02004314,1
E02001683,E02004315,3
E02001683,E02004317,1
E02001683,E02004319,1
E02001683,E02004321,2
E02001683,E02004324,2
E02001683,E02004334,3
E02001683,E02004337,1
E02001683,E02005351,2
E02001683,E02005703,1
E02001683,E02005710,2
E02001683,E02005715,2
E02001683,E02005718,1
E02001683,E02005720,3
E02001683,E02005721,2
E02001683,E02005722,5
E02001683,E02005723,6
E02001683,E02005724,1
E02001683,E02005725,6
E02001683,E02005726,2
E02001683,E02005728,3
E02001683,E02005729,8
E02001683,E02005730,1
E02001683,E02005731,38
E02001683,E02005733,4
E02001683,E02005739,1
E02001683,E02005740,1
E02001683,E02006117,2
E02001683,E02006617,2
E02001683,E02006661,1
E02001683,E02006841,2
E02001683,E02006842,1
E02001683,E02006861,4
E02001683,E02006876,1
E02001683,E02006914,2
E02001683,E02006932,1
E02001683,E02006961,2
E02001683,E02006963,1
E02001683,E02007022,7
E02001683,E02007094,17
E02001683,E02007095,2
E02001683,E02007096,1
E02001683,E02007097,3
E02001683,E02007100,6
E02001683,E02007101,1
E02001683,E02007102,2
E02001683,E02007103,1
E02001683,E02007106,4
E02001683,E02007107,9
E02001683,E02007111,1
E02001684,E02000548,1
E02001684,E02000691,1
E02001684,E02001147,1
E02001684,E02001365,1
E02001684,E02001376,2
E02001684,E02001480,1
E02001684,E02001521,2
E02001684,E02001543,3
E02001684,E02001560,1
E02001684,E02001648,1
E02001684,E02001682,1
E02001684,E02001683,5
E02001684,E02001684,79
E02001684,E02001685,4
E02001684,E02001688,9
E02001684,E02001689,19
E02001684,E02001690,1
E02001684,E02001691,11
E02001684,E02001692,14
E02001684,E02001693,38
E02001684,E02001694,2
E02001684,E02001695,19
E02001684,E02001696,49
E02001684,E02001697,3
E02001684,E02001698,2
E02001684,E02001699,22
E02001684,E02001700,5
E02001684,E02001701,3
E02001684,E02001702,17
E02001684,E02001704,6
E02001684,E02001706,1
E02001684,E02001707,2
E02001684,E02001710,1
E02001684,E02001711,2
E02001684,E02001712,1
E02001684,E02001713,1
E02001684,E02001714,3
E02001684,E02001718,1
E02001684,E02001720,1
E02001684,E02001721,8
E02001684,E02001724,1
E02001684,E02001725,2
E02001684,E02001727,1
E02001684,E02001728,1
E02001684,E02001729,1
E02001684,E02001737,1
E02001684,E02001741,1
E02001684,E02001746,1
E02001684,E02001747,1
E02001684,E02001751,4
E02001684,E02001753,1
E02001684,E02001755,2
E02001684,E02001764,1
E02001684,E02001765,1
E02001684,E02001769,1
E02001684,E02001770,2
E02001684,E02001771,1
E02001684,E02001774,7
E02001684,E02001776,8
E02001684,E02001777,13
E02001684,E02001778,3
E02001684,E02001782,5
E02001684,E02001785,2
E02001684,E02001786,1
E02001684,E02001787,3
E02001684,E02001796,1
E02001684,E02001799,4
E02001684,E02001800,1
E02001684,E02001801,2
E02001684,E02001803,2
E02001684,E02001807,2
E02001684,E02001810,4
E02001684,E02001815,2
E02001684,E02001817,1
E02001684,E02001818,1
E02001684,E02001823,3
E02001684,E02001859,1
E02001684,E02002239,1
E02001684,E02002397,2
E02001684,E02002422,1
E02001684,E02002483,2
E02001684,E02002500,3
E02001684,E02002504,3
E02001684,E02002513,1
E02001684,E02002520,1
E02001684,E02002538,3
E02001684,E02002560,1
E02001684,E02002573,2
E02001684,E02002919,3
E02001684,E02003988,1
E02001684,E02003994,1
E02001684,E02004161,1
E02001684,E02004240,1
E02001684,E02004291,1
E02001684,E02004292,1
E02001684,E02004293,1
E02001684,E02004299,1
E02001684,E02004300,1
E02001684,E02004304,1
E02001684,E02004306,1
E02001684,E02004308,1
E02001684,E02004315,7
E02001684,E02004321,2
E02001684,E02004324,2
E02001684,E02004329,1
E02001684,E02004332,1
E02001684,E02004337,4
E02001684,E02004345,3
E02001684,E02004664,1
E02001684,E02005073,1
E02001684,E02005235,1
E02001684,E02005705,1
E02001684,E02005719,1
E02001684,E02005722,1
E02001684,E02005725,8
E02001684,E02005726,5
E02001684,E02005731,5
E02001684,E02005740,5
E02001684,E02005757,2
E02001684,E02006784,4
E02001684,E02006841,37
E02001684,E02006842,6
E02001684,E02006875,2
E02001684,E02006893,1
E02001684,E02006909,1
E02001684,E02006917,1
E02001684,E02006961,1
E02001684,E02007013,1
E02001684,E02007062,1
E02001684,E02007094,3
E02001684,E02007095,2
E02001684,E02007096,2
E02001684,E02007097,1
E02001684,E02007099,1
E02001684,E02007100,4
E02001684,E02007101,1
E02001684,E02007102,1
E02001684,E02007103,1
E02001684,E02007106,1
E02001684,W02000287,1
E02001685,E02000191,1
E02001685,E02000525,2
E02001685,E02000831,1
E02001685,E02000964,1
E02001685,E02001486,3
E02001685,E02001620,1
E02001685,E02001682,36
E02001685,E02001683,30
E02001685,E02001684,6
E02001685,E02001685,153
E02001685,E02001686,89
E02001685,E02001688,3
E02001685,E02001689,2
E02001685,E02001690,13
E02001685,E02001691,6
E02001685,E02001692,6
E02001685,E02001693,1
E02001685,E02001694,10
E02001685,E02001695,1
E02001685,E02001696,10
E02001685,E02001697,1
E02001685,E02001698,16
E02001685,E02001699,1
E02001685,E02001700,21
E02001685,E02001701,7
E02001685,E02001702,3
E02001685,E02001703,21
E02001685,E02001707,1
E02001685,E02001711,5
E02001685,E02001714,1
E02001685,E02001720,1
E02001685,E02001721,4
E02001685,E02001722,6
E02001685,E02001724,1
E02001685,E02001725,3
E02001685,E02001726,1
E02001685,E02001728,5
E02001685,E02001729,3
E02001685,E02001734,2
E02001685,E02001737,2
E02001685,E02001747,2
E02001685,E02001755,1
E02001685,E02001759,1
E02001685,E02001760,2
E02001685,E02001767,1
E02001685,E02001768,1
E02001685,E02001773,1
E02001685,E02001777,4
E02001685,E02001780,1
E02001685,E02001782,1
E02001685,E02001784,3
E02001685,E02001799,1
E02001685,E02001800,1
E02001685,E02001803,4
E02001685,E02001820,2
E02001685,E02001822,3
E02001685,E02001826,1
E02001685,E02002308,1
E02001685,E02002513,3
E02001685,E02002558,2
E02001685,E02002910,1
E02001685,E02002996,1
E02001685,E02003140,1
E02001685,E02003486,1
E02001685,E02003803,1
E02001685,E02003972,1
E02001685,E02004293,5
E02001685,E02004297,12
E02001685,E02004299,2
E02001685,E02004300,2
E02001685,E02004302,3
E02001685,E02004303,3
E02001685,E02004304,1
E02001685,E02004306,7
E02001685,E02004307,1
E02001685,E02004310,1
E02001685,E02004314,3
E02001685,E02004315,33
E02001685,E02004331,1
E02001685,E02004352,1
E02001685,E02005025,1
E02001685,E02005358,1
E02001685,E02005702,1
E02001685,E02005705,2
E02001685,E02005719,2
E02001685,E02005720,2
E02001685,E02005722,4
E02001685,E02005725,4
E02001685,E02005731,4
E02001685,E02005736,1
E02001685,E02005740,1
E02001685,E02005756,1
E02001685,E02006394,2
E02001685,E02006523,2
E02001685,E02006822,1
E02001685,E02006841,2
E02001685,E02006932,1
E02001685,E02007094,17
E02001685,E02007095,4
E02001685,E02007096,1
E02001685,E02007097,9
E02001685,E02007099,2
E02001685,E02007100,9
E02001685,E02007102,1
E02001685,E02007103,2
E02001685,E02007104,1
E02001685,E02007106,3
E02001686,E02000138,2
E02001686,E02000304,1
E02001686,E02000873,1
E02001686,E02001011,2
E02001686,E02001063,1
E02001686,E02001682,24
E02001686,E02001683,24
E02001686,E02001685,59
E02001686,E02001686,76
E02001686,E02001688,14
E02001686,E02001689,5
E02001686,E02001690,7
E02001686,E02001691,4
E02001686,E02001692,3
E02001686,E02001695,2
E02001686,E02001696,3
E02001686,E02001698,3
E02001686,E02001700,10
E02001686,E02001701,1
E02001686,E02001702,8
E02001686,E02001703,16
E02001686,E02001706,4
E02001686,E02001709,1
E02001686,E02001711,4
E02001686,E02001712,1
E02001686,E02001715,1
E02001686,E02001718,3
E02001686,E02001719,2
E02001686,E02001720,1
E02001686,E02001721,4
E02001686,E02001722,1
E02001686,E02001724,4
E02001686,E02001725,4
E02001686,E02001728,6
E02001686,E02001729,1
E02001686,E02001732,2
E02001686,E02001739,2
E02001686,E02001744,1
E02001686,E02001745,1
E02001686,E02001747,3
E02001686,E02001751,1
E02001686,E02001753,3
E02001686,E02001760,1
E02001686,E02001762,1
E02001686,E02001766,1
E02001686,E02001770,1
E02001686,E02001778,1
E02001686,E02001799,1
E02001686,E02001803,3
E02001686,E02001824,1
E02001686,E02001825,1
E02001686,E02001858,2
E02001686,E02002260,1
E02001686,E02002463,1
E02001686,E02002794,1
E02001686,E02002846,1
E02001686,E02004290,1
E02001686,E02004291,2
E02001686,E02004292,3
E02001686,E02004293,2
E02001686,E02004296,1
E02001686,E02004297,12
E02001686,E02004298,1
E02001686,E02004300,2
E02001686,E02004304,2
E02001686,E02004308,1
E02001686,E02004312,1
E02001686,E02004315,1
E02001686,E02004325,1
E02001686,E02005209,1
E02001686,E02005239,3
E02001686,E02005324,2
E02001686,E02005612,1
E02001686,E02005702,2
E02001686,E02005704,2
E02001686,E02005715,1
E02001686,E02005717,2
E02001686,E02005723,1
E02001686,E02005726,1
E02001686,E02005729,2
E02001686,E02005730,2
E02001686,E02005731,8
E02001686,E02005760,1
E02001686,E02005784,1
E02001686,E02005900,3
E02001686,E02005987,1
E02001686,E02006841,1
E02001686,E02006842,1
E02001686,E02006868,1
E02001686,E02006893,4
E02001686,E02006959,2
E02001686,E02007022,2
E02001686,E02007058,1
E02001686,E02007059,1
E02001686,E02007094,12
E02001686,E02007099,2
E02001686,E02007100,1
E02001686,E02007103,11
E02001686,W02000117,2
E02001688,E02000100,1
E02001688,E02000275,1
E02001688,E02000415,1
E02001688,E02000531,1
E02001688,E02000936,1
E02001688,E02000995,1
E02001688,E02001070,1
E02001688,E02001074,2
E02001688,E02001075,2
E02001688,E02001363,1
E02001688,E02001682,7
E02001688,E02001683,11
E02001688,E02001684,3
E02001688,E02001685,19
E02001688,E02001686,9
E02001688,E02001688,95
E02001688,E02001689,23
E02001688,E02001690,12
E02001688,E02001691,20
E02001688,E02001692,12
E02001688,E02001693,13
E02001688,E02001694,33
E02001688,E02001695,4
E02001688,E02001696,12
E02001688,E02001697,7
E02001688,E02001698,3
E02001688,E02001699,1
E02001688,E02001700,23
E02001688,E02001701,13
E02001688,E02001703,9
E02001688,E02001704,12
E02001688,E02001706,13
E02001688,E02001707,10
E02001688,E02001710,3
E02001688,E02001711,1
E02001688,E02001712,4
E02001688,E02001713,2
E02001688,E02001715,5
E02001688,E02001723,15
E02001688,E02001724,9
E02001688,E02001725,2
E02001688,E02001726,1
E02001688,E02001728,7
E02001688,E02001729,6
E02001688,E02001732,6
E02001688,E02001734,2
E02001688,E02001735,1
E02001688,E02001743,1
E02001688,E02001746,1
E02001688,E02001748,1
E02001688,E02001749,4
E02001688,E02001750,1
E02001688,E02001751,5
E02001688,E02001753,5
E02001688,E02001754,2
E02001688,E02001755,3
E02001688,E02001760,3
E02001688,E02001762,2
E02001688,E02001764,2
E02001688,E02001766,1
E02001688,E02001767,2
E02001688,E02001768,3
E02001688,E02001774,3
E02001688,E02001776,5
E02001688,E02001777,5
E02001688,E02001779,1
E02001688,E02001787,1
E02001688,E02001790,2
E02001688,E02001795,2
E02001688,E02001796,6
E02001688,E02001797,1
E02001688,E02001799,1
E02001688,E02001802,1
E02001688,E02001803,2
E02001688,E02001813,2
E02001688,E02001818,1
E02001688,E02001820,2
E02001688,E02001822,4
E02001688,E02001824,4
E02001688,E02001900,1
E02001688,E02002375,2
E02001688,E02002425,1
E02001688,E02002508,2
E02001688,E02002544,1
