from,to,value
E02000050,E02006818,1
E02000059,E02006810,1
E02000204,E02006813,3
E02000246,E02006819,1
E02000277,E02006819,1
E02000389,E02006816,1
E02000455,E02006819,1
E02000494,E02006819,1
E02000499,E02006810,2
E02000508,E02006819,2
E02000524,E02006819,1
E02000537,E02006819,1
E02000568,E02006810,1
E02000676,E02006810,2
E02001041,E02006813,1
E02001044,E02006817,1
E02001103,E02006817,1
E02001410,E02006818,1
E02001541,E02006813,1
E02001542,E02006813,1
E02001546,E02006813,1
E02001549,E02006813,2
E02001552,E02006813,1
E02001555,E02006813,1
E02001556,E02006812,1
E02001563,E02006813,3
E02001570,E02006814,1
E02001572,E02006813,1
E02001572,E02006814,1
E02001573,E02006814,3
E02001574,E02006813,1
E02001576,E02006813,1
E02001610,E02006813,2
E02001659,E02006818,1
E02001674,E02006810,1
E02001678,E02006818,1
E02001686,E02006813,1
E02001722,E02006812,2
E02001724,E02006811,1
E02001724,E02006818,3
E02001744,E02006812,1
E02001764,E02006812,1
E02001779,E02006811,1
E02001783,E02006811,1
E02001786,E02006812,1
E02001788,E02006811,2
E02001800,E02006819,1
E02001801,E02006811,1
E02001811,E02006812,1
E02001815,E02006811,1
E02001816,E02006811,2
E02001816,E02006812,1
E02001827,E02006810,1
E02001828,E02006817,1
E02001829,E02006810,2
E02001830,E02006810,2
E02001833,E02006810,1
E02001834,E02006810,3
E02001836,E02006810,1
E02001837,E02006814,1
E02001839,E02006810,2
E02001840,E02006810,1
E02001842,E02006810,3
E02001844,E02006810,2
E02001845,E02006810,1
E02001846,E02006810,2
E02001848,E02006810,1
E02001850,E02006810,3
E02001852,E02006810,1
E02001855,E02006810,2
E02001856,E02006810,2
E02001858,E02006810,1
E02001861,E02006817,1
E02001862,E02006810,3
E02001865,E02006810,2
E02001866,E02006810,1
E02001867,E02006810,2
E02001872,E02006810,1
E02001873,E02006810,4
E02001874,E02006810,1
E02001874,E02006819,1
E02001875,E02006810,3
E02001876,E02006810,1
E02001886,E02006810,3
E02001890,E02006810,1
E02001896,E02006810,1
E02001899,E02006810,4
E02001901,E02006810,2
E02001906,E02006810,2
E02001922,E02006813,3
E02001925,E02006810,1
E02001935,E02006810,1
E02001937,E02006810,1
E02001950,E02006810,1
E02001950,E02006813,1
E02001952,E02006815,1
E02001957,E02006810,3
E02001958,E02006819,2
E02001962,E02006818,1
E02001965,E02006817,1
E02001969,E02006817,2
E02001971,E02006817,2
E02001973,E02006819,1
E02001974,E02006817,1
E02001975,E02006816,3
E02001981,E02006810,2
E02001992,E02006810,1
E02001992,E02006818,1
E02002002,E02006810,1
E02002003,E02006810,1
E02002004,E02006810,2
E02002005,E02006810,3
E02002007,E02006810,1
E02002009,E02006810,3
E02002010,E02006810,2
E02002016,E02006810,1
E02002018,E02006810,1
E02002019,E02006810,1
E02002021,E02006810,1
E02002022,E02006810,1
E02002023,E02006810,1
E02002024,E02006810,1
E02002032,E02006810,1
E02002034,E02006810,1
E02002037,E02006810,1
E02002039,E02006810,1
E02002041,E02006810,1
E02002042,E02006810,3
E02002043,E02006810,18
E02002044,E02006810,21
E02002045,E02006810,13
E02002046,E02006810,19
E02002047,E02006810,13
E02002048,E02006810,3
E02002049,E02006810,8
E02002052,E02006810,61
E02002053,E02006810,10
E02002054,E02006810,7
E02002055,E02006810,29
E02002056,E02006810,10
E02002057,E02006810,5
E02002058,E02006810,6
E02002059,E02006810,33
E02002060,E02006810,5
E02002061,E02006810,6
E02002062,E02006810,22
E02002062,E02006817,1
E02002063,E02006810,7
E02002064,E02006810,4
E02002065,E02006810,11
E02002065,E02006817,1
E02002066,E02006810,7
E02002067,E02006810,2
E02002069,E02006810,13
E02002070,E02006810,3
E02002071,E02006810,2
E02002072,E02006810,2
E02002073,E02006810,1
