from,to,value
E02001112,E02007025,1
E02001112,E02007026,1
E02001114,E02007026,1
E02001117,E02007025,1
E02001119,E02007029,1
E02001125,E02007025,1
E02001127,E02007026,2
E02001128,E02007026,1
E02001130,E02007029,1
E02001132,E02007026,1
E02001133,E02007026,1
E02001136,E02007026,1
E02001137,E02007026,1
E02001143,E02007026,3
E02001144,E02007026,1
E02001145,E02007026,2
E02001147,E02007021,1
E02001147,E02007025,1
E02001149,E02007026,1
E02001152,E02007026,1
E02001153,E02007026,1
E02001155,E02007026,2
E02001156,E02007026,1
E02001157,E02007026,1
E02001163,E02007024,1
E02001167,E02007024,1
E02001177,E02007026,1
E02001179,E02007026,1
E02001182,E02007026,1
E02001186,E02007026,1
E02001193,E02007026,1
E02001214,E02007021,1
E02001217,E02007026,1
E02001221,E02007029,1
E02001230,E02007026,1
E02001244,E02007026,1
E02001245,E02007029,1
E02001250,E02007026,1
E02001253,E02007026,1
E02001264,E02007026,1
E02001269,E02007026,1
E02001272,E02007026,1
E02001273,E02007026,2
E02001274,E02007026,1
E02001275,E02007026,1
E02001276,E02007026,1
E02001277,E02007029,1
E02001280,E02007025,1
E02001293,E02007026,1
E02001296,E02007026,1
E02001297,E02007025,1
E02001301,E02007021,2
E02001305,E02007026,1
E02001319,E02007026,2
E02001321,E02007026,1
E02001327,E02007026,1
E02001330,E02007026,1
E02001334,E02007026,1
E02001345,E02007026,1
E02001346,E02007026,1
E02001360,E02007026,1
E02001373,E02007026,1
E02001382,E02007026,1
E02001393,E02007020,1
E02001411,E02007026,1
E02001413,E02007026,2
E02001414,E02007026,2
E02001416,E02007026,1
E02001420,E02007026,1
E02001422,E02007026,1
E02001429,E02007025,1
E02001429,E02007026,1
E02001455,E02007026,1
E02001467,E02007026,1
E02001468,E02007026,1
E02001469,E02007025,1
E02001470,E02007026,3
E02001480,E02007025,1
E02001480,E02007026,2
E02001486,E02007026,1
E02001488,E02007026,1
E02001490,E02007026,1
E02001496,E02007026,3
E02001502,E02007026,1
E02001511,E02007026,1
E02001513,E02007026,1
E02001514,E02007026,1
E02001515,E02007025,1
E02001518,E02007026,2
E02001518,E02007029,1
E02001521,E02007025,2
E02001521,E02007026,1
E02001529,E02007026,2
E02001532,E02007026,1
E02001533,E02007026,1
E02001534,E02007026,1
E02001534,E02007029,1
E02001543,E02007026,1
E02001551,E02007025,1
E02001556,E02007026,1
E02001557,E02007025,1
E02001558,E02007026,1
E02001559,E02007025,1
E02001564,E02007026,2
E02001565,E02007025,1
E02001567,E02007025,1
E02001576,E02007026,1
E02001577,E02007026,1
E02001580,E02007029,2
E02001595,E02007029,1
E02001596,E02007029,2
E02001597,E02007029,1
E02001604,E02007026,1
E02001604,E02007029,1
E02001607,E02007029,3
E02001609,E02007025,1
E02001610,E02007029,1
E02001611,E02007029,1
E02001612,E02007029,1
E02001614,E02007022,1
E02001615,E02007029,1
E02001618,E02007029,3
E02001620,E02007029,2
E02001622,E02007029,2
E02001626,E02007029,3
E02001630,E02007029,1
E02001632,E02007029,1
E02001633,E02007029,1
E02001634,E02007026,1
E02001634,E02007029,3
E02001635,E02007021,1
E02001637,E02007029,3
E02001638,E02007029,4
E02001639,E02007029,2
E02001640,E02007029,1
E02001642,E02007029,2
E02001643,E02007029,2
E02001646,E02007029,2
E02001648,E02007029,2
E02001651,E02007029,9
E02001652,E02007029,2
E02001656,E02007022,1
E02001657,E02007029,3
E02001658,E02007029,1
E02001659,E02007029,1
E02001660,E02007029,9
E02001662,E02007027,1
E02001663,E02007029,3
E02001665,E02007029,8
E02001666,E02007029,1
E02001669,E02007029,6
E02001670,E02007029,1
E02001671,E02007029,1
E02001672,E02007029,1
E02001674,E02007029,1
E02001676,E02007029,4
E02001678,E02007029,5
E02001679,E02007026,1
E02001679,E02007029,2
E02001681,E02007029,5
E02001682,E02007022,1
E02001682,E02007026,2
E02001683,E02007026,1
E02001684,E02007022,1
E02001686,E02007022,3
E02001686,E02007025,2
E02001686,E02007026,1
E02001690,E02007022,1
E02001693,E02007022,1
E02001694,E02007022,2
E02001694,E02007025,1
E02001698,E02007026,1
E02001699,E02007026,1
E02001703,E02007022,1
E02001707,E02007022,3
E02001710,E02007022,4
E02001711,E02007026,1
E02001712,E02007022,3
E02001714,E02007026,1
E02001718,E02007026,1
E02001720,E02007022,1
E02001721,E02007022,1
E02001721,E02007026,1
E02001723,E02007027,1
E02001724,E02007022,1
E02001725,E02007022,1
E02001725,E02007025,1
E02001725,E02007026,4
E02001726,E02007025,1
E02001727,E02007026,1
E02001728,E02007022,1
E02001728,E02007025,2
E02001728,E02007026,1
E02001734,E02007022,2
E02001737,E02007022,1
E02001739,E02007022,2
E02001739,E02007026,1
E02001742,E02007026,1
E02001743,E02007022,2
E02001745,E02007022,1
E02001747,E02007022,1
E02001747,E02007026,1
E02001750,E02007022,2
E02001751,E02007026,1
E02001757,E02007025,2
E02001763,E02007026,1
E02001765,E02007026,1
E02001766,E02007026,1
E02001771,E02007025,1
E02001775,E02007026,1
E02001776,E02007026,1
E02001777,E02007022,1
E02001780,E02007022,1
E02001781,E02007022,2
E02001782,E02007022,1
E02001784,E02007022,1
E02001787,E02007022,1
E02001788,E02007022,1
E02001791,E02007022,1
E02001792,E02007022,1
E02001794,E02007022,2
E02001796,E02007022,2
E02001798,E02007026,1
E02001799,E02007022,1
E02001800,E02007022,1
E02001801,E02007022,5
E02001805,E02007022,1
E02001806,E02007022,1
E02001807,E02007022,1
E02001808,E02007022,2
E02001809,E02007022,1
E02001809,E02007026,1
E02001810,E02007022,1
E02001812,E02007022,2
E02001814,E02007022,1
E02001815,E02007022,3
E02001817,E02007022,2
E02001818,E02007022,1
E02001819,E02007022,3
E02001820,E02007022,2
E02001821,E02007022,2
E02001823,E02007022,1
E02001826,E02007026,1
E02001829,E02007026,1
E02001832,E02007021,1
E02001833,E02007021,1
E02001835,E02007021,1
E02001835,E02007026,2
E02001836,E02007021,1
E02001839,E02007021,1
E02001840,E02007026,1
E02001846,E02007026,1
E02001857,E02007021,1
E02001860,E02007026,1
E02001870,E02007021,1
E02001872,E02007021,1
E02001876,E02007026,1
E02001877,E02007021,1
E02001884,E02007021,2
E02001888,E02007021,1
E02001889,E02007021,1
E02001895,E02007025,1
E02001896,E02007021,1
E02001897,E02007021,1
E02001897,E02007029,1
E02001900,E02007021,1
E02001902,E02007021,1
E02001903,E02007021,1
E02001906,E02007021,1
E02001909,E02007021,1
E02001911,E02007021,2
E02001916,E02007021,1
E02001920,E02007026,3
E02001921,E02007021,1
E02001922,E02007021,1
E02001922,E02007023,1
E02001925,E02007021,1
E02001928,E02007021,2
E02001928,E02007026,1
E02001929,E02007021,1
E02001930,E02007021,1
E02001931,E02007021,1
E02001932,E02007021,3
E02001933,E02007021,1
E02001937,E02007021,2
E02001944,E02007021,1
E02001946,E02007021,1
E02001947,E02007021,1
E02001948,E02007025,1
E02001950,E02007021,3
E02001952,E02007026,3
E02001955,E02007021,2
E02001956,E02007021,1
E02001957,E02007021,2
E02001957,E02007026,1
E02001958,E02007026,2
E02001959,E02007021,1
E02001962,E02007026,1
E02001963,E02007021,2
E02001964,E02007021,3
E02001968,E02007021,1
E02001969,E02007021,1
E02001971,E02007021,1
E02001972,E02007021,1
E02001972,E02007026,1
E02001974,E02007021,2
E02001974,E02007025,1
E02001974,E02007026,1
E02001975,E02007026,2
E02001978,E02007026,1
E02001979,E02007026,1
E02001980,E02007021,1
E02001982,E02007021,1
E02001982,E02007026,2
E02001983,E02007021,1
E02001983,E02007026,1
E02001984,E02007021,1
E02001986,E02007026,1
E02001987,E02007021,3
E02001988,E02007026,2
E02001989,E02007021,2
E02001989,E02007025,1
E02001989,E02007026,1
E02001989,E02007029,1
E02001990,E02007026,1
E02001996,E02007021,1
E02001998,E02007026,1
E02002000,E02007026,1
E02002001,E02007021,1
E02002008,E02007021,2
E02002011,E02007021,1
E02002013,E02007025,1
E02002015,E02007021,1
E02002019,E02007021,1
E02002022,E02007021,1
E02002023,E02007026,1
E02002024,E02007026,1
E02002025,E02007026,1
E02002026,E02007021,1
E02002026,E02007026,1
E02002026,E02007027,1
E02002033,E02007021,1
E02002033,E02007025,1
E02002036,E02007027,1
E02002043,E02007026,1
E02002044,E02007021,3
E02002048,E02007026,3
E02002053,E02007021,1
E02002057,E02007021,1
E02002058,E02007026,2
E02002059,E02007026,1
E02002060,E02007021,1
E02002065,E02007021,1
E02002065,E02007026,1
E02002066,E02007026,1
E02002071,E02007021,1
E02002075,E02007021,1
E02002077,E02007021,3
E02002086,E02007021,2
E02002087,E02007026,2
E02002089,E02007026,1
E02002091,E02007021,1
E02002091,E02007026,1
E02002092,E02007021,1
E02002093,E02007021,1
E02002094,E02007021,1
E02002096,E02007027,1
E02002102,E02007026,1
E02002105,E02007026,1
E02002106,E02007021,1
E02002109,E02007026,1
E02002112,E02007026,1
E02002113,E02007021,1
E02002116,E02007026,1
E02002118,E02007026,1
E02002120,E02007021,1
E02002124,E02007025,2
E02002127,E02007027,1
E02002134,E02007021,1
E02002135,E02007021,1
E02002136,E02007021,1
E02002147,E02007026,1
E02002149,E02007026,1
E02002150,E02007021,1
E02002150,E02007025,1
E02002150,E02007026,1
E02002177,E02007026,2
E02002181,E02007021,1
E02002189,E02007026,1
E02002194,E02007026,1
E02002209,E02007026,1
E02002214,E02007026,1
E02002222,E02007025,1
E02002230,E02007025,1
E02002251,E02007026,1
E02002258,E02007026,2
E02002260,E02007026,1
E02002261,E02007026,1
E02002262,E02007026,1
E02002268,E02007025,1
E02002268,E02007026,3
E02002269,E02007026,1
E02002278,E02007026,1
E02002279,E02007026,1
E02002294,E02007022,2
E02002296,E02007029,1
E02002321,E02007026,1
E02002329,E02007026,1
E02002362,E02007026,1
E02002370,E02007025,3
E02002373,E02007029,1
E02002388,E02007026,1
E02002392,E02007022,1
E02002403,E02007026,2
E02002416,E02007023,1
E02002434,E02007026,1
E02002441,E02007025,1
E02002442,E02007025,1
E02002446,E02007026,1
E02002446,E02007029,1
E02002451,E02007026,1
E02002453,E02007026,2
E02002465,E02007026,1
E02002472,E02007026,1
E02002476,E02007026,1
E02002479,E02007021,1
E02002483,E02007022,4
E02002483,E02007026,1
E02002484,E02007026,1
E02002485,E02007022,2
E02002489,E02007025,1
E02002491,E02007022,1
E02002492,E02007022,1
E02002493,E02007022,2
E02002493,E02007026,1
E02002494,E02007022,1
E02002494,E02007026,1
E02002496,E02007022,1
E02002497,E02007022,1
E02002498,E02007022,2
E02002505,E02007022,2
E02002507,E02007022,2
E02002508,E02007022,1
E02002509,E02007022,3
E02002510,E02007025,1
E02002510,E02007026,1
E02002512,E02007022,1
E02002513,E02007022,1
E02002513,E02007026,1
E02002520,E02007022,1
E02002520,E02007025,1
E02002520,E02007026,2
E02002524,E02007026,1
E02002525,E02007022,2
E02002527,E02007025,1
E02002529,E02007022,2
E02002529,E02007026,2
E02002530,E02007022,1
E02002530,E02007025,2
E02002530,E02007026,1
E02002533,E02007022,1
E02002534,E02007022,3
E02002535,E02007022,2
E02002537,E02007022,5
E02002537,E02007026,2
E02002538,E02007022,3
E02002539,E02007022,4
E02002539,E02007025,1
E02002540,E02007022,1
E02002542,E02007022,2
E02002543,E02007022,2
E02002544,E02007022,3
E02002545,E02007022,2
E02002547,E02007022,6
E02002550,E02007022,1
E02002551,E02007022,1
E02002552,E02007022,2
E02002553,E02007022,2
E02002555,E02007022,6
E02002555,E02007026,1
E02002556,E02007022,1
E02002558,E02007022,8
E02002558,E02007025,1
E02002559,E02007022,48
E02002560,E02007022,20
E02002561,E02007022,10
E02002561,E02007025,1
E02002562,E02007022,20
E02002563,E02007022,9
E02002564,E02007022,24
E02002564,E02007026,2
E02002567,E02007022,20
E02002567,E02007026,3
E02002568,E02007022,33
E02002569,E02007022,51
E02002569,E02007026,1
E02002570,E02007022,17
E02002570,E02007026,1
E02002571,E02007022,10
E02002572,E02007022,23
E02002573,E02007022,27
E02002573,E02007026,1
E02002581,E02007026,1
E02002582,E02007021,1
E02002586,E02007025,1
E02002588,E02007026,1
E02002597,E02007026,1
E02002599,E02007026,1
E02002601,E02007026,2
E02002603,E02007026,1
E02002606,E02007021,1
E02002610,E02007026,1
E02002625,E02007026,1
E02002626,E02007026,2
E02002629,E02007025,2
E02002633,E02007025,1
E02002633,E02007026,1
E02002635,E02007025,1
E02002639,E02007025,1
E02002644,E02007026,1
E02002661,E02007026,1
E02002663,E02007029,1
E02002668,E02007025,1
E02002680,E02007026,1
E02002682,E02007025,1
E02002684,E02007022,2
E02002692,E02007026,3
E02002694,E02007025,2
E02002694,E02007026,1
E02002703,E02007026,1
E02002708,E02007026,2
E02002711,E02007022,1
E02002715,E02007026,2
E02002718,E02007022,1
E02002722,E02007026,1
E02002724,E02007026,1
E02002727,E02007026,1
E02002732,E02007025,1
E02002744,E02007026,2
E02002747,E02007026,1
E02002748,E02007026,2
E02002759,E02007029,1
E02002761,E02007025,2
E02002769,E02007026,1
E02002771,E02007026,1
E02002774,E02007022,1
E02002781,E02007026,1
E02002791,E02007026,1
E02002796,E02007029,1
E02002797,E02007029,3
E02002798,E02007029,1
E02002802,E02007029,3
E02002803,E02007029,1
E02002805,E02007025,1
E02002807,E02007026,2
E02002808,E02007029,2
E02002809,E02007026,1
E02002810,E02007029,2
E02002813,E02007029,2
E02002814,E02007029,2
E02002815,E02007024,1
E02002815,E02007029,2
E02002817,E02007029,1
E02002818,E02007029,2
E02002822,E02007029,1
E02002823,E02007029,1
E02002825,E02007029,1
E02002832,E02007021,2
E02002833,E02007021,1
E02002851,E02007021,1
E02002864,E02007026,1
E02002868,E02007026,2
E02002872,E02007026,1
E02002877,E02007025,1
E02002879,E02007026,1
E02002879,E02007029,1
E02002885,E02007029,1
E02002888,E02007025,1
E02002890,E02007026,2
E02002895,E02007029,1
E02002904,E02007026,2
E02002906,E02007025,1
E02002909,E02007026,1
E02002910,E02007026,1
E02002911,E02007026,1
E02002912,E02007025,3
E02002913,E02007026,1
E02002916,E02007026,1
E02002918,E02007025,1
E02002919,E02007026,2
E02002920,E02007025,2
E02002921,E02007026,2
E02002922,E02007026,2
E02002923,E02007026,1
E02002925,E02007026,2
E02002928,E02007026,3
E02002929,E02007026,1
E02002930,E02007026,1
E02002931,E02007025,2
E02002932,E02007026,2
E02002935,E02007026,1
E02002935,E02007027,1
E02002936,E02007026,1
E02002937,E02007025,1
E02002940,E02007025,1
E02002941,E02007026,1
E02002945,E02007026,1
E02002947,E02007026,1
E02002950,E02007025,1
E02002960,E02007026,1
E02002962,E02007025,1
E02002964,E02007026,1
E02002965,E02007021,2
E02002966,E02007026,2
E02002966,E02007029,1
E02002967,E02007026,1
E02002973,E02007026,1
E02002975,E02007026,2
E02002981,E02007026,1
E02002985,E02007023,1
E02002986,E02007023,2
E02002987,E02007023,4
E02002987,E02007025,1
E02002987,E02007026,1
E02002988,E02007023,1
E02002989,E02007023,2
E02002989,E02007024,1
E02002990,E02007023,2
E02002991,E02007023,7
E02002991,E02007024,3
E02002992,E02007023,1
E02002993,E02007021,2
E02002993,E02007024,1
E02002994,E02007023,7
E02002995,E02007023,1
E02002996,E02007023,2
E02002996,E02007026,1
E02002997,E02007023,2
E02002997,E02007024,1
E02002998,E02007023,2
E02002999,E02007024,1
E02002999,E02007026,1
E02003000,E02007023,3
E02003001,E02007023,2
E02003002,E02007023,6
E02003003,E02007023,2
E02003006,E02007023,8
E02003006,E02007024,2
E02003007,E02007023,1
E02003007,E02007024,3
E02003008,E02007023,7
E02003009,E02007023,3
E02003009,E02007024,1
E02003010,E02007023,4
E02003011,E02007023,6
E02003011,E02007024,1
E02003013,E02007024,1
E02003014,E02007024,1
E02003014,E02007026,3
E02003016,E02007025,1
E02003018,E02007024,2
E02003019,E02007026,2
E02003019,E02007027,1
E02003020,E02007026,1
E02003022,E02007023,1
E02003024,E02007023,1
E02003027,E02007026,1
E02003031,E02007023,1
E02003037,E02007024,1
E02003039,E02007023,1
E02003040,E02007026,2
E02003045,E02007024,1
E02003046,E02007026,2
E02003048,E02007027,1
E02003049,E02007026,1
E02003054,E02007021,1
E02003054,E02007023,2
E02003056,E02007024,1
E02003056,E02007026,1
E02003057,E02007027,1
E02003059,E02007021,1
E02003059,E02007026,2
E02003060,E02007021,1
E02003061,E02007021,2
E02003063,E02007024,1
E02003067,E02007026,1
E02003073,E02007027,1
E02003078,E02007027,1
E02003080,E02007027,5
E02003081,E02007026,1
E02003081,E02007027,1
E02003082,E02007023,1
E02003082,E02007026,2
E02003084,E02007026,2
E02003084,E02007027,1
E02003085,E02007027,2
E02003087,E02007023,2
E02003087,E02007024,1
E02003087,E02007026,1
E02003088,E02007023,1
E02003090,E02007026,2
E02003091,E02007026,1
E02003094,E02007021,1
E02003094,E02007025,1
E02003095,E02007025,1
E02003095,E02007026,1
E02003096,E02007023,1
E02003097,E02007023,1
E02003098,E02007023,1
E02003099,E02007026,1
E02003101,E02007021,1
E02003103,E02007026,1
E02003107,E02007023,1
E02003107,E02007024,1
E02003107,E02007026,1
E02003108,E02007025,1
E02003110,E02007023,1
E02003110,E02007025,1
E02003110,E02007027,1
E02003113,E02007023,2
E02003113,E02007027,1
E02003114,E02007026,1
E02003117,E02007023,1
E02003118,E02007023,3
E02003118,E02007026,1
E02003119,E02007023,3
E02003119,E02007024,1
E02003120,E02007026,1
E02003121,E02007023,1
E02003122,E02007026,1
E02003123,E02007027,2
E02003124,E02007026,1
E02003124,E02007027,5
E02003126,E02007027,2
E02003126,E02007028,1
E02003128,E02007027,1
E02003129,E02007026,1
E02003129,E02007027,1
E02003130,E02007026,3
E02003130,E02007027,1
E02003131,E02007027,2
E02003134,E02007026,4
E02003134,E02007027,3
E02003135,E02007027,3
E02003135,E02007028,1
E02003136,E02007026,3
E02003138,E02007027,3
E02003139,E02007027,1
E02003141,E02007027,1
E02003142,E02007026,1
E02003142,E02007028,1
E02003145,E02007026,1
E02003146,E02007027,2
E02003147,E02007026,1
E02003148,E02007025,1
E02003148,E02007027,2
E02003149,E02007025,1
E02003149,E02007027,3
E02003151,E02007026,2
E02003151,E02007027,3
E02003153,E02007026,1
E02003153,E02007027,2
E02003153,E02007028,1
E02003154,E02007027,4
E02003155,E02007026,1
E02003155,E02007027,7
E02003156,E02007027,14
E02003156,E02007028,3
E02003157,E02007026,1
E02003157,E02007027,7
E02003158,E02007026,1
E02003158,E02007027,7
E02003159,E02007027,8
E02003161,E02007027,11
E02003163,E02007026,1
E02003163,E02007027,9
E02003164,E02007026,2
E02003164,E02007027,8
E02003165,E02007027,8
E02003165,E02007028,1
E02003166,E02007026,2
E02003166,E02007027,13
E02003167,E02007026,4
E02003167,E02007027,13
E02003168,E02007025,3
E02003168,E02007027,5
E02003169,E02007026,2
E02003169,E02007027,4
E02003170,E02007026,2
E02003170,E02007027,5
E02003171,E02007026,3
E02003171,E02007027,3
E02003174,E02007026,2
E02003175,E02007025,1
E02003180,E02007026,1
E02003183,E02007026,1
E02003184,E02007025,1
E02003186,E02007026,1
E02003188,E02007025,1
E02003189,E02007025,1
E02003189,E02007026,1
E02003191,E02007025,1
E02003192,E02007026,1
E02003194,E02007027,1
E02003195,E02007026,1
E02003196,E02007026,1
E02003198,E02007025,2
E02003199,E02007026,1
E02003200,E02007026,2
E02003201,E02007026,2
E02003206,E02007025,1
E02003208,E02007023,1
E02003209,E02007026,2
E02003212,E02007021,7
E02003214,E02007021,9
E02003215,E02007021,7
E02003216,E02007021,10
E02003216,E02007023,1
E02003216,E02007025,1
E02003216,E02007026,3
E02003217,E02007021,13
E02003217,E02007026,1
E02003218,E02007021,10
E02003218,E02007025,2
E02003218,E02007026,1
E02003219,E02007021,8
E02003219,E02007026,1
E02003220,E02007021,20
E02003220,E02007026,6
E02003221,E02007021,2
E02003222,E02007021,6
E02003222,E02007026,1
E02003223,E02007021,18
E02003224,E02007021,12
E02003224,E02007026,2
E02003225,E02007021,4
E02003226,E02007021,10
E02003226,E02007025,1
E02003226,E02007026,1
E02003227,E02007021,7
E02003227,E02007026,10
E02003228,E02007021,10
E02003228,E02007026,4
E02003229,E02007021,3
E02003229,E02007025,1
E02003229,E02007026,3
E02003230,E02007021,9
E02003230,E02007026,2
E02003231,E02007021,8
E02003231,E02007025,2
E02003231,E02007026,15
E02003232,E02007021,11
E02003233,E02007021,6
E02003233,E02007025,1
E02003234,E02007021,11
E02003234,E02007026,6
E02003235,E02007021,9
E02003235,E02007025,2
E02003235,E02007026,6
E02003236,E02007021,3
E02003236,E02007026,7
E02003248,E02007023,2
E02003248,E02007026,1
E02003249,E02007026,2
E02003258,E02007021,1
E02003261,E02007025,1
E02003261,E02007026,1
E02003262,E02007021,1
E02003264,E02007021,1
E02003270,E02007021,1
E02003271,E02007021,1
E02003274,E02007026,1
E02003282,E02007026,1
E02003297,E02007026,1
E02003312,E02007024,1
E02003315,E02007025,1
E02003320,E02007025,1
E02003322,E02007025,2
E02003323,E02007026,2
E02003327,E02007026,1
E02003328,E02007025,1
E02003330,E02007025,1
E02003331,E02007026,1
E02003334,E02007025,1
E02003336,E02007026,1
E02003349,E02007026,1
E02003350,E02007025,1
E02003351,E02007028,2
E02003353,E02007026,2
E02003354,E02007025,2
E02003354,E02007026,4
E02003359,E02007026,1
E02003360,E02007026,1
E02003361,E02007026,1
E02003362,E02007026,1
E02003363,E02007021,2
E02003363,E02007026,1
E02003364,E02007025,1
E02003365,E02007021,2
E02003365,E02007025,2
E02003366,E02007026,3
E02003367,E02007021,6
E02003368,E02007021,3
E02003368,E02007025,1
E02003369,E02007021,1
E02003369,E02007025,2
E02003372,E02007026,1
E02003373,E02007021,2
E02003375,E02007021,1
E02003376,E02007025,1
E02003377,E02007021,1
E02003378,E02007021,4
E02003378,E02007026,2
E02003379,E02007021,3
