from,to,value
E02000052,E02000915,4
E02000052,E02000917,1
E02000052,E02000918,2
E02000054,E02000911,1
E02000054,E02000916,1
E02000055,E02000916,2
E02000055,E02000919,1
E02000057,E02000914,1
E02000057,E02000915,2
E02000058,E02000910,1
E02000058,E02000917,1
E02000059,E02000916,1
E02000059,E02000917,1
E02000060,E02000910,2
E02000060,E02000916,1
E02000061,E02000912,3
E02000061,E02000917,2
E02000062,E02000912,1
E02000062,E02000914,1
E02000062,E02000918,3
E02000063,E02000914,1
E02000064,E02000917,1
E02000064,E02000918,2
E02000066,E02000910,1
E02000072,E02000918,1
E02000074,E02000915,1
E02000079,E02000917,1
E02000086,E02000911,2
E02000087,E02000913,2
E02000093,E02000912,1
E02000094,E02000917,2
E02000095,E02000911,1
E02000095,E02000918,1
E02000095,E02000919,3
E02000096,E02000912,1
E02000096,E02000914,4
E02000097,E02000910,1
E02000097,E02000917,2
E02000100,E02000919,2
E02000101,E02000916,1
E02000101,E02000918,10
E02000103,E02000910,1
E02000103,E02000915,1
E02000103,E02000919,4
E02000105,E02000912,1
E02000106,E02000917,1
E02000106,E02000918,4
E02000106,E02000919,2
E02000107,E02000912,3
E02000107,E02000916,2
E02000108,E02000911,1
E02000110,E02000913,1
E02000110,E02000915,2
E02000110,E02000916,1
E02000112,E02000919,1
E02000113,E02000919,1
E02000114,E02000913,1
E02000114,E02000916,1
E02000114,E02000919,3
E02000115,E02000911,1
E02000115,E02000914,1
E02000115,E02000915,1
E02000116,E02000917,2
E02000117,E02000917,2
E02000118,E02000910,1
E02000118,E02000914,1
E02000118,E02000918,1
E02000118,E02000919,1
E02000120,E02000910,1
E02000120,E02000911,1
E02000120,E02000912,3
E02000120,E02000913,2
E02000120,E02000914,2
E02000120,E02000916,2
E02000120,E02000917,5
E02000120,E02000918,1
E02000120,E02000919,2
E02000122,E02000911,2
E02000123,E02000910,3
E02000123,E02000911,1
E02000123,E02000917,4
E02000123,E02000918,1
E02000124,E02000910,1
E02000125,E02000911,3
E02000125,E02000914,1
E02000126,E02000917,2
E02000127,E02000916,1
E02000128,E02000911,1
E02000132,E02000917,2
E02000134,E02000910,2
E02000135,E02000914,2
E02000135,E02000917,1
E02000144,E02000910,1
E02000155,E02000914,1
E02000155,E02000917,1
E02000155,E02000919,4
E02000158,E02000914,1
E02000166,E02000910,3
E02000166,E02000917,2
E02000166,E02000918,1
E02000167,E02000910,1
E02000167,E02000919,1
E02000168,E02000911,1
E02000168,E02000913,6
E02000168,E02000915,1
E02000168,E02000916,1
E02000168,E02000917,1
E02000170,E02000912,1
E02000170,E02000916,2
E02000170,E02000917,1
E02000171,E02000917,2
E02000171,E02000919,2
E02000173,E02000917,1
E02000174,E02000915,2
E02000174,E02000917,1
E02000175,E02000912,1
E02000175,E02000913,2
E02000175,E02000917,1
E02000175,E02000919,1
E02000176,E02000911,2
E02000176,E02000916,2
E02000177,E02000912,2
E02000177,E02000915,3
E02000177,E02000918,1
E02000177,E02000919,2
E02000178,E02000910,2
E02000178,E02000911,3
E02000178,E02000913,1
E02000178,E02000915,2
E02000178,E02000919,2
E02000179,E02000910,1
E02000180,E02000910,1
E02000180,E02000916,1
E02000180,E02000917,6
E02000181,E02000910,3
E02000181,E02000911,1
E02000181,E02000912,3
E02000181,E02000915,1
E02000183,E02000919,1
E02000184,E02000911,3
E02000184,E02000918,2
E02000185,E02000912,1
E02000185,E02000915,2
E02000185,E02000918,1
E02000186,E02000910,2
E02000186,E02000911,3
E02000186,E02000914,1
E02000186,E02000916,1
E02000186,E02000918,2
E02000186,E02000919,1
E02000187,E02000913,1
E02000187,E02000917,2
E02000193,E02000910,1
E02000193,E02000912,2
E02000193,E02000917,1
E02000194,E02000910,1
E02000195,E02000914,3
E02000196,E02000914,3
E02000198,E02000914,1
E02000198,E02000919,4
E02000199,E02000917,4
E02000199,E02000918,1
E02000201,E02000917,1
E02000201,E02000918,2
E02000202,E02000918,2
E02000203,E02000915,4
E02000206,E02000912,1
E02000207,E02000919,1
E02000208,E02000910,3
E02000208,E02000916,1
E02000208,E02000918,3
E02000211,E02000916,1
E02000212,E02000911,2
E02000213,E02000911,1
E02000213,E02000914,4
E02000213,E02000918,1
E02000215,E02000910,10
E02000215,E02000919,1
E02000217,E02000910,1
E02000218,E02000919,1
E02000221,E02000912,2
E02000230,E02000910,1
E02000230,E02000917,1
E02000234,E02000911,1
E02000234,E02000915,1
E02000239,E02000917,1
E02000240,E02000912,1
E02000243,E02000916,1
E02000243,E02000919,1
E02000244,E02000910,3
E02000244,E02000917,2
E02000246,E02000916,3
E02000248,E02000916,2
E02000249,E02000910,1
E02000251,E02000911,1
E02000251,E02000916,1
E02000251,E02000918,1
E02000252,E02000912,1
E02000252,E02000915,1
E02000252,E02000918,1
E02000252,E02000919,1
E02000253,E02000911,3
E02000254,E02000918,2
E02000255,E02000917,2
E02000255,E02000918,2
E02000256,E02000911,2
E02000258,E02000919,2
E02000259,E02000915,1
E02000260,E02000912,1
E02000261,E02000910,2
E02000261,E02000914,1
E02000261,E02000917,1
E02000262,E02000912,2
E02000262,E02000913,2
E02000262,E02000914,1
E02000262,E02000915,1
E02000262,E02000916,1
E02000264,E02000917,4
E02000264,E02000918,2
E02000264,E02000919,1
E02000265,E02000910,1
E02000265,E02000912,1
E02000265,E02000914,1
E02000268,E02000911,1
E02000268,E02000914,1
E02000269,E02000919,1
E02000270,E02000911,1
E02000275,E02000919,3
E02000277,E02000915,3
E02000277,E02000919,1
E02000279,E02000911,4
E02000279,E02000914,1
E02000279,E02000918,10
E02000280,E02000914,2
E02000281,E02000911,3
E02000282,E02000914,2
E02000282,E02000918,1
E02000283,E02000910,1
E02000283,E02000911,1
E02000283,E02000912,2
E02000283,E02000918,6
E02000284,E02000910,1
E02000284,E02000911,2
E02000284,E02000916,1
E02000286,E02000910,1
E02000286,E02000911,1
E02000286,E02000913,1
E02000288,E02000913,1
E02000288,E02000915,3
E02000288,E02000916,1
E02000288,E02000918,8
E02000289,E02000919,1
E02000290,E02000918,1
E02000291,E02000910,1
E02000291,E02000911,1
E02000291,E02000914,1
E02000291,E02000916,1
E02000291,E02000917,1
E02000291,E02000918,3
E02000291,E02000919,2
E02000292,E02000911,1
E02000292,E02000914,1
E02000292,E02000916,4
E02000292,E02000918,1
E02000294,E02000914,2
E02000294,E02000918,5
E02000294,E02000919,2
E02000295,E02000919,2
E02000296,E02000916,1
E02000296,E02000918,2
E02000297,E02000910,3
E02000297,E02000915,1
E02000298,E02000919,2
E02000299,E02000910,2
E02000299,E02000911,2
E02000299,E02000913,5
E02000300,E02000911,1
E02000300,E02000916,6
E02000301,E02000916,3
E02000302,E02000911,1
E02000302,E02000916,2
E02000303,E02000910,3
E02000303,E02000911,3
E02000303,E02000914,1
E02000303,E02000915,1
E02000303,E02000916,1
E02000303,E02000919,1
E02000305,E02000910,3
E02000305,E02000913,1
E02000305,E02000916,1
E02000306,E02000911,1
E02000306,E02000915,1
E02000307,E02000910,4
E02000307,E02000911,2
E02000307,E02000917,6
E02000308,E02000912,1
E02000308,E02000914,1
E02000308,E02000918,3
E02000308,E02000919,1
E02000309,E02000911,6
E02000309,E02000912,3
E02000309,E02000913,1
E02000309,E02000914,2
E02000309,E02000916,1
E02000309,E02000917,4
E02000309,E02000918,2
E02000311,E02000911,2
E02000311,E02000912,1
E02000311,E02000913,1
E02000311,E02000915,3
E02000311,E02000916,4
E02000311,E02000917,2
E02000311,E02000918,1
E02000312,E02000910,1
E02000312,E02000911,3
E02000312,E02000912,2
E02000312,E02000914,4
E02000312,E02000915,1
E02000312,E02000917,2
E02000312,E02000918,2
E02000314,E02000916,1
E02000314,E02000919,3
E02000315,E02000917,1
E02000315,E02000918,3
E02000315,E02000919,3
E02000317,E02000913,1
E02000318,E02000917,5
E02000319,E02000919,6
E02000320,E02000912,1
E02000320,E02000917,1
E02000320,E02000918,7
E02000321,E02000912,11
E02000321,E02000915,11
E02000321,E02000917,2
E02000323,E02000910,1
E02000323,E02000911,1
E02000323,E02000912,2
E02000323,E02000913,2
E02000324,E02000916,4
E02000324,E02000918,1
E02000327,E02000910,1
E02000327,E02000916,1
E02000329,E02000916,1
E02000331,E02000916,1
E02000331,E02000919,1
E02000332,E02000916,1
E02000332,E02000918,2
E02000333,E02000911,1
E02000334,E02000917,1
E02000337,E02000919,1
E02000339,E02000914,1
E02000340,E02000915,1
E02000342,E02000911,2
E02000342,E02000918,1
E02000343,E02000912,11
E02000344,E02000910,1
E02000345,E02000915,1
E02000345,E02000916,8
E02000346,E02000910,5
E02000346,E02000911,3
E02000346,E02000913,2
E02000346,E02000917,6
E02000347,E02000910,7
E02000347,E02000912,3
E02000347,E02000913,1
E02000347,E02000914,7
E02000347,E02000918,2
E02000347,E02000919,5
E02000348,E02000911,4
E02000348,E02000913,1
E02000348,E02000916,3
E02000348,E02000917,1
E02000348,E02000918,1
E02000348,E02000919,4
E02000350,E02000910,7
E02000350,E02000911,9
E02000350,E02000912,8
E02000350,E02000913,1
E02000350,E02000914,4
E02000350,E02000915,3
E02000350,E02000916,13
E02000350,E02000917,6
E02000350,E02000919,3
E02000351,E02000910,9
E02000351,E02000911,9
E02000351,E02000912,5
E02000351,E02000914,4
E02000351,E02000916,1
E02000351,E02000917,5
E02000352,E02000910,6
E02000352,E02000911,6
E02000352,E02000912,3
E02000352,E02000914,1
E02000352,E02000916,4
E02000352,E02000917,2
E02000353,E02000910,6
E02000353,E02000911,2
E02000353,E02000914,1
E02000353,E02000915,3
E02000353,E02000916,15
E02000353,E02000917,4
E02000353,E02000919,5
E02000354,E02000910,36
E02000354,E02000911,10
E02000354,E02000912,3
E02000354,E02000913,2
E02000354,E02000914,1
E02000354,E02000915,4
E02000354,E02000916,26
E02000354,E02000917,11
E02000354,E02000918,4
E02000354,E02000919,1
E02000355,E02000910,3
E02000355,E02000911,13
E02000355,E02000912,10
E02000355,E02000913,7
E02000355,E02000914,14
E02000355,E02000915,8
E02000355,E02000916,32
E02000355,E02000917,15
E02000355,E02000918,4
E02000355,E02000919,7
E02000356,E02000910,3
E02000356,E02000911,3
E02000356,E02000914,3
E02000356,E02000916,5
E02000356,E02000917,5
E02000356,E02000918,2
E02000357,E02000911,2
E02000357,E02000912,3
E02000357,E02000913,5
E02000357,E02000914,11
E02000357,E02000916,5
E02000357,E02000918,2
E02000358,E02000910,6
E02000358,E02000911,6
E02000358,E02000912,5
E02000358,E02000913,2
E02000358,E02000914,5
E02000358,E02000915,6
E02000358,E02000916,14
E02000358,E02000917,11
E02000358,E02000918,5
E02000358,E02000919,5
E02000359,E02000910,5
E02000359,E02000911,3
E02000359,E02000912,3
E02000359,E02000913,1
E02000359,E02000914,7
E02000359,E02000915,7
E02000359,E02000916,12
E02000359,E02000917,10
E02000359,E02000918,1
E02000359,E02000919,8
E02000360,E02000910,2
E02000360,E02000911,9
E02000360,E02000912,7
E02000360,E02000913,2
E02000360,E02000914,3
E02000360,E02000915,2
E02000360,E02000916,7
E02000360,E02000917,12
E02000360,E02000918,2
E02000360,E02000919,3
E02000361,E02000910,5
E02000361,E02000911,6
E02000361,E02000912,11
E02000361,E02000913,8
E02000361,E02000914,3
E02000361,E02000915,7
E02000361,E02000916,11
E02000361,E02000917,8
E02000361,E02000918,1
E02000361,E02000919,2
E02000362,E02000910,5
E02000362,E02000911,1
E02000362,E02000913,4
E02000362,E02000914,3
E02000362,E02000915,2
E02000362,E02000916,13
E02000362,E02000917,1
E02000362,E02000918,1
E02000362,E02000919,6
E02000363,E02000911,4
E02000363,E02000912,3
E02000363,E02000914,2
E02000363,E02000915,3
E02000363,E02000916,7
E02000363,E02000917,1
E02000363,E02000918,1
E02000364,E02000911,14
E02000364,E02000912,2
E02000364,E02000913,2
E02000364,E02000914,1
E02000364,E02000915,3
E02000364,E02000916,7
E02000364,E02000917,6
E02000364,E02000918,8
E02000364,E02000919,1
E02000366,E02000910,2
E02000366,E02000913,1
E02000366,E02000915,2
E02000366,E02000916,1
E02000366,E02000918,5
E02000366,E02000919,3
E02000367,E02000910,8
E02000367,E02000911,7
E02000367,E02000913,2
E02000367,E02000914,3
E02000367,E02000915,2
E02000367,E02000916,10
E02000367,E02000917,5
E02000367,E02000918,7
E02000367,E02000919,4
E02000368,E02000911,6
E02000368,E02000912,2
E02000368,E02000914,2
E02000368,E02000915,3
E02000368,E02000916,4
E02000368,E02000917,7
E02000368,E02000918,3
E02000368,E02000919,6
E02000369,E02000910,7
E02000369,E02000911,4
E02000369,E02000912,13
E02000369,E02000913,2
E02000369,E02000915,2
E02000369,E02000916,6
E02000369,E02000917,3
E02000369,E02000918,2
E02000369,E02000919,4
E02000370,E02000910,1
E02000370,E02000912,2
E02000370,E02000913,2
E02000370,E02000914,1
E02000370,E02000915,4
E02000370,E02000919,2
E02000372,E02000912,1
E02000372,E02000913,2
E02000372,E02000914,3
E02000372,E02000916,1
E02000372,E02000917,1
E02000373,E02000916,2
E02000374,E02000917,2
E02000374,E02000919,3
E02000375,E02000911,2
E02000375,E02000913,1
E02000375,E02000915,2
E02000375,E02000917,1
E02000375,E02000918,1
E02000375,E02000919,1
E02000376,E02000916,1
E02000376,E02000918,1
E02000377,E02000910,2
E02000377,E02000916,2
E02000377,E02000917,2
E02000379,E02000911,1
E02000381,E02000911,2
E02000381,E02000918,1
E02000382,E02000914,4
E02000383,E02000910,4
E02000383,E02000912,2
E02000383,E02000914,2
E02000383,E02000916,3
E02000384,E02000911,2
E02000384,E02000914,2
E02000385,E02000911,1
E02000386,E02000910,1
E02000386,E02000911,1
E02000386,E02000914,2
E02000387,E02000911,2
E02000387,E02000914,1
E02000387,E02000919,1
E02000388,E02000911,1
E02000388,E02000915,1
E02000391,E02000912,1
E02000391,E02000914,1
E02000391,E02000916,1
E02000392,E02000916,1
E02000392,E02000919,1
E02000393,E02000910,2
E02000395,E02000916,1
E02000396,E02000916,1
E02000397,E02000910,3
E02000397,E02000914,1
E02000397,E02000915,1
E02000397,E02000916,1
E02000397,E02000917,1
E02000397,E02000918,5
E02000398,E02000910,1
E02000398,E02000911,9
E02000398,E02000912,1
E02000398,E02000913,3
E02000400,E02000910,2
E02000400,E02000912,1
E02000400,E02000914,2
E02000400,E02000915,1
E02000400,E02000916,1
E02000401,E02000915,4
E02000401,E02000919,1
E02000402,E02000910,1
E02000402,E02000911,1
E02000402,E02000917,4
E02000403,E02000910,3
E02000403,E02000911,7
E02000403,E02000914,1
E02000403,E02000916,3
E02000403,E02000917,1
E02000404,E02000910,1
E02000404,E02000913,3
E02000404,E02000914,1
E02000404,E02000917,1
E02000404,E02000919,2
E02000405,E02000910,3
E02000406,E02000910,1
E02000406,E02000912,2
E02000406,E02000915,2
E02000406,E02000916,2
E02000406,E02000917,2
E02000407,E02000910,36
E02000407,E02000911,2
E02000407,E02000914,7
E02000407,E02000918,2
E02000407,E02000919,1
E02000408,E02000910,13
E02000408,E02000911,9
E02000408,E02000912,5
E02000408,E02000914,3
E02000408,E02000916,1
E02000408,E02000917,2
E02000409,E02000910,2
E02000409,E02000914,1
E02000409,E02000919,1
E02000410,E02000916,2
E02000410,E02000917,2
E02000410,E02000919,2
E02000411,E02000910,5
E02000411,E02000911,1
E02000411,E02000912,3
E02000411,E02000913,2
E02000411,E02000914,4
E02000411,E02000915,3
E02000411,E02000917,3
E02000411,E02000919,1
E02000412,E02000910,3
E02000412,E02000911,5
E02000412,E02000912,1
E02000412,E02000913,4
E02000412,E02000916,3
E02000413,E02000914,1
E02000414,E02000910,3
E02000414,E02000911,8
E02000414,E02000914,5
E02000414,E02000915,2
E02000414,E02000916,1
E02000414,E02000917,2
E02000414,E02000919,2
E02000415,E02000913,2
E02000415,E02000917,1
E02000415,E02000918,1
E02000415,E02000919,1
E02000416,E02000910,1
E02000416,E02000911,5
E02000416,E02000916,3
E02000416,E02000918,1
E02000417,E02000910,2
E02000417,E02000912,1
E02000417,E02000913,1
E02000417,E02000915,3
E02000418,E02000914,2
E02000418,E02000916,3
E02000419,E02000910,3
E02000419,E02000911,6
E02000419,E02000912,2
E02000419,E02000914,4
E02000419,E02000916,1
E02000419,E02000917,2
E02000419,E02000919,2
E02000420,E02000910,7
E02000420,E02000911,3
E02000420,E02000912,2
E02000420,E02000914,4
E02000420,E02000916,3
E02000420,E02000917,3
E02000420,E02000918,2
E02000420,E02000919,10
E02000421,E02000910,3
E02000421,E02000911,7
E02000421,E02000912,2
E02000421,E02000915,1
E02000421,E02000916,2
E02000421,E02000917,1
E02000421,E02000919,2
E02000422,E02000910,1
E02000422,E02000911,5
E02000422,E02000916,1
E02000423,E02000910,5
E02000423,E02000911,4
E02000423,E02000912,1
E02000423,E02000914,1
E02000423,E02000915,3
E02000423,E02000916,6
E02000423,E02000919,1
E02000424,E02000916,1
E02000424,E02000919,2
E02000425,E02000910,1
E02000425,E02000911,4
E02000425,E02000914,1
E02000425,E02000915,5
E02000425,E02000916,2
E02000426,E02000911,2
E02000427,E02000911,1
E02000427,E02000912,3
E02000427,E02000916,1
E02000427,E02000917,2
E02000427,E02000918,3
E02000427,E02000919,2
E02000428,E02000910,6
E02000428,E02000911,9
E02000428,E02000912,1
E02000428,E02000914,3
E02000428,E02000916,2
E02000428,E02000917,4
E02000428,E02000919,1
E02000429,E02000911,5
E02000429,E02000915,4
E02000430,E02000910,5
E02000430,E02000911,4
E02000430,E02000916,1
E02000431,E02000912,2
E02000431,E02000913,3
E02000431,E02000917,1
E02000431,E02000918,2
E02000432,E02000910,5
E02000432,E02000911,4
E02000432,E02000912,2
E02000432,E02000913,1
E02000432,E02000914,3
E02000432,E02000915,1
E02000432,E02000916,2
E02000432,E02000918,3
E02000433,E02000911,1
E02000433,E02000918,1
E02000434,E02000916,1
E02000437,E02000917,1
E02000438,E02000911,1
E02000438,E02000917,1
E02000439,E02000915,1
E02000444,E02000916,5
E02000445,E02000919,1
E02000452,E02000916,1
E02000453,E02000917,1
E02000454,E02000911,1
E02000455,E02000910,1
E02000456,E02000914,1
E02000459,E02000911,1
E02000464,E02000917,1
E02000465,E02000910,1
E02000465,E02000914,1
E02000465,E02000917,1
E02000467,E02000919,7
E02000468,E02000910,3
E02000469,E02000915,3
E02000471,E02000915,1
E02000471,E02000917,2
E02000472,E02000913,2
E02000472,E02000915,1
E02000472,E02000919,4
E02000474,E02000911,1
E02000475,E02000917,4
E02000476,E02000914,4
E02000476,E02000915,2
E02000476,E02000919,1
E02000477,E02000911,3
E02000479,E02000913,1
E02000479,E02000919,3
E02000480,E02000911,3
E02000480,E02000912,2
E02000480,E02000913,11
E02000480,E02000915,2
E02000482,E02000912,1
E02000482,E02000918,2
E02000482,E02000919,1
E02000484,E02000913,5
E02000485,E02000915,2
E02000489,E02000911,2
E02000490,E02000915,1
E02000491,E02000919,2
E02000493,E02000918,1
E02000494,E02000914,3
E02000495,E02000917,1
E02000508,E02000912,1
E02000515,E02000918,1
E02000518,E02000915,2
E02000520,E02000916,2
E02000525,E02000915,1
E02000526,E02000919,1
E02000532,E02000918,1
E02000533,E02000918,2
E02000534,E02000917,1
E02000536,E02000914,1
E02000537,E02000918,1
E02000539,E02000911,1
E02000542,E02000915,3
E02000544,E02000916,4
E02000546,E02000918,2
E02000547,E02000918,2
E02000554,E02000910,2
E02000554,E02000912,2
E02000554,E02000913,1
E02000554,E02000914,2
E02000554,E02000915,2
E02000554,E02000919,1
E02000555,E02000910,3
E02000555,E02000911,1
E02000555,E02000913,1
E02000555,E02000914,5
E02000555,E02000917,1
E02000555,E02000918,1
E02000556,E02000910,6
E02000556,E02000911,8
E02000556,E02000913,2
E02000556,E02000915,2
E02000556,E02000916,4
E02000556,E02000917,2
E02000557,E02000910,2
E02000557,E02000911,3
E02000557,E02000919,3
E02000558,E02000910,3
E02000558,E02000911,2
E02000558,E02000912,3
E02000558,E02000916,1
E02000558,E02000919,1
E02000559,E02000910,7
E02000559,E02000911,10
E02000559,E02000914,1
E02000559,E02000915,1
E02000559,E02000917,2
E02000560,E02000910,2
E02000560,E02000911,4
E02000560,E02000913,2
E02000560,E02000914,5
E02000560,E02000915,3
E02000560,E02000916,9
E02000560,E02000917,2
E02000560,E02000918,2
E02000560,E02000919,5
E02000561,E02000911,2
E02000561,E02000912,3
E02000561,E02000914,1
E02000561,E02000917,1
E02000561,E02000918,3
E02000562,E02000911,1
E02000562,E02000912,4
E02000562,E02000914,1
E02000562,E02000916,5
E02000562,E02000919,1
E02000563,E02000910,3
E02000563,E02000911,1
E02000563,E02000914,2
E02000563,E02000916,3
E02000563,E02000918,4
E02000563,E02000919,1
E02000564,E02000910,3
E02000564,E02000911,2
E02000564,E02000912,1
E02000564,E02000913,2
E02000564,E02000914,3
E02000564,E02000915,4
E02000564,E02000916,1
E02000564,E02000918,2
E02000565,E02000910,2
E02000565,E02000911,1
E02000565,E02000912,1
E02000565,E02000913,1
E02000565,E02000914,1
E02000565,E02000915,2
E02000565,E02000916,1
E02000565,E02000917,4
E02000565,E02000918,2
E02000566,E02000910,1
E02000566,E02000911,4
E02000566,E02000912,4
E02000566,E02000913,1
E02000566,E02000915,2
E02000566,E02000916,2
E02000566,E02000917,2
E02000566,E02000919,4
E02000567,E02000910,6
E02000567,E02000912,2
E02000567,E02000915,2
E02000567,E02000916,1
E02000567,E02000917,2
E02000568,E02000910,2
E02000568,E02000911,3
E02000568,E02000912,2
E02000568,E02000916,4
E02000568,E02000917,1
E02000568,E02000919,2
E02000569,E02000910,2
E02000569,E02000911,3
E02000569,E02000912,2
E02000569,E02000918,2
E02000569,E02000919,3
E02000570,E02000911,1
E02000570,E02000913,3
E02000570,E02000915,1
E02000570,E02000917,1
E02000571,E02000916,1
E02000571,E02000919,1
E02000572,E02000910,2
E02000572,E02000911,2
E02000572,E02000913,1
E02000572,E02000914,2
E02000572,E02000916,3
E02000572,E02000917,3
E02000573,E02000910,1
E02000573,E02000911,1
E02000573,E02000913,3
E02000574,E02000912,3
E02000574,E02000915,1
E02000574,E02000918,1
E02000575,E02000911,5
E02000575,E02000912,2
E02000575,E02000913,1
E02000575,E02000915,1
E02000575,E02000919,1
E02000576,E02000913,1
E02000576,E02000917,3
E02000578,E02000916,2
E02000579,E02000915,1
E02000579,E02000916,2
E02000579,E02000919,1
E02000580,E02000910,1
E02000580,E02000912,2
E02000580,E02000919,3
E02000582,E02000914,1
E02000584,E02000915,1
E02000585,E02000919,1
E02000587,E02000916,1
E02000589,E02000916,1
E02000592,E02000911,1
E02000592,E02000915,1
E02000596,E02000911,2
E02000597,E02000911,1
E02000599,E02000914,1
E02000599,E02000917,1
E02000601,E02000910,1
E02000601,E02000914,3
E02000602,E02000919,1
E02000605,E02000911,1
E02000606,E02000911,1
E02000606,E02000918,1
E02000607,E02000913,1
E02000607,E02000914,1
E02000607,E02000918,1
E02000610,E02000913,1
E02000610,E02000918,2
E02000612,E02000917,1
E02000614,E02000918,1
E02000619,E02000915,1
E02000619,E02000916,1
E02000620,E02000913,1
E02000620,E02000916,2
E02000620,E02000918,1
E02000621,E02000911,1
E02000621,E02000918,2
E02000621,E02000919,1
E02000622,E02000912,3
E02000623,E02000914,1
E02000623,E02000918,2
E02000623,E02000919,1
E02000624,E02000913,2
E02000625,E02000912,1
E02000625,E02000916,4
E02000626,E02000918,1
E02000627,E02000914,1
E02000627,E02000915,1
E02000627,E02000916,1
E02000627,E02000918,1
E02000628,E02000910,4
E02000628,E02000911,2
E02000628,E02000914,3
E02000628,E02000917,4
E02000628,E02000919,3
E02000629,E02000911,3
E02000629,E02000912,2
E02000630,E02000913,1
E02000630,E02000914,1
E02000631,E02000911,1
E02000631,E02000912,1
E02000631,E02000919,2
E02000632,E02000910,1
E02000632,E02000911,1
E02000632,E02000912,1
E02000632,E02000914,2
E02000632,E02000915,3
E02000632,E02000916,1
E02000632,E02000917,1
E02000632,E02000919,4
E02000633,E02000912,2
E02000633,E02000915,3
E02000633,E02000917,1
E02000634,E02000910,1
E02000634,E02000916,1
E02000635,E02000911,2
E02000635,E02000915,1
E02000635,E02000916,3
E02000635,E02000918,1
E02000637,E02000910,1
E02000637,E02000911,1
E02000637,E02000912,1
E02000637,E02000914,2
E02000637,E02000915,1
E02000637,E02000917,2
E02000638,E02000910,3
E02000638,E02000912,2
E02000638,E02000917,3
E02000639,E02000910,1
E02000639,E02000915,1
E02000640,E02000911,1
E02000640,E02000915,1
E02000640,E02000918,5
E02000641,E02000910,1
E02000641,E02000911,1
E02000641,E02000918,1
E02000643,E02000910,2
E02000643,E02000911,3
E02000644,E02000910,1
E02000644,E02000912,1
E02000645,E02000911,1
E02000646,E02000910,1
E02000646,E02000911,1
E02000646,E02000916,1
E02000646,E02000918,3
E02000646,E02000919,2
E02000647,E02000918,1
E02000648,E02000919,1
E02000649,E02000910,1
E02000649,E02000911,3
E02000649,E02000912,1
E02000649,E02000917,2
E02000650,E02000917,2
E02000652,E02000911,2
E02000653,E02000910,7
E02000653,E02000917,1
E02000654,E02000913,3
E02000654,E02000914,7
E02000654,E02000915,2
E02000654,E02000916,2
E02000654,E02000917,2
E02000654,E02000919,1
E02000655,E02000911,1
E02000655,E02000913,1
E02000655,E02000914,1
E02000655,E02000917,1
E02000655,E02000919,1
E02000657,E02000910,2
E02000657,E02000911,3
E02000657,E02000912,3
E02000657,E02000915,1
E02000657,E02000918,1
E02000657,E02000919,2
E02000658,E02000910,2
E02000658,E02000915,1
E02000658,E02000919,2
