from,to,value
W02000272,W02000359,2
W02000273,W02000350,6
W02000273,W02000352,3
W02000273,W02000357,1
W02000273,W02000358,3
W02000274,W02000350,7
W02000274,W02000352,1
W02000274,W02000356,1
W02000274,W02000359,1
W02000275,W02000350,4
W02000275,W02000352,2
W02000275,W02000353,2
W02000276,W02000350,4
W02000276,W02000352,2
W02000276,W02000353,1
W02000276,W02000355,1
W02000276,W02000356,1
W02000276,W02000357,1
W02000277,W02000350,4
W02000277,W02000353,3
W02000277,W02000355,2
W02000277,W02000358,1
W02000278,W02000350,6
W02000278,W02000352,3
W02000278,W02000358,2
W02000278,W02000359,3
W02000279,W02000350,6
W02000279,W02000352,2
W02000279,W02000356,1
W02000280,W02000350,5
W02000280,W02000352,1
W02000280,W02000357,2
W02000280,W02000358,1
W02000281,W02000350,7
W02000281,W02000352,1
W02000281,W02000355,2
W02000281,W02000359,1
W02000282,W02000350,4
W02000282,W02000352,3
W02000282,W02000353,2
W02000282,W02000355,2
W02000282,W02000356,3
W02000282,W02000357,3
W02000282,W02000358,1
W02000284,W02000350,2
W02000284,W02000352,8
W02000284,W02000355,1
W02000285,W02000350,2
W02000285,W02000355,1
W02000286,W02000350,2
W02000287,W02000350,1
W02000287,W02000352,2
W02000287,W02000358,2
W02000287,W02000359,1
W02000288,W02000350,3
W02000288,W02000353,6
W02000288,W02000354,1
W02000288,W02000355,5
W02000288,W02000358,1
W02000289,W02000350,10
W02000289,W02000352,2
W02000289,W02000355,1
W02000289,W02000356,1
W02000289,W02000358,2
W02000289,W02000359,3
W02000290,W02000350,7
W02000290,W02000352,1
W02000290,W02000355,3
W02000290,W02000356,1
W02000290,W02000359,1
W02000291,W02000350,6
W02000291,W02000352,3
W02000291,W02000353,1
W02000291,W02000354,1
W02000291,W02000355,3
W02000291,W02000358,1
W02000291,W02000359,4
W02000292,W02000350,14
W02000292,W02000352,3
W02000292,W02000355,5
W02000292,W02000357,3
W02000292,W02000358,3
W02000292,W02000359,2
W02000293,W02000350,9
W02000293,W02000351,1
W02000293,W02000352,2
W02000293,W02000353,3
W02000293,W02000355,5
W02000293,W02000356,2
W02000293,W02000357,1
W02000293,W02000358,4
W02000293,W02000359,5
W02000294,W02000350,11
W02000294,W02000352,2
W02000294,W02000353,2
W02000294,W02000355,3
W02000294,W02000356,3
W02000294,W02000357,3
W02000294,W02000358,3
W02000294,W02000359,4
W02000295,W02000350,33
W02000295,W02000351,2
W02000295,W02000352,1
W02000295,W02000353,6
W02000295,W02000355,12
W02000295,W02000356,2
W02000295,W02000357,3
W02000295,W02000358,3
W02000295,W02000359,5
W02000296,W02000350,16
W02000296,W02000352,2
W02000296,W02000353,1
W02000296,W02000355,2
W02000296,W02000357,3
W02000296,W02000358,3
W02000296,W02000359,1
W02000297,W02000350,7
W02000297,W02000352,4
W02000297,W02000355,7
W02000297,W02000358,4
W02000297,W02000359,1
W02000298,W02000350,14
W02000298,W02000352,6
W02000298,W02000353,2
W02000298,W02000355,8
W02000298,W02000357,3
W02000298,W02000358,1
W02000298,W02000359,1
W02000299,W02000350,27
W02000299,W02000351,2
W02000299,W02000352,6
W02000299,W02000353,3
W02000299,W02000355,11
W02000299,W02000357,1
W02000299,W02000358,8
W02000299,W02000359,7
W02000300,W02000350,28
W02000300,W02000351,1
W02000300,W02000352,3
W02000300,W02000353,3
W02000300,W02000354,1
W02000300,W02000355,9
W02000300,W02000356,1
W02000300,W02000357,1
W02000300,W02000358,7
W02000300,W02000359,3
W02000301,W02000350,18
W02000301,W02000351,1
W02000301,W02000352,1
W02000301,W02000353,3
W02000301,W02000355,9
W02000301,W02000357,3
W02000301,W02000358,4
W02000302,W02000350,18
W02000302,W02000351,1
W02000302,W02000352,1
W02000302,W02000353,5
W02000302,W02000355,2
W02000302,W02000357,3
W02000302,W02000358,4
W02000302,W02000359,4
W02000303,W02000350,55
W02000303,W02000351,1
W02000303,W02000352,8
W02000303,W02000353,8
W02000303,W02000355,17
W02000303,W02000356,2
W02000303,W02000357,3
W02000303,W02000358,12
W02000303,W02000359,8
W02000304,W02000350,42
W02000304,W02000352,12
W02000304,W02000353,4
W02000304,W02000355,31
W02000304,W02000356,1
W02000304,W02000357,6
W02000304,W02000358,12
W02000304,W02000359,8
W02000305,W02000350,57
W02000305,W02000351,3
W02000305,W02000352,16
W02000305,W02000353,6
W02000305,W02000355,72
W02000305,W02000356,2
W02000305,W02000357,7
W02000305,W02000358,12
W02000305,W02000359,8
W02000306,W02000350,43
W02000306,W02000351,1
W02000306,W02000352,16
W02000306,W02000353,5
W02000306,W02000355,63
W02000306,W02000356,4
W02000306,W02000357,6
W02000306,W02000358,8
W02000306,W02000359,7
W02000307,W02000350,7
W02000307,W02000352,1
W02000307,W02000353,1
W02000307,W02000358,1
W02000307,W02000359,2
W02000308,W02000350,11
W02000308,W02000352,1
W02000308,W02000353,4
W02000308,W02000355,4
W02000308,W02000357,1
W02000308,W02000358,3
W02000309,W02000350,19
W02000309,W02000352,4
W02000309,W02000355,5
W02000309,W02000356,1
W02000309,W02000357,3
W02000309,W02000358,1
W02000309,W02000359,4
W02000310,W02000350,10
W02000310,W02000352,4
W02000310,W02000353,3
W02000310,W02000355,8
W02000310,W02000356,1
W02000310,W02000357,2
W02000310,W02000358,3
W02000310,W02000359,1
W02000311,W02000350,15
W02000311,W02000353,4
W02000311,W02000354,2
W02000311,W02000355,2
W02000311,W02000357,1
W02000311,W02000358,3
W02000311,W02000359,1
W02000312,W02000350,7
W02000312,W02000352,1
W02000312,W02000353,1
W02000312,W02000357,2
W02000312,W02000358,2
W02000312,W02000359,2
W02000313,W02000350,18
W02000313,W02000352,2
W02000313,W02000353,2
W02000313,W02000355,2
W02000313,W02000357,3
W02000313,W02000358,1
W02000313,W02000359,1
W02000314,W02000350,20
W02000314,W02000352,2
W02000314,W02000354,1
W02000314,W02000358,1
W02000314,W02000359,2
W02000315,W02000350,10
W02000315,W02000352,2
W02000315,W02000354,1
W02000315,W02000355,1
W02000315,W02000356,3
W02000315,W02000357,1
W02000315,W02000358,1
W02000315,W02000359,2
W02000316,W02000350,8
W02000316,W02000355,2
W02000316,W02000358,2
W02000316,W02000359,2
W02000317,W02000350,25
W02000317,W02000352,3
W02000317,W02000354,1
W02000317,W02000355,2
W02000317,W02000356,4
W02000317,W02000357,1
W02000317,W02000358,3
W02000317,W02000359,6
W02000318,W02000350,14
W02000318,W02000352,4
W02000318,W02000353,3
W02000318,W02000355,8
W02000318,W02000356,1
W02000318,W02000357,2
W02000318,W02000358,2
W02000318,W02000359,3
W02000319,W02000350,17
W02000319,W02000352,1
W02000319,W02000354,1
W02000319,W02000358,1
W02000319,W02000359,3
W02000320,W02000350,16
W02000320,W02000351,2
W02000320,W02000352,1
W02000320,W02000353,4
W02000320,W02000354,2
W02000320,W02000355,1
W02000320,W02000356,2
W02000320,W02000357,3
W02000320,W02000358,5
W02000320,W02000359,2
W02000321,W02000350,24
W02000321,W02000352,5
W02000321,W02000353,3
W02000321,W02000355,7
W02000321,W02000356,3
W02000321,W02000357,1
W02000321,W02000358,6
W02000321,W02000359,4
W02000322,W02000350,31
W02000322,W02000352,2
W02000322,W02000353,2
W02000322,W02000355,11
W02000322,W02000357,2
W02000322,W02000358,8
W02000323,W02000350,16
W02000323,W02000352,2
W02000323,W02000353,9
W02000323,W02000355,6
W02000323,W02000358,2
W02000323,W02000359,5
W02000324,W02000350,33
W02000324,W02000351,1
W02000324,W02000352,5
W02000324,W02000353,5
W02000324,W02000354,1
W02000324,W02000355,6
W02000324,W02000356,2
W02000324,W02000357,2
W02000324,W02000358,4
W02000324,W02000359,5
W02000325,W02000350,42
W02000325,W02000352,6
W02000325,W02000353,6
W02000325,W02000355,12
W02000325,W02000356,2
W02000325,W02000357,8
W02000325,W02000358,11
W02000325,W02000359,3
W02000326,W02000350,48
W02000326,W02000351,3
W02000326,W02000352,11
W02000326,W02000353,3
W02000326,W02000354,2
W02000326,W02000355,11
W02000326,W02000356,2
W02000326,W02000357,10
W02000326,W02000358,9
W02000326,W02000359,4
W02000327,W02000350,31
W02000327,W02000352,13
W02000327,W02000353,7
W02000327,W02000354,3
W02000327,W02000355,4
W02000327,W02000356,2
W02000327,W02000357,4
W02000327,W02000358,2
W02000327,W02000359,9
W02000328,W02000350,47
W02000328,W02000351,1
W02000328,W02000352,15
W02000328,W02000353,10
W02000328,W02000354,4
W02000328,W02000355,5
W02000328,W02000356,7
W02000328,W02000357,13
W02000328,W02000358,9
W02000328,W02000359,18
W02000329,W02000350,49
W02000329,W02000351,2
W02000329,W02000352,16
W02000329,W02000353,9
W02000329,W02000354,3
W02000329,W02000355,12
W02000329,W02000356,9
W02000329,W02000357,12
W02000329,W02000358,15
W02000329,W02000359,14
W02000330,W02000350,44
W02000330,W02000351,2
W02000330,W02000352,16
W02000330,W02000353,6
W02000330,W02000354,1
W02000330,W02000355,8
W02000330,W02000356,7
W02000330,W02000357,10
W02000330,W02000358,14
W02000330,W02000359,11
W02000331,W02000350,42
W02000331,W02000352,17
W02000331,W02000353,5
W02000331,W02000355,4
W02000331,W02000356,3
W02000331,W02000357,1
W02000331,W02000358,7
W02000331,W02000359,8
W02000332,W02000350,51
W02000332,W02000352,14
W02000332,W02000353,11
W02000332,W02000354,2
W02000332,W02000355,13
W02000332,W02000356,2
W02000332,W02000357,8
W02000332,W02000358,11
W02000332,W02000359,15
W02000333,W02000350,49
W02000333,W02000351,2
W02000333,W02000352,22
W02000333,W02000353,7
W02000333,W02000354,4
W02000333,W02000355,8
W02000333,W02000356,4
W02000333,W02000357,9
W02000333,W02000358,9
W02000333,W02000359,5
W02000334,W02000350,48
W02000334,W02000352,17
W02000334,W02000353,9
W02000334,W02000354,2
W02000334,W02000355,12
W02000334,W02000356,4
W02000334,W02000357,5
W02000334,W02000358,14
W02000334,W02000359,14
W02000335,W02000350,56
W02000335,W02000351,4
W02000335,W02000352,24
W02000335,W02000353,20
W02000335,W02000355,5
W02000335,W02000356,6
W02000335,W02000357,15
W02000335,W02000358,13
W02000335,W02000359,8
W02000336,W02000350,13
W02000336,W02000352,2
W02000336,W02000353,1
W02000336,W02000354,1
W02000336,W02000355,1
W02000336,W02000356,2
W02000336,W02000357,1
W02000336,W02000358,5
W02000336,W02000359,3
W02000337,W02000350,10
W02000337,W02000352,4
W02000337,W02000353,1
W02000337,W02000355,3
W02000337,W02000357,2
W02000337,W02000358,6
W02000337,W02000359,1
W02000338,W02000350,27
W02000338,W02000352,3
W02000338,W02000353,2
W02000338,W02000355,1
W02000338,W02000356,2
W02000338,W02000357,4
W02000338,W02000358,5
W02000338,W02000359,2
W02000339,W02000350,28
W02000339,W02000352,7
W02000339,W02000353,1
W02000339,W02000356,1
W02000339,W02000357,4
W02000339,W02000359,4
W02000340,W02000350,17
W02000340,W02000352,3
W02000340,W02000353,3
W02000340,W02000355,3
W02000340,W02000357,2
W02000340,W02000358,8
W02000340,W02000359,5
W02000341,W02000350,39
W02000341,W02000351,2
W02000341,W02000352,11
W02000341,W02000353,6
W02000341,W02000355,8
W02000341,W02000356,2
W02000341,W02000357,9
W02000341,W02000358,10
W02000341,W02000359,15
W02000342,W02000350,23
W02000342,W02000352,3
W02000342,W02000353,2
W02000342,W02000354,2
W02000342,W02000355,1
W02000342,W02000357,3
W02000342,W02000358,9
W02000342,W02000359,3
W02000343,W02000350,53
W02000343,W02000352,2
W02000343,W02000353,3
W02000343,W02000355,2
W02000343,W02000356,1
W02000343,W02000357,9
W02000343,W02000358,5
W02000343,W02000359,2
W02000344,W02000350,80
W02000344,W02000351,1
W02000344,W02000352,10
W02000344,W02000353,2
W02000344,W02000354,3
W02000344,W02000355,5
W02000344,W02000356,4
W02000344,W02000357,4
W02000344,W02000358,7
W02000344,W02000359,14
W02000345,W02000350,152
W02000345,W02000352,9
W02000345,W02000353,5
W02000345,W02000354,1
W02000345,W02000355,2
W02000345,W02000356,5
W02000345,W02000357,5
W02000345,W02000358,7
W02000345,W02000359,5
W02000346,W02000350,151
W02000346,W02000351,5
W02000346,W02000352,11
W02000346,W02000353,11
W02000346,W02000354,4
W02000346,W02000355,8
W02000346,W02000356,11
W02000346,W02000357,9
W02000346,W02000358,12
W02000346,W02000359,19
W02000347,W02000350,71
W02000347,W02000351,8
W02000347,W02000352,37
W02000347,W02000353,49
W02000347,W02000354,9
W02000347,W02000355,14
W02000347,W02000356,14
W02000347,W02000357,21
W02000347,W02000358,18
W02000347,W02000359,32
W02000348,W02000350,104
W02000348,W02000351,4
W02000348,W02000352,77
W02000348,W02000353,27
W02000348,W02000354,3
W02000348,W02000355,19
W02000348,W02000356,14
W02000348,W02000357,19
W02000348,W02000358,28
W02000348,W02000359,51
W02000349,W02000350,111
W02000349,W02000351,6
W02000349,W02000352,110
W02000349,W02000353,22
W02000349,W02000354,4
W02000349,W02000355,37
W02000349,W02000356,8
W02000349,W02000357,15
W02000349,W02000358,38
W02000349,W02000359,42
W02000350,888888888,5
W02000350,999999999,7
W02000350,E02000001,1
W02000350,E02000314,1
W02000350,E02000375,1
W02000350,E02000524,2
W02000350,E02000589,1
W02000350,E02000965,1
W02000350,E02000972,1
W02000350,E02001752,1
W02000350,E02002095,1
W02000350,E02002150,3
W02000350,E02002515,2
W02000350,E02002517,2
W02000350,E02002914,2
W02000350,E02002915,1
W02000350,E02002916,1
W02000350,E02002918,2
W02000350,E02002927,1
W02000350,E02002987,1
W02000350,E02002992,3
W02000350,E02002993,1
W02000350,E02002996,2
W02000350,E02003003,3
W02000350,E02003006,2
W02000350,E02003009,1
W02000350,E02003012,3
W02000350,E02003013,1
W02000350,E02003014,24
W02000350,E02003015,21
W02000350,E02003016,3
W02000350,E02003018,1
W02000350,E02003019,22
W02000350,E02003020,2
W02000350,E02003021,2
W02000350,E02003023,2
W02000350,E02003024,1
W02000350,E02003025,1
W02000350,E02003027,6
W02000350,E02003029,2
W02000350,E02003032,1
W02000350,E02003033,1
W02000350,E02003040,1
W02000350,E02003041,6
W02000350,E02003046,1
W02000350,E02003047,2
W02000350,E02003049,1
W02000350,E02003050,2
W02000350,E02003054,2
W02000350,E02003056,4
W02000350,E02003058,1
W02000350,E02003064,5
W02000350,E02003065,2
W02000350,E02003066,3
W02000350,E02003067,5
W02000350,E02003068,5
W02000350,E02003070,4
W02000350,E02003072,1
W02000350,E02003075,4
W02000350,E02003076,2
W02000350,E02003077,2
W02000350,E02003081,1
W02000350,E02003082,5
W02000350,E02003090,3
W02000350,E02003091,5
W02000350,E02003092,3
W02000350,E02003093,4
W02000350,E02003094,57
W02000350,E02003095,1
W02000350,E02003097,1
W02000350,E02003098,11
W02000350,E02003102,1
W02000350,E02003105,1
W02000350,E02003107,10
W02000350,E02003108,4
W02000350,E02003110,2
W02000350,E02003111,3
W02000350,E02003112,1
W02000350,E02003113,2
W02000350,E02003114,1
W02000350,E02003115,2
W02000350,E02003118,1
W02000350,E02003120,1
W02000350,E02003219,5
W02000350,E02003221,1
W02000350,E02003222,1
W02000350,E02003226,2
W02000350,E02003377,1
W02000350,E02003432,1
W02000350,E02003609,1
W02000350,E02003666,1
W02000350,E02003675,1
W02000350,E02003695,1
W02000350,E02003710,1
W02000350,E02003829,1
W02000350,E02003930,1
W02000350,E02003942,1
W02000350,E02004187,1
W02000350,E02004242,1
W02000350,E02004269,1
W02000350,E02004608,1
W02000350,E02004618,1
W02000350,E02004631,1
W02000350,E02004633,1
W02000350,E02004634,7
W02000350,E02004635,4
