from,to,value
E02000307,E02007109,3
E02000308,E02007108,1
E02000309,E02007109,2
E02000312,E02007109,1
E02000314,E02007100,2
E02000324,E02007108,2
E02000326,E02007109,2
E02000328,E02007102,1
E02000328,E02007109,1
E02000331,E02007103,3
E02000331,E02007108,1
E02000340,E02007109,1
E02000345,E02007108,1
E02000346,E02007108,1
E02000346,E02007109,5
E02000347,E02007108,1
E02000347,E02007109,3
E02000348,E02007108,4
E02000348,E02007109,1
E02000350,E02007103,1
E02000350,E02007108,16
E02000350,E02007109,12
E02000351,E02007108,15
E02000351,E02007109,14
E02000352,E02007102,2
E02000352,E02007108,9
E02000352,E02007109,3
E02000353,E02007108,20
E02000353,E02007109,13
E02000354,E02007108,11
E02000354,E02007109,11
E02000355,E02007108,16
E02000355,E02007109,13
E02000356,E02007108,19
E02000356,E02007109,3
E02000357,E02007108,2
E02000357,E02007109,1
E02000358,E02007108,50
E02000358,E02007109,26
E02000359,E02007108,10
E02000359,E02007109,6
E02000360,E02007108,37
E02000360,E02007109,22
E02000361,E02007108,33
E02000361,E02007109,21
E02000362,E02007108,9
E02000362,E02007109,4
E02000363,E02007108,3
E02000363,E02007109,11
E02000364,E02007108,41
E02000364,E02007109,30
E02000366,E02007108,4
E02000366,E02007109,10
E02000367,E02007102,1
E02000367,E02007108,28
E02000367,E02007109,33
E02000368,E02007108,11
E02000368,E02007109,28
E02000369,E02007105,2
E02000369,E02007108,17
E02000369,E02007109,52
E02000370,E02007108,16
E02000370,E02007109,8
E02000372,E02007100,7
E02000372,E02007105,2
E02000372,E02007108,2
E02000374,E02007109,2
E02000375,E02007100,1
E02000375,E02007104,1
E02000375,E02007107,1
E02000376,E02007106,1
E02000377,E02007109,1
E02000378,E02007109,1
E02000380,E02007109,4
E02000381,E02007108,2
E02000383,E02007108,3
E02000384,E02007100,2
E02000384,E02007108,1
E02000384,E02007109,1
E02000385,E02007108,2
E02000386,E02007108,2
E02000386,E02007109,3
E02000388,E02007108,1
E02000388,E02007109,2
E02000389,E02007102,1
E02000389,E02007103,1
E02000390,E02007108,1
E02000392,E02007108,1
E02000393,E02007109,2
E02000394,E02007100,4
E02000394,E02007107,1
E02000394,E02007109,1
E02000395,E02007107,4
E02000395,E02007109,2
E02000396,E02007100,1
E02000396,E02007107,1
E02000397,E02007103,1
E02000397,E02007108,1
E02000398,E02007109,4
E02000400,E02007108,3
E02000402,E02007109,1
E02000403,E02007109,2
E02000404,E02007108,1
E02000405,E02007108,2
E02000405,E02007109,4
E02000407,E02007108,1
E02000407,E02007109,1
E02000408,E02007108,1
E02000408,E02007109,9
E02000410,E02007108,2
E02000411,E02007101,4
E02000411,E02007109,1
E02000413,E02007109,3
E02000414,E02007109,1
E02000415,E02007108,2
E02000416,E02007108,2
E02000416,E02007109,1
E02000417,E02007108,1
E02000417,E02007109,3
E02000418,E02007103,1
E02000418,E02007108,2
E02000418,E02007109,2
E02000419,E02007102,2
E02000419,E02007108,2
E02000419,E02007109,1
E02000420,E02007108,1
E02000420,E02007109,1
E02000421,E02007100,1
E02000421,E02007108,1
E02000422,E02007108,1
E02000422,E02007109,1
E02000423,E02007108,3
E02000423,E02007109,3
E02000424,E02007108,2
E02000424,E02007109,1
E02000425,E02007108,1
E02000425,E02007109,1
E02000426,E02007108,1
E02000427,E02007108,4
E02000427,E02007109,1
E02000428,E02007108,10
E02000428,E02007109,5
E02000429,E02007109,1
E02000430,E02007109,2
E02000431,E02007108,3
E02000432,E02007100,1
E02000432,E02007108,1
E02000434,E02007109,1
E02000448,E02007102,3
E02000451,E02007100,4
E02000452,E02007109,1
E02000460,E02007109,1
E02000474,E02007108,1
E02000477,E02007102,1
E02000489,E02007104,1
E02000495,E02007109,2
E02000501,E02007108,1
E02000509,E02007100,1
E02000515,E02007108,1
E02000517,E02007109,1
E02000532,E02007108,1
E02000532,E02007109,2
E02000533,E02007108,1
E02000535,E02007102,4
E02000537,E02007101,1
E02000542,E02007109,1
E02000543,E02007108,1
E02000548,E02007101,1
E02000554,E02007100,3
E02000554,E02007108,1
E02000554,E02007109,3
E02000555,E02007102,1
E02000555,E02007108,2
E02000555,E02007109,1
E02000556,E02007108,2
E02000556,E02007109,2
E02000557,E02007108,1
E02000557,E02007109,3
E02000558,E02007108,5
E02000558,E02007109,5
E02000559,E02007108,5
E02000559,E02007109,2
E02000560,E02007108,5
E02000560,E02007109,8
E02000561,E02007108,7
E02000561,E02007109,1
E02000562,E02007100,2
E02000562,E02007108,9
E02000562,E02007109,16
E02000563,E02007108,2
E02000563,E02007109,7
E02000564,E02007100,2
E02000564,E02007108,5
E02000564,E02007109,4
E02000565,E02007108,10
E02000565,E02007109,9
E02000566,E02007108,13
E02000566,E02007109,21
E02000567,E02007100,3
E02000567,E02007108,28
E02000567,E02007109,33
E02000568,E02007103,2
E02000568,E02007107,2
E02000568,E02007108,5
E02000568,E02007109,2
E02000569,E02007108,9
E02000569,E02007109,13
E02000570,E02007107,1
E02000570,E02007108,6
E02000570,E02007109,8
E02000571,E02007108,15
E02000571,E02007109,15
E02000572,E02007108,1
E02000572,E02007109,2
E02000573,E02007108,6
E02000573,E02007109,9
E02000574,E02007108,6
E02000574,E02007109,7
E02000575,E02007108,10
E02000575,E02007109,5
E02000576,E02007108,3
E02000576,E02007109,7
E02000577,E02007108,3
E02000579,E02007100,2
E02000579,E02007108,3
E02000580,E02007109,3
E02000582,E02007108,2
E02000583,E02007108,1
E02000583,E02007109,1
E02000587,E02007102,1
E02000587,E02007103,1
E02000588,E02007108,1
E02000589,E02007108,1
E02000591,E02007102,2
E02000591,E02007108,2
E02000592,E02007109,1
E02000593,E02007102,1
E02000593,E02007109,1
E02000595,E02007107,1
E02000597,E02007109,1
E02000598,E02007107,1
E02000598,E02007108,1
E02000601,E02007102,3
E02000602,E02007102,1
E02000604,E02007102,1
E02000606,E02007102,1
E02000608,E02007100,3
E02000608,E02007102,1
E02000614,E02007100,1
E02000620,E02007100,1
E02000620,E02007108,2
E02000620,E02007109,1
E02000621,E02007107,1
E02000621,E02007108,6
E02000622,E02007108,2
E02000622,E02007109,3
E02000623,E02007108,2
E02000623,E02007109,4
E02000624,E02007108,5
E02000626,E02007109,2
E02000627,E02007108,2
E02000627,E02007109,2
E02000628,E02007108,2
E02000628,E02007109,3
E02000629,E02007101,1
E02000629,E02007108,1
E02000629,E02007109,2
E02000630,E02007108,1
E02000631,E02007108,4
E02000631,E02007109,1
E02000632,E02007108,6
E02000633,E02007108,5
E02000633,E02007109,4
E02000634,E02007103,2
E02000634,E02007108,1
E02000635,E02007102,1
E02000635,E02007108,1
E02000636,E02007100,1
E02000636,E02007102,10
E02000636,E02007108,1
E02000637,E02007108,2
E02000637,E02007109,4
E02000638,E02007109,1
E02000639,E02007108,2
E02000640,E02007108,2
E02000640,E02007109,1
E02000644,E02007102,1
E02000644,E02007108,1
E02000645,E02007108,1
E02000646,E02007100,2
E02000647,E02007108,1
E02000647,E02007109,1
E02000648,E02007108,3
E02000649,E02007108,1
E02000651,E02007109,1
E02000653,E02007108,2
E02000654,E02007108,2
E02000655,E02007108,2
E02000655,E02007109,4
E02000657,E02007108,1
E02000657,E02007109,3
E02000658,E02007108,1
E02000659,E02007108,2
E02000660,E02007109,2
E02000663,E02007108,1
E02000665,E02007102,1
E02000665,E02007109,1
E02000669,E02007103,2
E02000669,E02007108,2
E02000670,E02007107,1
E02000671,E02007109,3
E02000672,E02007108,1
E02000673,E02007108,1
E02000674,E02007100,1
E02000674,E02007109,2
E02000679,E02007108,1
E02000682,E02007109,1
E02000687,E02007109,1
E02000691,E02007109,1
E02000692,E02007100,1
E02000693,E02007103,1
E02000693,E02007108,1
E02000695,E02007106,1
E02000696,E02007100,1
E02000698,E02007100,1
E02000698,E02007102,1
E02000698,E02007108,1
E02000699,E02007102,1
E02000709,E02007102,2
E02000709,E02007103,2
E02000714,E02007108,1
E02000719,E02007108,3
E02000722,E02007108,1
E02000722,E02007109,3
E02000723,E02007109,1
E02000725,E02007102,2
E02000728,E02007102,2
E02000728,E02007108,3
E02000729,E02007109,3
E02000733,E02007101,1
E02000733,E02007108,3
E02000733,E02007109,1
E02000737,E02007103,5
E02000740,E02007108,1
E02000743,E02007101,3
E02000744,E02007109,1
E02000747,E02007102,1
E02000748,E02007109,1
E02000749,E02007108,1
E02000749,E02007109,4
E02000751,E02007108,7
E02000755,E02007105,3
E02000758,E02007108,1
E02000759,E02007100,1
E02000762,E02007103,1
E02000764,E02007109,1
E02000767,E02007101,10
E02000768,E02007100,2
E02000772,E02007102,1
E02000772,E02007109,1
E02000776,E02007109,1
E02000784,E02007108,1
E02000785,E02007102,2
E02000785,E02007108,2
E02000785,E02007109,3
E02000786,E02007100,1
E02000786,E02007108,1
E02000787,E02007102,1
E02000788,E02007102,2
E02000788,E02007108,1
E02000789,E02007102,2
E02000790,E02007108,1
E02000795,E02007102,2
E02000798,E02007100,1
E02000801,E02007102,1
E02000803,E02007100,2
E02000807,E02007108,1
E02000807,E02007109,1
E02000808,E02007102,1
E02000808,E02007108,3
E02000808,E02007109,2
E02000810,E02007109,1
E02000812,E02007108,1
E02000812,E02007109,6
E02000813,E02007108,2
E02000813,E02007109,2
E02000814,E02007108,2
E02000814,E02007109,1
E02000815,E02007108,4
E02000815,E02007109,3
E02000816,E02007100,2
E02000816,E02007108,5
E02000816,E02007109,3
E02000817,E02007108,1
E02000818,E02007101,1
E02000818,E02007108,4
E02000818,E02007109,3
E02000820,E02007108,1
E02000820,E02007109,1
E02000822,E02007100,1
E02000823,E02007100,1
E02000824,E02007100,2
E02000824,E02007103,7
E02000824,E02007109,1
E02000825,E02007109,2
E02000826,E02007109,1
E02000827,E02007106,1
E02000827,E02007107,1
E02000827,E02007108,5
E02000827,E02007109,2
E02000828,E02007101,2
E02000828,E02007108,5
E02000828,E02007109,6
E02000829,E02007103,1
E02000829,E02007108,7
E02000830,E02007108,6
E02000830,E02007109,1
E02000831,E02007108,2
E02000832,E02007109,1
E02000834,E02007100,1
E02000834,E02007107,1
E02000834,E02007108,3
E02000834,E02007109,1
E02000836,E02007109,1
E02000837,E02007100,3
E02000837,E02007103,1
E02000838,E02007102,1
E02000839,E02007108,1
E02000839,E02007109,1
E02000847,E02007100,1
E02000857,E02007100,1
E02000861,E02007108,1
E02000864,E02007100,1
E02000864,E02007102,1
E02000864,E02007108,1
E02000864,E02007109,3
E02000865,E02007108,9
E02000865,E02007109,7
E02000866,E02007102,1
E02000866,E02007108,6
E02000866,E02007109,5
E02000867,E02007108,9
E02000867,E02007109,3
E02000868,E02007101,1
E02000868,E02007108,9
E02000868,E02007109,8
E02000869,E02007108,10
E02000869,E02007109,11
E02000870,E02007108,2
E02000870,E02007109,8
E02000871,E02007108,4
E02000871,E02007109,2
E02000872,E02007108,8
E02000872,E02007109,8
E02000873,E02007101,1
E02000873,E02007105,1
E02000873,E02007108,4
E02000873,E02007109,1
E02000874,E02007100,1
E02000874,E02007108,2
E02000875,E02007103,1
E02000875,E02007108,1
E02000875,E02007109,1
E02000876,E02007108,8
E02000876,E02007109,7
E02000877,E02007108,3
E02000877,E02007109,2
E02000878,E02007108,7
E02000878,E02007109,5
E02000879,E02007108,4
E02000879,E02007109,1
E02000880,E02007108,6
E02000880,E02007109,1
E02000881,E02007102,1
E02000881,E02007104,3
E02000881,E02007108,3
E02000881,E02007109,2
E02000882,E02007108,3
E02000882,E02007109,2
E02000883,E02007109,2
E02000884,E02007102,2
E02000884,E02007108,14
E02000884,E02007109,5
E02000885,E02007108,1
E02000886,E02007109,1
E02000887,E02007108,1
E02000887,E02007109,1
E02000888,E02007108,3
E02000888,E02007109,1
E02000889,E02007102,2
E02000889,E02007108,1
E02000889,E02007109,3
E02000890,E02007108,5
E02000890,E02007109,3
E02000893,E02007108,1
E02000893,E02007109,3
E02000894,E02007106,1
E02000894,E02007108,2
E02000894,E02007109,1
E02000895,E02007102,1
E02000895,E02007108,1
E02000901,E02007100,1
E02000901,E02007102,1
E02000903,E02007108,2
E02000903,E02007109,1
E02000904,E02007109,1
E02000905,E02007109,1
E02000907,E02007103,2
E02000908,E02007104,1
E02000908,E02007108,2
E02000909,E02007108,1
E02000910,E02007108,4
E02000910,E02007109,3
E02000911,E02007108,2
E02000911,E02007109,5
E02000912,E02007109,2
E02000913,E02007109,2
E02000916,E02007108,2
E02000917,E02007108,1
E02000917,E02007109,1
E02000918,E02007103,1
E02000918,E02007108,4
E02000918,E02007109,2
E02000919,E02007108,1
E02000920,E02007106,2
E02000920,E02007108,3
E02000921,E02007102,1
E02000921,E02007109,1
E02000922,E02007108,3
E02000922,E02007109,1
E02000923,E02007108,1
E02000923,E02007109,1
E02000926,E02007102,1
E02000926,E02007106,1
E02000926,E02007107,1
E02000926,E02007108,1
E02000926,E02007109,1
E02000927,E02007109,1
E02000928,E02007100,1
E02000928,E02007102,1
E02000928,E02007107,1
E02000928,E02007109,2
E02000929,E02007108,1
E02000930,E02007108,1
E02000931,E02007108,2
E02000931,E02007109,1
E02000932,E02007109,1
E02000933,E02007102,2
E02000934,E02007107,1
E02000934,E02007108,1
E02000936,E02007100,1
E02000936,E02007103,2
E02000937,E02007108,1
E02000937,E02007109,1
E02000939,E02007109,3
E02000940,E02007108,2
E02000941,E02007102,2
E02000942,E02007108,1
E02000943,E02007108,1
E02000943,E02007109,1
E02000946,E02007100,1
E02000946,E02007108,2
E02000947,E02007101,1
E02000947,E02007107,3
E02000947,E02007108,2
E02000947,E02007109,1
E02000948,E02007107,1
E02000948,E02007108,3
E02000948,E02007109,1
E02000949,E02007108,2
E02000949,E02007109,2
E02000951,E02007109,3
E02000952,E02007109,1
E02000953,E02007109,1
E02000954,E02007108,3
E02000954,E02007109,2
E02000955,E02007108,1
E02000956,E02007108,1
E02000956,E02007109,1
E02000957,E02007103,1
E02000957,E02007108,2
E02000959,E02007109,1
E02000960,E02007108,1
E02000960,E02007109,1
E02000962,E02007109,1
E02000963,E02007108,2
E02000964,E02007108,1
E02000964,E02007109,2
E02000965,E02007109,2
E02000966,E02007102,1
E02000968,E02007108,2
E02000968,E02007109,3
E02000969,E02007100,1
E02000970,E02007108,1
E02000971,E02007107,1
E02000971,E02007109,3
E02000972,E02007108,1
E02000972,E02007109,1
E02000974,E02007108,3
E02000974,E02007109,2
E02000975,E02007104,1
E02000976,E02007109,1
E02000977,E02007109,1
E02000978,E02007109,1
E02000979,E02007108,1
E02000979,E02007109,2
E02000981,E02007107,3
E02000982,E02007109,1
E02000983,E02007109,1
E02000984,E02007100,2
E02000984,E02007102,2
E02000985,E02007100,2
E02000986,E02007100,2
E02000990,E02007100,2
E02000995,E02007100,1
E02000995,E02007102,2
E02000997,E02007100,2
E02001013,E02007100,1
E02001013,E02007102,1
E02001014,E02007100,2
E02001015,E02007102,2
E02001019,E02007100,2
E02001020,E02007100,1
E02001020,E02007102,1
E02001021,E02007100,2
E02001022,E02007100,1
E02001024,E02007102,2
E02001029,E02007100,2
E02001030,E02007100,4
E02001033,E02007100,1
E02001042,E02007102,1
E02001044,E02007102,2
E02001046,E02007101,1
E02001053,E02007100,5
E02001056,E02007102,2
E02001059,E02007100,2
E02001062,E02007102,1
E02001063,E02007100,2
E02001063,E02007109,1
E02001070,E02007107,1
E02001074,E02007100,2
E02001074,E02007102,1
E02001075,E02007100,1
E02001076,E02007101,2
E02001076,E02007108,1
E02001077,E02007108,1
E02001079,E02007100,3
E02001080,E02007100,1
E02001081,E02007107,2
E02001082,E02007100,3
E02001083,E02007102,1
E02001083,E02007109,1
E02001086,E02007108,1
E02001087,E02007102,4
E02001087,E02007108,1
E02001088,E02007100,2
E02001103,E02007102,1
E02001104,E02007100,2
E02001108,E02007108,1
E02001110,E02007100,1
E02001110,E02007102,2
E02001117,E02007102,2
E02001119,E02007100,2
E02001125,E02007100,1
E02001127,E02007102,1
E02001140,E02007100,1
E02001153,E02007100,2
E02001156,E02007108,1
E02001164,E02007100,1
E02001168,E02007102,2
E02001170,E02007102,1
E02001173,E02007107,1
E02001176,E02007102,4
E02001176,E02007109,1
E02001179,E02007100,2
E02001181,E02007102,1
E02001192,E02007102,7
E02001194,E02007102,3
E02001198,E02007100,2
E02001207,E02007100,1
E02001211,E02007100,1
E02001218,E02007102,1
E02001218,E02007109,1
E02001221,E02007100,4
E02001221,E02007102,1
E02001222,E02007100,1
E02001222,E02007102,1
E02001226,E02007102,1
E02001227,E02007102,1
E02001229,E02007102,1
E02001229,E02007107,1
E02001231,E02007102,1
E02001235,E02007102,2
E02001238,E02007102,1
E02001248,E02007102,1
E02001254,E02007100,1
E02001258,E02007100,3
E02001259,E02007101,3
E02001259,E02007102,1
E02001261,E02007100,1
E02001261,E02007104,12
E02001262,E02007102,1
E02001265,E02007106,1
E02001269,E02007100,2
E02001270,E02007102,2
E02001271,E02007102,1
E02001272,E02007100,10
E02001282,E02007100,1
E02001283,E02007100,1
E02001283,E02007102,8
E02001284,E02007100,1
E02001285,E02007102,2
E02001286,E02007102,6
E02001313,E02007105,1
E02001315,E02007100,1
E02001317,E02007100,2
E02001323,E02007100,1
E02001326,E02007100,1
E02001333,E02007102,2
E02001346,E02007102,1
E02001353,E02007100,1
E02001372,E02007102,1
E02001377,E02007100,3
E02001377,E02007102,2
E02001377,E02007106,1
E02001377,E02007107,2
E02001381,E02007102,1
E02001383,E02007106,1
E02001384,E02007106,1
E02001384,E02007109,1
E02001387,E02007103,1
E02001388,E02007100,3
E02001388,E02007107,1
E02001393,E02007100,2
E02001394,E02007102,2
E02001401,E02007102,2
E02001402,E02007102,1
E02001405,E02007105,3
E02001411,E02007102,2
E02001428,E02007102,1
E02001433,E02007102,1
E02001434,E02007100,1
E02001436,E02007100,3
E02001437,E02007100,2
E02001442,E02007100,2
E02001449,E02007100,1
E02001450,E02007102,1
E02001451,E02007100,12
E02001452,E02007100,1
E02001455,E02007100,1
E02001458,E02007100,7
E02001461,E02007100,2
E02001467,E02007102,2
E02001473,E02007100,1
E02001481,E02007102,1
E02001486,E02007102,1
E02001488,E02007100,2
E02001489,E02007100,2
E02001489,E02007102,1
E02001492,E02007102,2
E02001495,E02007102,1
E02001496,E02007100,4
E02001498,E02007102,1
E02001499,E02007100,1
E02001501,E02007102,1
E02001502,E02007100,1
E02001505,E02007102,2
E02001506,E02007100,5
E02001506,E02007102,2
E02001507,E02007102,1
E02001510,E02007100,1
E02001515,E02007100,2
E02001517,E02007103,2
E02001524,E02007107,1
E02001527,E02007100,1
E02001532,E02007102,1
E02001535,E02007100,1
E02001541,E02007102,1
E02001543,E02007105,2
E02001545,E02007102,1
E02001547,E02007100,2
E02001553,E02007102,1
E02001555,E02007100,1
E02001556,E02007100,1
E02001557,E02007100,2
E02001557,E02007104,1
E02001557,E02007107,1
E02001563,E02007102,1
E02001565,E02007100,2
E02001565,E02007102,2
E02001567,E02007100,2
E02001569,E02007100,1
E02001576,E02007100,2
E02001580,E02007100,1
E02001591,E02007101,4
E02001594,E02007101,5
E02001596,E02007100,1
E02001604,E02007100,1
E02001604,E02007101,1
E02001604,E02007102,2
E02001605,E02007100,1
E02001608,E02007100,3
E02001618,E02007100,2
E02001622,E02007101,1
E02001628,E02007105,1
E02001632,E02007108,2
E02001637,E02007101,3
E02001640,E02007102,2
E02001640,E02007108,2
E02001648,E02007100,4
E02001650,E02007100,1
E02001651,E02007100,3
E02001651,E02007102,3
E02001651,E02007109,1
E02001652,E02007100,1
E02001653,E02007105,1
E02001655,E02007100,2
E02001657,E02007100,1
E02001658,E02007100,2
E02001660,E02007100,2
E02001663,E02007107,1
E02001665,E02007102,2
E02001666,E02007108,2
E02001669,E02007102,1
E02001674,E02007100,1
E02001678,E02007100,4
E02001678,E02007102,1
E02001682,E02007100,2
E02001682,E02007106,2
E02001682,E02007107,3
E02001683,E02007100,6
E02001683,E02007101,1
E02001683,E02007102,2
E02001683,E02007103,1
E02001683,E02007106,4
E02001683,E02007107,9
E02001684,E02007100,4
E02001684,E02007101,1
E02001684,E02007102,1
E02001684,E02007103,1
E02001684,E02007106,1
E02001685,E02007100,9
E02001685,E02007102,1
E02001685,E02007103,2
E02001685,E02007104,1
E02001685,E02007106,3
E02001686,E02007100,1
E02001686,E02007103,11
E02001688,E02007102,2
E02001688,E02007103,2
E02001688,E02007106,3
E02001689,E02007100,2
E02001689,E02007102,13
E02001689,E02007103,11
E02001689,E02007104,1
E02001690,E02007100,5
E02001690,E02007102,4
E02001690,E02007106,2
E02001691,E02007100,11
E02001691,E02007102,8
E02001691,E02007103,2
E02001691,E02007105,2
E02001691,E02007106,2
E02001691,E02007107,2
E02001692,E02007100,2
E02001692,E02007102,1
E02001692,E02007103,20
E02001692,E02007104,1
E02001693,E02007100,1
E02001693,E02007103,2
E02001694,E02007100,10
E02001694,E02007102,2
E02001695,E02007106,2
E02001696,E02007100,8
E02001696,E02007102,1
E02001697,E02007100,7
E02001697,E02007102,2
E02001698,E02007100,2
E02001698,E02007102,4
E02001698,E02007103,1
E02001698,E02007107,4
E02001699,E02007100,2
E02001699,E02007102,1
E02001700,E02007100,2
E02001700,E02007101,3
E02001700,E02007102,5
E02001700,E02007106,1
E02001700,E02007107,1
E02001701,E02007100,4
E02001701,E02007102,2
E02001702,E02007100,6
E02001702,E02007102,2
E02001702,E02007103,2
E02001702,E02007104,1
E02001703,E02007100,1
E02001703,E02007102,3
E02001704,E02007100,4
E02001704,E02007107,1
E02001706,E02007100,5
E02001706,E02007102,3
E02001706,E02007103,1
E02001707,E02007100,2
E02001707,E02007103,1
E02001709,E02007100,16
E02001709,E02007102,11
E02001709,E02007103,1
E02001709,E02007104,1
E02001709,E02007106,2
E02001709,E02007107,8
E02001710,E02007100,9
E02001710,E02007101,5
E02001710,E02007102,4
E02001710,E02007103,3
E02001710,E02007104,7
E02001710,E02007106,4
E02001711,E02007100,7
E02001711,E02007101,5
E02001711,E02007102,2
E02001711,E02007103,2
E02001711,E02007104,8
E02001711,E02007105,1
E02001711,E02007106,2
E02001711,E02007107,1
E02001712,E02007100,15
E02001712,E02007101,2
E02001712,E02007102,7
E02001712,E02007103,11
E02001712,E02007104,5
E02001712,E02007106,6
E02001712,E02007107,6
E02001713,E02007100,2
E02001713,E02007101,5
E02001713,E02007102,2
E02001713,E02007104,16
E02001713,E02007106,2
E02001713,E02007107,3
E02001714,E02007100,13
E02001714,E02007101,3
E02001714,E02007102,3
E02001714,E02007103,8
E02001714,E02007104,1
E02001714,E02007106,4
E02001714,E02007107,2
E02001715,E02007100,10
E02001715,E02007101,13
E02001715,E02007102,4
E02001715,E02007103,5
E02001715,E02007104,6
E02001715,E02007107,4
E02001718,E02007100,4
E02001718,E02007101,2
E02001718,E02007102,2
E02001718,E02007103,2
E02001718,E02007106,3
E02001718,E02007108,1
E02001719,E02007100,23
E02001719,E02007102,13
E02001719,E02007103,10
E02001719,E02007104,9
E02001719,E02007106,4
E02001719,E02007107,1
E02001720,E02007100,54
E02001720,E02007101,10
E02001720,E02007102,102
E02001720,E02007103,23
E02001720,E02007104,13
E02001720,E02007106,3
E02001720,E02007107,4
E02001721,E02007100,7
E02001721,E02007101,16
E02001721,E02007102,5
E02001721,E02007104,3
E02001721,E02007105,2
E02001721,E02007106,2
E02001721,E02007107,2
E02001722,E02007100,6
E02001722,E02007101,2
E02001722,E02007102,3
E02001722,E02007103,5
E02001722,E02007104,1
E02001722,E02007105,2
E02001722,E02007106,1
E02001723,E02007100,9
E02001723,E02007101,12
E02001723,E02007102,6
E02001723,E02007103,14
E02001723,E02007104,13
E02001723,E02007105,3
E02001723,E02007106,3
E02001723,E02007107,2
E02001724,E02007100,107
E02001724,E02007101,8
E02001724,E02007102,67
E02001724,E02007103,16
E02001724,E02007104,4
E02001724,E02007106,3
E02001724,E02007107,3
E02001724,E02007108,3
E02001725,E02007100,80
E02001725,E02007101,12
E02001725,E02007102,32
E02001725,E02007103,65
E02001725,E02007104,6
E02001725,E02007106,4
E02001725,E02007107,3
E02001726,E02007100,18
E02001726,E02007101,15
E02001726,E02007102,13
E02001726,E02007103,7
E02001726,E02007104,11
E02001726,E02007106,2
E02001727,E02007100,16
E02001727,E02007102,1
E02001727,E02007103,10
E02001727,E02007104,3
E02001727,E02007106,2
E02001727,E02007109,1
E02001728,E02007100,5
E02001728,E02007101,2
E02001728,E02007102,7
