from,to,value
E02000822,E02004806,1
E02000823,E02004805,1
E02000830,E02004808,2
E02000837,E02004800,4
E02000839,E02004800,1
E02000840,E02004809,3
E02000843,E02004808,4
E02000846,E02004808,3
E02000847,E02004808,1
E02000848,E02004806,4
E02000857,E02004805,2
E02000857,E02004806,2
E02000857,E02004808,1
E02000859,E02004801,1
E02000867,E02004805,1
E02000867,E02004807,1
E02000872,E02004805,1
E02000878,E02004808,3
E02000884,E02004805,1
E02000886,E02004808,3
E02000888,E02004801,2
E02000888,E02004802,2
E02000895,E02004808,1
E02000899,E02004809,1
E02000901,E02004809,1
E02000908,E02004803,2
E02000917,E02004806,3
E02000925,E02004800,1
E02000925,E02004808,1
E02000927,E02004806,2
E02000928,E02004801,1
E02000929,E02004807,1
E02000930,E02004800,2
E02000930,E02004808,4
E02000931,E02004808,1
E02000932,E02004800,2
E02000932,E02004808,2
E02000934,E02004807,1
E02000935,E02004803,6
E02000935,E02004804,1
E02000937,E02004804,2
E02000937,E02004805,1
E02000940,E02004804,2
E02000940,E02004807,2
E02000940,E02004809,2
E02000941,E02004807,2
E02000942,E02004805,2
E02000942,E02004807,4
E02000942,E02004809,2
E02000943,E02004808,2
E02000946,E02004803,2
E02000946,E02004806,2
E02000946,E02004809,2
E02000947,E02004809,2
E02000949,E02004801,3
E02000955,E02004805,1
E02000960,E02004801,2
E02000964,E02004803,1
E02000965,E02004801,1
E02000970,E02004801,4
E02000972,E02004800,1
E02000977,E02004808,7
E02000979,E02004808,4
E02000979,E02004809,7
E02000981,E02004801,2
E02000985,E02004808,1
E02001080,E02004808,1
E02001096,E02004808,1
E02001100,E02004801,1
E02001136,E02004808,1
E02001138,E02004800,1
E02001139,E02004801,3
E02001186,E02004806,5
E02001213,E02004805,1
E02001269,E02004808,1
E02001274,E02004806,2
E02001295,E02004805,1
E02001320,E02004807,2
E02001343,E02004808,5
E02001343,E02004809,1
E02001375,E02004807,1
E02001381,E02004809,1
E02001384,E02004802,1
E02001469,E02004808,7
E02001469,E02004809,1
E02001481,E02004800,2
E02001521,E02004808,1
E02001527,E02004801,1
E02001556,E02004809,3
E02001573,E02004805,1
E02001579,E02004808,3
E02001579,E02004809,1
E02001590,E02004808,1
E02001607,E02004808,1
E02001624,E02004809,1
E02001627,E02004808,2
E02001652,E02004805,1
E02001710,E02004808,5
E02001710,E02004809,1
E02001725,E02004800,1
E02001734,E02004809,1
E02001770,E02004800,1
E02001779,E02004807,1
E02001827,E02004800,2
E02001876,E02004804,1
E02001905,E02004808,1
E02001911,E02004805,2
E02001921,E02004809,6
E02001922,E02004801,1
E02001922,E02004804,1
E02001922,E02004808,1
E02001922,E02004809,3
E02001923,E02004807,1
E02001925,E02004806,2
E02001935,E02004809,4
E02001941,E02004808,3
E02001957,E02004809,1
E02001970,E02004808,1
E02001978,E02004801,6
E02001978,E02004807,1
E02001981,E02004806,1
E02001987,E02004800,1
E02001990,E02004809,1
E02001992,E02004809,1
E02001999,E02004807,1
E02002021,E02004809,7
E02002040,E02004801,2
E02002077,E02004806,2
E02002088,E02004801,2
E02002092,E02004802,1
E02002106,E02004801,2
E02002109,E02004804,1
E02002138,E02004809,1
E02002165,E02004809,1
E02002184,E02004800,3
E02002199,E02004801,1
E02002202,E02004807,1
E02002209,E02004809,1
E02002235,E02004808,1
E02002264,E02004801,1
E02002297,E02004802,1
E02002333,E02004805,1
E02002356,E02004800,2
E02002358,E02004806,1
E02002373,E02004805,1
E02002483,E02004809,3
E02002499,E02004809,1
E02002553,E02004803,3
E02002563,E02004809,2
E02002564,E02004809,1
E02002567,E02004809,9
E02002572,E02004809,1
E02002585,E02004803,1
E02002610,E02004801,2
E02002644,E02004808,2
E02002670,E02004808,1
E02002675,E02004802,2
E02002675,E02004805,1
E02002675,E02004808,1
E02002691,E02004809,1
E02002696,E02004802,1
E02002696,E02004808,12
E02002696,E02004809,24
E02002699,E02004800,1
E02002772,E02004808,4
E02002786,E02004808,2
E02002790,E02004804,1
E02002803,E02004806,1
E02002816,E02004806,1
E02002846,E02004800,2
E02002861,E02004803,1
E02002863,E02004809,9
E02002868,E02004809,1
E02002875,E02004808,5
E02002882,E02004808,1
E02002889,E02004808,1
E02002890,E02004809,1
E02002911,E02004808,4
E02002915,E02004808,4
E02002919,E02004808,5
E02002919,E02004809,4
E02002924,E02004808,1
E02002958,E02004809,1
E02002987,E02004800,1
E02002990,E02004808,2
E02002991,E02004808,1
E02002992,E02004807,1
E02002993,E02004808,2
E02002995,E02004802,1
E02002996,E02004805,1
E02002997,E02004800,2
E02002997,E02004801,3
E02002998,E02004800,1
E02002998,E02004805,1
E02002999,E02004807,1
E02003007,E02004801,2
E02003008,E02004805,1
E02003012,E02004805,2
E02003013,E02004801,1
E02003016,E02004803,1
E02003021,E02004801,1
E02003030,E02004809,1
E02003033,E02004805,1
E02003036,E02004805,1
E02003037,E02004800,1
E02003044,E02004809,1
E02003082,E02004805,1
E02003087,E02004808,1
E02003090,E02004809,1
E02003121,E02004808,1
E02003129,E02004800,1
E02003134,E02004808,1
E02003135,E02004803,1
E02003144,E02004803,1
E02003146,E02004804,3
E02003148,E02004805,1
E02003149,E02004808,1
E02003154,E02004800,1
E02003163,E02004809,1
E02003170,E02004808,1
E02003174,E02004801,1
E02003175,E02004809,1
E02003177,E02004800,1
E02003179,E02004800,1
E02003180,E02004801,1
E02003180,E02004805,1
E02003180,E02004808,1
E02003181,E02004800,2
E02003181,E02004801,1
E02003181,E02004803,1
E02003182,E02004800,6
E02003184,E02004801,1
E02003184,E02004805,2
E02003184,E02004808,1
E02003185,E02004800,4
E02003185,E02004801,2
E02003185,E02004805,1
E02003186,E02004801,1
E02003186,E02004805,1
E02003187,E02004800,3
E02003188,E02004800,3
E02003188,E02004801,2
E02003188,E02004806,1
E02003189,E02004800,1
E02003190,E02004800,3
E02003190,E02004801,1
E02003190,E02004808,1
E02003191,E02004800,2
E02003191,E02004801,2
E02003192,E02004800,6
E02003197,E02004800,2
E02003198,E02004801,1
E02003202,E02004808,1
E02003203,E02004800,3
E02003206,E02004800,4
E02003210,E02004800,4
E02003211,E02004801,5
E02003217,E02004806,1
E02003218,E02004803,1
E02003219,E02004800,1
E02003224,E02004809,2
E02003236,E02004801,1
E02003263,E02004809,2
E02003267,E02004807,1
E02003271,E02004800,2
E02003271,E02004806,2
E02003273,E02004802,1
E02003301,E02004800,3
E02003304,E02004801,3
E02003309,E02004808,1
E02003320,E02004806,1
E02003327,E02004801,2
E02003328,E02004806,6
E02003328,E02004809,2
E02003329,E02004809,2
E02003332,E02004807,1
E02003335,E02004805,1
E02003341,E02004803,1
E02003352,E02004802,2
E02003353,E02004801,3
E02003353,E02004803,5
E02003353,E02004808,2
E02003354,E02004800,1
E02003354,E02004802,1
E02003354,E02004805,1
E02003354,E02004806,2
E02003355,E02004808,3
E02003356,E02004807,1
E02003356,E02004808,1
E02003356,E02004809,2
E02003357,E02004800,2
E02003357,E02004806,2
E02003357,E02004807,1
E02003357,E02004808,2
E02003358,E02004805,1
E02003358,E02004808,2
E02003359,E02004802,7
E02003359,E02004804,1
E02003359,E02004809,2
E02003360,E02004800,2
E02003360,E02004803,3
E02003360,E02004808,2
E02003360,E02004809,1
E02003361,E02004807,1
E02003361,E02004809,1
E02003362,E02004802,1
E02003362,E02004804,1
E02003362,E02004807,1
E02003362,E02004808,1
E02003363,E02004802,1
E02003363,E02004804,1
E02003363,E02004805,2
E02003363,E02004807,2
E02003363,E02004809,2
E02003364,E02004804,6
E02003364,E02004805,4
E02003364,E02004807,5
E02003364,E02004808,2
E02003365,E02004807,8
E02003365,E02004808,1
E02003365,E02004809,4
E02003366,E02004802,1
E02003366,E02004803,1
E02003366,E02004804,3
E02003366,E02004805,1
E02003366,E02004806,1
E02003366,E02004808,14
E02003366,E02004809,10
E02003372,E02004803,2
E02003372,E02004808,1
E02003373,E02004808,4
E02003374,E02004801,1
E02003374,E02004804,1
E02003377,E02004806,2
E02003377,E02004808,1
E02003378,E02004806,1
E02003381,E02004805,2
E02003381,E02004806,1
E02003384,E02004801,2
E02003384,E02004808,1
E02003385,E02004807,1
E02003385,E02004809,3
E02003386,E02004808,1
E02003387,E02004801,1
E02003387,E02004807,1
E02003388,E02004809,1
E02003390,E02004801,2
E02003391,E02004802,1
E02003398,E02004806,1
E02003398,E02004809,4
E02003400,E02004807,1
E02003400,E02004808,2
E02003400,E02004809,1
E02003401,E02004809,1
E02003402,E02004800,1
E02003402,E02004801,1
E02003402,E02004803,3
E02003402,E02004804,1
E02003402,E02004805,1
E02003403,E02004809,3
E02003404,E02004809,1
E02003405,E02004809,4
E02003407,E02004809,1
E02003408,E02004808,2
E02003409,E02004808,1
E02003411,E02004805,2
E02003411,E02004807,2
E02003412,E02004806,2
E02003414,E02004807,7
E02003415,E02004800,1
E02003416,E02004807,3
E02003417,E02004805,1
E02003417,E02004808,1
E02003417,E02004809,1
E02003418,E02004801,2
E02003418,E02004807,1
E02003418,E02004808,2
E02003419,E02004809,3
E02003420,E02004805,2
E02003420,E02004806,2
E02003422,E02004806,2
E02003424,E02004801,2
E02003424,E02004808,1
E02003425,E02004801,2
E02003425,E02004806,3
E02003425,E02004808,1
E02003426,E02004808,2
E02003427,E02004808,1
E02003431,E02004800,3
E02003431,E02004801,6
E02003431,E02004805,2
E02003432,E02004805,1
E02003432,E02004809,1
E02003433,E02004809,8
E02003434,E02004801,2
E02003435,E02004801,1
E02003435,E02004805,3
E02003435,E02004807,2
E02003436,E02004800,2
E02003436,E02004801,2
E02003436,E02004803,1
E02003436,E02004807,2
E02003436,E02004809,1
E02003437,E02004800,3
E02003437,E02004809,2
E02003438,E02004804,1
E02003438,E02004808,1
E02003439,E02004808,1
E02003440,E02004801,1
E02003440,E02004803,3
E02003441,E02004808,2
E02003442,E02004805,1
E02003443,E02004808,1
E02003444,E02004800,2
E02003444,E02004806,3
E02003446,E02004809,1
E02003447,E02004804,1
E02003447,E02004809,1
E02003449,E02004806,1
E02003450,E02004805,1
E02003450,E02004809,1
E02003451,E02004805,2
E02003451,E02004808,2
E02003452,E02004801,3
E02003452,E02004808,1
E02003453,E02004808,2
E02003454,E02004803,7
E02003454,E02004806,1
E02003454,E02004808,2
E02003455,E02004800,1
E02003455,E02004801,2
E02003455,E02004803,1
E02003456,E02004804,2
E02003456,E02004806,1
E02003456,E02004808,1
E02003456,E02004809,4
E02003457,E02004803,1
E02003457,E02004808,3
E02003458,E02004804,3
E02003458,E02004805,2
E02003458,E02004807,1
E02003458,E02004809,1
E02003463,E02004805,1
E02003463,E02004807,1
E02003472,E02004805,1
E02003472,E02004808,1
E02003474,E02004809,1
E02003479,E02004802,2
E02003483,E02004800,3
E02003488,E02004800,2
E02003491,E02004805,1
E02003495,E02004808,1
E02003498,E02004809,1
E02003499,E02004805,1
E02003504,E02004806,1
E02003505,E02004800,1
E02003506,E02004803,1
E02003514,E02004800,1
E02003516,E02004807,1
E02003517,E02004807,1
E02003518,E02004808,1
E02003523,E02004808,2
E02003524,E02004803,1
E02003532,E02004803,1
E02003532,E02004805,1
E02003534,E02004808,1
E02003536,E02004809,1
E02003538,E02004807,1
E02003540,E02004808,1
E02003541,E02004805,1
E02003542,E02004804,1
E02003542,E02004806,1
E02003542,E02004808,1
E02003543,E02004809,1
E02003545,E02004806,1
E02003545,E02004808,1
E02003546,E02004808,2
E02003546,E02004809,1
E02003547,E02004800,1
E02003547,E02004801,2
E02003547,E02004809,3
E02003548,E02004801,1
E02003548,E02004809,2
E02003549,E02004803,1
E02003550,E02004801,1
E02003552,E02004804,2
E02003552,E02004808,1
E02003553,E02004800,1
E02003555,E02004801,3
E02003556,E02004807,1
E02003557,E02004801,1
E02003559,E02004800,2
E02003559,E02004801,1
E02003562,E02004800,1
E02003564,E02004801,1
E02003565,E02004800,1
E02003568,E02004800,3
E02003569,E02004800,4
E02003569,E02004801,1
E02003570,E02004807,1
E02003571,E02004801,2
E02003571,E02004806,1
E02003572,E02004803,1
E02003574,E02004800,2
E02003576,E02004808,1
E02003578,E02004801,1
E02003579,E02004809,1
E02003581,E02004805,1
E02003584,E02004806,1
E02003590,E02004808,2
E02003596,E02004800,2
E02003597,E02004801,2
E02003608,E02004808,1
E02003609,E02004809,4
E02003612,E02004807,1
E02003614,E02004801,1
E02003617,E02004801,1
E02003628,E02004803,2
E02003636,E02004806,1
E02003636,E02004808,2
E02003637,E02004800,1
E02003643,E02004809,7
E02003652,E02004801,2
E02003659,E02004804,4
E02003661,E02004808,1
E02003667,E02004801,2
E02003671,E02004800,1
E02003674,E02004802,1
E02003675,E02004809,1
E02003676,E02004800,3
E02003676,E02004802,1
E02003676,E02004807,1
E02003679,E02004804,3
E02003681,E02004801,4
E02003683,E02004800,1
E02003685,E02004801,3
E02003686,E02004800,3
E02003692,E02004804,1
E02003695,E02004807,2
E02003698,E02004809,1
E02003702,E02004801,3
E02003705,E02004805,2
E02003708,E02004806,3
E02003709,E02004804,5
E02003710,E02004802,1
E02003712,E02004805,1
E02003715,E02004806,1
E02003718,E02004801,2
E02003720,E02004801,1
E02003720,E02004808,1
E02003721,E02004809,1
E02003725,E02004805,1
E02003728,E02004800,2
E02003731,E02004807,1
E02003731,E02004809,1
E02003733,E02004800,2
E02003758,E02004808,5
E02003760,E02004808,1
E02003771,E02004800,4
E02003780,E02004805,4
E02003780,E02004808,1
E02003780,E02004809,1
E02003784,E02004802,2
E02003784,E02004805,2
E02003789,E02004809,1
E02003790,E02004807,1
E02003793,E02004809,1
E02003795,E02004809,3
E02003829,E02004806,2
E02003834,E02004808,1
E02003835,E02004809,1
E02003867,E02004803,1
E02003880,E02004809,1
E02003919,E02004807,1
E02003931,E02004808,1
E02003934,E02004801,3
E02003942,E02004806,1
E02003963,E02004807,1
E02004117,E02004809,4
E02004133,E02004800,1
E02004138,E02004806,1
E02004140,E02004800,2
E02004144,E02004804,2
E02004144,E02004808,1
E02004146,E02004808,1
E02004150,E02004808,1
E02004152,E02004805,3
E02004152,E02004808,4
E02004153,E02004806,1
E02004153,E02004808,3
E02004163,E02004809,2
E02004171,E02004801,3
E02004171,E02004806,1
E02004172,E02004808,1
E02004178,E02004809,1
E02004179,E02004809,4
E02004186,E02004808,1
E02004191,E02004801,2
E02004195,E02004801,1
E02004198,E02004801,1
E02004202,E02004805,1
E02004203,E02004807,1
E02004208,E02004805,2
E02004209,E02004806,1
E02004223,E02004809,2
E02004229,E02004804,1
E02004233,E02004800,1
E02004236,E02004800,6
E02004236,E02004801,1
E02004237,E02004800,3
E02004238,E02004800,14
E02004238,E02004801,5
E02004239,E02004800,10
E02004239,E02004801,1
E02004240,E02004801,1
E02004241,E02004800,5
E02004241,E02004801,1
E02004241,E02004808,1
E02004242,E02004800,8
E02004242,E02004801,18
E02004243,E02004800,2
E02004244,E02004800,3
E02004244,E02004801,5
E02004245,E02004800,8
E02004245,E02004808,1
E02004246,E02004800,2
E02004246,E02004801,6
E02004248,E02004804,1
E02004249,E02004800,2
E02004253,E02004800,1
E02004256,E02004801,1
E02004260,E02004800,5
E02004260,E02004808,7
E02004260,E02004809,4
E02004261,E02004808,1
E02004263,E02004809,1
E02004264,E02004801,1
E02004265,E02004800,3
E02004266,E02004809,7
E02004267,E02004801,2
E02004268,E02004801,2
E02004269,E02004800,2
E02004280,E02004809,3
E02004281,E02004808,1
E02004282,E02004801,1
E02004285,E02004809,3
E02004287,E02004809,1
E02004307,E02004809,1
E02004310,E02004805,1
E02004313,E02004806,1
E02004315,E02004800,2
E02004351,E02004809,3
E02004357,E02004808,1
E02004373,E02004807,1
E02004380,E02004807,1
E02004386,E02004802,1
E02004393,E02004809,5
E02004401,E02004803,1
E02004401,E02004809,1
E02004417,E02004801,1
E02004422,E02004801,1
E02004450,E02004806,2
E02004470,E02004808,1
E02004484,E02004807,1
E02004491,E02004808,2
E02004495,E02004806,1
E02004518,E02004802,1
E02004518,E02004808,6
E02004518,E02004809,7
E02004520,E02004808,7
E02004520,E02004809,9
E02004521,E02004808,1
E02004538,E02004807,1
E02004540,E02004808,3
E02004541,E02004801,1
E02004556,E02004804,1
E02004567,E02004801,1
E02004569,E02004809,1
E02004585,E02004808,1
E02004594,E02004808,5
E02004594,E02004809,1
E02004595,E02004800,3
E02004599,E02004807,1
E02004610,E02004807,1
E02004635,E02004808,7
E02004635,E02004809,4
E02004637,E02004803,1
E02004666,E02004809,1
E02004672,E02004806,1
E02004672,E02004808,2
E02004672,E02004809,15
E02004675,E02004801,1
E02004677,E02004800,3
E02004678,E02004801,2
E02004678,E02004808,4
E02004679,E02004805,2
E02004679,E02004806,1
E02004679,E02004808,1
E02004680,E02004805,2
E02004680,E02004808,3
E02004680,E02004809,4
E02004681,E02004803,1
E02004681,E02004804,1
E02004681,E02004805,1
E02004681,E02004809,1
E02004682,E02004802,1
E02004683,E02004804,1
E02004683,E02004809,2
E02004684,E02004803,1
E02004684,E02004804,1
E02004684,E02004805,1
E02004684,E02004806,1
E02004684,E02004809,1
E02004685,E02004805,1
E02004685,E02004807,1
E02004685,E02004808,1
E02004686,E02004808,2
E02004687,E02004803,1
E02004687,E02004808,1
E02004688,E02004803,1
E02004688,E02004809,2
E02004689,E02004800,4
E02004691,E02004805,1
E02004691,E02004808,1
E02004692,E02004804,1
E02004693,E02004804,3
E02004693,E02004807,1
E02004694,E02004803,4
E02004694,E02004808,1
E02004697,E02004804,3
E02004697,E02004805,1
E02004697,E02004807,3
E02004697,E02004808,3
E02004697,E02004809,4
E02004698,E02004802,1
E02004698,E02004807,3
E02004698,E02004808,1
E02004698,E02004809,1
E02004699,E02004801,2
E02004699,E02004804,4
E02004699,E02004807,1
E02004699,E02004808,2
E02004699,E02004809,2
E02004700,E02004804,5
E02004700,E02004806,1
E02004700,E02004808,1
E02004702,E02004802,2
E02004702,E02004806,1
E02004702,E02004807,2
E02004702,E02004809,6
E02004703,E02004805,2
E02004704,E02004806,1
E02004704,E02004807,1
E02004704,E02004809,1
E02004705,E02004805,3
E02004705,E02004808,3
E02004706,E02004808,2
E02004707,E02004808,4
E02004708,E02004803,2
E02004708,E02004804,1
E02004708,E02004805,3
E02004708,E02004808,1
E02004714,E02004801,1
E02004715,E02004808,3
E02004717,E02004809,1
E02004719,E02004800,2
E02004719,E02004806,2
E02004719,E02004809,1
E02004720,E02004808,2
E02004722,E02004808,1
E02004723,E02004801,3
E02004725,E02004800,1
E02004726,E02004800,1
E02004726,E02004801,4
E02004730,E02004808,3
E02004731,E02004801,1
E02004732,E02004808,1
E02004734,E02004804,1
E02004736,E02004807,2
E02004737,E02004800,1
E02004738,E02004801,1
E02004742,E02004807,1
E02004743,E02004807,2
E02004744,E02004808,3
E02004744,E02004809,4
E02004747,E02004803,3
E02004747,E02004809,1
E02004750,E02004802,1
E02004751,E02004802,1
E02004751,E02004804,3
E02004751,E02004805,6
E02004751,E02004806,4
E02004751,E02004807,3
E02004751,E02004808,4
E02004751,E02004809,6
E02004752,E02004800,3
E02004752,E02004803,1
E02004752,E02004804,2
E02004752,E02004805,3
E02004752,E02004806,1
E02004752,E02004807,2
E02004752,E02004808,6
E02004752,E02004809,2
E02004753,E02004801,2
E02004753,E02004802,8
E02004753,E02004803,5
E02004753,E02004804,9
E02004753,E02004805,5
E02004753,E02004806,7
E02004753,E02004807,3
E02004753,E02004808,13
E02004753,E02004809,13
E02004754,E02004802,2
E02004754,E02004805,1
E02004754,E02004807,3
E02004754,E02004808,1
E02004754,E02004809,1
E02004755,E02004802,11
E02004755,E02004803,5
E02004755,E02004804,14
E02004755,E02004805,7
E02004755,E02004806,10
E02004755,E02004807,3
E02004755,E02004808,11
E02004755,E02004809,5
E02004756,E02004800,5
E02004756,E02004802,3
E02004756,E02004804,1
E02004756,E02004808,2
E02004756,E02004809,3
E02004757,E02004802,7
E02004757,E02004803,2
E02004757,E02004804,3
E02004757,E02004805,2
E02004757,E02004806,1
E02004757,E02004807,10
E02004757,E02004808,9
E02004757,E02004809,1
E02004758,E02004802,3
E02004758,E02004803,5
E02004758,E02004804,6
E02004758,E02004805,7
