from,to,value
E02000110,E02004041,1
E02000111,E02004045,2
E02000297,E02004048,1
E02000321,E02004044,1
E02000386,E02004045,1
E02000423,E02004046,1
E02000448,E02004045,1
E02000489,E02004045,1
E02000520,E02004045,1
E02000542,E02004045,1
E02000727,E02004043,1
E02000748,E02004044,1
E02000825,E02004045,2
E02001179,E02004048,1
E02001193,E02004045,1
E02001203,E02004045,1
E02001206,E02004045,1
E02001233,E02004041,1
E02001293,E02004045,1
E02001299,E02004048,1
E02001357,E02004040,1
E02001480,E02004048,1
E02001509,E02004045,1
E02001512,E02004045,1
E02001513,E02004045,2
E02001514,E02004045,1
E02001516,E02004045,1
E02001517,E02004045,4
E02001518,E02004045,1
E02001518,E02004048,1
E02001519,E02004044,1
E02001520,E02004045,5
E02001521,E02004045,4
E02001521,E02004047,1
E02001522,E02004045,3
E02001522,E02004048,1
E02001523,E02004047,1
E02001526,E02004046,1
E02001528,E02004045,1
E02001530,E02004045,4
E02001530,E02004046,1
E02001531,E02004045,2
E02001532,E02004045,2
E02001533,E02004045,1
E02001533,E02004048,2
E02001534,E02004045,7
E02001535,E02004045,1
E02001536,E02004045,4
E02001536,E02004047,1
E02001536,E02004048,2
E02001537,E02004045,2
E02001538,E02004045,1
E02001538,E02004048,2
E02001539,E02004045,2
E02001539,E02004046,1
E02001540,E02004040,1
E02001540,E02004045,1
E02001541,E02004045,1
E02001543,E02004045,2
E02001544,E02004045,1
E02001545,E02004045,4
E02001546,E02004045,4
E02001548,E02004045,2
E02001549,E02004045,1
E02001552,E02004044,1
E02001552,E02004045,1
E02001553,E02004045,5
E02001554,E02004045,2
E02001555,E02004045,2
E02001556,E02004045,2
E02001557,E02004045,2
E02001557,E02004048,1
E02001558,E02004045,2
E02001558,E02004049,1
E02001559,E02004045,3
E02001560,E02004045,1
E02001560,E02004048,1
E02001561,E02004045,2
E02001562,E02004045,4
E02001563,E02004045,6
E02001564,E02004043,1
E02001564,E02004045,1
E02001564,E02004047,1
E02001565,E02004045,4
E02001566,E02004045,8
E02001567,E02004045,1
E02001567,E02004046,1
E02001568,E02004045,1
E02001568,E02004048,1
E02001569,E02004045,3
E02001571,E02004045,2
E02001571,E02004047,2
E02001571,E02004048,1
E02001572,E02004045,5
E02001572,E02004048,2
E02001573,E02004045,3
E02001574,E02004045,3
E02001574,E02004047,2
E02001575,E02004045,3
E02001575,E02004046,2
E02001575,E02004047,1
E02001576,E02004045,11
E02001576,E02004047,1
E02001577,E02004048,1
E02001578,E02004045,5
E02001578,E02004047,1
E02001578,E02004048,2
E02001578,E02004049,2
E02001579,E02004045,2
E02001579,E02004047,1
E02001579,E02004048,2
E02001580,E02004045,1
E02001580,E02004046,1
E02001580,E02004047,1
E02001580,E02004048,3
E02001581,E02004045,2
E02001582,E02004045,9
E02001582,E02004046,2
E02001582,E02004048,1
E02001583,E02004045,4
E02001584,E02004045,8
E02001584,E02004048,1
E02001585,E02004045,2
E02001586,E02004045,3
E02001586,E02004046,1
E02001587,E02004045,5
E02001587,E02004048,1
E02001588,E02004045,4
E02001588,E02004049,1
E02001589,E02004045,10
E02001589,E02004046,1
E02001589,E02004047,1
E02001589,E02004048,2
E02001590,E02004045,2
E02001591,E02004045,2
E02001591,E02004048,1
E02001592,E02004045,2
E02001593,E02004045,4
E02001594,E02004045,6
E02001594,E02004046,1
E02001594,E02004047,2
E02001594,E02004048,1
E02001595,E02004045,6
E02001595,E02004047,1
E02001596,E02004045,6
E02001596,E02004047,2
E02001596,E02004048,1
E02001597,E02004045,4
E02001597,E02004046,1
E02001597,E02004048,1
E02001598,E02004040,1
E02001598,E02004045,5
E02001598,E02004046,2
E02001598,E02004048,1
E02001600,E02004045,8
E02001600,E02004047,3
E02001600,E02004048,3
E02001600,E02004049,1
E02001602,E02004043,2
E02001602,E02004045,6
E02001602,E02004047,1
E02001602,E02004048,1
E02001603,E02004040,1
E02001603,E02004045,10
E02001603,E02004047,1
E02001603,E02004048,1
E02001604,E02004045,16
E02001604,E02004048,1
E02001604,E02004049,1
E02001605,E02004045,12
E02001605,E02004047,4
E02001606,E02004045,14
E02001606,E02004046,4
E02001606,E02004047,5
E02001606,E02004048,4
E02001607,E02004045,19
E02001607,E02004047,1
E02001607,E02004048,3
E02001608,E02004045,19
E02001608,E02004047,1
E02001608,E02004048,1
E02001609,E02004040,1
E02001609,E02004043,1
E02001609,E02004045,16
E02001609,E02004047,5
E02001609,E02004049,3
E02001610,E02004045,47
E02001610,E02004046,3
E02001610,E02004047,2
E02001610,E02004048,2
E02001610,E02004049,1
E02001611,E02004045,7
E02001612,E02004048,1
E02001613,E02004040,1
E02001613,E02004045,3
E02001613,E02004048,1
E02001614,E02004045,2
E02001614,E02004046,1
E02001614,E02004048,1
E02001615,E02004045,4
E02001615,E02004048,2
E02001616,E02004045,6
E02001617,E02004040,1
E02001617,E02004045,1
E02001618,E02004045,5
E02001619,E02004045,6
E02001619,E02004047,1
E02001619,E02004049,1
E02001620,E02004045,7
E02001620,E02004048,2
E02001621,E02004045,2
E02001621,E02004048,1
E02001622,E02004045,2
E02001623,E02004045,2
E02001623,E02004048,1
E02001624,E02004045,4
E02001624,E02004046,2
E02001624,E02004048,3
E02001625,E02004048,2
E02001626,E02004045,1
E02001627,E02004045,2
