from,to,value
E02003723,E02005829,1
E02003726,E02005822,1
E02003733,E02005827,2
E02003749,E02005824,3
E02003778,E02005821,1
E02003803,E02005823,3
E02003816,E02005822,3
E02003865,E02005822,1
E02003870,E02005821,1
E02003874,E02005828,1
E02003880,E02005828,1
E02003913,E02005828,1
E02003915,E02005824,1
E02003915,E02005825,1
E02004029,E02005821,5
E02004029,E02005822,7
E02004029,E02005823,2
E02004029,E02005824,2
E02004029,E02005826,1
E02004029,E02005827,2
E02004029,E02005828,1
E02004029,E02005829,6
E02004030,E02005829,2
E02004031,E02005820,1
E02004031,E02005821,12
E02004031,E02005822,1
E02004031,E02005823,2
E02004031,E02005824,2
E02004031,E02005825,2
E02004031,E02005826,1
E02004031,E02005827,2
E02004031,E02005829,7
E02004032,E02005821,1
E02004032,E02005822,1
E02004032,E02005823,1
E02004032,E02005825,1
E02004032,E02005826,1
E02004032,E02005827,1
E02004032,E02005828,9
E02004032,E02005829,7
E02004033,E02005820,3
E02004033,E02005823,2
E02004033,E02005827,2
E02004033,E02005829,2
E02004034,E02005822,1
E02004034,E02005827,1
E02004034,E02005829,2
E02004035,E02005821,8
E02004035,E02005826,1
E02004036,E02005822,1
E02004036,E02005823,1
E02004036,E02005825,1
E02004036,E02005828,1
E02004036,E02005829,6
E02004037,E02005821,2
E02004037,E02005829,1
E02004039,E02005820,1
E02004039,E02005822,1
E02004040,E02005821,1
E02004040,E02005824,3
E02004040,E02005827,2
E02004040,E02005829,1
E02004041,E02005821,2
E02004041,E02005823,1
E02004041,E02005824,1
E02004045,E02005821,1
E02004045,E02005824,1
E02004046,E02005824,1
E02004047,E02005822,1
E02004049,E02005821,2
E02004049,E02005824,3
E02004049,E02005825,1
E02004049,E02005828,1
E02004050,E02005821,4
E02004050,E02005822,6
E02004050,E02005824,2
E02004050,E02005826,2
E02004050,E02005828,1
E02004051,E02005820,2
E02004051,E02005822,4
E02004051,E02005823,2
E02004051,E02005824,5
E02004051,E02005825,6
E02004051,E02005826,2
E02004051,E02005827,8
E02004052,E02005820,2
E02004052,E02005821,3
E02004052,E02005822,5
E02004052,E02005823,7
E02004052,E02005824,5
E02004052,E02005826,1
E02004052,E02005827,10
E02004052,E02005829,5
E02004053,E02005821,6
E02004053,E02005822,5
E02004053,E02005823,10
E02004053,E02005824,5
E02004053,E02005826,7
E02004053,E02005828,3
E02004053,E02005829,12
E02004054,E02005820,2
E02004054,E02005821,4
E02004054,E02005822,12
E02004054,E02005823,11
E02004054,E02005824,5
E02004054,E02005825,2
E02004054,E02005826,4
E02004054,E02005827,2
E02004054,E02005828,1
E02004054,E02005829,16
E02004055,E02005825,1
E02004056,E02005822,3
E02004057,E02005821,2
E02004058,E02005822,1
E02004061,E02005824,1
E02004062,E02005823,1
E02004063,E02005821,1
E02004063,E02005828,3
E02004064,E02005821,2
E02004064,E02005822,2
E02004064,E02005824,2
E02004064,E02005827,1
E02004064,E02005829,2
E02004066,E02005826,1
E02004067,E02005823,2
E02004067,E02005828,1
E02004072,E02005823,1
E02004074,E02005821,1
E02004074,E02005829,2
E02004075,E02005824,2
E02004076,E02005824,1
E02004077,E02005826,1
E02004077,E02005828,1
E02004078,E02005821,1
E02004078,E02005826,1
E02004078,E02005829,1
E02004080,E02005821,5
E02004080,E02005822,1
E02004080,E02005825,3
E02004080,E02005826,3
E02004080,E02005828,2
E02004080,E02005829,2
E02004081,E02005823,1
E02004082,E02005828,3
E02004082,E02005829,1
E02004083,E02005824,1
E02004084,E02005822,2
E02004085,E02005825,1
E02004087,E02005821,5
E02004087,E02005822,1
E02004087,E02005829,4
E02004088,E02005824,1
E02004088,E02005827,2
E02004088,E02005829,4
E02004089,E02005821,1
E02004089,E02005829,2
E02004090,E02005822,1
E02004090,E02005829,1
E02004091,E02005820,2
E02004091,E02005822,1
E02004091,E02005823,1
E02004091,E02005827,1
E02004092,E02005824,2
E02004105,E02005821,1
E02004105,E02005828,2
E02004113,E02005821,3
E02004114,E02005820,3
E02004114,E02005827,1
E02004115,E02005824,1
E02004116,E02005820,1
E02004116,E02005824,1
E02004117,E02005820,1
E02004117,E02005821,3
E02004117,E02005822,2
E02004117,E02005823,4
E02004117,E02005824,1
E02004117,E02005827,2
E02004123,E02005829,2
E02004125,E02005829,1
E02004132,E02005829,1
E02004161,E02005822,1
E02004167,E02005822,3
E02004173,E02005829,1
E02004260,E02005827,2
E02004342,E02005821,5
E02004348,E02005824,1
E02004357,E02005829,2
E02004443,E02005823,1
E02004445,E02005820,2
E02004463,E02005820,1
E02004467,E02005826,5
E02004491,E02005822,3
E02004520,E02005822,4
E02004527,E02005827,2
E02004547,E02005823,2
E02004554,E02005825,1
E02004603,E02005827,1
E02004615,E02005824,2
E02004622,E02005822,2
E02004654,E02005828,2
E02004686,E02005827,1
E02004808,E02005825,1
E02004819,E02005825,2
E02004834,E02005825,1
E02004844,E02005826,1
E02004858,E02005828,1
E02004890,E02005824,1
E02004903,E02005826,1
E02004907,E02005820,1
E02004967,E02005820,1
E02004989,E02005822,1
E02004989,E02005823,1
E02004991,E02005822,2
E02005002,E02005824,5
E02005051,E02005828,2
E02005052,E02005821,2
E02005052,E02005828,1
E02005062,E02005825,1
E02005063,E02005828,1
E02005078,E02005821,2
E02005080,E02005826,1
E02005121,E02005825,1
E02005132,E02005822,1
E02005134,E02005825,3
E02005140,E02005828,2
E02005171,E02005824,3
E02005209,E02005823,2
E02005216,E02005829,1
E02005234,E02005821,2
E02005234,E02005826,1
E02005249,E02005821,4
E02005249,E02005823,4
E02005303,E02005822,1
E02005340,E02005828,1
E02005344,E02005824,1
E02005346,E02005820,1
E02005346,E02005822,1
E02005348,E02005825,4
E02005348,E02005826,1
E02005348,E02005829,1
E02005350,E02005824,1
E02005351,E02005826,1
E02005351,E02005827,1
E02005353,E02005828,3
E02005354,E02005827,1
E02005355,E02005825,3
E02005366,E02005824,2
E02005374,E02005824,2
E02005376,E02005827,1
E02005381,E02005826,1
E02005389,E02005822,2
E02005392,E02005823,1
E02005394,E02005829,1
E02005395,E02005823,1
E02005395,E02005828,1
E02005398,E02005824,1
E02005400,E02005823,2
E02005402,E02005822,2
E02005403,E02005828,2
E02005409,E02005822,1
E02005414,E02005823,4
E02005419,E02005823,1
E02005422,E02005827,2
E02005423,E02005822,10
E02005423,E02005823,7
E02005425,E02005824,2
E02005429,E02005820,2
E02005429,E02005828,2
E02005432,E02005824,1
E02005433,E02005825,2
E02005435,E02005825,3
E02005436,E02005829,1
E02005438,E02005826,1
E02005439,E02005822,3
E02005439,E02005825,2
E02005444,E02005824,2
E02005444,E02005828,1
E02005445,E02005822,1
E02005446,E02005820,1
E02005446,E02005822,1
E02005446,E02005823,1
E02005446,E02005824,1
E02005446,E02005829,1
E02005447,E02005820,1
E02005447,E02005822,1
E02005448,E02005820,1
E02005459,E02005821,1
E02005460,E02005827,1
E02005463,E02005829,1
E02005478,E02005828,3
E02005480,E02005822,2
E02005481,E02005828,1
E02005482,E02005821,1
E02005487,E02005821,1
E02005492,E02005821,1
E02005493,E02005822,2
E02005561,E02005827,1
E02005573,E02005820,1
E02005595,E02005820,1
E02005616,E02005827,1
E02005621,E02005822,1
E02005625,E02005824,3
E02005644,E02005820,1
E02005653,E02005824,2
E02005670,E02005828,1
E02005677,E02005828,1
E02005685,E02005824,1
E02005688,E02005829,2
E02005701,E02005825,2
E02005746,E02005828,1
E02005768,E02005825,1
E02005777,E02005829,1
E02005785,E02005824,1
E02005787,E02005820,1
E02005787,E02005829,1
E02005819,E02005820,14
E02005819,E02005821,20
E02005819,E02005822,42
E02005819,E02005823,23
E02005819,E02005824,10
E02005819,E02005825,9
E02005819,E02005826,8
E02005819,E02005827,3
E02005819,E02005828,1
E02005819,E02005829,2
E02005820,E02000123,1
E02005820,E02001066,1
E02005820,E02001070,1
E02005820,E02001072,1
E02005820,E02001373,2
E02005820,E02001377,1
E02005820,E02001563,1
E02005820,E02001604,1
E02005820,E02001650,1
E02005820,E02001652,2
E02005820,E02001879,1
E02005820,E02001890,2
E02005820,E02002210,1
E02005820,E02002756,5
E02005820,E02002781,1
E02005820,E02002803,1
E02005820,E02002806,1
E02005820,E02002810,3
E02005820,E02002874,1
E02005820,E02002889,1
E02005820,E02002898,2
E02005820,E02002902,3
E02005820,E02002993,1
E02005820,E02002997,1
E02005820,E02003067,1
E02005820,E02003163,1
E02005820,E02003952,2
E02005820,E02003959,3
E02005820,E02004029,1
E02005820,E02004033,2
E02005820,E02004035,1
E02005820,E02004040,1
E02005820,E02004049,2
E02005820,E02004051,3
E02005820,E02004052,2
E02005820,E02004053,1
E02005820,E02004054,3
E02005820,E02004059,3
E02005820,E02004074,1
E02005820,E02004084,1
E02005820,E02004106,1
E02005820,E02004115,3
E02005820,E02004116,2
E02005820,E02004260,6
E02005820,E02004303,1
E02005820,E02005407,1
E02005820,E02005430,1
E02005820,E02005437,1
E02005820,E02005444,2
E02005820,E02005465,2
E02005820,E02005589,1
E02005820,E02005808,2
E02005820,E02005819,23
E02005820,E02005820,44
E02005820,E02005821,6
E02005820,E02005822,27
E02005820,E02005823,19
E02005820,E02005824,22
E02005820,E02005825,13
E02005820,E02005826,10
E02005820,E02005827,11
E02005820,E02005828,2
E02005820,E02005829,8
E02005820,E02005830,3
E02005820,E02005831,6
E02005820,E02005832,7
E02005820,E02005833,6
E02005820,E02005858,1
E02005820,E02005865,5
E02005820,E02005866,2
E02005820,E02005877,1
E02005820,E02005878,3
E02005820,E02005881,3
E02005820,E02005882,5
E02005820,E02005883,4
E02005820,E02005884,2
E02005820,E02005885,7
E02005820,E02005886,6
E02005820,E02005887,9
E02005820,E02005888,6
E02005820,E02005889,3
E02005820,E02005892,12
E02005820,E02005893,5
E02005820,E02005894,6
E02005820,E02005898,1
E02005820,E02006376,1
E02005820,E02006416,1
E02005820,E02006733,2
E02005820,E02006827,1
E02005820,E02006835,1
E02005820,E02006851,5
E02005820,E02006869,4
E02005820,E02006875,1
E02005820,E02006902,2
E02005820,W02000001,2
E02005820,W02000392,1
E02005821,E02000873,3
E02005821,E02001173,1
E02005821,E02001560,2
E02005821,E02001598,1
E02005821,E02001650,1
E02005821,E02001876,1
E02005821,E02002384,1
E02005821,E02002392,2
E02005821,E02002501,3
E02005821,E02002686,2
E02005821,E02002694,1
E02005821,E02002755,2
E02005821,E02002798,1
E02005821,E02002801,1
E02005821,E02002804,2
E02005821,E02002808,9
E02005821,E02002819,2
E02005821,E02002842,1
E02005821,E02002867,1
E02005821,E02002882,1
E02005821,E02002883,2
E02005821,E02002888,1
E02005821,E02002889,1
E02005821,E02002896,1
E02005821,E02002936,1
E02005821,E02003364,2
E02005821,E02003436,1
E02005821,E02003469,1
E02005821,E02003838,3
E02005821,E02003947,1
E02005821,E02004029,3
E02005821,E02004030,4
E02005821,E02004033,3
E02005821,E02004037,1
E02005821,E02004047,2
E02005821,E02004048,1
E02005821,E02004050,2
E02005821,E02004051,7
E02005821,E02004052,14
E02005821,E02004053,7
E02005821,E02004054,15
E02005821,E02004055,1
E02005821,E02004061,1
E02005821,E02004066,1
E02005821,E02004072,6
E02005821,E02004076,1
E02005821,E02004088,1
E02005821,E02004092,1
E02005821,E02004113,2
E02005821,E02004115,2
E02005821,E02004116,1
E02005821,E02004117,10
E02005821,E02004126,2
E02005821,E02004241,2
E02005821,E02005267,3
E02005821,E02005269,1
E02005821,E02005431,1
E02005821,E02005435,2
E02005821,E02005775,5
E02005821,E02005816,1
E02005821,E02005819,22
E02005821,E02005820,13
E02005821,E02005821,63
E02005821,E02005822,21
E02005821,E02005823,22
E02005821,E02005824,21
E02005821,E02005825,9
E02005821,E02005826,12
E02005821,E02005827,7
E02005821,E02005829,2
E02005821,E02005831,4
E02005821,E02005832,3
E02005821,E02005834,1
E02005821,E02005837,4
E02005821,E02005840,1
E02005821,E02005853,3
E02005821,E02005859,2
E02005821,E02005870,1
E02005821,E02005878,2
E02005821,E02005880,1
E02005821,E02005881,2
E02005821,E02005882,1
E02005821,E02005883,4
E02005821,E02005885,10
E02005821,E02005886,3
E02005821,E02005887,9
E02005821,E02005888,5
E02005821,E02005889,5
E02005821,E02005890,6
E02005821,E02005891,2
E02005821,E02005892,17
E02005821,E02005893,5
E02005821,E02005894,4
E02005821,E02005902,5
E02005821,E02006122,1
E02005821,E02006134,1
E02005821,E02006851,1
E02005821,E02006895,1
E02005821,E02006906,3
E02005821,E02006960,1
E02005821,E02006991,1
E02005821,E02007029,1
E02005821,E02007082,1
E02005821,W02000205,1
E02005822,E02000090,3
E02005822,E02000469,1
E02005822,E02000741,1
E02005822,E02001034,2
E02005822,E02001310,2
E02005822,E02001511,1
E02005822,E02001569,1
E02005822,E02001606,1
E02005822,E02001630,3
E02005822,E02001636,3
E02005822,E02001650,1
E02005822,E02001652,2
E02005822,E02001674,1
E02005822,E02001725,1
E02005822,E02001844,1
E02005822,E02001876,1
E02005822,E02001877,4
E02005822,E02001922,1
E02005822,E02002379,1
E02005822,E02002526,4
E02005822,E02002527,3
E02005822,E02002615,4
E02005822,E02002794,3
E02005822,E02002803,1
E02005822,E02002811,2
E02005822,E02002814,1
E02005822,E02002815,3
E02005822,E02002823,4
E02005822,E02002824,1
E02005822,E02002826,1
E02005822,E02002856,1
E02005822,E02002873,1
E02005822,E02002876,1
E02005822,E02002877,2
E02005822,E02002896,4
E02005822,E02002898,1
E02005822,E02002902,1
E02005822,E02002932,1
E02005822,E02003480,1
E02005822,E02003594,1
E02005822,E02003653,1
E02005822,E02003731,1
E02005822,E02003932,2
E02005822,E02004029,3
E02005822,E02004031,2
E02005822,E02004032,1
E02005822,E02004033,5
E02005822,E02004036,2
E02005822,E02004038,1
E02005822,E02004040,1
E02005822,E02004047,3
E02005822,E02004048,1
E02005822,E02004050,13
E02005822,E02004051,10
E02005822,E02004052,13
E02005822,E02004053,8
E02005822,E02004054,4
E02005822,E02004057,1
E02005822,E02004061,2
E02005822,E02004066,1
E02005822,E02004080,4
E02005822,E02004083,1
E02005822,E02004084,1
E02005822,E02004089,2
E02005822,E02004092,3
E02005822,E02004106,1
E02005822,E02004117,1
E02005822,E02004149,1
E02005822,E02004354,4
E02005822,E02004440,1
E02005822,E02005000,2
E02005822,E02005264,3
E02005822,E02005345,1
E02005822,E02005349,2
E02005822,E02005393,1
E02005822,E02005402,1
E02005822,E02005419,1
E02005822,E02005433,3
E02005822,E02005441,1
E02005822,E02005444,1
E02005822,E02005446,2
E02005822,E02005457,3
E02005822,E02005467,4
E02005822,E02005517,2
E02005822,E02005582,1
E02005822,E02005819,29
E02005822,E02005820,41
E02005822,E02005821,19
E02005822,E02005822,131
E02005822,E02005823,52
E02005822,E02005824,42
E02005822,E02005825,22
E02005822,E02005826,17
E02005822,E02005827,29
E02005822,E02005828,10
E02005822,E02005829,8
E02005822,E02005830,3
E02005822,E02005831,11
E02005822,E02005832,19
E02005822,E02005834,15
E02005822,E02005846,1
E02005822,E02005848,1
E02005822,E02005851,4
E02005822,E02005861,3
E02005822,E02005862,3
E02005822,E02005869,3
E02005822,E02005870,2
E02005822,E02005872,2
E02005822,E02005873,1
E02005822,E02005878,3
E02005822,E02005880,3
E02005822,E02005881,5
E02005822,E02005882,6
E02005822,E02005883,15
E02005822,E02005884,12
E02005822,E02005885,21
E02005822,E02005886,12
E02005822,E02005887,21
E02005822,E02005888,13
E02005822,E02005889,13
E02005822,E02005890,5
E02005822,E02005891,9
E02005822,E02005892,24
E02005822,E02005894,15
E02005822,E02005897,2
E02005822,E02005898,16
E02005822,E02005899,1
E02005822,E02005904,1
E02005822,E02005912,3
E02005822,E02006137,13
E02005822,E02006142,3
E02005822,E02006301,1
E02005822,E02006425,1
E02005822,E02006815,4
E02005822,E02006827,1
E02005822,E02006865,2
E02005822,E02006895,1
E02005822,E02006899,2
E02005822,E02006903,1
E02005822,E02006904,3
E02005822,E02006906,2
E02005822,E02006912,1
E02005822,E02006932,1
E02005822,E02006974,1
E02005822,E02007012,1
E02005822,E02007030,1
E02005822,E02007069,3
E02005822,E02007082,1
E02005822,W02000016,2
E02005822,W02000188,3
E02005822,W02000205,2
E02005822,W02000248,1
E02005822,W02000392,1
E02005823,E02000560,1
E02005823,E02001243,1
E02005823,E02001341,3
E02005823,E02001649,5
E02005823,E02002030,1
E02005823,E02002058,1
E02005823,E02002211,1
E02005823,E02002422,1
E02005823,E02002442,2
E02005823,E02002803,2
E02005823,E02002808,1
E02005823,E02002814,2
E02005823,E02002842,1
E02005823,E02002863,1
E02005823,E02002872,1
E02005823,E02002880,1
E02005823,E02002882,3
E02005823,E02002893,3
E02005823,E02002896,1
E02005823,E02002898,1
E02005823,E02002902,1
E02005823,E02003235,2
E02005823,E02004031,1
E02005823,E02004032,1
E02005823,E02004033,3
E02005823,E02004045,1
E02005823,E02004048,1
E02005823,E02004050,5
E02005823,E02004051,18
E02005823,E02004052,5
E02005823,E02004053,7
E02005823,E02004054,13
E02005823,E02004058,1
E02005823,E02004077,1
E02005823,E02004080,1
E02005823,E02004083,1
E02005823,E02004105,1
E02005823,E02004111,1
E02005823,E02004114,1
E02005823,E02004116,2
E02005823,E02004117,4
E02005823,E02004124,1
E02005823,E02004223,1
E02005823,E02004823,1
E02005823,E02005267,1
E02005823,E02005381,2
E02005823,E02005397,3
E02005823,E02005412,1
E02005823,E02005428,3
E02005823,E02005439,2
E02005823,E02005442,1
E02005823,E02005446,1
E02005823,E02005447,3
E02005823,E02005455,3
E02005823,E02005593,1
E02005823,E02005670,3
E02005823,E02005819,24
E02005823,E02005820,24
E02005823,E02005821,16
E02005823,E02005822,58
E02005823,E02005823,71
E02005823,E02005824,28
E02005823,E02005825,24
E02005823,E02005826,14
E02005823,E02005827,10
E02005823,E02005828,2
E02005823,E02005829,5
E02005823,E02005830,2
E02005823,E02005831,1
E02005823,E02005832,1
E02005823,E02005833,11
E02005823,E02005834,2
E02005823,E02005837,5
E02005823,E02005838,3
E02005823,E02005839,3
E02005823,E02005842,2
E02005823,E02005847,3
E02005823,E02005850,6
E02005823,E02005851,1
E02005823,E02005852,2
E02005823,E02005865,5
E02005823,E02005878,5
E02005823,E02005879,2
E02005823,E02005880,6
E02005823,E02005881,1
E02005823,E02005883,1
E02005823,E02005884,7
E02005823,E02005885,5
E02005823,E02005886,1
E02005823,E02005887,17
E02005823,E02005888,15
E02005823,E02005889,8
E02005823,E02005891,5
E02005823,E02005892,4
E02005823,E02005893,6
E02005823,E02005894,2
E02005823,E02005895,3
E02005823,E02005898,1
E02005823,E02005901,1
E02005823,E02005907,1
E02005823,E02005913,3
E02005823,E02006123,1
E02005823,E02006138,1
E02005823,E02006139,1
E02005823,E02006186,1
E02005823,E02006199,2
E02005823,E02006228,2
E02005823,E02006706,1
E02005823,E02006804,1
E02005823,E02006869,1
E02005823,E02006965,1
E02005823,E02006975,3
E02005823,E02007008,1
E02005823,W02000111,1
E02005824,E02000121,3
E02005824,E02000324,2
E02005824,E02001033,3
E02005824,E02001069,1
E02005824,E02001070,1
E02005824,E02001291,1
E02005824,E02001325,1
E02005824,E02001519,1
E02005824,E02001596,2
E02005824,E02001602,5
E02005824,E02001609,1
E02005824,E02001646,1
E02005824,E02001650,1
E02005824,E02001652,5
E02005824,E02002164,6
E02005824,E02002174,1
E02005824,E02002354,1
E02005824,E02002383,2
E02005824,E02002393,1
E02005824,E02002408,1
E02005824,E02002437,1
E02005824,E02002452,1
E02005824,E02002794,1
E02005824,E02002807,3
E02005824,E02002808,3
E02005824,E02002809,2
E02005824,E02002810,1
E02005824,E02002827,2
