from,to,value
E02002784,E02004674,1
E02002790,E02004672,1
E02002796,E02004673,1
E02002821,E02004679,1
E02002866,E02004675,4
E02002885,E02004679,1
E02002889,E02004677,1
E02002895,E02004673,1
E02002898,E02004673,1
E02002898,E02004674,2
E02002898,E02004677,1
E02002906,E02004674,1
E02002914,E02004672,2
E02002914,E02004676,2
E02002915,E02004672,4
E02002916,E02004673,1
E02002917,E02004674,3
E02002918,E02004673,1
E02002919,E02004673,2
E02002921,E02004671,1
E02002923,E02004672,2
E02002926,E02004674,7
E02002927,E02004671,1
E02002927,E02004672,1
E02002927,E02004674,1
E02002927,E02004677,2
E02002964,E02004674,3
E02002965,E02004671,1
E02002987,E02004674,2
E02002989,E02004671,1
E02002995,E02004678,1
E02002996,E02004675,1
E02002996,E02004678,1
E02002998,E02004676,2
E02002999,E02004672,1
E02003002,E02004673,1
E02003005,E02004674,1
E02003006,E02004672,1
E02003012,E02004671,2
E02003013,E02004673,1
E02003013,E02004674,1
E02003015,E02004674,2
E02003016,E02004672,1
E02003023,E02004678,1
E02003024,E02004674,1
E02003025,E02004678,1
E02003029,E02004674,1
E02003030,E02004674,1
E02003031,E02004674,1
E02003033,E02004674,1
E02003036,E02004673,1
E02003036,E02004675,1
E02003037,E02004674,1
E02003038,E02004674,1
E02003040,E02004678,1
E02003044,E02004673,2
E02003045,E02004679,1
E02003047,E02004671,2
E02003047,E02004674,1
E02003050,E02004674,2
E02003051,E02004673,1
E02003053,E02004674,1
E02003055,E02004672,1
E02003058,E02004671,2
E02003063,E02004672,1
E02003065,E02004677,1
E02003069,E02004678,2
E02003070,E02004673,2
E02003076,E02004674,1
E02003082,E02004674,1
E02003082,E02004678,1
E02003086,E02004672,2
E02003091,E02004673,2
E02003092,E02004671,1
E02003092,E02004672,1
E02003093,E02004673,5
E02003094,E02004672,1
E02003098,E02004674,3
E02003101,E02004673,4
E02003101,E02004674,7
E02003107,E02004672,1
E02003107,E02004677,1
E02003107,E02004678,1
E02003109,E02004674,1
E02003112,E02004674,1
E02003113,E02004672,1
E02003115,E02004671,1
E02003118,E02004674,2
E02003119,E02004672,2
E02003119,E02004673,1
E02003129,E02004672,2
E02003133,E02004676,1
E02003138,E02004675,1
E02003141,E02004671,2
E02003144,E02004676,1
E02003148,E02004675,1
E02003161,E02004673,4
E02003167,E02004673,2
E02003171,E02004671,1
E02003172,E02004675,1
E02003174,E02004679,1
E02003178,E02004677,1
E02003180,E02004675,1
E02003184,E02004672,1
E02003184,E02004677,1
E02003188,E02004674,3
E02003189,E02004678,1
E02003192,E02004679,1
E02003195,E02004679,3
E02003200,E02004675,1
E02003200,E02004678,1
E02003208,E02004674,1
E02003212,E02004672,1
E02003215,E02004671,2
E02003216,E02004673,2
E02003219,E02004671,2
E02003219,E02004672,2
E02003219,E02004676,1
E02003219,E02004678,1
E02003219,E02004679,2
E02003220,E02004672,1
E02003221,E02004677,1
E02003223,E02004672,1
E02003223,E02004673,1
E02003223,E02004679,2
E02003224,E02004674,1
E02003225,E02004671,1
E02003225,E02004679,1
E02003230,E02004672,1
E02003230,E02004673,2
E02003230,E02004677,1
E02003231,E02004677,1
E02003232,E02004674,1
E02003242,E02004677,1
E02003242,E02004678,3
E02003305,E02004676,1
E02003320,E02004672,8
E02003322,E02004672,1
E02003328,E02004672,3
E02003328,E02004673,3
E02003343,E02004676,1
E02003346,E02004672,2
E02003353,E02004675,1
E02003353,E02004677,1
E02003353,E02004679,1
E02003354,E02004679,7
E02003356,E02004675,2
E02003356,E02004679,2
E02003357,E02004676,1
E02003357,E02004679,4
E02003358,E02004679,1
E02003360,E02004676,2
E02003360,E02004679,1
E02003361,E02004678,1
E02003363,E02004676,3
E02003363,E02004678,1
E02003364,E02004676,2
E02003365,E02004678,2
E02003365,E02004679,3
E02003366,E02004679,5
E02003367,E02004676,1
E02003367,E02004677,4
E02003367,E02004678,4
E02003368,E02004677,2
E02003369,E02004675,1
E02003369,E02004676,9
E02003370,E02004675,3
E02003370,E02004676,2
E02003371,E02004671,3
E02003371,E02004675,4
E02003371,E02004676,1
E02003371,E02004678,1
E02003371,E02004679,4
E02003372,E02004675,1
E02003372,E02004676,4
E02003372,E02004679,3
E02003373,E02004675,2
E02003373,E02004676,4
E02003373,E02004677,6
E02003373,E02004678,5
E02003374,E02004675,4
E02003374,E02004676,2
E02003374,E02004677,2
E02003374,E02004678,2
E02003374,E02004679,1
E02003375,E02004675,6
E02003375,E02004676,12
E02003375,E02004678,2
E02003375,E02004679,3
E02003376,E02004677,3
E02003376,E02004678,2
E02003377,E02004675,9
E02003377,E02004676,16
E02003377,E02004677,10
E02003377,E02004678,5
E02003377,E02004679,3
E02003378,E02004677,11
E02003378,E02004678,6
E02003379,E02004675,2
E02003379,E02004677,9
E02003380,E02004675,2
E02003380,E02004677,5
E02003380,E02004678,10
E02003381,E02004675,20
E02003381,E02004676,5
E02003381,E02004677,2
E02003381,E02004679,3
E02003382,E02004676,1
E02003382,E02004677,4
E02003382,E02004678,9
E02003382,E02004679,2
E02003383,E02004675,3
E02003383,E02004676,4
E02003383,E02004677,16
E02003383,E02004678,4
E02003384,E02004675,3
E02003384,E02004676,2
E02003384,E02004677,15
E02003384,E02004678,13
E02003384,E02004679,2
E02003385,E02004675,2
E02003385,E02004676,1
E02003385,E02004677,30
E02003385,E02004678,11
E02003385,E02004679,2
E02003386,E02004675,2
E02003386,E02004676,3
E02003386,E02004677,11
E02003386,E02004678,1
E02003386,E02004679,2
E02003387,E02004675,1
E02003387,E02004676,3
E02003387,E02004677,17
E02003387,E02004678,3
E02003388,E02004675,3
E02003388,E02004676,15
E02003388,E02004677,1
E02003388,E02004678,16
E02003388,E02004679,17
E02003389,E02004672,2
E02003389,E02004675,4
E02003389,E02004677,1
E02003391,E02004677,1
E02003391,E02004679,3
E02003392,E02004676,1
E02003392,E02004677,1
E02003392,E02004679,8
E02003393,E02004675,2
E02003394,E02004675,7
E02003394,E02004676,1
E02003394,E02004679,1
E02003396,E02004675,5
E02003396,E02004676,7
E02003396,E02004678,3
E02003396,E02004679,10
E02003397,E02004675,4
E02003397,E02004676,5
E02003397,E02004679,2
E02003398,E02004671,1
E02003398,E02004672,2
E02003398,E02004676,5
E02003398,E02004678,3
E02003398,E02004679,4
E02003400,E02004672,1
E02003400,E02004677,1
E02003400,E02004678,2
E02003400,E02004679,2
E02003401,E02004676,11
E02003401,E02004679,2
E02003402,E02004675,2
E02003402,E02004676,1
E02003402,E02004677,9
E02003402,E02004679,3
E02003403,E02004675,5
E02003403,E02004676,8
E02003404,E02004674,1
E02003404,E02004675,2
E02003404,E02004679,1
E02003405,E02004675,5
E02003405,E02004679,4
E02003406,E02004678,1
E02003406,E02004679,2
E02003407,E02004675,1
E02003408,E02004676,2
E02003409,E02004672,3
E02003409,E02004674,2
E02003409,E02004679,4
E02003414,E02004679,2
E02003422,E02004675,2
E02003422,E02004679,1
E02003425,E02004676,3
E02003426,E02004679,1
E02003427,E02004676,4
E02003427,E02004679,2
E02003429,E02004676,1
E02003431,E02004677,2
E02003431,E02004679,1
E02003433,E02004676,1
E02003434,E02004678,1
E02003434,E02004679,3
E02003438,E02004676,2
E02003438,E02004679,1
E02003439,E02004677,2
E02003439,E02004679,3
E02003440,E02004675,4
E02003440,E02004679,2
E02003441,E02004676,3
E02003442,E02004676,1
E02003442,E02004679,4
E02003443,E02004675,3
E02003443,E02004679,2
E02003444,E02004675,1
E02003444,E02004677,2
E02003445,E02004678,4
E02003445,E02004679,8
E02003446,E02004676,4
E02003446,E02004678,3
E02003447,E02004675,2
E02003447,E02004676,6
E02003447,E02004678,4
E02003447,E02004679,3
E02003448,E02004676,4
E02003448,E02004679,3
E02003449,E02004673,1
E02003449,E02004679,3
E02003451,E02004679,1
E02003453,E02004679,1
E02003454,E02004672,1
E02003454,E02004675,1
E02003454,E02004677,1
E02003455,E02004676,6
E02003455,E02004677,2
E02003455,E02004679,22
E02003456,E02004676,2
E02003456,E02004679,10
E02003457,E02004678,2
E02003457,E02004679,3
E02003458,E02004679,1
E02003487,E02004671,2
E02003505,E02004678,1
E02003509,E02004677,1
E02003517,E02004676,1
E02003524,E02004679,1
E02003527,E02004679,1
E02003536,E02004673,2
E02003536,E02004675,1
E02003540,E02004676,1
E02003540,E02004677,1
E02003541,E02004676,2
E02003548,E02004677,1
E02003550,E02004677,1
E02003554,E02004678,1
E02003555,E02004679,1
E02003559,E02004679,2
E02003561,E02004673,1
E02003561,E02004674,2
E02003561,E02004675,1
E02003561,E02004676,1
E02003564,E02004675,2
E02003564,E02004676,1
E02003565,E02004678,1
E02003568,E02004679,1
E02003570,E02004671,1
E02003570,E02004675,1
E02003571,E02004673,3
E02003571,E02004678,1
E02003574,E02004675,1
E02003575,E02004674,3
E02003584,E02004678,1
E02003587,E02004676,3
E02003597,E02004676,1
E02003615,E02004679,2
E02003624,E02004674,2
E02003644,E02004679,2
E02003650,E02004671,1
E02003651,E02004671,1
E02003652,E02004678,1
E02003658,E02004679,1
E02003660,E02004678,1
E02003662,E02004675,2
E02003663,E02004672,2
E02003663,E02004676,2
E02003674,E02004678,4
E02003674,E02004679,1
E02003675,E02004674,1
E02003680,E02004672,1
E02003686,E02004679,1
E02003689,E02004678,1
E02003693,E02004679,3
E02003694,E02004678,4
E02003694,E02004679,3
E02003695,E02004677,1
E02003695,E02004679,1
E02003698,E02004677,1
E02003699,E02004675,1
E02003707,E02004679,3
E02003708,E02004677,2
E02003709,E02004676,1
E02003710,E02004674,4
E02003711,E02004671,4
E02003716,E02004678,2
E02003716,E02004679,1
E02003717,E02004672,1
E02003723,E02004673,1
E02003740,E02004678,1
E02003742,E02004675,3
E02003750,E02004678,3
E02003752,E02004677,1
E02003752,E02004679,1
E02003762,E02004674,4
E02003773,E02004676,1
E02003903,E02004672,3
E02003905,E02004671,2
E02003906,E02004678,1
E02003907,E02004679,1
E02003914,E02004672,1
E02003916,E02004676,1
E02003916,E02004678,1
E02003930,E02004675,1
E02003930,E02004678,1
E02003932,E02004674,1
E02003935,E02004674,1
E02003947,E02004676,2
E02003957,E02004677,1
E02003962,E02004671,1
E02003965,E02004672,1
E02003979,E02004672,2
E02004002,E02004678,1
E02004073,E02004671,1
E02004081,E02004672,1
E02004130,E02004676,1
E02004140,E02004677,2
E02004149,E02004672,1
E02004152,E02004671,1
E02004152,E02004675,2
E02004159,E02004675,1
E02004176,E02004672,1
E02004185,E02004679,1
E02004189,E02004674,1
E02004189,E02004678,2
E02004192,E02004677,3
E02004196,E02004676,1
E02004197,E02004674,1
E02004198,E02004676,1
E02004221,E02004673,4
E02004241,E02004672,1
E02004248,E02004677,1
E02004249,E02004673,1
E02004251,E02004671,1
E02004251,E02004673,1
E02004252,E02004678,1
E02004260,E02004672,1
E02004260,E02004673,2
E02004262,E02004679,1
E02004269,E02004679,4
E02004274,E02004678,1
E02004275,E02004679,2
E02004314,E02004678,1
E02004314,E02004679,4
E02004334,E02004672,1
E02004380,E02004673,1
E02004396,E02004674,1
E02004443,E02004675,2
E02004450,E02004675,1
E02004469,E02004675,1
E02004482,E02004674,1
E02004500,E02004672,1
E02004516,E02004679,1
E02004518,E02004679,2
E02004520,E02004676,1
E02004521,E02004671,1
E02004522,E02004677,1
E02004525,E02004677,1
E02004550,E02004675,1
E02004586,E02004675,1
E02004594,E02004679,3
E02004600,E02004672,7
E02004600,E02004673,9
E02004600,E02004674,9
E02004601,E02004671,2
E02004601,E02004672,4
E02004601,E02004673,21
E02004601,E02004674,1
E02004602,E02004671,7
E02004602,E02004672,16
E02004602,E02004673,15
E02004602,E02004674,6
E02004603,E02004672,9
E02004603,E02004673,18
E02004603,E02004674,14
E02004604,E02004671,1
E02004604,E02004672,12
E02004604,E02004673,10
E02004604,E02004674,7
E02004605,E02004671,1
E02004605,E02004672,3
E02004605,E02004673,6
E02004605,E02004674,2
E02004606,E02004671,3
E02004606,E02004672,15
E02004606,E02004673,22
E02004606,E02004674,33
E02004607,E02004671,8
E02004607,E02004672,16
E02004607,E02004673,26
E02004607,E02004674,10
E02004608,E02004671,11
E02004608,E02004672,10
E02004608,E02004673,33
E02004608,E02004674,10
E02004609,E02004671,14
E02004609,E02004672,15
E02004609,E02004673,25
E02004609,E02004674,16
E02004610,E02004671,4
E02004610,E02004672,11
E02004610,E02004673,19
E02004610,E02004674,7
E02004611,E02004671,7
E02004611,E02004672,14
E02004611,E02004673,16
E02004611,E02004674,7
E02004612,E02004671,4
E02004612,E02004672,27
E02004612,E02004673,24
E02004612,E02004674,26
E02004613,E02004671,3
E02004613,E02004672,3
E02004613,E02004673,9
E02004613,E02004674,4
E02004614,E02004672,5
E02004614,E02004673,24
E02004614,E02004674,2
E02004615,E02004671,1
E02004615,E02004672,4
E02004615,E02004677,1
E02004616,E02004671,1
E02004616,E02004674,2
E02004617,E02004673,3
E02004618,E02004671,4
E02004618,E02004672,3
E02004618,E02004673,6
E02004618,E02004674,10
E02004619,E02004674,6
E02004620,E02004673,1
E02004620,E02004674,6
E02004621,E02004677,2
E02004621,E02004679,1
E02004622,E02004672,3
E02004622,E02004673,7
E02004622,E02004674,1
E02004623,E02004672,2
E02004623,E02004674,1
E02004624,E02004672,4
E02004624,E02004673,3
E02004624,E02004674,5
E02004625,E02004671,1
E02004625,E02004672,1
E02004625,E02004673,1
E02004626,E02004671,12
E02004626,E02004672,7
E02004626,E02004673,9
E02004626,E02004674,13
E02004627,E02004671,2
E02004627,E02004674,3
E02004628,E02004672,1
E02004628,E02004673,3
E02004628,E02004674,4
E02004629,E02004671,3
E02004629,E02004672,4
E02004629,E02004674,7
E02004630,E02004671,2
E02004630,E02004672,3
E02004630,E02004673,3
E02004630,E02004674,2
E02004631,E02004672,3
E02004632,E02004671,4
E02004632,E02004672,1
E02004632,E02004673,1
E02004632,E02004674,4
E02004634,E02004672,1
E02004634,E02004674,2
E02004635,E02004672,3
E02004635,E02004674,1
E02004635,E02004675,1
E02004636,E02004671,14
E02004636,E02004672,31
E02004636,E02004673,7
E02004636,E02004674,14
E02004637,E02004671,12
E02004637,E02004672,19
E02004637,E02004673,8
E02004637,E02004674,17
E02004638,E02004671,5
E02004638,E02004672,17
E02004638,E02004673,8
E02004638,E02004674,5
E02004639,E02004671,22
E02004639,E02004672,20
E02004639,E02004673,12
E02004639,E02004674,37
E02004639,E02004677,1
E02004640,E02004671,2
E02004640,E02004672,5
E02004640,E02004673,3
E02004640,E02004674,14
E02004641,E02004671,11
E02004641,E02004672,22
E02004641,E02004673,18
E02004641,E02004674,29
E02004642,E02004671,20
E02004642,E02004672,20
E02004642,E02004673,9
E02004642,E02004674,29
E02004643,E02004672,2
E02004643,E02004673,3
E02004643,E02004674,20
E02004644,E02004671,6
E02004644,E02004672,5
E02004644,E02004673,13
E02004644,E02004674,26
E02004645,E02004671,14
E02004645,E02004672,8
E02004645,E02004673,7
E02004645,E02004674,43
E02004646,E02004671,3
E02004646,E02004673,3
E02004646,E02004674,15
E02004647,E02004671,9
E02004647,E02004672,4
E02004647,E02004673,3
E02004647,E02004674,3
E02004648,E02004671,5
E02004648,E02004672,4
E02004648,E02004673,2
E02004648,E02004674,12
E02004649,E02004671,7
E02004649,E02004672,4
E02004649,E02004673,5
E02004649,E02004674,2
E02004650,E02004671,6
E02004650,E02004672,11
E02004650,E02004673,2
E02004650,E02004674,13
E02004651,E02004671,13
E02004651,E02004672,17
E02004651,E02004673,15
E02004651,E02004674,25
E02004652,E02004671,2
E02004652,E02004672,1
E02004652,E02004674,4
E02004653,E02004671,1
E02004653,E02004674,4
E02004653,E02004676,1
E02004654,E02004673,1
E02004654,E02004674,5
E02004655,E02004672,6
E02004655,E02004674,2
E02004656,E02004672,1
E02004656,E02004674,7
E02004657,E02004672,1
E02004657,E02004673,2
E02004657,E02004674,4
E02004658,E02004672,1
E02004658,E02004674,6
E02004659,E02004674,1
E02004661,E02004672,2
E02004661,E02004674,2
E02004662,E02004671,1
E02004662,E02004672,2
E02004662,E02004673,4
E02004662,E02004674,1
E02004663,E02004673,1
E02004663,E02004674,1
E02004664,E02004674,3
E02004665,E02004673,2
E02004666,E02004671,15
E02004666,E02004672,13
E02004666,E02004673,10
E02004666,E02004674,29
E02004667,E02004671,11
E02004667,E02004672,4
E02004667,E02004673,3
E02004667,E02004674,10
E02004668,E02004671,7
E02004668,E02004672,6
E02004668,E02004673,10
E02004668,E02004674,9
E02004669,E02004671,15
E02004669,E02004672,10
E02004669,E02004673,8
E02004669,E02004674,4
E02004671,E02000120,1
E02004671,E02000252,2
E02004671,E02000729,1
E02004671,E02000957,2
E02004671,E02000980,2
E02004671,E02001179,1
E02004671,E02001388,1
E02004671,E02001636,1
E02004671,E02001967,1
E02004671,E02001999,1
E02004671,E02002016,1
E02004671,E02002040,1
E02004671,E02002168,1
E02004671,E02002861,2
E02004671,E02002905,1
E02004671,E02002906,3
E02004671,E02002908,4
E02004671,E02002912,3
E02004671,E02002917,1
E02004671,E02002925,4
E02004671,E02002927,1
E02004671,E02002993,1
E02004671,E02002997,1
E02004671,E02003027,4
E02004671,E02003031,1
E02004671,E02003082,1
E02004671,E02003092,1
E02004671,E02003220,1
E02004671,E02003223,1
E02004671,E02003484,1
E02004671,E02003519,1
E02004671,E02003608,2
E02004671,E02003734,1
E02004671,E02003794,1
E02004671,E02003795,1
E02004671,E02003890,2
E02004671,E02003927,1
E02004671,E02003952,2
E02004671,E02004016,1
E02004671,E02004017,2
E02004671,E02004054,1
E02004671,E02004145,1
E02004671,E02004149,1
E02004671,E02004169,3
E02004671,E02004204,5
E02004671,E02004206,3
E02004671,E02004286,2
E02004671,E02004307,1
E02004671,E02004314,1
E02004671,E02004600,3
E02004671,E02004602,2
E02004671,E02004603,2
E02004671,E02004606,5
E02004671,E02004607,4
E02004671,E02004608,5
E02004671,E02004609,3
E02004671,E02004610,4
E02004671,E02004611,5
E02004671,E02004613,3
E02004671,E02004616,2
E02004671,E02004618,1
E02004671,E02004620,3
E02004671,E02004621,4
E02004671,E02004626,10
E02004671,E02004627,17
E02004671,E02004628,7
E02004671,E02004629,3
E02004671,E02004630,8
E02004671,E02004631,3
E02004671,E02004633,3
E02004671,E02004636,22
E02004671,E02004637,8
E02004671,E02004638,11
E02004671,E02004639,33
E02004671,E02004640,2
E02004671,E02004641,1
E02004671,E02004642,5
E02004671,E02004643,1
E02004671,E02004644,4
E02004671,E02004645,14
E02004671,E02004646,2
E02004671,E02004647,9
E02004671,E02004648,3
E02004671,E02004649,4
E02004671,E02004650,4
E02004671,E02004651,12
E02004671,E02004652,4
E02004671,E02004653,1
E02004671,E02004657,7
E02004671,E02004666,7
E02004671,E02004667,11
E02004671,E02004668,6
E02004671,E02004669,16
E02004671,E02004671,49
E02004671,E02004672,16
E02004671,E02004673,23
E02004671,E02004674,9
E02004671,E02005423,1
E02004671,E02005431,2
E02004671,E02005586,1
E02004671,E02005730,2
E02004671,E02005947,1
E02004671,E02005969,1
E02004671,E02005986,1
E02004671,E02005997,2
E02004671,E02006001,1
E02004671,E02006092,1
E02004671,E02006130,2
E02004671,E02006198,1
E02004671,E02006211,2
E02004671,E02006274,2
E02004671,E02006352,1
E02004671,E02006355,4
E02004671,E02006472,3
E02004671,E02006507,1
E02004671,E02006510,1
E02004671,E02006644,1
E02004671,E02006662,1
E02004671,E02006673,2
E02004671,E02006698,1
E02004671,E02006719,1
E02004671,E02006720,3
E02004671,E02006739,1
E02004671,E02006746,1
E02004671,E02006747,1
E02004671,E02006845,1
E02004671,E02006851,2
E02004671,E02006886,1
E02004671,E02006890,1
E02004671,E02006912,3
E02004671,E02006932,1
E02004671,E02007034,2
E02004671,E02007035,5
E02004671,E02007066,3
E02004671,W02000127,1
E02004671,W02000208,4
E02004671,W02000342,3
E02004671,W02000399,1
E02004672,E02000235,1
E02004672,E02000342,2
E02004672,E02000395,1
E02004672,E02000502,1
E02004672,E02000554,2
E02004672,E02000556,1
E02004672,E02000628,1
E02004672,E02000663,1
E02004672,E02000936,1
E02004672,E02000998,1
E02004672,E02001022,2
E02004672,E02001203,4
E02004672,E02001214,1
E02004672,E02001384,1
E02004672,E02001396,1
E02004672,E02001492,2
E02004672,E02001648,1
E02004672,E02001876,1
E02004672,E02001905,2
E02004672,E02001922,7
E02004672,E02002096,1
E02004672,E02002108,1
E02004672,E02002476,1
E02004672,E02002694,1
E02004672,E02002715,1
E02004672,E02002786,1
E02004672,E02002791,2
E02004672,E02002817,1
E02004672,E02002849,1
E02004672,E02002889,1
E02004672,E02002895,1
E02004672,E02002898,1
E02004672,E02002907,2
E02004672,E02002908,2
E02004672,E02002910,1
E02004672,E02002914,2
E02004672,E02002916,1
E02004672,E02002923,3
E02004672,E02002927,2
E02004672,E02002932,4
E02004672,E02002991,2
E02004672,E02003012,1
E02004672,E02003023,2
E02004672,E02003024,1
E02004672,E02003028,3
E02004672,E02003039,1
E02004672,E02003050,2
E02004672,E02003054,2
E02004672,E02003065,1
E02004672,E02003079,1
E02004672,E02003126,1
E02004672,E02003135,5
E02004672,E02003170,1
E02004672,E02003184,1
E02004672,E02003188,1
E02004672,E02003207,3
E02004672,E02003328,4
E02004672,E02003363,2
E02004672,E02003366,2
E02004672,E02003367,1
E02004672,E02003373,1
E02004672,E02003392,1
E02004672,E02003400,1
E02004672,E02003527,4
E02004672,E02003653,1
E02004672,E02003707,1
E02004672,E02003803,1
E02004672,E02003900,2
E02004672,E02003916,1
E02004672,E02003935,1
E02004672,E02003940,3
E02004672,E02004141,3
E02004672,E02004143,3
E02004672,E02004149,2
E02004672,E02004154,2
E02004672,E02004203,4
E02004672,E02004244,1
E02004672,E02004260,8
E02004672,E02004314,1
E02004672,E02004600,9
E02004672,E02004601,3
E02004672,E02004602,5
E02004672,E02004603,7
E02004672,E02004604,11
E02004672,E02004605,2
E02004672,E02004606,8
E02004672,E02004607,9
E02004672,E02004608,16
E02004672,E02004609,8
E02004672,E02004610,12
E02004672,E02004611,3
E02004672,E02004612,11
E02004672,E02004613,1
E02004672,E02004614,5
E02004672,E02004617,2
E02004672,E02004618,3
E02004672,E02004619,1
E02004672,E02004620,1
E02004672,E02004622,3
E02004672,E02004625,4
E02004672,E02004626,10
E02004672,E02004627,1
