from,to,value
E02005632,W02000268,3
E02005680,W02000262,1
E02005693,W02000261,4
E02005900,W02000263,1
E02005904,W02000263,1
E02005953,W02000265,1
E02005980,W02000264,1
E02006001,W02000268,1
E02006019,W02000264,1
E02006063,W02000260,2
E02006067,W02000268,1
E02006069,W02000265,2
E02006085,W02000260,2
E02006087,W02000263,1
E02006087,W02000264,1
E02006090,W02000261,1
E02006091,W02000265,1
E02006319,W02000269,5
E02006346,W02000269,1
E02006347,W02000266,1
E02006349,W02000260,1
E02006405,W02000269,1
E02006408,W02000263,1
E02006410,W02000266,1
E02006433,W02000261,1
E02006460,W02000261,1
E02006470,W02000263,1
E02006552,W02000264,1
E02006553,W02000265,2
E02006572,W02000265,1
E02006631,W02000260,2
E02006637,W02000266,1
E02006659,W02000261,1
E02006670,W02000269,1
E02006682,W02000264,3
E02006710,W02000265,1
E02006726,W02000263,3
E02006743,W02000260,1
E02006754,W02000267,1
E02006796,W02000269,1
E02006807,W02000261,1
E02006820,W02000264,1
E02006852,W02000266,1
E02006865,W02000268,3
E02006878,W02000264,1
E02006879,W02000269,1
E02006888,W02000266,1
E02006949,W02000261,2
E02006951,W02000264,1
E02006955,W02000263,1
E02006960,W02000261,1
E02006990,W02000261,1
E02007026,W02000261,1
E02007026,W02000263,1
E02007034,W02000261,1
E02007094,W02000265,4
E02007114,W02000261,1
S02001267,W02000262,11
S02001446,W02000266,1
S02001447,W02000268,1
S02001463,W02000269,6
S02001683,W02000265,1
S02001992,W02000268,1
S02002093,W02000267,1
S02002226,W02000262,11
W02000012,W02000261,2
W02000039,W02000262,2
W02000108,W02000267,2
W02000111,W02000263,3
W02000113,W02000260,1
W02000114,W02000266,2
W02000116,W02000266,2
W02000117,W02000260,1
W02000117,W02000261,1
W02000117,W02000263,1
W02000117,W02000265,1
W02000117,W02000266,2
W02000117,W02000268,1
W02000118,W02000266,1
W02000120,W02000267,3
W02000123,W02000267,3
W02000123,W02000268,1
W02000128,W02000265,1
W02000128,W02000269,1
W02000129,W02000266,2
W02000130,W02000264,1
W02000133,W02000265,1
W02000136,W02000264,2
W02000147,W02000268,1
W02000156,W02000264,1
W02000157,W02000265,1
W02000161,W02000265,1
W02000164,W02000265,1
W02000167,W02000261,1
W02000169,W02000260,2
W02000169,W02000261,1
W02000169,W02000268,1
W02000170,W02000261,1
W02000172,W02000267,1
W02000172,W02000269,2
W02000173,W02000261,1
W02000175,W02000264,1
W02000177,W02000260,1
W02000182,W02000268,1
W02000183,W02000263,1
W02000183,W02000265,1
W02000185,W02000261,2
W02000191,W02000267,2
W02000191,W02000268,1
W02000191,W02000269,1
W02000192,W02000266,1
W02000192,W02000267,1
W02000193,W02000260,1
W02000193,W02000265,1
W02000200,W02000267,1
W02000206,W02000268,2
W02000208,W02000261,1
W02000210,W02000266,1
W02000211,W02000262,1
W02000212,W02000260,1
W02000212,W02000263,1
W02000213,W02000260,1
W02000214,W02000260,1
W02000217,W02000263,2
W02000217,W02000267,1
W02000217,W02000269,4
W02000218,W02000261,1
W02000218,W02000263,1
W02000219,W02000263,1
W02000220,W02000260,1
W02000220,W02000261,2
W02000220,W02000262,1
W02000220,W02000265,3
W02000220,W02000267,1
W02000220,W02000269,1
W02000221,W02000260,1
W02000221,W02000261,2
W02000221,W02000269,1
W02000223,W02000268,2
W02000223,W02000269,2
W02000224,W02000262,2
W02000224,W02000267,1
W02000224,W02000268,2
W02000224,W02000269,6
W02000225,W02000260,3
W02000225,W02000262,1
W02000225,W02000267,1
W02000227,W02000262,1
W02000227,W02000267,1
W02000227,W02000268,1
W02000228,W02000260,2
W02000228,W02000261,1
W02000228,W02000265,5
W02000228,W02000267,1
W02000229,W02000264,1
W02000229,W02000265,1
W02000230,W02000261,4
W02000231,W02000265,3
W02000231,W02000266,1
W02000231,W02000268,2
W02000232,W02000264,1
W02000232,W02000268,2
W02000233,W02000261,2
W02000234,W02000261,4
W02000234,W02000265,1
W02000235,W02000263,1
W02000235,W02000266,3
W02000236,W02000260,2
W02000236,W02000262,2
W02000236,W02000266,1
W02000236,W02000268,3
W02000238,W02000265,1
W02000239,W02000266,1
W02000239,W02000268,1
W02000240,W02000267,4
W02000240,W02000269,1
W02000241,W02000261,1
W02000241,W02000269,1
W02000243,W02000264,1
W02000243,W02000265,1
W02000243,W02000267,2
W02000243,W02000268,1
W02000244,W02000266,1
W02000245,W02000268,1
W02000246,W02000266,1
W02000247,W02000268,2
W02000248,W02000262,3
W02000248,W02000263,1
W02000248,W02000264,1
W02000248,W02000267,1
W02000249,W02000263,4
W02000249,W02000269,1
W02000250,W02000260,1
W02000250,W02000262,1
W02000250,W02000264,2
W02000250,W02000265,1
W02000250,W02000267,1
W02000251,W02000261,1
W02000251,W02000265,1
W02000252,W02000261,4
W02000252,W02000262,4
W02000252,W02000263,15
W02000252,W02000265,5
W02000252,W02000266,1
W02000252,W02000268,1
W02000252,W02000269,6
W02000253,W02000261,4
W02000253,W02000262,1
W02000253,W02000263,5
W02000253,W02000264,4
W02000253,W02000265,1
W02000253,W02000266,5
W02000253,W02000267,2
W02000253,W02000268,1
W02000253,W02000269,3
W02000254,W02000260,7
W02000254,W02000261,1
W02000254,W02000262,2
W02000254,W02000264,5
W02000254,W02000265,13
W02000254,W02000266,1
W02000254,W02000267,2
W02000254,W02000268,6
W02000255,W02000261,4
W02000255,W02000266,7
W02000255,W02000267,1
W02000255,W02000268,1
W02000255,W02000269,1
W02000256,W02000260,6
W02000256,W02000261,4
W02000256,W02000262,1
W02000256,W02000263,22
W02000256,W02000264,7
W02000256,W02000265,1
W02000256,W02000266,6
W02000256,W02000267,4
W02000256,W02000268,5
W02000256,W02000269,6
W02000257,W02000260,7
W02000257,W02000262,2
W02000257,W02000263,25
W02000257,W02000264,2
W02000257,W02000265,6
W02000257,W02000266,11
W02000257,W02000268,2
W02000257,W02000269,4
W02000258,W02000260,1
W02000258,W02000261,48
W02000258,W02000262,26
W02000258,W02000263,3
W02000258,W02000264,9
W02000258,W02000265,10
W02000258,W02000266,1
W02000258,W02000267,9
W02000258,W02000268,7
W02000258,W02000269,5
W02000259,W02000260,8
W02000259,W02000262,2
W02000259,W02000263,15
W02000259,W02000264,1
W02000259,W02000265,3
W02000259,W02000266,3
W02000259,W02000267,3
W02000259,W02000268,4
W02000259,W02000269,1
W02000260,E02000119,1
W02000260,E02000286,2
W02000260,E02001383,1
W02000260,E02001613,1
W02000260,E02001622,1
W02000260,E02001905,2
W02000260,E02002671,1
W02000260,E02003004,3
W02000260,E02003023,2
W02000260,E02003090,1
W02000260,E02004148,1
W02000260,E02004639,1
W02000260,E02005568,1
W02000260,E02005945,1
W02000260,E02006061,2
W02000260,E02006308,3
W02000260,E02006349,1
W02000260,E02006739,3
W02000260,E02006972,1
W02000260,W02000117,3
W02000260,W02000120,1
W02000260,W02000141,1
W02000260,W02000174,1
W02000260,W02000193,1
W02000260,W02000194,1
W02000260,W02000215,1
W02000260,W02000231,7
W02000260,W02000248,1
W02000260,W02000253,4
W02000260,W02000254,3
W02000260,W02000255,7
W02000260,W02000256,11
W02000260,W02000257,1
W02000260,W02000258,4
W02000260,W02000259,4
W02000260,W02000260,125
W02000260,W02000261,12
W02000260,W02000262,4
W02000260,W02000263,3
W02000260,W02000264,33
W02000260,W02000265,13
W02000260,W02000267,14
W02000260,W02000268,12
W02000260,W02000269,3
W02000260,W02000271,11
W02000260,W02000272,5
W02000260,W02000273,3
W02000260,W02000274,8
W02000260,W02000275,1
W02000260,W02000276,2
W02000260,W02000277,5
W02000260,W02000278,3
W02000260,W02000280,6
W02000260,W02000281,1
W02000260,W02000282,5
W02000260,W02000290,2
W02000260,W02000305,1
W02000260,W02000307,1
W02000260,W02000311,1
W02000260,W02000319,4
W02000260,W02000320,11
W02000260,W02000324,1
W02000260,W02000338,1
W02000260,W02000365,1
W02000260,W02000378,3
W02000260,W02000385,1
W02000260,W02000389,1
W02000260,W02000391,4
W02000260,W02000394,2
W02000260,W02000396,1
W02000260,W02000398,2
W02000260,W02000402,5
W02000260,W02000406,1
W02000260,W02000415,3
W02000260,W02000422,2
W02000260,W02000423,1
W02000261,E02000377,1
W02000261,E02001066,1
W02000261,E02001495,3
W02000261,E02001857,2
W02000261,E02001876,1
W02000261,E02001905,1
W02000261,E02002239,1
W02000261,E02002938,1
W02000261,E02002945,1
W02000261,E02003031,1
W02000261,E02003086,1
W02000261,E02003183,3
W02000261,E02003303,1
W02000261,E02003314,2
W02000261,E02003549,2
W02000261,E02004156,1
W02000261,E02004615,1
W02000261,E02004775,4
W02000261,E02004836,1
W02000261,E02005279,2
W02000261,E02005685,2
W02000261,E02006097,1
W02000261,E02006111,1
W02000261,E02006149,1
W02000261,E02006496,2
W02000261,E02006584,1
W02000261,E02006739,3
W02000261,E02006887,12
W02000261,E02006952,3
W02000261,E02006959,1
W02000261,E02007014,1
W02000261,E02007077,2
W02000261,W02000098,1
W02000261,W02000113,3
W02000261,W02000127,2
W02000261,W02000143,1
W02000261,W02000188,1
W02000261,W02000193,1
W02000261,W02000194,2
W02000261,W02000212,3
W02000261,W02000220,1
W02000261,W02000226,7
W02000261,W02000228,1
W02000261,W02000231,1
W02000261,W02000232,2
W02000261,W02000233,3
W02000261,W02000248,1
W02000261,W02000252,7
W02000261,W02000253,10
W02000261,W02000254,4
W02000261,W02000255,2
W02000261,W02000256,4
W02000261,W02000257,1
W02000261,W02000258,31
W02000261,W02000259,1
W02000261,W02000260,6
W02000261,W02000261,165
W02000261,W02000262,38
W02000261,W02000265,53
W02000261,W02000266,2
W02000261,W02000267,15
W02000261,W02000268,9
W02000261,W02000269,9
W02000261,W02000271,8
W02000261,W02000272,6
W02000261,W02000273,4
W02000261,W02000274,8
W02000261,W02000275,7
W02000261,W02000276,5
W02000261,W02000277,3
W02000261,W02000278,1
W02000261,W02000280,2
W02000261,W02000281,1
W02000261,W02000282,3
W02000261,W02000284,1
W02000261,W02000286,1
W02000261,W02000289,2
W02000261,W02000291,2
W02000261,W02000297,1
W02000261,W02000301,1
W02000261,W02000316,1
W02000261,W02000335,1
W02000261,W02000337,1
W02000261,W02000340,2
W02000261,W02000343,1
W02000261,W02000373,1
W02000261,W02000382,1
W02000261,W02000391,4
W02000261,W02000394,1
W02000261,W02000395,1
W02000261,W02000397,2
W02000261,W02000398,1
W02000261,W02000402,8
W02000261,W02000408,1
W02000261,W02000412,1
W02000261,W02000416,1
W02000261,W02000423,3
W02000262,E02000354,1
W02000262,E02000657,1
W02000262,E02002572,1
W02000262,E02002702,1
W02000262,E02003093,1
W02000262,E02003231,1
W02000262,E02003927,1
W02000262,E02005126,1
W02000262,E02005346,5
W02000262,E02006912,1
W02000262,E02006951,1
W02000262,W02000113,1
W02000262,W02000117,2
W02000262,W02000164,2
W02000262,W02000169,2
W02000262,W02000189,2
W02000262,W02000206,3
W02000262,W02000208,2
W02000262,W02000218,1
W02000262,W02000224,4
W02000262,W02000228,4
W02000262,W02000234,1
W02000262,W02000235,1
W02000262,W02000236,1
W02000262,W02000247,3
W02000262,W02000249,1
W02000262,W02000250,1
W02000262,W02000252,1
W02000262,W02000254,3
W02000262,W02000255,2
W02000262,W02000256,1
W02000262,W02000258,10
W02000262,W02000259,1
W02000262,W02000261,34
W02000262,W02000262,80
W02000262,W02000263,2
W02000262,W02000264,2
W02000262,W02000265,39
W02000262,W02000266,2
W02000262,W02000267,6
W02000262,W02000268,3
W02000262,W02000269,9
W02000262,W02000270,1
W02000262,W02000271,7
W02000262,W02000272,2
W02000262,W02000273,4
W02000262,W02000274,3
W02000262,W02000275,4
W02000262,W02000279,6
W02000262,W02000280,3
W02000262,W02000281,3
W02000262,W02000282,4
W02000262,W02000287,1
W02000262,W02000288,5
W02000262,W02000297,1
W02000262,W02000298,1
W02000262,W02000332,1
W02000262,W02000343,3
W02000262,W02000396,1
W02000262,W02000398,4
W02000262,W02000402,2
W02000262,W02000412,1
W02000262,W02000416,1
W02000262,W02000422,1
W02000262,W02000423,2
W02000263,E02001227,1
W02000263,E02001398,1
W02000263,E02002164,1
W02000263,E02002385,1
W02000263,E02002537,2
W02000263,E02003379,1
W02000263,E02003662,2
W02000263,E02004052,1
W02000263,E02004117,1
W02000263,E02004422,3
W02000263,E02004610,3
W02000263,E02004626,1
W02000263,E02005351,2
W02000263,E02005906,3
W02000263,E02006551,1
W02000263,W02000138,2
W02000263,W02000147,1
W02000263,W02000163,3
W02000263,W02000181,1
W02000263,W02000193,4
W02000263,W02000194,2
W02000263,W02000214,2
W02000263,W02000215,2
W02000263,W02000216,1
W02000263,W02000217,1
W02000263,W02000226,3
W02000263,W02000228,3
W02000263,W02000230,2
W02000263,W02000232,1
W02000263,W02000233,1
W02000263,W02000240,1
W02000263,W02000243,5
W02000263,W02000248,2
W02000263,W02000250,2
W02000263,W02000251,2
W02000263,W02000252,4
W02000263,W02000253,6
W02000263,W02000254,4
W02000263,W02000255,6
W02000263,W02000256,15
W02000263,W02000257,23
W02000263,W02000258,2
W02000263,W02000259,16
W02000263,W02000260,4
W02000263,W02000263,76
W02000263,W02000264,2
W02000263,W02000266,8
W02000263,W02000267,2
W02000263,W02000268,2
W02000263,W02000270,10
W02000263,W02000271,3
W02000263,W02000272,4
W02000263,W02000273,1
W02000263,W02000274,1
W02000263,W02000275,2
W02000263,W02000276,1
W02000263,W02000277,1
W02000263,W02000278,2
W02000263,W02000279,3
W02000263,W02000280,2
W02000263,W02000281,4
W02000263,W02000282,5
W02000263,W02000284,4
W02000263,W02000285,1
W02000263,W02000286,13
W02000263,W02000287,2
W02000263,W02000288,11
W02000263,W02000289,7
W02000263,W02000299,1
W02000263,W02000302,1
W02000263,W02000304,5
W02000263,W02000307,3
W02000263,W02000310,5
W02000263,W02000313,1
W02000263,W02000318,1
W02000263,W02000329,1
W02000263,W02000344,1
W02000263,W02000346,3
W02000263,W02000371,1
W02000263,W02000382,2
W02000263,W02000391,1
W02000263,W02000396,1
W02000263,W02000398,2
W02000263,W02000402,3
W02000263,W02000404,1
W02000263,W02000408,2
W02000263,W02000410,5
W02000263,W02000414,1
W02000263,W02000415,1
W02000263,W02000422,5
W02000263,W02000423,2
W02000263,W02000428,3
W02000264,E02002367,1
W02000264,E02002539,1
W02000264,E02002563,1
W02000264,E02002911,1
W02000264,E02003148,1
W02000264,E02004000,3
W02000264,E02004130,1
W02000264,E02004653,2
W02000264,E02004863,1
W02000264,E02004929,1
W02000264,E02005347,1
W02000264,E02006388,1
W02000264,E02007064,4
W02000264,W02000117,4
W02000264,W02000148,2
W02000264,W02000174,3
W02000264,W02000188,1
W02000264,W02000193,2
W02000264,W02000214,4
W02000264,W02000215,1
W02000264,W02000217,6
W02000264,W02000220,2
W02000264,W02000221,1
W02000264,W02000228,2
W02000264,W02000230,10
W02000264,W02000236,2
W02000264,W02000240,4
W02000264,W02000250,2
W02000264,W02000252,6
W02000264,W02000253,3
W02000264,W02000254,4
W02000264,W02000255,1
W02000264,W02000256,6
W02000264,W02000258,5
W02000264,W02000259,2
W02000264,W02000260,44
W02000264,W02000261,11
W02000264,W02000262,6
W02000264,W02000263,5
W02000264,W02000264,104
W02000264,W02000265,29
W02000264,W02000266,6
W02000264,W02000267,2
W02000264,W02000268,14
W02000264,W02000269,4
W02000264,W02000270,4
W02000264,W02000271,8
W02000264,W02000272,2
W02000264,W02000273,1
W02000264,W02000274,1
W02000264,W02000275,3
W02000264,W02000276,1
W02000264,W02000279,1
W02000264,W02000280,1
W02000264,W02000282,12
W02000264,W02000284,1
W02000264,W02000289,3
W02000264,W02000307,1
W02000264,W02000318,2
W02000264,W02000320,1
W02000264,W02000327,1
W02000264,W02000376,1
W02000264,W02000383,1
W02000264,W02000389,3
W02000264,W02000392,1
W02000264,W02000398,1
W02000264,W02000400,1
W02000264,W02000410,2
W02000264,W02000418,3
W02000264,W02000423,1
W02000265,E02002916,1
W02000265,E02003052,1
W02000265,E02004193,2
W02000265,E02004206,4
W02000265,E02004247,1
W02000265,E02004502,2
W02000265,E02004627,1
W02000265,E02004667,1
W02000265,E02005001,1
W02000265,E02005030,1
W02000265,E02005565,1
W02000265,E02006037,1
W02000265,E02006679,1
W02000265,E02006817,2
W02000265,E02006912,1
W02000265,E02007066,1
W02000265,W02000010,3
W02000265,W02000014,1
W02000265,W02000104,1
W02000265,W02000117,5
W02000265,W02000120,2
W02000265,W02000127,3
W02000265,W02000141,2
W02000265,W02000143,1
W02000265,W02000144,1
W02000265,W02000166,2
W02000265,W02000169,2
W02000265,W02000186,1
W02000265,W02000194,1
W02000265,W02000208,6
W02000265,W02000210,1
W02000265,W02000214,1
W02000265,W02000217,3
W02000265,W02000221,2
W02000265,W02000226,4
W02000265,W02000227,2
W02000265,W02000228,10
W02000265,W02000233,1
W02000265,W02000236,2
W02000265,W02000251,1
W02000265,W02000252,2
W02000265,W02000253,3
W02000265,W02000254,3
W02000265,W02000255,1
W02000265,W02000256,2
W02000265,W02000257,18
W02000265,W02000258,26
W02000265,W02000259,19
W02000265,W02000260,20
W02000265,W02000261,32
W02000265,W02000262,45
W02000265,W02000264,9
W02000265,W02000265,123
W02000265,W02000267,15
W02000265,W02000268,10
W02000265,W02000269,40
W02000265,W02000270,12
W02000265,W02000271,6
W02000265,W02000272,3
W02000265,W02000273,9
W02000265,W02000274,32
W02000265,W02000275,12
W02000265,W02000277,1
W02000265,W02000279,4
W02000265,W02000280,8
W02000265,W02000281,5
W02000265,W02000282,2
W02000265,W02000285,3
W02000265,W02000288,1
W02000265,W02000292,1
W02000265,W02000293,2
W02000265,W02000299,1
W02000265,W02000302,1
W02000265,W02000307,1
W02000265,W02000308,1
W02000265,W02000310,3
W02000265,W02000335,1
W02000265,W02000340,2
W02000265,W02000341,1
W02000265,W02000353,2
W02000265,W02000357,1
W02000265,W02000364,2
W02000265,W02000372,2
W02000265,W02000375,3
W02000265,W02000380,3
W02000265,W02000383,1
W02000265,W02000387,1
W02000265,W02000392,1
W02000265,W02000394,3
W02000265,W02000398,5
W02000265,W02000399,1
W02000265,W02000400,1
W02000265,W02000402,3
W02000265,W02000406,1
W02000265,W02000422,1
W02000265,W02000423,1
W02000266,E02000406,2
W02000266,E02000660,1
W02000266,E02000872,1
W02000266,E02001080,1
W02000266,E02001175,1
W02000266,E02001375,2
W02000266,E02001905,1
W02000266,E02002368,1
W02000266,E02002794,1
W02000266,E02002966,3
W02000266,E02002991,3
W02000266,E02003006,1
W02000266,E02003029,2
W02000266,E02003148,1
W02000266,E02003235,1
W02000266,E02003608,1
W02000266,E02003992,1
W02000266,E02003996,2
W02000266,E02004212,1
W02000266,E02004981,2
W02000266,E02005299,2
W02000266,E02005896,1
W02000266,E02006009,2
W02000266,E02006719,2
W02000266,E02006751,1
W02000266,E02006759,1
W02000266,E02006914,2
W02000266,W02000117,3
W02000266,W02000148,1
W02000266,W02000166,5
W02000266,W02000181,1
W02000266,W02000193,2
W02000266,W02000194,5
W02000266,W02000211,1
W02000266,W02000228,7
W02000266,W02000229,2
W02000266,W02000234,4
W02000266,W02000239,1
W02000266,W02000246,1
W02000266,W02000250,4
W02000266,W02000252,5
W02000266,W02000253,4
W02000266,W02000255,10
W02000266,W02000256,5
W02000266,W02000257,15
W02000266,W02000258,3
W02000266,W02000259,4
W02000266,W02000260,4
W02000266,W02000261,2
W02000266,W02000262,2
W02000266,W02000263,20
W02000266,W02000264,15
W02000266,W02000265,1
W02000266,W02000266,103
W02000266,W02000267,3
W02000266,W02000268,6
W02000266,W02000269,1
W02000266,W02000270,13
W02000266,W02000271,2
W02000266,W02000272,42
W02000266,W02000273,11
W02000266,W02000274,1
W02000266,W02000275,3
W02000266,W02000276,1
W02000266,W02000277,4
W02000266,W02000278,9
W02000266,W02000279,3
W02000266,W02000280,2
W02000266,W02000282,2
W02000266,W02000285,1
W02000266,W02000288,1
W02000266,W02000289,5
W02000266,W02000291,1
W02000266,W02000293,2
W02000266,W02000296,1
W02000266,W02000297,8
W02000266,W02000299,1
W02000266,W02000302,3
W02000266,W02000303,1
W02000266,W02000307,2
W02000266,W02000309,1
W02000266,W02000313,2
W02000266,W02000318,3
W02000266,W02000326,1
W02000266,W02000341,1
W02000266,W02000348,1
W02000266,W02000372,4
W02000266,W02000373,1
W02000266,W02000375,1
W02000266,W02000380,2
W02000266,W02000384,1
W02000266,W02000391,4
W02000266,W02000398,2
W02000266,W02000399,1
W02000266,W02000401,1
W02000266,W02000402,2
W02000266,W02000422,3
W02000266,W02000425,1
W02000266,W02000428,1
W02000267,E02000747,1
W02000267,E02000804,1
W02000267,E02001564,1
W02000267,E02001581,1
W02000267,E02001648,2
W02000267,E02001729,1
W02000267,E02001765,2
W02000267,E02002226,1
W02000267,E02003026,1
W02000267,E02003207,1
W02000267,E02003609,2
W02000267,E02003843,1
W02000267,E02003928,1
W02000267,E02004213,2
W02000267,E02005686,1
W02000267,E02005932,3
W02000267,E02006709,3
W02000267,E02006865,2
W02000267,W02000109,2
W02000267,W02000114,1
W02000267,W02000134,5
W02000267,W02000140,3
W02000267,W02000146,1
W02000267,W02000183,1
W02000267,W02000202,1
W02000267,W02000212,3
W02000267,W02000219,4
W02000267,W02000221,1
W02000267,W02000224,1
W02000267,W02000228,1
W02000267,W02000229,1
W02000267,W02000231,1
W02000267,W02000234,1
W02000267,W02000235,9
W02000267,W02000241,1
W02000267,W02000244,1
W02000267,W02000247,3
W02000267,W02000249,1
W02000267,W02000250,4
W02000267,W02000254,2
W02000267,W02000256,3
W02000267,W02000257,3
W02000267,W02000258,13
W02000267,W02000259,8
W02000267,W02000260,9
W02000267,W02000261,101
W02000267,W02000262,6
W02000267,W02000263,3
W02000267,W02000264,2
W02000267,W02000265,40
W02000267,W02000266,5
W02000267,W02000267,107
W02000267,W02000268,11
W02000267,W02000269,57
W02000267,W02000270,1
W02000267,W02000271,14
W02000267,W02000272,11
W02000267,W02000273,9
W02000267,W02000274,28
W02000267,W02000275,2
W02000267,W02000276,3
W02000267,W02000277,2
W02000267,W02000279,2
W02000267,W02000280,12
W02000267,W02000281,5
W02000267,W02000286,10
W02000267,W02000289,1
W02000267,W02000296,8
W02000267,W02000298,2
W02000267,W02000312,1
W02000267,W02000322,3
W02000267,W02000323,1
W02000267,W02000353,1
W02000267,W02000370,1
W02000267,W02000371,4
W02000267,W02000385,3
W02000267,W02000390,3
W02000267,W02000399,2
W02000267,W02000402,3
W02000267,W02000410,1
W02000267,W02000422,1
W02000268,E02000342,2
W02000268,E02001235,1
W02000268,E02001377,1
W02000268,E02001526,1
W02000268,E02001636,1
W02000268,E02001949,2
W02000268,E02002023,1
W02000268,E02002810,1
W02000268,E02002997,2
W02000268,E02003046,2
W02000268,E02003082,1
W02000268,E02003090,1
W02000268,E02003520,1
W02000268,E02004013,4
W02000268,E02004279,1
W02000268,E02004370,1
W02000268,E02005550,1
W02000268,E02006105,2
W02000268,E02006110,1
W02000268,E02006345,1
W02000268,E02006393,4
W02000268,E02006400,1
W02000268,E02006406,2
W02000268,E02006423,1
W02000268,E02006717,1
W02000268,E02007014,1
W02000268,W02000010,2
W02000268,W02000124,2
W02000268,W02000132,1
W02000268,W02000146,1
W02000268,W02000147,1
W02000268,W02000162,1
W02000268,W02000171,1
W02000268,W02000176,1
W02000268,W02000183,3
W02000268,W02000191,1
W02000268,W02000192,1
W02000268,W02000193,2
W02000268,W02000208,4
W02000268,W02000220,2
W02000268,W02000221,1
W02000268,W02000223,1
W02000268,W02000224,2
W02000268,W02000227,3
W02000268,W02000228,1
W02000268,W02000229,3
W02000268,W02000232,1
W02000268,W02000236,1
W02000268,W02000245,2
W02000268,W02000251,1
W02000268,W02000252,4
W02000268,W02000253,4
W02000268,W02000254,2
