from,to,value
E02001251,E02005890,3
E02001258,E02005897,1
E02001286,E02005897,2
E02001293,E02005892,1
E02001321,E02005894,2
E02001328,E02005897,1
E02001369,E02005899,1
E02001377,E02005892,1
E02001383,E02005898,1
E02001397,E02005893,1
E02001406,E02005892,1
E02001419,E02005895,2
E02001450,E02005895,2
E02001488,E02005896,1
E02001507,E02005898,2
E02001522,E02005892,2
E02001522,E02005898,2
E02001529,E02005895,1
E02001535,E02005893,2
E02001540,E02005899,1
E02001546,E02005891,1
E02001548,E02005892,1
E02001550,E02005897,2
E02001550,E02005898,4
E02001551,E02005899,1
E02001555,E02005897,2
E02001558,E02005892,2
E02001558,E02005894,3
E02001558,E02005897,1
E02001559,E02005892,1
E02001559,E02005897,1
E02001560,E02005893,3
E02001560,E02005894,1
E02001569,E02005890,1
E02001570,E02005899,3
E02001576,E02005892,1
E02001576,E02005895,1
E02001576,E02005896,1
E02001577,E02005895,2
E02001580,E02005895,1
E02001581,E02005892,1
E02001584,E02005893,3
E02001589,E02005892,1
E02001596,E02005893,1
E02001597,E02005892,1
E02001602,E02005898,1
E02001607,E02005890,1
E02001608,E02005894,1
E02001609,E02005893,1
E02001609,E02005894,1
E02001609,E02005895,2
E02001609,E02005899,1
E02001610,E02005899,1
E02001615,E02005896,1
E02001624,E02005898,1
E02001625,E02005893,2
E02001626,E02005894,1
E02001632,E02005898,2
E02001634,E02005893,3
E02001634,E02005895,2
E02001636,E02005893,2
E02001639,E02005894,1
E02001640,E02005890,3
E02001640,E02005896,1
E02001646,E02005892,1
E02001646,E02005896,1
E02001646,E02005897,1
E02001646,E02005898,1
E02001653,E02005897,2
E02001656,E02005892,1
E02001656,E02005893,1
E02001656,E02005895,1
E02001657,E02005896,1
E02001660,E02005894,2
E02001662,E02005893,1
E02001662,E02005894,2
E02001663,E02005892,1
E02001663,E02005894,1
E02001665,E02005892,1
E02001666,E02005896,1
E02001674,E02005896,1
E02001675,E02005893,3
E02001676,E02005894,3
E02001696,E02005893,1
E02001701,E02005899,1
E02001724,E02005890,1
E02001724,E02005897,1
E02001741,E02005894,2
E02001743,E02005892,1
E02001748,E02005892,4
E02001823,E02005898,1
E02001830,E02005899,1
E02001857,E02005899,3
E02001863,E02005896,1
E02001866,E02005891,1
E02001866,E02005892,1
E02001873,E02005897,5
E02001875,E02005890,1
E02001883,E02005893,2
E02001905,E02005892,1
E02001922,E02005891,1
E02001948,E02005899,3
E02001955,E02005896,2
E02001963,E02005892,1
E02001977,E02005892,1
E02001978,E02005890,1
E02001988,E02005899,1
E02001997,E02005899,1
E02002000,E02005897,1
E02002008,E02005892,2
E02002015,E02005891,1
E02002038,E02005899,1
E02002041,E02005897,2
E02002076,E02005898,1
E02002088,E02005892,3
E02002093,E02005892,1
E02002101,E02005892,3
E02002109,E02005892,1
E02002161,E02005892,5
E02002162,E02005890,1
E02002164,E02005890,3
E02002225,E02005892,1
E02002226,E02005899,1
E02002246,E02005895,2
E02002249,E02005895,1
E02002251,E02005898,1
E02002267,E02005898,1
E02002281,E02005896,2
E02002299,E02005895,2
E02002304,E02005890,1
E02002304,E02005898,1
E02002308,E02005895,1
E02002312,E02005898,1
E02002323,E02005895,1
E02002338,E02005897,1
E02002340,E02005899,1
E02002348,E02005897,1
E02002352,E02005896,1
E02002353,E02005894,1
E02002357,E02005897,1
E02002362,E02005898,2
E02002366,E02005895,3
E02002366,E02005896,1
E02002370,E02005894,3
E02002373,E02005892,1
E02002385,E02005899,2
E02002388,E02005892,1
E02002392,E02005890,1
E02002392,E02005892,2
E02002392,E02005895,1
E02002393,E02005897,1
E02002399,E02005896,1
E02002400,E02005894,2
E02002404,E02005895,1
E02002404,E02005896,1
E02002404,E02005899,1
E02002423,E02005894,1
E02002427,E02005893,1
E02002429,E02005899,1
E02002449,E02005894,1
E02002458,E02005891,1
E02002461,E02005893,1
E02002466,E02005899,1
E02002470,E02005895,2
E02002496,E02005899,1
E02002498,E02005890,2
E02002506,E02005899,1
E02002536,E02005899,1
E02002544,E02005898,1
E02002559,E02005893,1
E02002567,E02005898,1
E02002600,E02005892,4
E02002607,E02005899,3
E02002615,E02005896,1
E02002622,E02005895,1
E02002663,E02005893,1
E02002669,E02005893,1
E02002673,E02005899,1
E02002676,E02005896,1
E02002678,E02005899,2
E02002681,E02005892,2
E02002687,E02005894,2
E02002706,E02005895,1
E02002719,E02005897,1
E02002721,E02005893,1
E02002723,E02005890,1
E02002730,E02005895,3
E02002733,E02005893,1
E02002738,E02005892,1
E02002746,E02005899,2
E02002747,E02005899,1
E02002752,E02005895,3
E02002754,E02005896,2
E02002755,E02005893,1
E02002758,E02005899,1
E02002759,E02005893,1
E02002761,E02005893,3
E02002763,E02005899,1
E02002765,E02005893,1
E02002767,E02005893,1
E02002768,E02005895,2
E02002770,E02005892,1
E02002770,E02005893,2
E02002772,E02005892,1
E02002778,E02005891,2
E02002779,E02005894,1
E02002783,E02005899,1
E02002784,E02005892,1
E02002784,E02005898,2
E02002785,E02005897,1
E02002785,E02005898,1
E02002786,E02005892,1
E02002788,E02005899,1
E02002790,E02005893,1
E02002792,E02005895,2
E02002792,E02005898,1
E02002797,E02005892,1
E02002798,E02005894,3
E02002799,E02005898,1
E02002800,E02005892,2
E02002802,E02005892,2
E02002802,E02005899,1
E02002803,E02005891,1
E02002803,E02005892,1
E02002803,E02005898,1
E02002806,E02005894,1
E02002807,E02005894,1
E02002808,E02005899,1
E02002813,E02005896,2
E02002813,E02005897,2
E02002816,E02005892,1
E02002816,E02005897,1
E02002817,E02005899,1
E02002819,E02005890,1
E02002824,E02005892,1
E02002825,E02005894,1
E02002825,E02005895,4
E02002829,E02005899,1
E02002832,E02005893,1
E02002834,E02005894,1
E02002834,E02005896,1
E02002836,E02005896,2
E02002845,E02005898,2
E02002848,E02005894,1
E02002849,E02005893,3
E02002854,E02005894,1
E02002856,E02005892,1
E02002856,E02005893,1
E02002857,E02005899,1
E02002860,E02005898,3
E02002861,E02005898,1
E02002863,E02005898,1
E02002865,E02005895,1
E02002865,E02005897,1
E02002867,E02005896,1
E02002868,E02005892,5
E02002868,E02005898,1
E02002869,E02005892,2
E02002869,E02005894,1
E02002869,E02005898,2
E02002871,E02005890,1
E02002871,E02005891,1
E02002871,E02005892,3
E02002871,E02005894,3
E02002872,E02005894,1
E02002872,E02005897,1
E02002872,E02005898,3
E02002873,E02005897,1
E02002873,E02005898,3
E02002873,E02005899,1
E02002874,E02005891,4
E02002874,E02005892,2
E02002874,E02005893,2
E02002874,E02005894,1
E02002874,E02005899,1
E02002875,E02005898,2
E02002876,E02005892,2
E02002876,E02005893,2
E02002876,E02005894,7
E02002876,E02005897,2
E02002876,E02005898,5
E02002877,E02005890,1
E02002877,E02005892,3
E02002877,E02005895,4
E02002877,E02005898,2
E02002878,E02005895,1
E02002879,E02005890,1
E02002879,E02005892,4
E02002879,E02005893,9
E02002879,E02005897,7
E02002879,E02005899,3
E02002880,E02005892,1
E02002880,E02005893,1
E02002880,E02005899,1
E02002881,E02005891,3
E02002881,E02005892,2
E02002881,E02005897,1
E02002881,E02005898,1
E02002882,E02005894,1
E02002882,E02005897,6
E02002882,E02005899,2
E02002883,E02005892,4
E02002883,E02005893,2
E02002883,E02005894,2
E02002883,E02005897,2
E02002883,E02005898,3
E02002883,E02005899,2
E02002884,E02005894,1
E02002884,E02005897,1
E02002885,E02005897,2
E02002886,E02005892,2
E02002886,E02005893,2
E02002886,E02005898,3
E02002886,E02005899,3
E02002888,E02005898,4
E02002889,E02005898,1
E02002889,E02005899,1
E02002890,E02005890,1
E02002890,E02005895,2
E02002890,E02005896,1
E02002890,E02005897,2
E02002891,E02005892,2
E02002893,E02005896,1
E02002893,E02005897,2
E02002895,E02005892,2
E02002896,E02005899,10
E02002897,E02005892,1
E02002897,E02005894,6
E02002897,E02005896,1
E02002898,E02005892,1
E02002898,E02005897,1
E02002901,E02005894,6
E02002901,E02005897,3
E02002901,E02005898,3
E02002902,E02005899,1
E02002903,E02005891,1
E02002903,E02005899,1
E02002904,E02005898,1
E02002904,E02005899,3
E02002907,E02005897,1
E02002907,E02005898,3
E02002919,E02005894,1
E02002924,E02005892,4
E02002926,E02005896,2
E02002929,E02005896,1
E02002930,E02005899,1
E02002966,E02005893,1
E02002966,E02005894,1
E02002968,E02005897,1
E02002980,E02005892,1
E02003018,E02005894,3
E02003019,E02005899,2
E02003021,E02005891,1
E02003036,E02005895,1
E02003041,E02005897,1
E02003046,E02005899,3
E02003072,E02005895,2
E02003111,E02005899,1
E02003144,E02005892,1
E02003147,E02005894,1
E02003153,E02005890,3
E02003157,E02005894,4
E02003168,E02005894,1
E02003189,E02005898,1
E02003190,E02005899,1
E02003206,E02005899,3
E02003207,E02005892,1
E02003208,E02005899,1
E02003210,E02005896,1
E02003224,E02005899,1
E02003239,E02005897,1
E02003240,E02005895,1
E02003240,E02005896,1
E02003249,E02005890,3
E02003255,E02005890,1
E02003255,E02005892,1
E02003257,E02005897,1
E02003259,E02005893,4
E02003269,E02005896,2
E02003271,E02005892,2
E02003273,E02005899,1
E02003286,E02005892,2
E02003300,E02005890,1
E02003304,E02005896,2
E02003326,E02005894,1
E02003347,E02005894,2
E02003350,E02005894,1
E02003359,E02005897,3
E02003366,E02005892,1
E02003366,E02005896,1
E02003379,E02005896,5
E02003380,E02005894,3
E02003385,E02005897,2
E02003387,E02005898,2
E02003396,E02005899,1
E02003400,E02005896,1
E02003409,E02005898,4
E02003415,E02005892,3
E02003421,E02005896,2
E02003425,E02005894,1
E02003432,E02005895,2
E02003438,E02005892,2
E02003449,E02005893,2
E02003479,E02005899,1
E02003481,E02005892,3
E02003481,E02005899,1
E02003486,E02005892,3
E02003490,E02005892,4
E02003490,E02005893,1
E02003512,E02005899,1
E02003518,E02005892,1
E02003530,E02005898,2
E02003535,E02005893,1
E02003536,E02005898,1
E02003551,E02005890,1
E02003570,E02005893,1
E02003615,E02005899,2
E02003619,E02005895,2
E02003619,E02005899,1
E02003620,E02005892,1
E02003623,E02005895,2
E02003640,E02005891,2
E02003644,E02005899,2
E02003647,E02005892,3
E02003668,E02005893,1
E02003670,E02005895,1
E02003677,E02005891,1
E02003701,E02005892,6
E02003701,E02005894,1
E02003717,E02005896,2
E02003738,E02005897,1
E02003747,E02005899,1
E02003751,E02005897,1
E02003762,E02005896,2
E02003762,E02005898,2
E02003764,E02005895,1
E02003768,E02005894,1
E02003768,E02005899,1
E02003773,E02005898,3
E02003789,E02005899,1
E02003793,E02005898,1
E02003814,E02005898,3
E02003818,E02005892,3
E02003821,E02005898,4
E02003830,E02005899,1
E02003832,E02005892,2
E02003835,E02005894,1
E02003881,E02005892,1
E02003884,E02005892,1
E02003903,E02005891,1
E02003903,E02005896,1
E02003909,E02005896,1
E02003933,E02005892,1
E02003982,E02005892,1
E02003986,E02005899,1
E02003999,E02005896,1
E02004017,E02005894,3
E02004029,E02005891,1
E02004029,E02005892,1
E02004029,E02005894,1
E02004030,E02005892,1
E02004030,E02005895,1
E02004031,E02005890,2
E02004031,E02005891,1
E02004031,E02005892,4
E02004031,E02005893,3
E02004031,E02005894,2
E02004031,E02005895,3
E02004032,E02005891,2
E02004032,E02005898,1
E02004033,E02005891,1
E02004033,E02005893,1
E02004034,E02005897,1
E02004035,E02005891,2
E02004035,E02005897,3
E02004038,E02005899,1
E02004040,E02005892,2
E02004040,E02005897,1
E02004045,E02005892,2
E02004045,E02005893,1
E02004045,E02005898,1
E02004046,E02005894,1
E02004046,E02005895,1
E02004046,E02005898,1
E02004047,E02005890,4
E02004047,E02005892,1
E02004047,E02005893,1
E02004047,E02005894,1
E02004047,E02005898,1
E02004047,E02005899,1
E02004048,E02005891,1
E02004048,E02005894,5
E02004048,E02005899,3
E02004049,E02005893,2
E02004049,E02005894,2
E02004050,E02005891,9
E02004050,E02005892,2
E02004050,E02005893,3
E02004050,E02005894,4
E02004050,E02005895,2
E02004051,E02005890,7
E02004051,E02005891,6
E02004051,E02005892,11
E02004051,E02005893,5
E02004051,E02005894,12
E02004052,E02005892,9
E02004052,E02005894,3
E02004052,E02005898,6
E02004053,E02005893,3
E02004053,E02005894,1
E02004053,E02005897,2
E02004053,E02005898,2
E02004054,E02005892,8
E02004054,E02005894,4
E02004054,E02005898,1
E02004057,E02005890,3
E02004059,E02005892,1
E02004061,E02005890,2
E02004061,E02005894,1
E02004062,E02005892,1
E02004063,E02005897,3
E02004064,E02005891,1
E02004064,E02005892,1
E02004064,E02005893,1
E02004064,E02005894,2
E02004065,E02005892,2
E02004066,E02005892,3
E02004066,E02005895,2
E02004068,E02005891,1
E02004072,E02005893,1
E02004072,E02005895,2
E02004073,E02005892,1
E02004073,E02005893,1
E02004078,E02005894,2
E02004080,E02005892,2
E02004080,E02005894,1
E02004080,E02005897,1
E02004080,E02005899,1
E02004081,E02005893,1
E02004082,E02005892,1
E02004083,E02005890,3
E02004083,E02005891,1
E02004083,E02005892,2
E02004083,E02005893,2
E02004083,E02005898,2
E02004084,E02005892,1
E02004084,E02005897,1
E02004085,E02005892,1
E02004085,E02005895,2
E02004085,E02005898,1
E02004086,E02005896,3
E02004086,E02005897,1
E02004087,E02005892,1
E02004088,E02005896,1
E02004089,E02005896,1
E02004089,E02005899,1
E02004090,E02005892,3
E02004090,E02005894,2
E02004091,E02005890,4
E02004091,E02005892,2
E02004091,E02005899,2
E02004092,E02005892,1
E02004094,E02005890,3
E02004102,E02005892,1
E02004105,E02005890,1
E02004108,E02005891,1
E02004108,E02005894,1
E02004111,E02005891,1
E02004111,E02005894,2
E02004112,E02005894,1
E02004112,E02005898,1
E02004114,E02005894,2
E02004115,E02005892,1
E02004116,E02005894,3
E02004117,E02005890,1
E02004117,E02005894,2
E02004120,E02005892,2
E02004121,E02005892,2
E02004139,E02005892,1
E02004156,E02005896,1
E02004163,E02005898,1
E02004175,E02005892,2
E02004179,E02005894,1
E02004179,E02005897,1
E02004186,E02005896,2
E02004193,E02005897,1
E02004227,E02005894,3
E02004236,E02005899,1
E02004252,E02005899,1
E02004259,E02005896,3
E02004260,E02005890,5
E02004262,E02005896,1
E02004266,E02005892,1
E02004281,E02005894,3
E02004289,E02005892,2
E02004292,E02005890,1
E02004333,E02005894,2
E02004361,E02005896,4
E02004367,E02005899,2
E02004375,E02005899,2
E02004385,E02005890,1
E02004389,E02005899,1
E02004392,E02005897,2
E02004396,E02005892,1
E02004410,E02005892,1
E02004427,E02005895,2
E02004440,E02005893,3
E02004444,E02005896,1
E02004445,E02005898,3
E02004452,E02005896,1
E02004455,E02005896,1
E02004463,E02005890,2
E02004488,E02005891,2
E02004488,E02005894,3
E02004508,E02005893,1
E02004518,E02005893,1
E02004518,E02005899,2
E02004521,E02005897,3
E02004531,E02005892,1
E02004558,E02005897,2
E02004561,E02005899,1
E02004570,E02005898,4
E02004592,E02005896,2
E02004596,E02005893,1
E02004605,E02005891,1
E02004620,E02005897,1
E02004626,E02005897,2
E02004679,E02005895,2
E02004684,E02005898,1
E02004699,E02005892,1
E02004712,E02005891,2
E02004737,E02005898,4
E02004747,E02005893,4
E02004749,E02005899,1
E02004760,E02005892,2
E02004767,E02005891,1
E02004774,E02005894,3
E02004784,E02005894,1
E02004786,E02005899,4
E02004787,E02005890,3
E02004794,E02005896,1
E02004809,E02005892,3
E02004809,E02005893,3
E02004809,E02005897,1
E02004819,E02005890,1
E02004836,E02005897,1
E02004855,E02005892,1
E02004857,E02005894,1
E02004880,E02005893,1
E02004903,E02005891,1
E02004903,E02005892,1
E02004903,E02005899,1
E02004910,E02005890,1
E02004910,E02005899,2
E02004918,E02005898,1
E02004942,E02005890,1
E02004943,E02005890,2
E02004944,E02005890,1
E02004954,E02005899,2
E02004959,E02005899,1
E02004977,E02005895,4
E02004981,E02005899,1
E02004982,E02005891,1
E02004984,E02005892,3
E02004989,E02005892,1
E02005054,E02005899,1
E02005057,E02005894,5
E02005058,E02005899,1
E02005071,E02005895,2
E02005102,E02005896,1
E02005127,E02005894,1
E02005130,E02005898,1
E02005146,E02005897,1
E02005153,E02005898,1
E02005164,E02005892,1
E02005175,E02005896,2
E02005226,E02005899,1
E02005228,E02005890,2
E02005231,E02005890,1
E02005234,E02005897,1
E02005253,E02005895,2
E02005269,E02005892,1
E02005280,E02005894,1
E02005308,E02005894,2
E02005323,E02005899,1
E02005334,E02005899,2
E02005335,E02005897,3
E02005335,E02005899,1
E02005345,E02005896,1
E02005346,E02005899,4
E02005348,E02005892,1
E02005350,E02005892,2
E02005351,E02005890,2
E02005351,E02005892,1
E02005351,E02005895,1
E02005352,E02005896,1
E02005353,E02005892,2
E02005354,E02005899,2
E02005356,E02005890,2
E02005357,E02005894,1
E02005360,E02005893,1
E02005365,E02005895,3
E02005374,E02005893,1
E02005375,E02005890,2
E02005375,E02005892,2
E02005383,E02005897,3
E02005384,E02005899,1
E02005386,E02005891,1
E02005391,E02005895,1
E02005391,E02005897,3
E02005391,E02005898,1
E02005391,E02005899,5
E02005393,E02005895,1
E02005395,E02005890,2
E02005395,E02005892,1
E02005395,E02005897,1
E02005396,E02005897,2
E02005396,E02005899,1
E02005397,E02005892,1
E02005397,E02005894,1
E02005397,E02005898,3
E02005398,E02005896,2
E02005398,E02005899,2
E02005403,E02005899,1
E02005405,E02005894,2
E02005405,E02005899,1
E02005407,E02005892,3
E02005407,E02005893,1
E02005407,E02005897,2
E02005408,E02005899,3
E02005412,E02005891,1
E02005415,E02005893,1
E02005418,E02005899,1
E02005422,E02005890,2
E02005423,E02005899,1
E02005424,E02005899,1
E02005427,E02005896,1
E02005428,E02005898,2
E02005429,E02005893,4
E02005430,E02005893,2
E02005430,E02005896,3
E02005433,E02005893,6
E02005433,E02005897,2
E02005433,E02005898,1
E02005434,E02005899,1
E02005435,E02005891,3
E02005437,E02005897,1
E02005437,E02005899,1
E02005438,E02005899,1
E02005439,E02005894,3
E02005439,E02005896,1
E02005439,E02005899,3
E02005440,E02005893,2
E02005443,E02005894,1
E02005443,E02005895,1
E02005443,E02005896,4
E02005444,E02005890,1
E02005444,E02005892,3
E02005444,E02005893,1
E02005444,E02005894,1
E02005444,E02005896,7
E02005444,E02005899,8
E02005445,E02005893,1
E02005445,E02005895,1
E02005445,E02005899,1
E02005446,E02005892,2
E02005446,E02005894,1
E02005446,E02005895,1
E02005446,E02005896,1
E02005446,E02005898,1
E02005446,E02005899,12
E02005447,E02005894,1
E02005447,E02005895,1
E02005447,E02005896,1
E02005447,E02005899,8
E02005448,E02005890,1
E02005448,E02005893,1
E02005448,E02005896,3
E02005448,E02005899,6
E02005449,E02005893,2
E02005449,E02005895,2
E02005449,E02005896,2
E02005449,E02005898,3
E02005449,E02005899,8
E02005450,E02005895,2
E02005450,E02005896,3
E02005450,E02005899,2
E02005451,E02005893,2
E02005451,E02005894,1
E02005451,E02005895,2
E02005451,E02005896,1
E02005451,E02005898,1
E02005451,E02005899,2
E02005452,E02005896,8
E02005452,E02005897,1
E02005452,E02005899,1
E02005453,E02005895,7
E02005453,E02005899,1
E02005455,E02005893,2
E02005455,E02005895,6
E02005455,E02005896,31
E02005455,E02005898,1
E02005455,E02005899,3
E02005456,E02005892,7
E02005456,E02005894,4
E02005456,E02005896,2
E02005456,E02005898,1
E02005456,E02005899,1
E02005457,E02005892,2
E02005457,E02005896,5
E02005458,E02005896,8
E02005458,E02005897,2
E02005458,E02005898,1
E02005458,E02005899,7
E02005459,E02005896,2
E02005460,E02005893,2
E02005460,E02005894,3
E02005460,E02005895,1
E02005460,E02005899,2
E02005461,E02005894,3
E02005461,E02005899,1
E02005462,E02005894,1
E02005462,E02005896,5
E02005462,E02005899,3
E02005463,E02005893,3
E02005463,E02005894,1
E02005463,E02005896,2
E02005463,E02005899,3
E02005465,E02005893,2
E02005468,E02005894,4
E02005469,E02005899,2
E02005473,E02005890,1
E02005476,E02005892,2
E02005476,E02005893,1
E02005476,E02005895,1
E02005476,E02005896,5
E02005476,E02005897,2
E02005476,E02005899,5
E02005477,E02005894,1
E02005477,E02005895,7
E02005477,E02005896,3
E02005477,E02005899,8
E02005478,E02005893,1
E02005478,E02005894,1
E02005478,E02005895,1
E02005479,E02005895,1
E02005479,E02005896,1
E02005479,E02005897,2
E02005479,E02005899,5
E02005480,E02005899,6
E02005481,E02005893,2
E02005481,E02005894,2
E02005481,E02005896,2
E02005481,E02005899,1
E02005482,E02005894,2
E02005482,E02005895,1
E02005482,E02005896,1
E02005482,E02005899,4
E02005483,E02005899,1
E02005484,E02005895,1
E02005484,E02005899,1
E02005485,E02005893,3
E02005488,E02005892,1
E02005490,E02005890,1
E02005493,E02005893,2
E02005493,E02005894,2
E02005493,E02005896,1
E02005493,E02005899,2
E02005494,E02005895,2
E02005494,E02005897,1
E02005495,E02005893,1
E02005495,E02005899,3
E02005496,E02005895,2
E02005496,E02005896,4
E02005496,E02005899,1
E02005497,E02005894,1
E02005498,E02005895,2
E02005498,E02005896,6
E02005498,E02005899,1
E02005499,E02005893,1
E02005499,E02005897,2
E02005501,E02005895,3
E02005501,E02005899,1
E02005502,E02005891,1
E02005502,E02005893,2
E02005502,E02005894,1
E02005502,E02005895,2
E02005502,E02005896,2
E02005502,E02005899,2
E02005511,E02005894,2
E02005514,E02005899,1
E02005539,E02005897,2
E02005558,E02005894,1
E02005563,E02005899,1
E02005565,E02005899,1
E02005580,E02005896,1
E02005594,E02005899,2
E02005606,E02005897,2
E02005612,E02005897,2
E02005624,E02005894,1
E02005628,E02005899,2
E02005631,E02005894,1
E02005632,E02005893,1
E02005640,E02005897,1
E02005642,E02005894,1
E02005654,E02005890,1
E02005672,E02005898,1
E02005680,E02005896,2
E02005682,E02005895,1
E02005682,E02005896,1
E02005683,E02005897,2
E02005693,E02005898,4
E02005696,E02005890,4
E02005700,E02005899,3
E02005702,E02005893,2
E02005756,E02005895,2
E02005757,E02005899,1
E02005763,E02005895,2
E02005767,E02005895,2
E02005774,E02005899,1
E02005785,E02005894,1
E02005788,E02005897,2
E02005804,E02005892,1
E02005813,E02005893,1
E02005816,E02005896,2
E02005819,E02005890,3
E02005819,E02005891,3
E02005819,E02005892,12
E02005819,E02005893,2
E02005819,E02005894,6
E02005819,E02005895,1
E02005819,E02005896,1
E02005819,E02005898,5
E02005819,E02005899,1
E02005820,E02005892,12
E02005820,E02005893,5
E02005820,E02005894,6
E02005820,E02005898,1
E02005821,E02005890,6
E02005821,E02005891,2
E02005821,E02005892,17
E02005821,E02005893,5
E02005821,E02005894,4
E02005822,E02005890,5
E02005822,E02005891,9
E02005822,E02005892,24
E02005822,E02005894,15
E02005822,E02005897,2
E02005822,E02005898,16
E02005822,E02005899,1
E02005823,E02005891,5
E02005823,E02005892,4
E02005823,E02005893,6
E02005823,E02005894,2
E02005823,E02005895,3
E02005823,E02005898,1
E02005824,E02005890,1
E02005824,E02005891,3
E02005824,E02005892,21
E02005824,E02005893,1
E02005824,E02005894,8
E02005824,E02005897,1
E02005824,E02005898,1
E02005825,E02005890,3
E02005825,E02005891,4
E02005825,E02005892,28
E02005825,E02005893,2
E02005825,E02005894,1
E02005825,E02005895,1
E02005825,E02005897,2
E02005825,E02005898,2
E02005825,E02005899,3
E02005826,E02005891,1
E02005826,E02005892,7
E02005826,E02005894,3
E02005826,E02005897,4
E02005826,E02005898,5
E02005827,E02005890,3
E02005827,E02005892,18
E02005827,E02005894,7
E02005827,E02005895,1
E02005827,E02005897,11
E02005827,E02005898,6
E02005828,E02005890,1
E02005828,E02005891,1
E02005828,E02005892,7
E02005828,E02005894,4
E02005828,E02005895,3
E02005828,E02005896,1
E02005828,E02005897,7
E02005828,E02005898,4
E02005829,E02005892,2
E02005829,E02005894,2
E02005829,E02005895,2
E02005829,E02005897,2
E02005829,E02005898,6
E02005829,E02005899,2
E02005830,E02005891,1
E02005830,E02005892,2
E02005830,E02005894,5
E02005830,E02005897,3
E02005830,E02005898,2
E02005831,E02005890,3
E02005831,E02005891,2
E02005831,E02005892,9
E02005831,E02005894,11
E02005831,E02005897,2
E02005831,E02005898,7
E02005831,E02005899,1
E02005832,E02005890,2
E02005832,E02005891,4
E02005832,E02005892,13
E02005832,E02005893,6
E02005832,E02005894,1
E02005832,E02005897,6
E02005832,E02005898,3
E02005833,E02005890,1
E02005833,E02005892,8
E02005833,E02005893,1
E02005833,E02005895,7
E02005833,E02005898,22
E02005834,E02005892,4
E02005834,E02005893,1
