from,to,value
E02000333,E02000835,1
E02000333,E02000837,1
E02000333,E02000838,6
E02000333,E02000839,2
E02000334,E02000830,3
E02000334,E02000831,2
E02000334,E02000836,5
E02000334,E02000838,4
E02000340,E02000837,4
E02000340,E02000839,3
E02000341,E02000838,5
E02000343,E02000834,1
E02000343,E02000835,1
E02000343,E02000838,2
E02000344,E02000832,2
E02000345,E02000830,2
E02000345,E02000831,1
E02000346,E02000831,1
E02000347,E02000830,1
E02000347,E02000833,1
E02000347,E02000834,5
E02000347,E02000836,2
E02000350,E02000831,7
E02000350,E02000832,1
E02000350,E02000833,1
E02000350,E02000834,4
E02000350,E02000835,1
E02000350,E02000838,1
E02000350,E02000839,4
E02000351,E02000831,1
E02000351,E02000833,1
E02000351,E02000834,3
E02000351,E02000835,2
E02000351,E02000837,1
E02000351,E02000839,3
E02000352,E02000830,2
E02000352,E02000831,2
E02000352,E02000832,3
E02000352,E02000833,1
E02000352,E02000834,2
E02000352,E02000836,1
E02000352,E02000837,2
E02000353,E02000830,1
E02000353,E02000831,3
E02000353,E02000834,1
E02000353,E02000837,1
E02000353,E02000838,3
E02000354,E02000830,5
E02000354,E02000833,1
E02000354,E02000834,2
E02000354,E02000835,5
E02000354,E02000836,1
E02000354,E02000837,2
E02000354,E02000839,1
E02000355,E02000830,2
E02000355,E02000834,1
E02000355,E02000835,1
E02000355,E02000838,2
E02000356,E02000833,1
E02000356,E02000834,2
E02000356,E02000836,1
E02000356,E02000839,2
E02000357,E02000830,2
E02000357,E02000834,1
E02000357,E02000835,2
E02000358,E02000831,2
E02000358,E02000832,1
E02000358,E02000834,1
E02000358,E02000835,1
E02000358,E02000836,1
E02000358,E02000839,1
E02000359,E02000831,4
E02000359,E02000832,2
E02000359,E02000834,1
E02000359,E02000835,4
E02000359,E02000836,1
E02000360,E02000830,2
E02000360,E02000832,2
E02000360,E02000834,4
E02000360,E02000835,1
E02000360,E02000836,2
E02000361,E02000830,4
E02000361,E02000831,2
E02000361,E02000832,2
E02000361,E02000833,3
E02000361,E02000834,4
E02000361,E02000837,1
E02000362,E02000830,2
E02000362,E02000832,2
E02000362,E02000838,1
E02000363,E02000830,1
E02000363,E02000831,2
E02000364,E02000830,4
E02000364,E02000831,1
E02000364,E02000833,3
E02000364,E02000834,4
E02000364,E02000836,3
E02000364,E02000839,1
E02000366,E02000830,3
E02000366,E02000832,1
E02000366,E02000834,1
E02000366,E02000838,5
E02000367,E02000830,5
E02000367,E02000831,1
E02000367,E02000832,2
E02000367,E02000834,2
E02000367,E02000836,4
E02000367,E02000838,1
E02000367,E02000839,2
E02000368,E02000830,1
E02000368,E02000833,4
E02000368,E02000834,1
E02000368,E02000836,2
E02000369,E02000831,2
E02000369,E02000833,1
E02000369,E02000835,5
E02000369,E02000836,5
E02000369,E02000837,3
E02000370,E02000830,3
E02000370,E02000832,1
E02000370,E02000833,1
E02000370,E02000834,1
E02000370,E02000836,1
E02000372,E02000835,2
E02000372,E02000838,3
E02000374,E02000832,2
E02000374,E02000833,2
E02000374,E02000835,2
E02000374,E02000837,1
E02000375,E02000830,1
E02000375,E02000831,4
E02000375,E02000832,2
E02000375,E02000834,4
E02000375,E02000835,1
E02000375,E02000838,1
E02000376,E02000830,1
E02000376,E02000834,1
E02000377,E02000831,2
E02000377,E02000832,2
E02000377,E02000833,1
E02000377,E02000834,2
E02000377,E02000835,1
E02000377,E02000836,2
E02000378,E02000830,2
E02000378,E02000833,3
E02000378,E02000835,2
E02000379,E02000830,1
E02000379,E02000831,1
E02000379,E02000834,1
E02000379,E02000836,1
E02000379,E02000838,3
E02000381,E02000830,3
E02000383,E02000831,1
E02000384,E02000833,1
E02000384,E02000834,1
E02000384,E02000836,3
E02000384,E02000837,2
E02000385,E02000830,1
E02000385,E02000831,2
E02000385,E02000837,1
E02000386,E02000838,2
E02000387,E02000830,1
E02000387,E02000837,1
E02000388,E02000831,2
E02000388,E02000834,2
E02000389,E02000830,1
E02000389,E02000831,1
E02000389,E02000836,1
E02000389,E02000837,2
E02000389,E02000839,1
E02000390,E02000831,1
E02000390,E02000834,1
E02000391,E02000830,3
E02000391,E02000831,1
E02000391,E02000832,3
E02000392,E02000830,3
E02000392,E02000837,1
E02000393,E02000838,1
E02000394,E02000830,1
E02000394,E02000832,1
E02000394,E02000833,1
E02000394,E02000834,1
E02000394,E02000838,1
E02000395,E02000830,4
E02000395,E02000831,1
E02000395,E02000836,1
E02000395,E02000838,2
E02000396,E02000831,1
E02000396,E02000832,1
E02000400,E02000831,1
E02000400,E02000836,3
E02000401,E02000838,1
E02000404,E02000839,2
E02000405,E02000836,2
E02000406,E02000830,1
E02000407,E02000832,2
E02000409,E02000836,1
E02000410,E02000830,1
E02000411,E02000831,1
E02000411,E02000832,4
E02000411,E02000835,1
E02000412,E02000833,1
E02000413,E02000838,2
E02000416,E02000833,1
E02000416,E02000837,1
E02000416,E02000839,2
E02000417,E02000830,1
E02000417,E02000834,3
E02000418,E02000836,1
E02000418,E02000837,1
E02000419,E02000830,1
E02000419,E02000832,2
E02000419,E02000834,1
E02000420,E02000830,1
E02000420,E02000831,1
E02000420,E02000835,1
E02000420,E02000836,5
E02000421,E02000830,2
E02000421,E02000834,1
E02000422,E02000831,1
E02000422,E02000835,1
E02000422,E02000839,1
E02000423,E02000830,1
E02000423,E02000834,1
E02000423,E02000839,1
E02000424,E02000830,1
E02000424,E02000831,1
E02000426,E02000830,2
E02000426,E02000834,3
E02000426,E02000835,2
E02000426,E02000838,2
E02000427,E02000830,1
E02000427,E02000832,1
E02000428,E02000831,2
E02000428,E02000832,1
E02000428,E02000834,1
E02000428,E02000838,2
E02000429,E02000835,1
E02000429,E02000838,1
E02000430,E02000831,1
E02000430,E02000834,2
E02000430,E02000838,4
E02000431,E02000831,1
E02000431,E02000832,2
E02000431,E02000836,1
E02000432,E02000830,3
E02000432,E02000831,1
E02000432,E02000835,2
E02000442,E02000838,1
E02000448,E02000834,1
E02000449,E02000838,1
E02000452,E02000836,1
E02000454,E02000836,1
E02000459,E02000831,1
E02000467,E02000832,1
E02000467,E02000838,1
E02000470,E02000835,4
E02000471,E02000834,1
E02000473,E02000833,1
E02000495,E02000834,1
E02000501,E02000835,3
E02000503,E02000831,1
E02000508,E02000839,1
E02000509,E02000832,1
E02000509,E02000839,2
E02000515,E02000830,2
E02000515,E02000833,1
E02000520,E02000831,1
E02000526,E02000834,1
E02000531,E02000832,1
E02000531,E02000834,1
E02000532,E02000833,1
E02000532,E02000834,1
E02000533,E02000831,2
E02000533,E02000835,1
E02000536,E02000836,1
E02000537,E02000839,3
E02000538,E02000836,1
E02000550,E02000839,6
E02000554,E02000831,1
E02000554,E02000832,2
E02000554,E02000833,1
E02000554,E02000835,1
E02000555,E02000834,2
E02000556,E02000830,3
E02000556,E02000831,1
E02000556,E02000833,2
E02000556,E02000834,2
E02000556,E02000835,2
E02000556,E02000837,3
E02000556,E02000839,1
E02000557,E02000831,1
E02000557,E02000833,1
E02000557,E02000837,2
E02000557,E02000838,1
E02000558,E02000830,1
E02000558,E02000832,3
E02000558,E02000837,1
E02000559,E02000831,4
E02000559,E02000834,3
E02000559,E02000836,1
E02000559,E02000837,1
E02000560,E02000831,1
E02000560,E02000834,2
E02000561,E02000830,1
E02000561,E02000831,2
E02000561,E02000836,1
E02000561,E02000837,4
E02000561,E02000838,2
E02000562,E02000830,4
E02000562,E02000831,1
E02000562,E02000834,1
E02000562,E02000835,3
E02000562,E02000836,4
E02000562,E02000838,2
E02000563,E02000830,1
E02000563,E02000834,1
E02000563,E02000835,1
E02000563,E02000836,2
E02000563,E02000839,4
E02000564,E02000831,4
E02000564,E02000832,1
E02000564,E02000834,10
E02000564,E02000837,1
E02000564,E02000838,2
E02000565,E02000830,6
E02000565,E02000834,3
E02000565,E02000837,1
E02000565,E02000838,1
E02000565,E02000839,4
E02000566,E02000831,2
E02000566,E02000835,2
E02000566,E02000836,1
E02000567,E02000830,6
E02000567,E02000831,9
E02000567,E02000832,7
E02000567,E02000833,1
E02000567,E02000834,7
E02000568,E02000832,1
E02000568,E02000836,4
E02000568,E02000838,4
E02000569,E02000831,4
E02000569,E02000832,3
E02000569,E02000838,1
E02000570,E02000830,4
E02000570,E02000832,2
E02000570,E02000834,1
E02000570,E02000836,3
E02000571,E02000831,3
E02000571,E02000832,3
E02000571,E02000834,2
E02000571,E02000838,3
E02000572,E02000831,2
E02000572,E02000837,2
E02000573,E02000831,2
E02000573,E02000832,10
E02000573,E02000835,7
E02000573,E02000836,6
E02000573,E02000838,4
E02000574,E02000832,4
E02000574,E02000834,3
E02000574,E02000837,7
E02000575,E02000830,3
E02000575,E02000833,1
E02000575,E02000835,2
E02000575,E02000836,2
E02000575,E02000837,3
E02000576,E02000831,1
E02000576,E02000834,3
E02000577,E02000831,1
E02000577,E02000837,1
E02000577,E02000838,3
E02000578,E02000830,1
E02000578,E02000832,2
E02000579,E02000831,2
E02000580,E02000831,2
E02000580,E02000836,3
E02000580,E02000839,1
E02000581,E02000831,1
E02000582,E02000830,3
E02000582,E02000831,1
E02000582,E02000834,1
E02000582,E02000836,5
E02000586,E02000830,1
E02000587,E02000830,1
E02000587,E02000838,1
E02000588,E02000830,2
E02000589,E02000831,1
E02000589,E02000834,1
E02000589,E02000837,4
E02000590,E02000839,1
E02000591,E02000832,2
E02000591,E02000834,2
E02000591,E02000839,1
E02000593,E02000830,1
E02000593,E02000839,1
E02000595,E02000834,4
E02000595,E02000839,1
E02000596,E02000836,1
E02000597,E02000830,1
E02000597,E02000831,1
E02000597,E02000833,3
E02000597,E02000836,2
E02000598,E02000830,1
E02000599,E02000833,2
E02000600,E02000833,1
E02000600,E02000834,2
E02000601,E02000834,1
E02000602,E02000831,1
E02000602,E02000838,1
E02000603,E02000837,1
E02000604,E02000835,1
E02000606,E02000831,2
E02000606,E02000833,1
E02000606,E02000834,2
E02000606,E02000838,2
E02000607,E02000831,1
E02000607,E02000834,1
E02000607,E02000837,1
E02000608,E02000833,1
E02000608,E02000838,3
E02000613,E02000830,1
E02000614,E02000830,1
E02000614,E02000833,1
E02000614,E02000834,1
E02000619,E02000831,2
E02000619,E02000832,1
E02000619,E02000833,2
E02000619,E02000834,1
E02000619,E02000835,1
E02000619,E02000837,1
E02000620,E02000830,7
E02000620,E02000831,13
E02000620,E02000832,5
E02000620,E02000833,2
E02000620,E02000834,4
E02000620,E02000835,4
E02000620,E02000836,2
E02000620,E02000837,5
E02000620,E02000838,2
E02000620,E02000839,2
E02000621,E02000830,12
E02000621,E02000831,11
E02000621,E02000832,6
E02000621,E02000833,2
E02000621,E02000834,1
E02000621,E02000836,3
E02000621,E02000838,1
E02000621,E02000839,2
E02000622,E02000830,7
E02000622,E02000831,4
E02000622,E02000832,9
E02000622,E02000833,1
E02000622,E02000834,2
E02000622,E02000836,1
E02000622,E02000837,3
E02000623,E02000830,3
E02000623,E02000832,6
E02000623,E02000834,2
E02000623,E02000835,4
E02000623,E02000836,3
E02000623,E02000837,1
E02000623,E02000838,5
E02000623,E02000839,1
E02000624,E02000830,10
E02000624,E02000831,9
E02000624,E02000832,2
E02000624,E02000833,6
E02000624,E02000834,1
E02000624,E02000837,4
E02000624,E02000838,1
E02000624,E02000839,1
E02000625,E02000830,9
E02000625,E02000831,3
E02000625,E02000832,2
E02000625,E02000833,2
E02000625,E02000834,3
E02000625,E02000836,3
E02000625,E02000837,1
E02000625,E02000838,7
E02000625,E02000839,2
E02000626,E02000830,13
E02000626,E02000831,3
E02000626,E02000832,1
E02000626,E02000833,5
E02000626,E02000834,1
E02000626,E02000835,4
E02000626,E02000836,7
E02000626,E02000837,4
E02000626,E02000838,1
E02000626,E02000839,1
E02000627,E02000830,6
E02000627,E02000831,6
E02000627,E02000832,3
E02000627,E02000833,4
E02000627,E02000834,7
E02000627,E02000835,2
E02000627,E02000836,6
E02000627,E02000838,1
E02000627,E02000839,8
E02000628,E02000830,11
E02000628,E02000831,12
E02000628,E02000832,2
E02000628,E02000833,1
E02000628,E02000834,10
E02000628,E02000835,1
E02000628,E02000836,3
E02000628,E02000837,4
E02000628,E02000838,2
E02000628,E02000839,4
E02000629,E02000830,9
E02000629,E02000831,3
E02000629,E02000832,5
E02000629,E02000833,1
E02000629,E02000834,2
E02000629,E02000835,1
E02000629,E02000836,5
E02000629,E02000837,1
E02000629,E02000838,4
E02000629,E02000839,1
E02000630,E02000830,4
E02000630,E02000831,2
E02000630,E02000832,2
E02000630,E02000833,1
E02000630,E02000834,2
E02000630,E02000835,3
E02000630,E02000836,1
E02000630,E02000837,4
E02000630,E02000838,2
E02000630,E02000839,1
E02000631,E02000830,35
E02000631,E02000831,16
E02000631,E02000832,8
E02000631,E02000833,5
E02000631,E02000834,24
E02000631,E02000835,3
E02000631,E02000836,18
E02000631,E02000837,18
E02000631,E02000838,11
E02000631,E02000839,11
E02000632,E02000830,9
E02000632,E02000831,14
E02000632,E02000832,9
E02000632,E02000833,6
E02000632,E02000834,10
E02000632,E02000835,1
E02000632,E02000836,9
E02000632,E02000837,11
E02000632,E02000838,8
E02000632,E02000839,6
E02000633,E02000830,12
E02000633,E02000831,13
E02000633,E02000832,3
E02000633,E02000833,17
E02000633,E02000834,9
E02000633,E02000835,4
E02000633,E02000836,9
E02000633,E02000837,11
E02000633,E02000838,2
E02000633,E02000839,1
E02000634,E02000830,4
E02000634,E02000831,3
E02000634,E02000833,1
E02000634,E02000834,3
E02000634,E02000837,3
E02000634,E02000839,1
E02000635,E02000830,12
E02000635,E02000831,6
E02000635,E02000832,7
E02000635,E02000833,6
E02000635,E02000834,17
E02000635,E02000835,3
E02000635,E02000836,18
E02000635,E02000837,30
E02000635,E02000838,8
E02000635,E02000839,9
E02000636,E02000831,5
E02000636,E02000832,4
E02000636,E02000834,2
E02000636,E02000835,1
E02000636,E02000836,2
E02000636,E02000837,4
E02000636,E02000838,2
E02000637,E02000830,9
E02000637,E02000831,16
E02000637,E02000832,4
E02000637,E02000833,9
E02000637,E02000834,9
E02000637,E02000835,1
E02000637,E02000836,8
E02000637,E02000837,17
E02000637,E02000838,8
E02000637,E02000839,4
E02000638,E02000830,6
E02000638,E02000831,3
E02000638,E02000832,2
E02000638,E02000833,4
E02000638,E02000834,4
E02000638,E02000835,5
E02000638,E02000836,4
E02000638,E02000837,3
E02000638,E02000838,3
E02000638,E02000839,2
E02000639,E02000830,1
E02000639,E02000831,2
E02000639,E02000832,2
E02000639,E02000835,1
E02000639,E02000836,1
E02000639,E02000837,3
E02000639,E02000838,13
E02000639,E02000839,2
E02000640,E02000831,1
E02000640,E02000832,1
E02000640,E02000834,1
E02000640,E02000836,1
E02000640,E02000837,5
E02000640,E02000838,2
E02000641,E02000830,12
E02000641,E02000831,2
E02000641,E02000833,3
E02000641,E02000834,1
E02000641,E02000837,2
E02000641,E02000838,2
E02000642,E02000830,6
E02000642,E02000831,10
E02000642,E02000832,3
E02000642,E02000833,3
E02000642,E02000834,14
E02000642,E02000835,5
E02000642,E02000836,15
E02000642,E02000837,18
E02000642,E02000838,10
E02000642,E02000839,17
E02000643,E02000830,1
E02000643,E02000832,1
E02000643,E02000833,2
E02000643,E02000834,4
E02000643,E02000835,1
E02000643,E02000836,4
E02000643,E02000838,4
E02000644,E02000830,4
E02000644,E02000831,3
E02000644,E02000832,5
E02000644,E02000833,3
E02000644,E02000834,4
E02000644,E02000835,4
E02000644,E02000836,2
E02000644,E02000837,2
E02000644,E02000838,12
E02000644,E02000839,2
E02000645,E02000830,6
E02000645,E02000831,3
E02000645,E02000832,2
E02000645,E02000834,7
E02000645,E02000835,6
E02000645,E02000836,7
E02000645,E02000837,16
E02000645,E02000838,5
E02000645,E02000839,8
E02000646,E02000830,1
E02000646,E02000831,2
E02000646,E02000832,4
E02000646,E02000833,3
E02000646,E02000834,4
E02000646,E02000836,6
E02000646,E02000837,4
E02000646,E02000838,6
E02000646,E02000839,1
E02000647,E02000830,1
E02000647,E02000831,4
E02000647,E02000833,1
E02000647,E02000834,2
E02000647,E02000835,1
E02000647,E02000836,3
E02000648,E02000831,1
E02000648,E02000835,2
E02000648,E02000836,3
E02000648,E02000838,2
E02000649,E02000830,8
E02000649,E02000831,1
E02000649,E02000832,3
E02000649,E02000833,3
E02000649,E02000834,10
E02000649,E02000835,3
E02000649,E02000836,1
E02000649,E02000837,1
E02000649,E02000838,5
E02000649,E02000839,6
E02000650,E02000830,1
E02000650,E02000831,1
E02000650,E02000834,3
E02000650,E02000835,2
E02000650,E02000837,6
E02000650,E02000838,9
E02000650,E02000839,5
E02000651,E02000830,3
E02000651,E02000831,2
E02000651,E02000832,2
E02000651,E02000833,4
E02000651,E02000834,2
E02000651,E02000835,1
E02000651,E02000837,1
E02000652,E02000830,1
E02000652,E02000831,1
E02000652,E02000836,2
E02000652,E02000837,1
E02000652,E02000838,1
E02000653,E02000830,2
E02000653,E02000831,5
E02000653,E02000832,4
E02000653,E02000833,1
E02000653,E02000834,3
E02000653,E02000838,1
E02000653,E02000839,3
E02000654,E02000830,2
E02000654,E02000831,4
E02000654,E02000832,1
E02000654,E02000834,3
E02000654,E02000835,2
E02000654,E02000837,2
E02000654,E02000838,2
E02000655,E02000830,8
E02000655,E02000831,16
E02000655,E02000832,9
E02000655,E02000833,2
E02000655,E02000834,9
E02000655,E02000835,5
E02000655,E02000836,7
E02000655,E02000837,1
E02000655,E02000838,7
E02000655,E02000839,1
E02000657,E02000830,10
E02000657,E02000831,13
E02000657,E02000832,11
E02000657,E02000833,1
E02000657,E02000834,9
E02000657,E02000835,4
E02000657,E02000836,2
E02000657,E02000837,2
E02000657,E02000838,6
E02000657,E02000839,3
E02000658,E02000830,14
E02000658,E02000831,6
E02000658,E02000832,18
E02000658,E02000834,11
E02000658,E02000835,7
E02000658,E02000836,5
E02000658,E02000838,2
E02000659,E02000830,2
E02000659,E02000833,1
E02000659,E02000835,1
E02000659,E02000837,4
E02000659,E02000839,2
E02000660,E02000830,6
E02000660,E02000831,7
E02000660,E02000832,2
E02000660,E02000834,4
E02000660,E02000835,7
E02000660,E02000836,3
E02000660,E02000837,2
E02000660,E02000838,2
E02000660,E02000839,1
E02000661,E02000831,1
