from,to,value
E02000050,E02004983,1
E02000050,E02004986,1
E02000050,E02004988,1
E02000050,E02004989,2
E02000050,E02004992,1
E02000050,E02004996,1
E02000050,E02005066,1
E02000050,E02005462,1
E02000050,E02005923,1
E02000050,E02005947,1
E02000050,E02005949,1
E02000050,E02006358,2
E02000050,E02006364,2
E02000050,E02006394,1
E02000050,E02006406,2
E02000050,E02006408,1
E02000050,E02006458,1
E02000050,E02006786,1
E02000050,E02006792,3
E02000050,E02006793,12
E02000050,E02006794,1
E02000050,E02006801,8
E02000050,E02006802,1
E02000050,E02006818,1
E02000050,E02006854,10
E02000050,E02006882,2
E02000050,E02006924,1
E02000050,E02006930,1
E02000050,E02006941,2
E02000050,E02006953,3
E02000050,E02006954,6
E02000050,E02006955,3
E02000050,E02006956,2
E02000050,E02006971,2
E02000050,E02006972,1
E02000050,E02006973,1
E02000050,E02006991,1
E02000050,E02006992,1
E02000050,E02006995,2
E02000050,E02006996,1
E02000050,E02006998,3
E02000050,E02007057,2
E02000050,E02007083,2
E02000050,E02007084,1
E02000050,E02007090,7
E02000050,E02007092,2
E02000050,E02007108,1
E02000050,E02007110,3
E02000050,E02007111,8
E02000050,E02007113,2
E02000050,E02007115,13
E02000051,888888888,3
E02000051,999999999,15
E02000051,E02000001,42
E02000051,E02000016,2
E02000051,E02000024,12
E02000051,E02000025,4
E02000051,E02000027,16
E02000051,E02000028,3
E02000051,E02000029,7
E02000051,E02000030,7
E02000051,E02000031,8
E02000051,E02000032,1
E02000051,E02000033,1
E02000051,E02000034,2
E02000051,E02000035,23
E02000051,E02000036,1
E02000051,E02000037,4
E02000051,E02000038,7
E02000051,E02000039,7
E02000051,E02000040,15
E02000051,E02000041,7
E02000051,E02000042,26
E02000051,E02000043,7
E02000051,E02000044,3
E02000051,E02000045,9
E02000051,E02000046,42
E02000051,E02000047,4
E02000051,E02000048,22
E02000051,E02000050,16
E02000051,111111111,2763
E02000051,E02000051,62
E02000051,E02000052,18
E02000051,E02000054,8
E02000051,E02000055,42
E02000051,E02000056,26
E02000051,E02000057,11
E02000051,E02000058,30
E02000051,E02000059,8
E02000051,E02000060,15
E02000051,E02000061,17
E02000051,E02000062,20
E02000051,E02000063,2
E02000051,E02000064,3
E02000051,E02000094,6
E02000051,E02000095,2
E02000051,E02000097,2
E02000051,E02000100,3
E02000051,E02000101,1
E02000051,E02000102,2
E02000051,E02000103,12
E02000051,E02000104,2
E02000051,E02000106,2
E02000051,E02000107,4
E02000051,E02000110,1
E02000051,E02000112,2
E02000051,E02000115,4
E02000051,E02000116,5
E02000051,E02000117,2
E02000051,E02000118,2
E02000051,E02000119,14
E02000051,E02000120,1
E02000051,E02000121,1
E02000051,E02000124,3
E02000051,E02000166,6
E02000051,E02000167,15
E02000051,E02000168,5
E02000051,E02000169,4
E02000051,E02000170,5
E02000051,E02000171,1
E02000051,E02000172,6
E02000051,E02000173,46
E02000051,E02000174,4
E02000051,E02000175,9
E02000051,E02000176,3
E02000051,E02000178,3
E02000051,E02000179,1
E02000051,E02000182,5
E02000051,E02000183,8
E02000051,E02000184,4
E02000051,E02000185,2
E02000051,E02000186,13
E02000051,E02000187,3
E02000051,E02000188,2
E02000051,E02000191,21
E02000051,E02000192,15
E02000051,E02000193,11
E02000051,E02000243,1
E02000051,E02000248,2
E02000051,E02000252,5
E02000051,E02000255,1
E02000051,E02000261,1
E02000051,E02000268,1
E02000051,E02000269,2
E02000051,E02000270,2
E02000051,E02000280,3
E02000051,E02000282,1
E02000051,E02000286,2
E02000051,E02000287,1
E02000051,E02000288,1
E02000051,E02000290,2
E02000051,E02000291,4
E02000051,E02000292,1
E02000051,E02000294,6
E02000051,E02000295,1
E02000051,E02000296,4
E02000051,E02000298,1
E02000051,E02000303,1
E02000051,E02000304,1
E02000051,E02000305,2
E02000051,E02000306,4
E02000051,E02000308,1
E02000051,E02000311,1
E02000051,E02000312,2
E02000051,E02000348,1
E02000051,E02000359,1
E02000051,E02000361,4
E02000051,E02000362,1
E02000051,E02000363,1
E02000051,E02000370,1
E02000051,E02000372,10
E02000051,E02000376,2
E02000051,E02000381,1
E02000051,E02000387,3
E02000051,E02000392,1
E02000051,E02000394,1
E02000051,E02000397,4
E02000051,E02000398,2
E02000051,E02000400,3
E02000051,E02000402,1
E02000051,E02000403,3
E02000051,E02000407,1
E02000051,E02000408,1
E02000051,E02000410,9
E02000051,E02000412,4
E02000051,E02000416,2
E02000051,E02000417,10
E02000051,E02000418,2
E02000051,E02000420,1
E02000051,E02000421,3
E02000051,E02000423,1
E02000051,E02000424,1
E02000051,E02000425,1
E02000051,E02000426,9
E02000051,E02000429,1
E02000051,E02000430,2
E02000051,E02000431,7
E02000051,E02000433,6
E02000051,E02000434,7
E02000051,E02000439,2
E02000051,E02000440,1
E02000051,E02000443,1
E02000051,E02000444,1
E02000051,E02000452,1
E02000051,E02000460,1
E02000051,E02000467,1
E02000051,E02000470,1
E02000051,E02000480,1
E02000051,E02000495,1
E02000051,E02000496,1
E02000051,E02000510,1
E02000051,E02000511,2
E02000051,E02000519,1
E02000051,E02000524,2
E02000051,E02000525,1
E02000051,E02000539,2
E02000051,E02000540,2
E02000051,E02000555,3
E02000051,E02000556,1
E02000051,E02000557,16
E02000051,E02000559,1
E02000051,E02000560,4
E02000051,E02000561,1
E02000051,E02000563,1
E02000051,E02000564,1
E02000051,E02000566,1
E02000051,E02000568,3
E02000051,E02000570,1
E02000051,E02000571,1
E02000051,E02000573,11
E02000051,E02000574,4
E02000051,E02000575,9
E02000051,E02000576,13
E02000051,E02000577,2
E02000051,E02000578,1
E02000051,E02000579,3
E02000051,E02000581,1
E02000051,E02000582,6
E02000051,E02000584,2
E02000051,E02000586,4
E02000051,E02000587,1
E02000051,E02000588,3
E02000051,E02000589,3
E02000051,E02000590,2
E02000051,E02000591,1
E02000051,E02000592,5
E02000051,E02000593,2
E02000051,E02000595,4
E02000051,E02000596,1
E02000051,E02000600,1
E02000051,E02000620,1
E02000051,E02000621,2
E02000051,E02000627,1
E02000051,E02000633,1
E02000051,E02000669,1
E02000051,E02000687,1
E02000051,E02000714,1
E02000051,E02000735,2
E02000051,E02000741,2
E02000051,E02000743,1
E02000051,E02000746,3
E02000051,E02000747,1
E02000051,E02000752,1
E02000051,E02000759,1
E02000051,E02000765,1
E02000051,E02000772,1
E02000051,E02000774,2
E02000051,E02000782,1
E02000051,E02000808,9
E02000051,E02000812,2
E02000051,E02000816,1
E02000051,E02000833,1
E02000051,E02000848,1
E02000051,E02000878,4
E02000051,E02000880,11
E02000051,E02000884,1
E02000051,E02000889,2
E02000051,E02000899,1
E02000051,E02000906,2
E02000051,E02000908,4
E02000051,E02000909,1
E02000051,E02000916,1
E02000051,E02000932,1
E02000051,E02000933,2
E02000051,E02000946,1
E02000051,E02000953,1
E02000051,E02000956,3
E02000051,E02000960,7
E02000051,E02000961,5
E02000051,E02000962,2
E02000051,E02000965,1
E02000051,E02000966,1
E02000051,E02000967,8
E02000051,E02000968,3
E02000051,E02000970,35
E02000051,E02000971,2
E02000051,E02000972,46
E02000051,E02000973,1
E02000051,E02000974,4
E02000051,E02000975,1
E02000051,E02000976,3
E02000051,E02000977,42
E02000051,E02000978,5
E02000051,E02000979,4
E02000051,E02000981,2
E02000051,E02000982,2
E02000051,E02001041,2
E02000051,E02001335,1
E02000051,E02001918,1
E02000051,E02002080,3
E02000051,E02002168,1
E02000051,E02002992,1
E02000051,E02003271,3
E02000051,E02003282,1
E02000051,E02003605,1
E02000051,E02003613,1
E02000051,E02003630,1
E02000051,E02003637,1
E02000051,E02003663,1
E02000051,E02003665,1
E02000051,E02003682,1
E02000051,E02003707,2
E02000051,E02003710,3
E02000051,E02004066,1
E02000051,E02004385,1
E02000051,E02004464,1
E02000051,E02004543,1
E02000051,E02004574,2
E02000051,E02004595,1
E02000051,E02004868,2
E02000051,E02004870,1
E02000051,E02004894,1
E02000051,E02004898,3
E02000051,E02004902,5
E02000051,E02004904,4
E02000051,E02004905,6
E02000051,E02004907,1
E02000051,E02004908,2
E02000051,E02004914,1
E02000051,E02004922,1
E02000051,E02004924,1
E02000051,E02004925,1
E02000051,E02004934,1
E02000051,E02004940,3
E02000051,E02004941,2
E02000051,E02004942,4
E02000051,E02004945,3
E02000051,E02004957,1
E02000051,E02004958,1
E02000051,E02004961,1
E02000051,E02004972,4
E02000051,E02004973,4
E02000051,E02004975,1
E02000051,E02004976,4
E02000051,E02004977,1
E02000051,E02004986,1
E02000051,E02004989,2
E02000051,E02004991,1
E02000051,E02004994,1
E02000051,E02005381,3
E02000051,E02005525,1
E02000051,E02005944,3
E02000051,E02005945,1
E02000051,E02005947,1
E02000051,E02006355,1
E02000051,E02006388,1
E02000051,E02006400,1
E02000051,E02006458,2
E02000051,E02006792,1
E02000051,E02006793,9
E02000051,E02006794,2
E02000051,E02006796,1
E02000051,E02006798,1
E02000051,E02006801,9
E02000051,E02006802,1
E02000051,E02006854,5
E02000051,E02006918,2
E02000051,E02006924,3
E02000051,E02006925,1
E02000051,E02006941,2
E02000051,E02006953,2
E02000051,E02006954,2
E02000051,E02006955,3
E02000051,E02006956,1
E02000051,E02006969,1
E02000051,E02006973,1
E02000051,E02006992,2
E02000051,E02006995,1
E02000051,E02006996,2
E02000051,E02007009,3
E02000051,E02007016,1
E02000051,E02007019,1
E02000051,E02007083,2
E02000051,E02007108,1
E02000051,E02007111,10
E02000051,E02007113,4
E02000051,E02007115,4
E02000051,N09000007,1
E02000052,888888888,5
E02000052,999999999,14
E02000052,E02000001,44
E02000052,E02000003,1
E02000052,E02000011,1
E02000052,E02000024,13
E02000052,E02000025,5
E02000052,E02000026,2
E02000052,E02000027,28
E02000052,E02000028,3
E02000052,E02000029,7
E02000052,E02000030,8
E02000052,E02000031,13
E02000052,E02000032,5
E02000052,E02000033,3
E02000052,E02000034,4
E02000052,E02000035,11
E02000052,E02000036,1
E02000052,E02000037,3
E02000052,E02000038,11
E02000052,E02000039,9
E02000052,E02000040,12
E02000052,E02000041,3
E02000052,E02000042,32
E02000052,E02000043,4
E02000052,E02000044,2
E02000052,E02000045,22
E02000052,E02000046,23
E02000052,E02000047,3
E02000052,E02000048,8
E02000052,E02000049,8
E02000052,E02000050,55
E02000052,E02000051,14
E02000052,111111111,3275
E02000052,E02000052,87
E02000052,E02000054,6
E02000052,E02000055,11
E02000052,E02000056,32
E02000052,E02000057,2
E02000052,E02000058,8
E02000052,E02000059,6
E02000052,E02000060,1
E02000052,E02000061,10
E02000052,E02000062,15
E02000052,E02000063,1
E02000052,E02000064,2
E02000052,E02000093,2
E02000052,E02000094,5
E02000052,E02000095,1
E02000052,E02000097,1
E02000052,E02000098,5
E02000052,E02000099,1
E02000052,E02000100,8
E02000052,E02000101,2
E02000052,E02000102,2
E02000052,E02000103,2
E02000052,E02000104,2
E02000052,E02000107,1
E02000052,E02000112,2
E02000052,E02000113,2
E02000052,E02000114,1
E02000052,E02000115,1
E02000052,E02000116,3
E02000052,E02000117,2
E02000052,E02000118,4
E02000052,E02000119,14
E02000052,E02000121,1
E02000052,E02000123,3
E02000052,E02000124,3
E02000052,E02000154,2
E02000052,E02000166,11
E02000052,E02000167,9
E02000052,E02000168,6
E02000052,E02000169,1
E02000052,E02000170,5
E02000052,E02000171,5
E02000052,E02000172,8
E02000052,E02000173,55
E02000052,E02000174,8
E02000052,E02000175,6
E02000052,E02000176,2
E02000052,E02000177,3
E02000052,E02000178,2
E02000052,E02000179,7
E02000052,E02000181,1
E02000052,E02000182,2
E02000052,E02000183,5
E02000052,E02000184,11
E02000052,E02000185,4
E02000052,E02000186,29
E02000052,E02000187,15
E02000052,E02000188,1
E02000052,E02000191,35
E02000052,E02000192,20
E02000052,E02000193,14
E02000052,E02000238,1
E02000052,E02000240,3
E02000052,E02000241,1
E02000052,E02000244,1
E02000052,E02000252,2
E02000052,E02000260,1
E02000052,E02000265,1
E02000052,E02000268,1
E02000052,E02000270,2
E02000052,E02000278,2
E02000052,E02000279,5
E02000052,E02000282,1
E02000052,E02000284,2
E02000052,E02000285,2
E02000052,E02000286,7
E02000052,E02000287,3
E02000052,E02000288,1
E02000052,E02000290,3
E02000052,E02000292,3
E02000052,E02000296,3
E02000052,E02000297,2
E02000052,E02000298,1
E02000052,E02000299,1
E02000052,E02000300,1
E02000052,E02000301,3
E02000052,E02000305,1
E02000052,E02000306,2
E02000052,E02000308,3
E02000052,E02000309,3
