from,to,value
E02001632,E02002808,1
E02001636,E02002803,2
E02001637,E02002808,1
E02001640,E02002807,1
E02001646,E02002800,1
E02001646,E02002805,1
E02001646,E02002808,1
E02001650,E02002800,1
E02001650,E02002802,1
E02001650,E02002805,2
E02001650,E02002807,2
E02001652,E02002800,1
E02001652,E02002801,1
E02001652,E02002803,1
E02001652,E02002804,1
E02001652,E02002806,1
E02001652,E02002808,4
E02001656,E02002801,1
E02001656,E02002806,1
E02001657,E02002802,1
E02001657,E02002803,3
E02001659,E02002803,6
E02001660,E02002800,5
E02001660,E02002808,1
E02001662,E02002806,1
E02001662,E02002808,1
E02001669,E02002808,2
E02001672,E02002808,1
E02001673,E02002803,1
E02001675,E02002803,3
E02001679,E02002806,1
E02001724,E02002800,2
E02001726,E02002808,1
E02001729,E02002808,1
E02001768,E02002806,1
E02001770,E02002808,3
E02001794,E02002803,2
E02001803,E02002808,1
E02001828,E02002808,1
E02001829,E02002803,1
E02001829,E02002804,1
E02001829,E02002808,1
E02001831,E02002803,2
E02001832,E02002803,4
E02001832,E02002808,1
E02001834,E02002803,1
E02001835,E02002803,3
E02001838,E02002803,6
E02001841,E02002806,1
E02001841,E02002808,1
E02001842,E02002803,1
E02001843,E02002806,1
E02001843,E02002808,2
E02001844,E02002803,2
E02001846,E02002803,2
E02001846,E02002806,1
E02001848,E02002808,3
E02001849,E02002808,1
E02001850,E02002808,1
E02001852,E02002808,2
E02001855,E02002806,1
E02001856,E02002808,1
E02001857,E02002808,1
E02001858,E02002808,2
E02001861,E02002808,2
E02001863,E02002808,1
E02001869,E02002803,3
E02001870,E02002803,1
E02001870,E02002806,1
E02001872,E02002808,1
E02001873,E02002803,2
E02001873,E02002808,1
E02001874,E02002808,2
E02001875,E02002801,1
E02001876,E02002800,2
E02001876,E02002808,3
E02001876,E02002809,1
E02001877,E02002804,1
E02001881,E02002803,1
E02001884,E02002808,1
E02001886,E02002806,1
E02001890,E02002803,3
E02001890,E02002804,3
E02001893,E02002807,5
E02001898,E02002803,2
E02001900,E02002802,2
E02001914,E02002803,2
E02001915,E02002803,3
E02001919,E02002803,1
E02001922,E02002803,2
E02001922,E02002805,1
E02001922,E02002806,4
E02001922,E02002808,3
E02001932,E02002803,1
E02001933,E02002803,1
E02001934,E02002808,1
E02001935,E02002806,2
E02001942,E02002802,1
E02001944,E02002809,2
E02001946,E02002806,1
E02001950,E02002808,1
E02001952,E02002808,1
E02001953,E02002806,1
E02001957,E02002803,1
E02001957,E02002806,1
E02001964,E02002808,2
E02001965,E02002803,4
E02001967,E02002808,5
E02001972,E02002804,2
E02001977,E02002809,2
E02001981,E02002803,1
E02001984,E02002803,1
E02001984,E02002804,1
E02001985,E02002808,1
E02001986,E02002803,2
E02001988,E02002802,2
E02001988,E02002806,1
E02001988,E02002808,2
E02001989,E02002803,1
E02001990,E02002808,1
E02001992,E02002803,1
E02001992,E02002808,1
E02001993,E02002801,1
E02001993,E02002808,1
E02001997,E02002806,1
E02001999,E02002803,1
E02001999,E02002807,1
E02002000,E02002806,1
E02002000,E02002808,1
E02002001,E02002803,1
E02002004,E02002808,1
E02002009,E02002806,1
E02002010,E02002803,1
E02002010,E02002808,1
E02002020,E02002808,1
E02002026,E02002803,1
E02002029,E02002805,1
E02002029,E02002808,1
E02002043,E02002809,3
E02002044,E02002803,6
E02002044,E02002808,3
E02002054,E02002801,1
E02002054,E02002808,1
E02002055,E02002808,2
E02002059,E02002808,6
E02002063,E02002808,1
E02002064,E02002803,1
E02002065,E02002804,1
E02002069,E02002802,3
E02002069,E02002803,1
E02002082,E02002803,1
E02002082,E02002807,1
E02002083,E02002803,1
E02002085,E02002808,1
E02002088,E02002808,4
E02002095,E02002803,1
E02002095,E02002808,2
E02002096,E02002808,1
E02002097,E02002808,1
E02002101,E02002803,1
E02002103,E02002808,1
E02002108,E02002800,1
E02002108,E02002803,1
E02002108,E02002808,1
E02002113,E02002803,3
E02002113,E02002808,1
E02002114,E02002803,7
E02002114,E02002806,1
E02002115,E02002808,1
E02002117,E02002803,3
E02002119,E02002806,2
E02002122,E02002806,2
E02002125,E02002808,3
E02002129,E02002806,1
E02002130,E02002803,7
E02002131,E02002803,3
E02002131,E02002808,2
E02002139,E02002808,1
E02002140,E02002806,1
E02002141,E02002808,2
E02002142,E02002808,3
E02002143,E02002803,1
E02002143,E02002806,1
E02002145,E02002808,1
E02002148,E02002803,2
E02002149,E02002803,3
E02002153,E02002806,1
E02002157,E02002803,1
E02002159,E02002803,2
E02002163,E02002803,2
E02002163,E02002806,4
E02002164,E02002803,2
E02002165,E02002808,2
E02002168,E02002808,1
E02002169,E02002808,1
E02002171,E02002803,1
E02002174,E02002808,1
E02002175,E02002803,1
E02002177,E02002800,1
E02002177,E02002808,1
E02002184,E02002806,1
E02002184,E02002808,1
E02002193,E02002803,1
E02002196,E02002809,1
E02002201,E02002803,1
E02002214,E02002808,1
E02002218,E02002808,1
E02002222,E02002808,3
E02002228,E02002809,1
E02002238,E02002803,1
E02002256,E02002809,1
E02002259,E02002800,1
E02002268,E02002806,1
E02002296,E02002803,1
E02002296,E02002808,1
E02002311,E02002808,3
E02002319,E02002806,1
E02002319,E02002808,1
E02002321,E02002808,2
E02002326,E02002803,1
E02002327,E02002801,1
E02002329,E02002808,1
E02002346,E02002803,1
E02002366,E02002804,1
E02002383,E02002803,1
E02002383,E02002806,2
E02002383,E02002808,1
E02002384,E02002806,2
E02002384,E02002808,1
E02002385,E02002808,1
E02002387,E02002803,1
E02002387,E02002808,1
E02002388,E02002808,1
E02002392,E02002801,1
E02002394,E02002803,1
E02002394,E02002808,2
E02002395,E02002808,3
E02002396,E02002806,1
E02002397,E02002808,1
E02002404,E02002803,1
E02002404,E02002804,2
E02002408,E02002808,1
E02002411,E02002808,2
E02002412,E02002803,1
E02002414,E02002800,1
E02002414,E02002806,1
E02002422,E02002803,3
E02002434,E02002803,1
E02002438,E02002809,4
E02002445,E02002806,1
E02002447,E02002807,1
E02002449,E02002801,1
E02002457,E02002804,1
E02002459,E02002808,1
E02002463,E02002800,1
E02002463,E02002803,1
E02002467,E02002808,1
E02002470,E02002806,1
E02002471,E02002803,3
E02002474,E02002806,4
E02002475,E02002806,1
E02002504,E02002808,1
E02002533,E02002803,1
E02002555,E02002803,1
E02002559,E02002804,2
E02002563,E02002806,1
E02002567,E02002808,1
E02002578,E02002808,1
E02002592,E02002808,1
E02002599,E02002808,3
E02002604,E02002803,1
E02002610,E02002803,2
E02002619,E02002803,3
E02002623,E02002806,3
E02002627,E02002806,1
E02002635,E02002803,1
E02002645,E02002808,2
E02002650,E02002803,1
E02002663,E02002803,1
E02002671,E02002806,2
E02002672,E02002803,1
E02002675,E02002803,2
E02002680,E02002803,1
E02002684,E02002808,1
E02002685,E02002803,1
E02002688,E02002808,1
E02002694,E02002803,3
E02002694,E02002808,1
E02002695,E02002807,1
E02002696,E02002808,1
E02002700,E02002803,1
E02002715,E02002803,2
E02002718,E02002803,2
E02002718,E02002806,1
E02002718,E02002808,1
E02002719,E02002808,2
E02002723,E02002803,1
E02002724,E02002808,1
E02002736,E02002803,2
E02002741,E02002803,1
E02002746,E02002806,1
E02002749,E02002803,3
E02002751,E02002803,1
E02002756,E02002803,2
E02002756,E02002808,1
E02002769,E02002806,2
E02002770,E02002803,1
E02002770,E02002808,1
E02002777,E02002806,2
E02002778,E02002803,3
E02002779,E02002803,1
E02002780,E02002803,2
E02002785,E02002806,1
E02002786,E02002806,2
E02002788,E02002803,1
E02002790,E02002806,1
E02002796,E02002800,34
E02002796,E02002801,3
E02002796,E02002802,1
E02002796,E02002803,14
E02002796,E02002804,7
E02002796,E02002805,2
E02002796,E02002806,1
E02002796,E02002807,9
E02002796,E02002808,2
E02002796,E02002809,3
E02002797,E02002800,34
E02002797,E02002801,1
E02002797,E02002802,2
E02002797,E02002803,14
E02002797,E02002804,14
E02002797,E02002806,7
E02002797,E02002807,5
E02002797,E02002808,13
E02002797,E02002809,4
E02002798,E02002800,10
E02002798,E02002801,37
E02002798,E02002802,19
E02002798,E02002803,17
E02002798,E02002804,12
E02002798,E02002805,14
E02002798,E02002806,10
E02002798,E02002807,30
E02002798,E02002808,5
E02002798,E02002809,13
E02002799,E02002801,20
E02002799,E02002802,21
E02002799,E02002803,5
E02002799,E02002804,2
E02002799,E02002805,5
E02002799,E02002806,12
E02002799,E02002807,32
E02002799,E02002808,16
E02002799,E02002809,8
E02002800,E02000052,1
E02002800,E02000175,1
E02002800,E02000252,1
E02002800,E02000359,2
E02002800,E02000550,1
E02002800,E02000579,1
E02002800,E02000641,2
E02002800,E02000662,1
E02002800,E02000673,5
E02002800,E02000768,1
E02002800,E02000974,1
E02002800,E02001073,1
E02002800,E02001076,1
E02002800,E02001080,1
E02002800,E02001214,1
E02002800,E02001269,2
E02002800,E02001288,1
E02002800,E02001377,2
E02002800,E02001438,1
E02002800,E02001617,1
E02002800,E02001618,1
E02002800,E02001638,1
E02002800,E02001646,2
E02002800,E02001652,1
E02002800,E02001729,1
E02002800,E02001754,2
E02002800,E02001876,11
E02002800,E02001922,3
E02002800,E02001995,1
E02002800,E02002012,1
E02002800,E02002029,1
E02002800,E02002059,1
E02002800,E02002125,1
E02002800,E02002322,1
E02002800,E02002350,2
E02002800,E02002380,1
E02002800,E02002383,1
E02002800,E02002684,2
E02002800,E02002779,3
E02002800,E02002790,1
E02002800,E02002796,37
E02002800,E02002797,22
E02002800,E02002798,6
E02002800,E02002799,1
E02002800,E02002800,98
E02002800,E02002801,2
E02002800,E02002802,1
E02002800,E02002803,46
E02002800,E02002804,9
E02002800,E02002805,2
E02002800,E02002806,45
E02002800,E02002807,6
E02002800,E02002808,35
E02002800,E02002809,3
E02002800,E02002810,16
E02002800,E02002811,10
E02002800,E02002812,5
E02002800,E02002813,4
E02002800,E02002814,13
E02002800,E02002816,9
E02002800,E02002817,3
E02002800,E02002818,3
E02002800,E02002819,6
E02002800,E02002820,4
E02002800,E02002821,3
E02002800,E02002822,3
E02002800,E02002823,3
E02002800,E02002824,2
E02002800,E02002826,4
E02002800,E02002836,1
E02002800,E02002874,2
E02002800,E02002895,1
E02002800,E02002897,1
E02002800,E02002898,2
E02002800,E02002902,1
E02002800,E02002903,1
E02002800,E02002957,1
E02002800,E02002959,1
E02002800,E02002992,1
E02002800,E02002997,3
E02002800,E02003020,2
E02002800,E02003026,2
E02002800,E02003033,3
E02002800,E02003045,1
E02002800,E02003175,3
E02002800,E02003187,1
E02002800,E02003422,1
E02002800,E02003636,2
E02002800,E02003643,1
E02002800,E02003706,1
E02002800,E02003723,1
E02002800,E02003731,1
E02002800,E02003744,1
E02002800,E02003759,1
E02002800,E02003762,1
E02002800,E02003764,1
E02002800,E02003802,1
E02002800,E02003813,1
E02002800,E02003822,1
E02002800,E02003917,4
E02002800,E02003941,2
E02002800,E02003961,1
E02002800,E02003963,2
E02002800,E02003966,1
E02002800,E02004029,1
E02002800,E02004030,4
E02002800,E02004034,3
E02002800,E02004035,11
E02002800,E02004037,7
E02002800,E02004038,10
E02002800,E02004039,12
E02002800,E02004040,6
E02002800,E02004043,5
E02002800,E02004044,13
E02002800,E02004073,1
E02002800,E02004075,4
E02002800,E02004076,2
E02002800,E02004077,5
E02002800,E02004080,3
E02002800,E02004081,3
E02002800,E02004082,2
E02002800,E02004085,4
E02002800,E02004086,6
E02002800,E02004087,1
E02002800,E02004089,3
E02002800,E02004090,4
E02002800,E02004102,1
E02002800,E02004103,1
E02002800,E02004118,12
E02002800,E02004119,3
E02002800,E02004120,5
E02002800,E02004121,2
E02002800,E02004122,5
E02002800,E02004123,1
E02002800,E02004126,1
E02002800,E02004128,1
E02002800,E02004312,2
E02002800,E02004314,2
E02002800,E02004365,1
E02002800,E02004470,2
E02002800,E02004592,1
E02002800,E02004610,4
E02002800,E02004617,1
E02002800,E02004626,1
E02002800,E02004639,3
E02002800,E02004751,1
E02002800,E02004839,1
E02002800,E02004935,1
E02002800,E02005199,1
E02002800,E02005264,3
E02002800,E02005354,1
E02002800,E02005355,1
E02002800,E02005377,1
E02002800,E02005397,5
E02002800,E02005408,2
E02002800,E02005453,1
E02002800,E02005481,1
E02002800,E02005528,2
E02002800,E02005594,1
E02002800,E02005627,1
E02002800,E02005677,1
E02002800,E02005749,1
E02002800,E02005800,1
E02002800,E02005820,1
E02002800,E02005851,1
E02002800,E02005856,3
E02002800,E02005857,4
E02002800,E02005860,3
E02002800,E02005864,1
E02002800,E02005872,1
E02002800,E02005873,2
E02002800,E02005892,2
E02002800,E02005915,1
E02002800,E02005939,1
E02002800,E02005996,1
E02002800,E02006014,1
E02002800,E02006022,2
E02002800,E02006112,1
E02002800,E02006117,1
E02002800,E02006131,1
E02002800,E02006135,1
E02002800,E02006143,1
E02002800,E02006148,2
E02002800,E02006153,1
E02002800,E02006174,1
E02002800,E02006180,1
E02002800,E02006188,1
E02002800,E02006191,1
E02002800,E02006192,1
E02002800,E02006221,1
E02002800,E02006225,1
E02002800,E02006626,4
E02002800,E02006660,2
E02002800,E02006689,1
E02002800,E02006739,3
E02002800,E02006787,1
E02002800,E02006887,1
E02002800,E02006899,3
E02002800,E02006904,1
E02002800,E02006914,4
E02002800,E02006966,1
E02002800,E02006985,1
E02002800,E02007030,1
E02002800,E02007100,1
E02002800,W02000006,2
E02002800,W02000037,1
E02002800,W02000057,3
E02002800,W02000145,3
E02002800,W02000183,1
E02002800,W02000192,1
E02002800,W02000232,1
E02002800,W02000367,1
E02002801,E02000199,1
E02002801,E02000264,1
E02002801,E02000360,1
E02002801,E02000679,2
E02002801,E02000820,1
E02002801,E02001377,1
E02002801,E02001383,1
E02002801,E02001384,1
E02002801,E02001562,1
E02002801,E02001646,1
E02002801,E02001652,10
E02002801,E02001762,1
E02002801,E02001905,1
E02002801,E02002392,2
E02002801,E02002445,2
E02002801,E02002563,1
E02002801,E02002663,2
E02002801,E02002703,1
E02002801,E02002796,5
E02002801,E02002797,5
E02002801,E02002798,48
E02002801,E02002799,23
E02002801,E02002800,10
E02002801,E02002801,49
E02002801,E02002802,11
E02002801,E02002803,8
E02002801,E02002804,1
E02002801,E02002805,7
E02002801,E02002806,5
E02002801,E02002807,43
E02002801,E02002808,18
E02002801,E02002809,6
E02002801,E02002810,6
E02002801,E02002811,2
E02002801,E02002812,6
E02002801,E02002814,5
E02002801,E02002815,7
E02002801,E02002816,4
E02002801,E02002817,2
E02002801,E02002818,1
E02002801,E02002819,6
E02002801,E02002820,7
E02002801,E02002821,10
E02002801,E02002822,2
E02002801,E02002823,2
E02002801,E02002824,2
E02002801,E02002825,3
E02002801,E02002826,6
E02002801,E02002890,16
E02002801,E02002895,1
E02002801,E02002896,1
E02002801,E02002966,2
E02002801,E02003467,4
E02002801,E02003748,1
E02002801,E02003751,1
E02002801,E02004031,1
E02002801,E02004032,2
E02002801,E02004036,2
E02002801,E02004037,1
E02002801,E02004038,2
E02002801,E02004039,2
E02002801,E02004040,3
E02002801,E02004043,1
E02002801,E02004077,3
E02002801,E02004078,1
E02002801,E02004080,2
E02002801,E02004081,4
E02002801,E02004082,4
E02002801,E02004083,1
E02002801,E02004084,3
E02002801,E02004085,2
E02002801,E02004086,10
E02002801,E02004087,1
E02002801,E02004090,1
E02002801,E02004118,6
E02002801,E02004119,1
E02002801,E02004120,4
E02002801,E02004121,12
E02002801,E02004125,4
E02002801,E02005397,2
E02002801,E02005398,3
E02002801,E02005433,3
E02002801,E02005713,1
E02002801,E02005830,1
E02002801,E02005906,3
E02002801,E02005920,3
E02002801,E02006026,1
E02002801,E02006131,2
E02002801,E02006135,1
E02002801,E02006141,2
E02002801,E02006150,1
E02002801,E02006211,1
E02002801,E02006827,1
E02002801,E02006844,2
E02002801,E02006894,1
E02002801,E02006906,3
E02002801,E02006934,1
E02002801,E02006960,1
E02002801,E02007038,1
E02002802,E02000328,3
E02002802,E02000362,1
E02002802,E02000657,2
E02002802,E02000660,3
E02002802,E02000833,2
E02002802,E02000975,1
E02002802,E02001083,3
E02002802,E02001104,2
E02002802,E02001116,3
E02002802,E02001381,2
E02002802,E02001485,1
E02002802,E02001565,1
E02002802,E02001840,1
E02002802,E02002055,2
E02002802,E02002208,1
E02002802,E02002527,2
E02002802,E02002727,1
E02002802,E02002778,1
E02002802,E02002784,1
E02002802,E02002794,2
E02002802,E02002796,4
E02002802,E02002797,2
E02002802,E02002798,25
E02002802,E02002799,48
E02002802,E02002800,9
E02002802,E02002801,34
E02002802,E02002802,80
E02002802,E02002803,27
E02002802,E02002804,11
E02002802,E02002805,9
E02002802,E02002806,29
E02002802,E02002807,33
E02002802,E02002808,21
E02002802,E02002809,29
E02002802,E02002810,3
E02002802,E02002812,4
E02002802,E02002813,16
E02002802,E02002814,2
E02002802,E02002816,4
E02002802,E02002817,10
E02002802,E02002818,13
E02002802,E02002819,14
E02002802,E02002820,16
E02002802,E02002821,10
E02002802,E02002823,3
E02002802,E02002824,15
E02002802,E02002825,4
E02002802,E02002826,5
E02002802,E02002853,1
E02002802,E02002875,1
E02002802,E02002890,1
E02002802,E02002896,1
E02002802,E02002902,1
E02002802,E02002959,3
E02002802,E02003045,1
E02002802,E02003050,1
E02002802,E02003168,2
E02002802,E02004031,2
E02002802,E02004032,1
E02002802,E02004033,1
E02002802,E02004034,2
E02002802,E02004035,1
E02002802,E02004039,6
E02002802,E02004043,5
E02002802,E02004044,2
E02002802,E02004060,2
E02002802,E02004074,1
E02002802,E02004075,2
E02002802,E02004078,1
E02002802,E02004081,6
E02002802,E02004085,3
E02002802,E02004086,5
E02002802,E02004087,2
E02002802,E02004089,5
E02002802,E02004090,2
E02002802,E02004091,1
E02002802,E02004118,1
E02002802,E02004119,5
E02002802,E02004120,10
E02002802,E02004121,1
E02002802,E02004122,2
E02002802,E02004126,2
E02002802,E02004128,2
E02002802,E02004238,3
E02002802,E02005178,1
E02002802,E02005349,1
E02002802,E02005362,1
E02002802,E02005382,1
E02002802,E02005394,1
E02002802,E02005442,2
E02002802,E02005447,1
E02002802,E02005462,2
E02002802,E02005518,2
E02002802,E02005645,2
E02002802,E02005742,2
E02002802,E02005822,10
E02002802,E02005827,1
E02002802,E02005852,2
E02002802,E02005887,3
E02002802,E02005892,2
E02002802,E02005899,1
E02002802,E02005901,2
E02002802,E02005909,1
E02002802,E02005910,1
E02002802,E02005968,2
E02002802,E02006137,1
E02002802,E02006139,1
E02002802,E02006213,1
E02002802,E02006258,1
E02002802,E02006314,1
E02002802,E02006481,1
E02002802,E02006524,1
E02002802,E02006529,1
E02002802,E02006778,1
E02002802,E02006844,1
E02002802,E02006872,1
E02002802,E02006875,3
E02002802,W02000366,5
E02002802,W02000406,6
E02002803,E02000048,1
E02002803,E02000049,1
E02002803,E02000172,2
E02002803,E02000245,1
E02002803,E02000260,1
E02002803,E02000288,1
E02002803,E02000356,1
E02002803,E02000378,1
E02002803,E02000383,1
E02002803,E02000395,2
E02002803,E02000443,2
E02002803,E02000455,1
E02002803,E02000478,1
E02002803,E02000496,1
E02002803,E02000508,1
E02002803,E02000542,1
E02002803,E02000555,1
E02002803,E02000557,1
E02002803,E02000598,1
E02002803,E02000621,1
E02002803,E02000742,1
E02002803,E02000764,1
E02002803,E02000968,2
E02002803,E02001045,1
E02002803,E02001066,1
E02002803,E02001118,1
E02002803,E02001177,1
E02002803,E02001182,1
E02002803,E02001199,1
E02002803,E02001205,1
E02002803,E02001229,1
E02002803,E02001273,2
E02002803,E02001277,2
E02002803,E02001282,2
E02002803,E02001318,1
E02002803,E02001492,1
E02002803,E02001528,1
E02002803,E02001534,1
E02002803,E02001535,1
E02002803,E02001558,1
E02002803,E02001559,1
E02002803,E02001587,1
E02002803,E02001598,1
E02002803,E02001607,1
E02002803,E02001624,8
E02002803,E02001628,2
E02002803,E02001632,1
E02002803,E02001634,2
E02002803,E02001650,1
E02002803,E02001652,1
E02002803,E02001653,1
E02002803,E02001661,3
E02002803,E02001663,1
E02002803,E02001675,1
E02002803,E02001679,1
E02002803,E02001725,1
E02002803,E02001828,1
E02002803,E02001829,2
E02002803,E02001838,1
E02002803,E02001840,2
E02002803,E02001865,1
E02002803,E02001872,1
E02002803,E02001876,2
E02002803,E02001911,1
E02002803,E02001913,1
