from,to,value
E02000876,E02005979,1
E02000883,E02005979,1
E02000884,E02005975,1
E02000885,E02005974,1
E02000886,E02005975,1
E02000886,E02005979,2
E02000887,E02005974,1
E02000887,E02005976,1
E02000887,E02005977,1
E02000889,E02005979,2
E02000890,E02005974,1
E02000894,E02005974,3
E02000894,E02005977,2
E02000905,E02005978,1
E02000907,E02005973,1
E02000908,E02005974,2
E02000910,E02005972,2
E02000911,E02005972,2
E02000923,E02005976,2
E02000926,E02005970,3
E02000926,E02005972,1
E02000926,E02005975,2
E02000927,E02005976,4
E02000928,E02005973,1
E02000928,E02005975,1
E02000929,E02005971,1
E02000931,E02005974,2
E02000932,E02005974,1
E02000932,E02005976,1
E02000932,E02005977,1
E02000933,E02005976,5
E02000934,E02005976,1
E02000936,E02005970,2
E02000936,E02005972,3
E02000936,E02005973,1
E02000936,E02005976,1
E02000936,E02005977,1
E02000936,E02005978,2
E02000937,E02005973,1
E02000937,E02005976,2
E02000938,E02005979,1
E02000939,E02005975,4
E02000939,E02005977,2
E02000940,E02005972,2
E02000941,E02005972,3
E02000941,E02005975,2
E02000941,E02005976,1
E02000942,E02005975,1
E02000942,E02005979,1
E02000943,E02005979,1
E02000944,E02005974,2
E02000945,E02005978,1
E02000948,E02005972,1
E02000948,E02005975,2
E02000949,E02005977,1
E02000950,E02005979,2
E02000951,E02005973,2
E02000951,E02005975,3
E02000952,E02005974,3
E02000955,E02005978,1
E02000957,E02005972,2
E02000957,E02005974,2
E02000958,E02005974,2
E02000959,E02005972,4
E02000963,E02005976,1
E02000965,E02005975,1
E02000966,E02005974,2
E02000966,E02005975,2
E02000966,E02005979,2
E02000967,E02005974,2
E02000972,E02005973,1
E02000974,E02005970,2
E02000974,E02005976,2
E02000975,E02005972,2
E02000975,E02005973,2
E02000975,E02005974,2
E02000975,E02005975,1
E02000976,E02005974,1
E02000976,E02005976,4
E02000976,E02005979,5
E02000978,E02005972,1
E02000979,E02005972,3
E02000979,E02005974,3
E02000981,E02005972,1
E02000981,E02005975,2
E02000983,E02005972,2
E02000983,E02005978,2
E02001008,E02005970,1
E02001046,E02005971,3
E02001070,E02005972,1
E02001070,E02005979,1
E02001076,E02005976,1
E02001076,E02005978,1
E02001080,E02005973,1
E02001080,E02005975,1
E02001080,E02005978,1
E02001082,E02005976,1
E02001100,E02005971,1
E02001179,E02005979,1
E02001228,E02005972,4
E02001242,E02005979,3
E02001329,E02005978,6
E02001376,E02005972,1
E02001384,E02005976,1
E02001384,E02005979,1
E02001390,E02005979,2
E02001441,E02005976,1
E02001442,E02005977,1
E02001462,E02005975,3
E02001483,E02005970,1
E02001492,E02005979,1
E02001508,E02005970,1
E02001554,E02005976,1
E02001571,E02005971,1
E02001571,E02005976,1
E02001640,E02005972,1
E02001640,E02005975,1
E02001665,E02005976,1
E02001698,E02005973,1
E02001720,E02005971,1
E02001720,E02005973,1
E02001724,E02005971,1
E02001724,E02005973,1
E02001724,E02005975,1
E02001724,E02005976,1
E02001725,E02005979,1
E02001749,E02005972,1
E02001876,E02005971,1
E02001876,E02005979,2
E02001886,E02005978,1
E02001901,E02005978,1
E02001905,E02005978,1
E02001913,E02005978,1
E02001919,E02005979,2
E02001922,E02005972,2
E02001922,E02005974,1
E02001922,E02005977,2
E02001922,E02005979,1
E02001939,E02005977,2
E02001972,E02005974,1
E02001985,E02005973,2
E02001988,E02005972,1
E02001995,E02005972,1
E02001999,E02005979,2
E02002024,E02005979,1
E02002134,E02005973,1
E02002149,E02005979,1
E02002160,E02005979,4
E02002168,E02005970,1
E02002169,E02005976,1
E02002247,E02005975,3
E02002323,E02005970,1
E02002324,E02005979,4
E02002333,E02005979,1
E02002354,E02005971,1
E02002368,E02005975,2
E02002374,E02005979,2
E02002383,E02005974,1
E02002383,E02005975,1
E02002383,E02005976,1
E02002385,E02005978,1
E02002607,E02005976,1
E02002696,E02005975,1
E02002711,E02005979,3
E02002752,E02005976,1
E02002778,E02005974,1
E02002779,E02005970,2
E02002786,E02005974,1
E02002786,E02005975,1
E02002786,E02005978,1
E02002786,E02005979,4
E02002787,E02005971,1
E02002790,E02005971,3
E02002790,E02005976,1
E02002794,E02005979,1
E02002803,E02005971,1
E02002816,E02005972,2
E02002823,E02005979,1
E02002824,E02005972,1
E02002856,E02005970,1
E02002856,E02005973,2
E02002886,E02005978,2
E02002889,E02005972,1
E02002889,E02005974,1
E02002893,E02005974,1
E02002895,E02005972,3
E02002895,E02005976,2
E02002895,E02005978,4
E02002898,E02005972,1
E02002898,E02005974,1
E02002898,E02005978,1
E02002909,E02005970,1
E02002909,E02005971,2
E02002911,E02005972,2
E02002911,E02005973,2
E02002911,E02005976,2
E02002922,E02005977,1
E02002925,E02005974,2
E02002926,E02005970,1
E02002927,E02005979,1
E02002928,E02005975,2
E02002929,E02005972,1
E02002929,E02005975,1
E02002930,E02005972,1
E02002936,E02005979,3
E02002939,E02005970,1
E02002945,E02005975,1
E02002982,E02005977,1
E02002988,E02005972,1
E02002989,E02005977,1
E02002991,E02005971,3
E02002991,E02005979,1
E02002992,E02005978,1
E02002993,E02005970,2
E02002993,E02005975,1
E02002993,E02005976,1
E02002995,E02005970,1
E02002996,E02005975,1
E02002996,E02005976,1
E02002997,E02005970,2
E02002997,E02005972,3
E02002997,E02005973,1
E02002997,E02005974,2
E02002997,E02005978,2
E02002997,E02005979,3
E02002998,E02005975,1
E02002998,E02005976,1
E02002998,E02005977,2
E02002999,E02005974,1
E02003001,E02005979,1
E02003002,E02005978,1
E02003002,E02005979,1
E02003003,E02005972,1
E02003003,E02005979,2
E02003007,E02005974,1
E02003020,E02005978,1
E02003023,E02005971,1
E02003023,E02005972,1
E02003025,E02005970,1
E02003028,E02005979,3
E02003036,E02005973,1
E02003036,E02005975,2
E02003036,E02005977,1
E02003036,E02005978,1
E02003037,E02005976,1
E02003039,E02005978,1
E02003041,E02005978,1
E02003045,E02005970,1
E02003045,E02005978,1
E02003047,E02005974,2
E02003050,E02005971,1
E02003050,E02005977,1
E02003050,E02005978,2
E02003053,E02005977,1
E02003087,E02005973,2
E02003090,E02005972,5
E02003095,E02005978,2
E02003105,E02005976,2
E02003115,E02005972,2
E02003146,E02005974,1
E02003146,E02005978,2
E02003148,E02005972,1
E02003148,E02005976,1
E02003149,E02005974,1
E02003170,E02005976,1
E02003172,E02005974,1
E02003174,E02005979,6
E02003176,E02005974,1
E02003176,E02005978,1
E02003180,E02005972,2
E02003180,E02005974,1
E02003183,E02005975,1
E02003184,E02005972,1
E02003184,E02005973,1
E02003184,E02005974,1
E02003189,E02005979,2
E02003192,E02005973,1
E02003192,E02005978,1
E02003207,E02005979,1
E02003212,E02005979,1
E02003214,E02005970,3
E02003214,E02005973,1
E02003216,E02005972,2
E02003222,E02005979,4
E02003223,E02005979,1
E02003224,E02005978,1
E02003230,E02005970,4
E02003230,E02005977,1
E02003232,E02005974,1
E02003234,E02005979,1
E02003235,E02005973,1
E02003235,E02005978,2
E02003235,E02005979,2
E02003236,E02005970,2
E02003236,E02005972,1
E02003236,E02005977,1
E02003254,E02005973,4
E02003264,E02005973,1
E02003271,E02005979,1
E02003289,E02005975,1
E02003291,E02005979,1
E02003313,E02005977,2
E02003317,E02005972,1
E02003320,E02005975,1
E02003321,E02005974,2
E02003324,E02005979,1
E02003352,E02005974,4
E02003353,E02005974,2
E02003355,E02005972,1
E02003355,E02005974,3
E02003356,E02005972,1
E02003356,E02005975,4
E02003356,E02005977,2
E02003358,E02005971,1
E02003358,E02005973,3
E02003358,E02005974,2
E02003359,E02005975,1
E02003361,E02005972,5
E02003362,E02005971,3
E02003363,E02005976,2
E02003365,E02005977,2
E02003366,E02005973,1
E02003366,E02005978,1
E02003367,E02005972,1
E02003367,E02005974,2
E02003367,E02005975,5
E02003367,E02005978,1
E02003369,E02005971,2
E02003369,E02005972,20
E02003369,E02005973,1
E02003369,E02005974,1
E02003369,E02005975,49
E02003369,E02005976,8
E02003369,E02005977,1
E02003370,E02005972,7
E02003370,E02005974,1
E02003370,E02005975,13
E02003370,E02005976,2
E02003371,E02005975,3
E02003371,E02005977,1
E02003372,E02005971,3
E02003372,E02005972,6
E02003372,E02005973,1
E02003372,E02005975,3
E02003372,E02005977,2
E02003373,E02005972,1
E02003373,E02005973,4
E02003373,E02005975,2
E02003373,E02005976,5
E02003374,E02005972,5
E02003374,E02005975,1
E02003375,E02005972,2
E02003376,E02005971,4
E02003377,E02005972,5
E02003377,E02005973,2
E02003377,E02005977,3
E02003378,E02005978,1
E02003378,E02005979,1
E02003379,E02005970,2
E02003379,E02005972,9
E02003379,E02005974,2
E02003380,E02005975,1
E02003381,E02005971,1
E02003381,E02005972,4
E02003382,E02005977,1
E02003383,E02005971,3
E02003384,E02005979,1
E02003385,E02005971,2
E02003385,E02005972,10
E02003385,E02005977,2
E02003386,E02005975,1
E02003387,E02005972,4
E02003387,E02005974,2
E02003387,E02005979,1
E02003388,E02005972,1
E02003388,E02005979,2
E02003389,E02005970,1
E02003389,E02005971,1
E02003389,E02005972,5
E02003389,E02005973,6
E02003389,E02005974,3
E02003389,E02005975,4
E02003389,E02005976,7
E02003389,E02005977,24
E02003390,E02005970,1
E02003390,E02005972,4
E02003390,E02005973,3
E02003390,E02005974,8
E02003390,E02005975,11
E02003390,E02005976,4
E02003390,E02005977,19
E02003391,E02005970,1
E02003391,E02005973,1
E02003391,E02005974,8
E02003391,E02005975,4
E02003391,E02005976,9
E02003391,E02005977,33
E02003391,E02005979,1
E02003392,E02005970,2
E02003392,E02005971,1
E02003392,E02005972,3
E02003392,E02005973,4
E02003392,E02005974,4
E02003392,E02005975,8
E02003392,E02005977,14
E02003393,E02005972,5
E02003393,E02005973,1
E02003393,E02005975,11
E02003393,E02005977,3
E02003393,E02005979,1
E02003394,E02005970,1
E02003394,E02005971,1
E02003394,E02005972,8
E02003394,E02005975,3
E02003394,E02005977,5
E02003395,E02005970,9
E02003395,E02005972,7
E02003395,E02005973,1
E02003395,E02005974,2
E02003395,E02005975,5
E02003395,E02005976,4
E02003396,E02005970,2
E02003396,E02005971,1
E02003396,E02005973,3
E02003396,E02005974,1
E02003396,E02005975,1
E02003396,E02005977,1
E02003397,E02005972,1
E02003398,E02005970,4
E02003398,E02005974,1
E02003398,E02005977,2
E02003400,E02005971,2
E02003400,E02005973,1
E02003400,E02005974,2
E02003400,E02005975,5
E02003400,E02005976,3
E02003400,E02005977,4
E02003400,E02005979,2
E02003401,E02005970,2
E02003401,E02005972,3
E02003401,E02005973,2
E02003401,E02005974,3
E02003401,E02005975,3
E02003401,E02005976,1
E02003401,E02005977,8
E02003402,E02005971,1
E02003402,E02005973,1
E02003402,E02005974,1
E02003402,E02005975,4
E02003402,E02005976,1
E02003402,E02005978,2
E02003402,E02005979,1
E02003403,E02005972,1
E02003403,E02005975,1
E02003403,E02005977,4
E02003404,E02005970,1
E02003405,E02005972,9
E02003405,E02005976,4
E02003405,E02005977,4
E02003406,E02005970,2
E02003406,E02005972,1
E02003406,E02005975,1
E02003406,E02005976,1
E02003406,E02005979,1
E02003412,E02005972,3
E02003412,E02005975,3
E02003412,E02005976,2
E02003412,E02005979,1
E02003414,E02005972,4
E02003416,E02005973,1
E02003416,E02005978,1
E02003421,E02005972,1
E02003421,E02005976,2
E02003422,E02005972,1
E02003422,E02005973,4
E02003422,E02005974,6
E02003422,E02005975,2
E02003422,E02005976,9
E02003422,E02005977,2
E02003422,E02005979,1
E02003424,E02005974,1
E02003424,E02005976,1
E02003425,E02005973,2
E02003425,E02005974,3
E02003425,E02005975,2
E02003425,E02005976,6
E02003426,E02005971,2
E02003426,E02005972,1
E02003426,E02005974,1
E02003426,E02005975,2
E02003426,E02005977,5
E02003426,E02005978,1
E02003427,E02005972,3
E02003428,E02005973,1
E02003429,E02005973,1
E02003429,E02005974,1
E02003429,E02005975,2
E02003429,E02005976,4
E02003430,E02005973,3
E02003430,E02005974,2
E02003430,E02005976,2
E02003431,E02005972,2
E02003433,E02005972,3
E02003434,E02005973,2
E02003434,E02005974,1
E02003435,E02005973,2
E02003435,E02005977,2
E02003435,E02005979,2
E02003436,E02005970,1
E02003436,E02005974,1
E02003436,E02005979,3
E02003438,E02005973,2
E02003438,E02005975,2
E02003438,E02005977,2
E02003439,E02005973,13
E02003439,E02005974,4
E02003439,E02005976,3
E02003439,E02005977,5
E02003440,E02005970,1
E02003440,E02005972,2
E02003440,E02005973,6
E02003440,E02005974,4
E02003440,E02005975,1
E02003440,E02005976,16
E02003440,E02005977,3
E02003441,E02005973,6
E02003441,E02005974,3
E02003441,E02005975,1
E02003441,E02005976,2
E02003441,E02005977,2
E02003442,E02005972,1
E02003442,E02005973,6
E02003442,E02005974,2
E02003442,E02005977,6
E02003443,E02005975,1
E02003443,E02005976,3
E02003444,E02005971,1
E02003444,E02005972,1
E02003444,E02005974,2
E02003444,E02005976,5
E02003445,E02005974,2
E02003445,E02005975,2
E02003445,E02005976,2
E02003446,E02005972,2
E02003446,E02005974,4
E02003446,E02005976,1
E02003446,E02005977,1
E02003447,E02005975,1
E02003447,E02005976,5
E02003447,E02005977,2
E02003448,E02005973,2
E02003449,E02005970,1
E02003449,E02005972,4
E02003450,E02005972,2
E02003450,E02005973,1
E02003450,E02005974,1
E02003450,E02005975,1
E02003450,E02005977,1
E02003450,E02005978,1
E02003451,E02005972,2
E02003451,E02005973,1
E02003452,E02005972,5
E02003452,E02005974,1
E02003452,E02005975,1
E02003453,E02005970,1
E02003453,E02005971,3
E02003453,E02005972,2
E02003453,E02005974,1
E02003454,E02005974,1
E02003455,E02005973,4
E02003456,E02005972,2
E02003457,E02005973,2
E02003458,E02005972,2
E02003460,E02005973,1
E02003465,E02005970,1
E02003465,E02005974,1
E02003469,E02005971,1
E02003470,E02005971,1
E02003476,E02005979,1
E02003484,E02005972,1
E02003484,E02005978,4
E02003499,E02005974,1
E02003499,E02005978,1
E02003505,E02005975,4
E02003505,E02005976,1
E02003508,E02005976,1
E02003511,E02005973,1
E02003512,E02005977,1
E02003514,E02005970,1
E02003520,E02005970,1
E02003521,E02005978,1
E02003541,E02005975,1
E02003542,E02005970,2
E02003543,E02005971,1
E02003543,E02005976,1
E02003543,E02005979,2
E02003548,E02005976,1
E02003549,E02005976,4
E02003549,E02005978,2
E02003549,E02005979,1
E02003553,E02005973,1
E02003553,E02005974,1
E02003553,E02005975,1
E02003553,E02005979,2
E02003554,E02005979,2
E02003557,E02005970,12
E02003557,E02005974,1
E02003561,E02005978,1
E02003565,E02005973,1
E02003565,E02005976,1
E02003567,E02005977,3
E02003568,E02005970,1
E02003568,E02005979,1
E02003570,E02005971,1
E02003571,E02005971,1
E02003571,E02005974,2
E02003571,E02005977,1
E02003583,E02005979,2
E02003584,E02005972,1
E02003584,E02005977,1
E02003587,E02005979,1
E02003607,E02005979,1
E02003609,E02005973,1
E02003611,E02005970,2
E02003612,E02005979,3
E02003615,E02005974,1
E02003615,E02005976,1
E02003615,E02005979,1
E02003621,E02005975,2
E02003633,E02005978,1
E02003635,E02005972,1
E02003643,E02005972,3
E02003652,E02005971,5
E02003652,E02005974,1
E02003652,E02005979,1
E02003654,E02005972,1
E02003655,E02005971,1
E02003657,E02005979,1
E02003658,E02005972,1
E02003658,E02005973,2
E02003659,E02005972,1
E02003659,E02005974,1
E02003659,E02005979,1
E02003661,E02005977,1
E02003661,E02005978,1
E02003663,E02005973,2
E02003663,E02005979,4
E02003664,E02005974,2
E02003666,E02005974,1
E02003667,E02005978,1
E02003673,E02005973,5
E02003673,E02005974,1
E02003674,E02005975,1
E02003674,E02005978,1
E02003675,E02005976,2
E02003676,E02005975,1
E02003676,E02005976,1
E02003678,E02005973,1
E02003678,E02005975,2
E02003678,E02005976,2
E02003679,E02005972,1
E02003679,E02005973,2
E02003680,E02005974,4
E02003680,E02005976,1
E02003681,E02005976,4
E02003683,E02005976,1
E02003685,E02005973,1
E02003685,E02005976,5
E02003686,E02005974,1
E02003686,E02005979,5
E02003687,E02005976,2
E02003687,E02005978,5
E02003688,E02005971,1
E02003688,E02005973,4
E02003688,E02005974,2
E02003688,E02005975,6
E02003688,E02005976,16
E02003689,E02005973,3
E02003689,E02005975,3
E02003690,E02005970,3
E02003690,E02005979,1
E02003691,E02005976,2
E02003691,E02005979,1
E02003693,E02005974,1
E02003694,E02005972,2
E02003695,E02005973,4
E02003697,E02005972,1
E02003697,E02005973,3
E02003697,E02005978,4
E02003699,E02005972,2
E02003701,E02005972,3
E02003701,E02005973,1
E02003701,E02005974,2
E02003702,E02005973,12
E02003702,E02005974,5
E02003702,E02005975,3
E02003702,E02005976,11
E02003702,E02005977,6
E02003702,E02005979,2
E02003703,E02005972,1
E02003704,E02005975,2
E02003705,E02005970,2
E02003705,E02005973,3
E02003705,E02005976,1
E02003705,E02005979,1
E02003706,E02005973,1
E02003707,E02005973,2
E02003707,E02005974,1
E02003708,E02005970,2
E02003709,E02005975,4
E02003709,E02005976,1
E02003710,E02005973,1
E02003710,E02005974,2
E02003710,E02005976,2
E02003711,E02005974,1
E02003711,E02005976,3
E02003711,E02005979,1
E02003712,E02005972,7
E02003712,E02005973,3
E02003712,E02005974,1
E02003713,E02005973,1
E02003714,E02005977,1
E02003715,E02005973,1
E02003715,E02005974,3
E02003715,E02005976,4
E02003716,E02005972,2
E02003716,E02005974,2
E02003716,E02005975,2
E02003716,E02005976,3
E02003716,E02005977,4
E02003717,E02005972,2
E02003717,E02005974,5
E02003717,E02005976,4
E02003717,E02005978,3
E02003718,E02005972,2
E02003718,E02005973,2
E02003718,E02005974,3
E02003718,E02005975,3
E02003720,E02005979,2
E02003723,E02005978,1
E02003724,E02005973,1
E02003724,E02005979,4
E02003725,E02005972,3
E02003725,E02005978,1
E02003725,E02005979,4
E02003727,E02005979,1
E02003729,E02005970,1
E02003731,E02005974,2
E02003737,E02005970,2
E02003753,E02005979,4
E02003768,E02005979,1
E02003789,E02005978,5
E02003797,E02005975,1
E02003806,E02005971,2
E02003808,E02005975,1
E02003809,E02005978,5
E02003819,E02005974,1
E02003823,E02005976,1
E02003833,E02005979,1
E02003859,E02005979,2
E02003862,E02005979,1
E02003863,E02005976,2
E02003864,E02005973,1
E02003873,E02005972,1
E02003889,E02005978,1
E02003893,E02005972,2
E02003893,E02005974,1
E02003903,E02005975,2
E02003907,E02005970,2
E02003909,E02005970,1
E02003913,E02005972,1
E02003913,E02005973,1
E02003913,E02005979,1
E02003914,E02005974,2
E02003915,E02005974,1
E02003915,E02005977,1
E02003916,E02005970,2
E02003916,E02005974,1
E02003922,E02005972,1
E02003923,E02005977,1
E02003924,E02005973,1
E02003930,E02005975,1
E02003951,E02005972,2
E02003951,E02005974,2
E02003960,E02005972,1
E02004056,E02005978,2
E02004068,E02005978,1
E02004077,E02005979,1
E02004102,E02005979,1
E02004133,E02005971,1
E02004137,E02005976,3
E02004142,E02005973,1
E02004142,E02005978,1
E02004152,E02005976,8
E02004152,E02005979,1
E02004153,E02005975,1
E02004154,E02005975,1
E02004156,E02005972,1
E02004156,E02005976,1
E02004159,E02005971,1
E02004160,E02005976,1
E02004166,E02005972,1
E02004167,E02005973,1
E02004178,E02005972,1
E02004178,E02005975,3
E02004190,E02005979,1
E02004204,E02005979,1
E02004207,E02005971,2
E02004213,E02005976,2
E02004214,E02005977,1
E02004231,E02005979,1
E02004235,E02005973,2
E02004242,E02005972,3
E02004246,E02005978,1
E02004255,E02005978,2
E02004259,E02005972,1
E02004263,E02005977,2
