from,to,value
E02000787,E02003385,1
E02000801,E02003385,1
E02000804,E02003381,1
E02000806,E02003385,1
E02000807,E02003386,1
E02000837,E02003382,1
E02000842,E02003381,1
E02000867,E02003385,1
E02000871,E02003382,2
E02000875,E02003382,1
E02000878,E02003381,1
E02000880,E02003385,1
E02000881,E02003381,3
E02000882,E02003382,2
E02000882,E02003385,1
E02000887,E02003382,1
E02000888,E02003382,1
E02000894,E02003381,2
E02000896,E02003386,1
E02000915,E02003385,1
E02000932,E02003385,1
E02000940,E02003381,3
E02000963,E02003381,1
E02000966,E02003385,1
E02001018,E02003381,2
E02001026,E02003385,1
E02001064,E02003385,1
E02001114,E02003385,1
E02001248,E02003385,1
E02001281,E02003381,1
E02001333,E02003381,2
E02001356,E02003385,1
E02001359,E02003381,1
E02001407,E02003381,2
E02001414,E02003381,1
E02001420,E02003385,1
E02001428,E02003381,1
E02001453,E02003388,1
E02001460,E02003381,2
E02001490,E02003381,1
E02001521,E02003388,1
E02001561,E02003384,1
E02001565,E02003381,2
E02001593,E02003381,1
E02001598,E02003381,1
E02001618,E02003381,1
E02001691,E02003381,1
E02001695,E02003381,1
E02001727,E02003381,1
E02001735,E02003381,1
E02001741,E02003381,1
E02001750,E02003388,1
E02001811,E02003385,4
E02001813,E02003381,2
E02001821,E02003381,1
E02001828,E02003384,1
E02001832,E02003381,1
E02001849,E02003387,2
E02001872,E02003381,2
E02001880,E02003381,1
E02001883,E02003381,1
E02001905,E02003381,1
E02001908,E02003381,1
E02001920,E02003387,1
E02001938,E02003387,1
E02001946,E02003381,1
E02001956,E02003381,2
E02001959,E02003385,1
E02001984,E02003381,1
E02001986,E02003381,1
E02002038,E02003384,1
E02002064,E02003386,1
E02002072,E02003381,1
E02002074,E02003381,1
E02002079,E02003381,1
E02002082,E02003381,1
E02002088,E02003381,2
E02002090,E02003385,1
E02002109,E02003385,1
E02002162,E02003385,1
E02002183,E02003385,1
E02002209,E02003385,1
E02002220,E02003385,2
E02002256,E02003388,2
E02002374,E02003385,1
E02002410,E02003381,1
E02002412,E02003381,1
E02002412,E02003385,2
E02002419,E02003381,1
E02002436,E02003381,1
E02002448,E02003385,1
E02002459,E02003381,2
E02002513,E02003381,1
E02002514,E02003381,1
E02002529,E02003381,2
E02002593,E02003381,1
E02002595,E02003381,1
E02002605,E02003381,1
E02002608,E02003381,1
E02002676,E02003386,1
E02002692,E02003385,2
E02002720,E02003388,1
E02002726,E02003381,1
E02002770,E02003385,1
E02002771,E02003381,1
E02002786,E02003386,1
E02002808,E02003385,2
E02002818,E02003381,1
E02002862,E02003385,1
E02002881,E02003388,1
E02002882,E02003382,3
E02002927,E02003385,1
E02002927,E02003388,1
E02002937,E02003381,1
E02002940,E02003385,1
E02002955,E02003385,1
E02002975,E02003381,1
E02002979,E02003381,2
E02002992,E02003384,1
E02002992,E02003385,1
E02002996,E02003381,2
E02003000,E02003385,1
E02003001,E02003382,1
E02003015,E02003385,1
E02003021,E02003385,1
E02003022,E02003385,2
E02003029,E02003381,1
E02003032,E02003385,1
E02003033,E02003385,1
E02003045,E02003385,1
E02003046,E02003386,1
E02003047,E02003381,1
E02003050,E02003385,1
E02003051,E02003381,1
E02003053,E02003385,1
E02003056,E02003381,1
E02003062,E02003386,1
E02003064,E02003381,1
E02003075,E02003385,2
E02003085,E02003381,1
E02003097,E02003385,1
E02003102,E02003380,1
E02003104,E02003385,1
E02003108,E02003381,2
E02003109,E02003380,1
E02003115,E02003388,1
E02003130,E02003385,2
E02003136,E02003381,1
E02003147,E02003381,1
E02003148,E02003385,4
E02003152,E02003381,1
E02003178,E02003381,1
E02003181,E02003385,1
E02003183,E02003385,1
E02003184,E02003385,1
E02003184,E02003386,1
E02003185,E02003385,3
E02003187,E02003385,2
E02003188,E02003381,1
E02003191,E02003385,1
E02003200,E02003389,1
E02003209,E02003388,1
E02003212,E02003381,1
E02003212,E02003384,2
E02003212,E02003385,18
E02003212,E02003388,1
E02003214,E02003382,1
E02003214,E02003385,6
E02003214,E02003387,1
E02003215,E02003381,1
E02003215,E02003384,3
E02003215,E02003385,8
E02003216,E02003380,1
E02003216,E02003381,3
E02003216,E02003383,1
E02003216,E02003384,1
E02003216,E02003385,13
E02003216,E02003387,2
E02003217,E02003385,9
E02003218,E02003381,1
E02003218,E02003385,4
E02003218,E02003386,1
E02003218,E02003388,1
E02003219,E02003380,1
E02003219,E02003381,1
E02003219,E02003384,10
E02003219,E02003385,31
E02003219,E02003386,1
E02003219,E02003387,2
E02003219,E02003389,1
E02003220,E02003382,2
E02003220,E02003384,3
E02003220,E02003385,11
E02003220,E02003387,2
E02003220,E02003388,3
E02003221,E02003387,3
E02003222,E02003381,2
E02003222,E02003383,1
E02003222,E02003384,2
E02003222,E02003385,14
E02003223,E02003380,2
E02003223,E02003381,2
E02003223,E02003384,1
E02003223,E02003385,12
E02003224,E02003383,2
E02003224,E02003384,1
E02003224,E02003385,14
E02003225,E02003381,1
E02003225,E02003385,8
E02003225,E02003388,1
E02003225,E02003389,2
E02003226,E02003380,1
E02003226,E02003385,4
E02003226,E02003386,1
E02003227,E02003381,2
E02003227,E02003384,2
E02003227,E02003385,4
E02003227,E02003386,2
E02003228,E02003385,3
E02003228,E02003387,1
E02003229,E02003381,2
E02003229,E02003383,1
E02003229,E02003384,1
E02003229,E02003385,6
E02003229,E02003386,1
E02003230,E02003385,6
E02003231,E02003384,1
E02003231,E02003385,9
E02003231,E02003388,1
E02003232,E02003380,2
E02003232,E02003384,2
E02003232,E02003385,6
E02003232,E02003387,2
E02003232,E02003388,3
E02003233,E02003385,5
E02003234,E02003380,1
E02003234,E02003383,1
E02003234,E02003384,3
E02003234,E02003385,17
E02003234,E02003388,1
E02003235,E02003380,2
E02003235,E02003385,4
E02003235,E02003387,3
E02003236,E02003382,2
E02003236,E02003384,3
E02003236,E02003385,17
E02003236,E02003386,2
E02003236,E02003387,4
E02003272,E02003389,1
E02003326,E02003381,1
E02003331,E02003381,1
E02003342,E02003381,1
E02003352,E02003381,1
E02003352,E02003384,1
E02003352,E02003389,1
E02003353,E02003381,6
E02003353,E02003385,5
E02003354,E02003381,4
E02003354,E02003382,1
E02003354,E02003387,1
E02003354,E02003388,2
E02003354,E02003389,4
E02003355,E02003381,3
E02003355,E02003385,2
E02003355,E02003388,6
E02003355,E02003389,1
E02003356,E02003381,1
E02003356,E02003382,1
E02003356,E02003385,1
E02003356,E02003389,1
E02003357,E02003385,3
E02003357,E02003387,2
E02003357,E02003388,1
E02003358,E02003381,6
E02003358,E02003382,1
E02003358,E02003385,2
E02003358,E02003388,1
E02003359,E02003381,1
E02003359,E02003382,1
E02003359,E02003383,1
E02003359,E02003388,4
E02003360,E02003381,6
E02003360,E02003382,1
E02003360,E02003384,1
E02003360,E02003385,5
E02003360,E02003386,1
E02003360,E02003388,3
E02003360,E02003389,1
E02003361,E02003381,5
E02003361,E02003382,1
E02003361,E02003384,1
E02003361,E02003385,3
E02003361,E02003388,3
E02003362,E02003380,1
E02003362,E02003381,2
E02003362,E02003382,1
E02003362,E02003383,1
E02003362,E02003385,4
E02003363,E02003385,5
E02003364,E02003381,4
E02003364,E02003382,2
E02003364,E02003385,1
E02003364,E02003388,1
E02003365,E02003381,1
E02003365,E02003385,5
E02003366,E02003381,1
E02003367,E02003380,5
E02003367,E02003381,11
E02003367,E02003382,17
E02003367,E02003383,15
E02003367,E02003384,24
E02003367,E02003385,186
E02003367,E02003386,9
E02003367,E02003387,19
E02003367,E02003388,7
E02003367,E02003389,1
E02003368,E02003380,8
E02003368,E02003381,7
E02003368,E02003382,3
E02003368,E02003383,3
E02003368,E02003384,32
E02003368,E02003385,90
E02003368,E02003386,7
E02003368,E02003387,10
E02003368,E02003388,3
E02003369,E02003380,3
E02003369,E02003381,16
E02003369,E02003382,10
E02003369,E02003383,12
E02003369,E02003384,7
E02003369,E02003385,44
E02003369,E02003386,4
E02003369,E02003387,6
E02003369,E02003388,4
E02003369,E02003389,7
E02003370,E02003380,2
E02003370,E02003381,23
E02003370,E02003382,9
E02003370,E02003383,3
E02003370,E02003384,8
E02003370,E02003385,38
E02003370,E02003386,4
E02003370,E02003387,6
E02003370,E02003388,9
E02003370,E02003389,6
E02003371,E02003381,19
E02003371,E02003382,7
E02003371,E02003383,4
E02003371,E02003384,4
E02003371,E02003385,44
E02003371,E02003386,3
E02003371,E02003387,4
E02003371,E02003388,4
E02003371,E02003389,10
E02003372,E02003380,2
E02003372,E02003381,31
E02003372,E02003382,12
E02003372,E02003383,5
E02003372,E02003384,5
E02003372,E02003385,59
E02003372,E02003386,6
E02003372,E02003387,6
E02003372,E02003388,13
E02003372,E02003389,4
E02003373,E02003380,18
E02003373,E02003381,22
E02003373,E02003382,43
E02003373,E02003383,33
E02003373,E02003384,15
E02003373,E02003385,244
E02003373,E02003386,14
E02003373,E02003387,28
E02003373,E02003388,13
E02003373,E02003389,1
E02003374,E02003380,4
E02003374,E02003381,23
E02003374,E02003382,7
E02003374,E02003383,6
E02003374,E02003384,6
E02003374,E02003385,42
E02003374,E02003386,2
E02003374,E02003387,1
E02003374,E02003388,11
E02003374,E02003389,6
E02003375,E02003380,2
E02003375,E02003381,70
E02003375,E02003382,14
E02003375,E02003383,12
E02003375,E02003384,9
E02003375,E02003385,84
E02003375,E02003386,5
E02003375,E02003387,2
E02003375,E02003388,41
E02003376,E02003380,5
E02003376,E02003381,7
E02003376,E02003382,10
E02003376,E02003383,10
E02003376,E02003384,55
E02003376,E02003385,215
E02003376,E02003386,19
E02003376,E02003387,20
E02003376,E02003388,5
E02003377,E02003380,13
E02003377,E02003381,21
E02003377,E02003382,79
E02003377,E02003383,54
E02003377,E02003384,9
E02003377,E02003385,244
E02003377,E02003386,27
E02003377,E02003387,20
E02003377,E02003388,22
E02003377,E02003389,3
E02003378,E02003380,9
E02003378,E02003381,10
E02003378,E02003382,26
E02003378,E02003383,11
E02003378,E02003384,46
E02003378,E02003385,537
E02003378,E02003386,33
E02003378,E02003387,48
E02003378,E02003388,11
E02003379,E02003380,26
E02003379,E02003381,6
E02003379,E02003382,44
E02003379,E02003383,26
E02003379,E02003384,24
E02003379,E02003385,663
E02003379,E02003386,44
E02003379,E02003387,43
E02003379,E02003388,12
E02003380,888888888,1
E02003380,E02000001,2
E02003380,E02000054,1
E02003380,E02000491,1
E02003380,E02000508,1
E02003380,E02000524,6
E02003380,E02000533,1
E02003380,E02000534,3
E02003380,E02000552,1
E02003380,E02000575,2
E02003380,E02000586,2
E02003380,E02000595,1
E02003380,E02000801,1
E02003380,E02000812,1
E02003380,E02000977,1
E02003380,E02001867,3
E02003380,E02001991,1
E02003380,E02002819,1
E02003380,E02003036,1
E02003380,E02003094,1
E02003380,E02003108,1
E02003380,E02003113,2
E02003380,E02003188,1
E02003380,E02003212,2
E02003380,E02003219,2
E02003380,E02003220,3
E02003380,E02003223,5
E02003380,E02003226,1
E02003380,E02003228,3
E02003380,E02003230,1
E02003380,E02003234,2
E02003380,E02003358,1
E02003380,E02003360,2
E02003380,E02003364,1
E02003380,E02003365,2
E02003380,E02003367,58
E02003380,E02003368,8
E02003380,E02003369,16
E02003380,E02003370,3
E02003380,E02003371,7
E02003380,E02003372,14
E02003380,E02003373,91
E02003380,E02003375,55
E02003380,E02003376,42
E02003380,E02003377,325
E02003380,E02003378,102
E02003380,E02003379,85
E02003380,111111111,2149
E02003380,E02003380,67
E02003380,E02003381,25
E02003380,E02003382,114
E02003380,E02003383,91
E02003380,E02003384,25
E02003380,E02003385,577
E02003380,E02003386,50
E02003380,E02003387,38
E02003380,E02003388,12
E02003380,E02003390,1
E02003380,E02003391,7
E02003380,E02003393,1
E02003380,E02003394,4
E02003380,E02003395,15
E02003380,E02003396,7
E02003380,E02003397,11
E02003380,E02003398,2
E02003380,E02003400,2
E02003380,E02003401,6
E02003380,E02003402,21
E02003380,E02003403,8
E02003380,E02003404,5
E02003380,E02003405,23
E02003380,E02003406,16
E02003380,E02003408,2
E02003380,E02003409,2
E02003380,E02003411,1
E02003380,E02003415,2
E02003380,E02003417,2
E02003380,E02003418,1
E02003380,E02003424,1
E02003380,E02003425,5
E02003380,E02003428,1
E02003380,E02003429,4
E02003380,E02003432,1
E02003380,E02003436,1
E02003380,E02003437,2
E02003380,E02003438,3
E02003380,E02003439,4
E02003380,E02003441,3
E02003380,E02003443,1
E02003380,E02003444,2
E02003380,E02003445,1
E02003380,E02003446,4
E02003380,E02003447,3
E02003380,E02003448,3
E02003380,E02003449,5
E02003380,E02003450,2
E02003380,E02003451,3
E02003380,E02003454,4
E02003380,E02003455,7
E02003380,E02003456,5
E02003380,E02003547,1
E02003380,E02003557,1
E02003380,E02003558,3
E02003380,E02003570,1
E02003380,E02003571,1
E02003380,E02003674,1
E02003380,E02003707,1
E02003380,E02003710,2
E02003380,E02003715,1
E02003380,E02003790,1
E02003380,E02004142,1
E02003380,E02004265,1
E02003380,E02004450,1
E02003380,E02004544,1
E02003380,E02004601,1
E02003380,E02004623,2
E02003380,E02004675,8
E02003380,E02004676,2
E02003380,E02004677,26
E02003380,E02004678,13
E02003380,E02004679,8
E02003380,E02004681,2
E02003380,E02004682,8
E02003380,E02004683,5
E02003380,E02004684,13
E02003380,E02004685,5
E02003380,E02004686,3
E02003380,E02004687,1
E02003380,E02004688,1
E02003380,E02004689,3
E02003380,E02004690,7
E02003380,E02004691,6
E02003380,E02004693,2
E02003380,E02004703,1
E02003380,E02004704,1
E02003380,E02004722,1
E02003380,E02004747,1
E02003380,E02004755,2
E02003380,E02004756,1
E02003380,E02004807,2
E02003380,E02004808,3
E02003380,E02004809,1
E02003380,E02004815,1
E02003380,E02004817,1
E02003380,E02004818,1
E02003380,E02004819,2
E02003380,E02004820,3
E02003380,E02004821,2
E02003380,E02004825,1
E02003380,E02004826,1
E02003380,E02004829,1
E02003380,E02004830,1
E02003380,E02004834,1
E02003380,E02004835,2
E02003380,E02004855,1
E02003380,E02004904,1
E02003380,E02005057,1
E02003380,E02005082,1
E02003380,E02005620,1
E02003380,E02005784,1
E02003380,E02005928,3
E02003380,E02005936,1
E02003380,E02005939,4
E02003380,E02005941,1
E02003380,E02005945,1
E02003380,E02005947,2
E02003380,E02005948,1
E02003380,E02005949,4
E02003380,E02005950,1
E02003380,E02005956,1
E02003380,E02005961,1
E02003380,E02005963,2
E02003380,E02005966,3
E02003380,E02005967,4
E02003380,E02005968,1
E02003380,E02005969,2
E02003380,E02005972,1
E02003380,E02005973,1
E02003380,E02005974,2
E02003380,E02005975,5
E02003380,E02005980,2
E02003380,E02005982,1
E02003380,E02005983,3
E02003380,E02005984,2
E02003380,E02005987,3
E02003380,E02005988,3
E02003380,E02005991,4
E02003380,E02005992,17
E02003380,E02006004,1
E02003380,E02006056,1
E02003380,E02006230,1
E02003380,E02006347,2
E02003380,E02006355,1
E02003380,E02006358,1
E02003380,E02006403,1
E02003380,E02006408,1
E02003380,E02006416,1
E02003380,E02006420,3
E02003380,E02006425,1
E02003380,E02006427,1
E02003380,E02006439,2
E02003380,E02006442,1
E02003380,E02006458,1
E02003380,E02006463,2
E02003380,E02006634,4
E02003380,E02006636,1
E02003380,E02006640,3
E02003380,E02006642,1
E02003380,E02006650,2
E02003380,E02006660,1
E02003380,E02006792,2
E02003380,E02006801,2
E02003380,E02006886,4
E02003380,E02006939,28
E02003380,E02006940,9
E02003380,E02007021,5
E02003380,E02007026,1
E02003380,E02007077,2
E02003380,E02007078,1
E02003380,W02000366,1
E02003381,888888888,1
E02003381,999999999,4
E02003381,E02000001,3
E02003381,E02000250,1
E02003381,E02000252,1
E02003381,E02000279,1
E02003381,E02000342,1
E02003381,E02000372,1
E02003381,E02000520,1
E02003381,E02000524,7
E02003381,E02000576,2
E02003381,E02000586,1
E02003381,E02000606,1
E02003381,E02000784,1
E02003381,E02000972,1
E02003381,E02000977,1
E02003381,E02001942,1
E02003381,E02002616,1
E02003381,E02002794,1
E02003381,E02003218,2
E02003381,E02003219,1
E02003381,E02003220,1
E02003381,E02003223,2
E02003381,E02003224,1
E02003381,E02003225,1
E02003381,E02003228,1
E02003381,E02003234,1
E02003381,E02003352,1
E02003381,E02003353,5
E02003381,E02003354,2
E02003381,E02003355,3
E02003381,E02003357,3
E02003381,E02003360,7
E02003381,E02003361,1
E02003381,E02003363,2
E02003381,E02003364,4
E02003381,E02003365,1
E02003381,E02003366,1
E02003381,E02003367,19
E02003381,E02003368,5
E02003381,E02003369,10
E02003381,E02003370,9
E02003381,E02003371,10
E02003381,E02003372,24
E02003381,E02003373,12
E02003381,E02003374,2
E02003381,E02003375,62
E02003381,E02003376,2
E02003381,E02003377,104
E02003381,E02003378,15
E02003381,E02003379,7
E02003381,E02003380,1
E02003381,111111111,1717
E02003381,E02003381,152
E02003381,E02003382,16
E02003381,E02003383,8
E02003381,E02003384,6
E02003381,E02003385,59
E02003381,E02003386,7
E02003381,E02003387,7
E02003381,E02003388,76
E02003381,E02003389,1
E02003381,E02003390,1
E02003381,E02003391,8
E02003381,E02003392,10
E02003381,E02003393,5
E02003381,E02003394,7
E02003381,E02003395,23
E02003381,E02003396,15
E02003381,E02003397,10
E02003381,E02003398,5
E02003381,E02003400,6
E02003381,E02003401,14
E02003381,E02003402,61
E02003381,E02003403,16
E02003381,E02003404,9
E02003381,E02003405,31
E02003381,E02003406,27
E02003381,E02003408,5
E02003381,E02003411,2
E02003381,E02003419,5
E02003381,E02003420,2
E02003381,E02003425,2
E02003381,E02003426,1
E02003381,E02003429,1
E02003381,E02003432,1
E02003381,E02003437,2
E02003381,E02003438,1
E02003381,E02003440,3
E02003381,E02003441,7
E02003381,E02003442,1
E02003381,E02003443,3
E02003381,E02003444,4
E02003381,E02003445,1
E02003381,E02003446,4
E02003381,E02003447,7
E02003381,E02003448,5
E02003381,E02003449,3
E02003381,E02003450,8
E02003381,E02003451,4
E02003381,E02003452,1
E02003381,E02003454,1
E02003381,E02003455,17
E02003381,E02003456,2
E02003381,E02003622,1
E02003381,E02003666,1
E02003381,E02003668,1
E02003381,E02003695,2
E02003381,E02003702,1
E02003381,E02003708,1
E02003381,E02003714,1
E02003381,E02003716,1
E02003381,E02003718,1
E02003381,E02003881,1
E02003381,E02003883,1
E02003381,E02003986,1
E02003381,E02004142,2
E02003381,E02004146,2
E02003381,E02004450,1
E02003381,E02004675,12
E02003381,E02004676,5
E02003381,E02004677,6
E02003381,E02004678,15
E02003381,E02004679,6
E02003381,E02004681,2
E02003381,E02004682,7
E02003381,E02004683,5
E02003381,E02004684,5
E02003381,E02004685,3
E02003381,E02004686,2
E02003381,E02004687,1
E02003381,E02004688,1
E02003381,E02004690,2
E02003381,E02004691,1
E02003381,E02004693,3
E02003381,E02004694,1
E02003381,E02004696,3
E02003381,E02004752,3
E02003381,E02004754,9
E02003381,E02004756,2
E02003381,E02004757,1
E02003381,E02004760,1
E02003381,E02004761,73
E02003381,E02004805,1
E02003381,E02004806,2
E02003381,E02004807,1
E02003381,E02004808,1
E02003381,E02004809,2
E02003381,E02004818,1
E02003381,E02004820,2
E02003381,E02004828,1
E02003381,E02004837,1
E02003381,E02004857,1
E02003381,E02004929,2
E02003381,E02005564,2
E02003381,E02005701,1
E02003381,E02005939,2
E02003381,E02005945,1
E02003381,E02005949,2
E02003381,E02005955,1
E02003381,E02005964,1
E02003381,E02005965,2
E02003381,E02005968,18
E02003381,E02005969,4
E02003381,E02005972,1
E02003381,E02005973,3
E02003381,E02005974,2
E02003381,E02005975,5
E02003381,E02005976,3
E02003381,E02005977,1
E02003381,E02005987,3
E02003381,E02005991,1
E02003381,E02005992,1
E02003381,E02006004,2
E02003381,E02006080,1
E02003381,E02006321,1
E02003381,E02006344,1
E02003381,E02006360,1
E02003381,E02006406,1
E02003381,E02006409,1
E02003381,E02006416,1
E02003381,E02006421,1
E02003381,E02006423,2
E02003381,E02006441,1
E02003381,E02006444,1
E02003381,E02006445,1
E02003381,E02006458,2
E02003381,E02006467,1
E02003381,E02006650,1
E02003381,E02006692,1
E02003381,E02006694,1
E02003381,E02006848,1
E02003381,E02006939,43
E02003381,E02006940,23
E02003381,E02006975,1
E02003381,E02007026,1
E02003381,W02000114,1
E02003382,999999999,3
E02003382,E02000001,2
E02003382,E02000119,1
E02003382,E02000134,1
E02003382,E02000193,2
E02003382,E02000248,1
E02003382,E02000269,1
E02003382,E02000383,1
E02003382,E02000421,1
E02003382,E02000518,1
E02003382,E02000524,3
E02003382,E02000628,1
E02003382,E02000723,1
E02003382,E02000808,2
E02003382,E02000884,1
E02003382,E02000956,1
E02003382,E02000972,3
E02003382,E02003014,1
E02003382,E02003050,1
E02003382,E02003113,3
E02003382,E02003135,1
E02003382,E02003214,2
E02003382,E02003219,5
E02003382,E02003220,6
E02003382,E02003221,1
E02003382,E02003224,1
E02003382,E02003226,1
E02003382,E02003228,1
E02003382,E02003234,2
E02003382,E02003354,1
E02003382,E02003357,1
E02003382,E02003358,1
E02003382,E02003360,4
E02003382,E02003363,1
E02003382,E02003364,2
E02003382,E02003366,1
E02003382,E02003367,60
E02003382,E02003368,6
E02003382,E02003369,7
E02003382,E02003370,2
E02003382,E02003371,4
E02003382,E02003372,21
E02003382,E02003373,74
E02003382,E02003375,44
E02003382,E02003376,27
E02003382,E02003377,280
E02003382,E02003378,74
E02003382,E02003379,77
E02003382,E02003380,51
E02003382,E02003381,12
E02003382,111111111,1769
E02003382,E02003382,169
E02003382,E02003383,108
E02003382,E02003384,7
E02003382,E02003385,444
E02003382,E02003386,39
E02003382,E02003387,29
E02003382,E02003388,18
E02003382,E02003389,1
E02003382,E02003390,2
E02003382,E02003391,3
E02003382,E02003392,1
E02003382,E02003393,2
E02003382,E02003394,4
E02003382,E02003395,8
E02003382,E02003396,4
E02003382,E02003397,2
E02003382,E02003398,1
E02003382,E02003401,3
E02003382,E02003402,15
E02003382,E02003403,13
E02003382,E02003405,18
E02003382,E02003406,12
E02003382,E02003407,1
E02003382,E02003408,2
E02003382,E02003409,1
E02003382,E02003416,1
E02003382,E02003424,2
E02003382,E02003425,2
E02003382,E02003429,1
E02003382,E02003438,1
E02003382,E02003439,1
E02003382,E02003440,1
E02003382,E02003441,3
E02003382,E02003442,1
E02003382,E02003443,4
E02003382,E02003444,3
E02003382,E02003446,3
E02003382,E02003447,6
E02003382,E02003448,3
E02003382,E02003449,6
E02003382,E02003450,1
E02003382,E02003452,1
E02003382,E02003454,1
E02003382,E02003455,5
E02003382,E02003472,1
E02003382,E02003480,1
E02003382,E02003537,1
E02003382,E02003571,1
E02003382,E02003694,1
E02003382,E02003695,1
E02003382,E02003702,1
E02003382,E02003707,1
E02003382,E02003710,1
E02003382,E02003714,1
E02003382,E02003718,3
E02003382,E02004244,1
E02003382,E02004621,3
E02003382,E02004624,1
E02003382,E02004653,1
E02003382,E02004675,8
E02003382,E02004676,3
E02003382,E02004677,25
E02003382,E02004678,15
E02003382,E02004679,3
E02003382,E02004681,2
E02003382,E02004682,3
E02003382,E02004683,6
E02003382,E02004684,7
E02003382,E02004685,7
E02003382,E02004686,8
E02003382,E02004688,1
E02003382,E02004689,1
E02003382,E02004690,3
E02003382,E02004692,1
E02003382,E02004694,6
E02003382,E02004696,1
E02003382,E02004703,2
E02003382,E02004754,1
E02003382,E02004756,1
E02003382,E02004761,3
E02003382,E02004782,1
E02003382,E02004808,2
E02003382,E02004814,2
E02003382,E02004817,1
E02003382,E02004818,1
E02003382,E02004820,2
E02003382,E02004821,1
E02003382,E02004822,1
E02003382,E02004826,1
E02003382,E02004829,2
E02003382,E02004831,1
E02003382,E02004835,1
E02003382,E02004838,1
E02003382,E02005100,1
E02003382,E02005785,1
E02003382,E02005934,1
E02003382,E02005939,4
E02003382,E02005945,3
E02003382,E02005950,1
E02003382,E02005955,1
E02003382,E02005956,3
E02003382,E02005963,2
E02003382,E02005966,2
E02003382,E02005967,2
E02003382,E02005968,2
E02003382,E02005969,1
E02003382,E02005972,1
E02003382,E02005974,2
E02003382,E02005975,2
E02003382,E02005979,1
E02003382,E02005980,1
E02003382,E02005983,4
E02003382,E02005984,1
E02003382,E02005987,1
E02003382,E02005988,1
E02003382,E02005991,1
E02003382,E02005992,10
E02003382,E02006107,1
E02003382,E02006393,1
E02003382,E02006421,1
E02003382,E02006425,3
E02003382,E02006439,1
E02003382,E02006504,3
E02003382,E02006531,1
E02003382,E02006634,7
E02003382,E02006635,1
E02003382,E02006637,1
E02003382,E02006639,1
E02003382,E02006644,1
E02003382,E02006646,1
E02003382,E02006650,1
E02003382,E02006660,1
E02003382,E02006661,1
E02003382,E02006663,1
E02003382,E02006679,1
E02003382,E02006847,1
E02003382,E02006886,1
E02003382,E02006939,26
E02003382,E02006940,8
E02003382,E02006992,1
E02003382,E02006995,1
E02003382,E02007026,3
E02003382,E02007074,1
E02003383,888888888,3
E02003383,999999999,5
E02003383,E02000001,3
E02003383,E02000048,1
E02003383,E02000097,1
E02003383,E02000119,1
E02003383,E02000187,2
E02003383,E02000275,1
E02003383,E02000279,2
E02003383,E02000287,1
E02003383,E02000514,1
E02003383,E02000518,2
E02003383,E02000524,4
E02003383,E02000526,1
E02003383,E02000546,1
E02003383,E02000547,1
E02003383,E02000576,1
E02003383,E02000584,1
E02003383,E02000694,1
E02003383,E02000787,1
E02003383,E02000794,1
E02003383,E02000808,2
E02003383,E02000972,1
E02003383,E02000977,2
E02003383,E02003113,1
