from,to,value
E02002994,E02006637,2
E02002994,E02006638,8
E02002994,E02006639,1
E02002995,E02006634,1
E02002995,E02006637,1
E02002995,E02006638,1
E02002996,E02006635,1
E02002997,E02006634,1
E02002997,E02006637,1
E02002997,E02006638,2
E02002997,E02006639,3
E02002999,E02006639,1
E02003000,E02006637,1
E02003000,E02006638,1
E02003000,E02006639,2
E02003001,E02006637,2
E02003001,E02006638,2
E02003002,E02006638,3
E02003005,E02006637,1
E02003006,E02006637,3
E02003006,E02006639,2
E02003007,E02006637,3
E02003007,E02006638,2
E02003007,E02006639,1
E02003008,E02006634,1
E02003009,E02006638,1
E02003010,E02006634,2
E02003010,E02006637,1
E02003010,E02006639,1
E02003011,E02006631,1
E02003011,E02006637,1
E02003011,E02006638,1
E02003018,E02006638,1
E02003021,E02006638,1
E02003025,E02006635,1
E02003025,E02006639,1
E02003026,E02006635,2
E02003027,E02006634,1
E02003029,E02006634,1
E02003029,E02006638,1
E02003030,E02006636,2
E02003032,E02006635,1
E02003033,E02006634,1
E02003033,E02006635,1
E02003033,E02006637,2
E02003036,E02006635,2
E02003037,E02006636,2
E02003038,E02006638,1
E02003039,E02006635,2
E02003039,E02006637,1
E02003040,E02006638,3
E02003041,E02006638,1
E02003047,E02006636,1
E02003049,E02006638,1
E02003050,E02006638,1
E02003051,E02006638,1
E02003054,E02006637,1
E02003055,E02006634,2
E02003064,E02006636,2
E02003069,E02006637,1
E02003078,E02006639,1
E02003079,E02006637,2
E02003080,E02006639,1
E02003081,E02006637,1
E02003082,E02006639,1
E02003084,E02006638,1
E02003085,E02006638,1
E02003088,E02006637,1
E02003092,E02006637,3
E02003094,E02006636,3
E02003095,E02006637,1
E02003095,E02006638,1
E02003096,E02006634,1
E02003096,E02006635,1
E02003101,E02006636,1
E02003103,E02006637,1
E02003103,E02006638,1
E02003105,E02006637,1
E02003105,E02006638,1
E02003108,E02006635,2
E02003108,E02006636,1
E02003108,E02006637,1
E02003108,E02006639,3
E02003109,E02006639,1
E02003111,E02006637,1
E02003112,E02006639,1
E02003113,E02006636,1
E02003113,E02006638,2
E02003113,E02006639,1
E02003114,E02006638,1
E02003116,E02006637,2
E02003117,E02006638,2
E02003117,E02006639,1
E02003118,E02006637,1
E02003118,E02006639,1
E02003119,E02006639,1
E02003120,E02006639,1
E02003188,E02006631,2
E02003188,E02006638,2
E02003191,E02006631,1
E02003192,E02006637,1
E02003206,E02006631,2
E02003212,E02006634,8
E02003212,E02006635,14
E02003212,E02006636,4
E02003212,E02006637,3
E02003212,E02006638,2
E02003212,E02006639,1
E02003214,E02006634,3
E02003214,E02006635,4
E02003214,E02006637,5
E02003214,E02006638,4
E02003214,E02006639,1
E02003215,E02006634,7
E02003215,E02006635,8
E02003215,E02006636,4
E02003215,E02006637,9
E02003215,E02006638,1
E02003215,E02006639,1
E02003216,E02006634,8
E02003216,E02006635,14
E02003216,E02006636,3
E02003216,E02006637,2
E02003216,E02006638,2
E02003216,E02006639,1
E02003217,E02006634,4
E02003217,E02006635,9
E02003217,E02006636,3
E02003217,E02006637,8
E02003217,E02006638,1
E02003218,E02006634,8
E02003218,E02006635,11
E02003218,E02006636,1
E02003218,E02006637,5
E02003218,E02006638,1
E02003219,E02006634,24
E02003219,E02006635,33
E02003219,E02006636,16
E02003219,E02006637,5
E02003219,E02006638,5
E02003220,E02006634,12
E02003220,E02006635,18
E02003220,E02006636,5
E02003220,E02006637,4
E02003220,E02006638,2
E02003220,E02006639,2
E02003221,E02006634,6
E02003221,E02006635,14
E02003221,E02006636,7
E02003221,E02006637,37
E02003222,E02006634,6
E02003222,E02006635,8
E02003222,E02006636,5
E02003222,E02006637,4
E02003222,E02006638,3
E02003222,E02006639,3
E02003223,E02006634,15
E02003223,E02006635,8
E02003223,E02006636,8
E02003223,E02006637,11
E02003223,E02006638,2
E02003223,E02006639,2
E02003224,E02006634,11
E02003224,E02006635,16
E02003224,E02006636,4
E02003224,E02006637,5
E02003224,E02006638,1
E02003225,E02006634,11
E02003225,E02006635,12
E02003225,E02006636,1
E02003225,E02006637,5
E02003225,E02006638,3
E02003225,E02006639,2
E02003226,E02006634,6
E02003226,E02006635,23
E02003226,E02006636,1
E02003226,E02006637,169
E02003226,E02006638,3
E02003226,E02006639,3
E02003227,E02006634,5
E02003227,E02006635,14
E02003227,E02006636,5
E02003227,E02006637,8
E02003227,E02006638,4
E02003227,E02006639,3
E02003228,E02006634,10
E02003228,E02006635,16
E02003228,E02006637,37
E02003228,E02006638,1
E02003228,E02006639,2
E02003229,E02006634,2
E02003229,E02006635,11
E02003229,E02006636,1
E02003229,E02006637,12
E02003229,E02006638,4
E02003229,E02006639,1
E02003230,E02006634,5
E02003230,E02006635,9
E02003230,E02006636,6
E02003230,E02006637,42
E02003230,E02006638,6
E02003230,E02006639,1
E02003231,E02006634,1
E02003231,E02006635,26
E02003231,E02006637,8
E02003231,E02006638,1
E02003231,E02006639,1
E02003232,E02006634,15
E02003232,E02006635,10
E02003232,E02006636,4
E02003232,E02006637,14
E02003232,E02006638,3
E02003232,E02006639,1
E02003233,E02006634,8
E02003233,E02006635,12
E02003233,E02006636,5
E02003233,E02006637,12
E02003233,E02006638,3
E02003233,E02006639,2
E02003234,E02006634,11
E02003234,E02006635,29
E02003234,E02006636,3
E02003234,E02006637,5
E02003234,E02006638,4
E02003234,E02006639,4
E02003235,E02006634,5
E02003235,E02006635,24
E02003235,E02006636,5
E02003235,E02006637,10
E02003235,E02006638,4
E02003235,E02006639,1
E02003236,E02006630,1
E02003236,E02006634,34
E02003236,E02006635,49
E02003236,E02006636,9
E02003236,E02006637,16
E02003236,E02006638,10
E02003236,E02006639,1
E02003290,E02006636,1
E02003303,E02006631,2
E02003314,E02006634,1
E02003316,E02006630,1
E02003360,E02006633,1
E02003360,E02006635,1
E02003367,E02006634,4
E02003367,E02006635,6
E02003367,E02006636,2
E02003367,E02006638,1
E02003368,E02006634,34
E02003368,E02006635,8
E02003368,E02006636,4
E02003368,E02006637,2
E02003369,E02006634,3
E02003370,E02006634,1
E02003370,E02006635,2
E02003372,E02006635,1
E02003373,E02006634,2
E02003373,E02006636,3
E02003373,E02006637,1
E02003375,E02006634,2
E02003376,E02006634,56
E02003376,E02006635,24
E02003376,E02006636,3
E02003376,E02006637,1
E02003376,E02006638,1
E02003377,E02006634,1
E02003377,E02006635,1
E02003377,E02006637,1
E02003378,E02006634,3
E02003378,E02006635,3
E02003379,E02006634,4
E02003379,E02006635,3
E02003379,E02006636,1
E02003379,E02006638,1
E02003380,E02006634,4
E02003380,E02006636,1
E02003382,E02006634,7
E02003382,E02006635,1
E02003382,E02006637,1
E02003382,E02006639,1
E02003383,E02006634,3
E02003383,E02006636,3
E02003383,E02006637,1
E02003384,E02006634,16
E02003384,E02006635,9
E02003384,E02006636,3
E02003385,E02006634,4
E02003385,E02006635,5
E02003385,E02006636,1
E02003385,E02006638,2
E02003385,E02006639,1
E02003386,E02006634,2
E02003386,E02006635,2
E02003387,E02006634,6
E02003387,E02006635,3
E02003387,E02006636,3
E02003387,E02006638,1
E02003388,E02006634,2
E02003388,E02006635,1
E02003389,E02006635,1
E02003391,E02006635,1
E02003392,E02006635,1
E02003395,E02006635,2
E02003395,E02006637,1
E02003398,E02006635,2
E02003402,E02006637,1
E02003404,E02006637,2
E02003405,E02006635,1
E02003408,E02006635,2
E02003418,E02006635,1
E02003423,E02006635,1
E02003426,E02006630,2
E02003428,E02006633,1
E02003435,E02006635,2
E02003438,E02006634,1
E02003441,E02006634,1
E02003442,E02006634,2
E02003442,E02006635,2
E02003454,E02006635,1
E02003455,E02006635,1
E02003491,E02006630,3
E02003491,E02006631,10
E02003491,E02006633,1
E02003492,E02006630,3
E02003492,E02006631,21
E02003492,E02006633,2
E02003493,E02006630,2
E02003493,E02006631,17
E02003493,E02006633,2
E02003494,E02006630,4
E02003494,E02006631,16
E02003494,E02006633,1
E02003495,E02006630,3
E02003495,E02006631,43
E02003495,E02006632,1
E02003495,E02006633,6
E02003496,E02006630,2
E02003496,E02006631,28
E02003497,E02006630,2
E02003497,E02006631,22
E02003497,E02006632,2
E02003497,E02006633,3
E02003498,E02006630,3
E02003498,E02006631,14
E02003498,E02006633,2
E02003498,E02006638,1
E02003499,E02006630,3
E02003499,E02006631,8
E02003499,E02006633,1
E02003500,E02006630,2
E02003500,E02006631,17
E02003500,E02006633,1
E02003501,E02006630,1
E02003501,E02006631,62
E02003501,E02006632,1
E02003501,E02006633,2
E02003502,E02006630,5
E02003502,E02006631,40
E02003502,E02006632,2
E02003502,E02006633,1
E02003503,E02006630,1
E02003503,E02006631,32
E02003503,E02006633,2
E02003504,E02006630,3
E02003504,E02006631,18
E02003504,E02006633,2
E02003505,E02006630,2
E02003505,E02006631,25
E02003505,E02006633,1
E02003506,E02006630,3
E02003506,E02006631,34
E02003506,E02006633,3
E02003507,E02006630,7
E02003507,E02006631,28
E02003507,E02006633,1
E02003508,E02006630,2
E02003508,E02006631,21
E02003508,E02006632,1
E02003508,E02006633,1
E02003509,E02006630,3
E02003509,E02006631,48
E02003509,E02006633,1
E02003510,E02006631,33
E02003510,E02006632,3
E02003510,E02006633,1
E02003511,E02006630,4
E02003511,E02006631,39
E02003511,E02006632,4
E02003511,E02006633,3
E02003512,E02006630,1
E02003512,E02006631,16
E02003512,E02006632,3
E02003512,E02006633,3
E02003513,E02006630,1
E02003513,E02006631,24
E02003513,E02006632,1
E02003513,E02006633,1
E02003514,E02006630,3
E02003514,E02006631,29
E02003515,E02006630,2
E02003515,E02006631,20
E02003515,E02006632,3
E02003515,E02006633,3
E02003516,E02006630,6
E02003516,E02006631,43
E02003516,E02006632,1
E02003516,E02006633,4
E02003517,E02006631,41
E02003517,E02006632,2
E02003517,E02006633,1
E02003517,E02006638,1
E02003518,E02006630,5
E02003518,E02006631,35
E02003518,E02006632,1
E02003518,E02006633,2
E02003519,E02006630,5
E02003519,E02006631,38
E02003519,E02006632,2
E02003519,E02006633,1
E02003520,E02006630,1
E02003520,E02006631,33
E02003520,E02006632,1
E02003521,E02006630,1
E02003521,E02006631,19
E02003522,E02006630,3
E02003522,E02006631,36
E02003522,E02006632,3
E02003522,E02006633,4
E02003523,E02006630,8
E02003523,E02006631,49
E02003523,E02006632,2
E02003523,E02006633,4
E02003524,E02006631,2
E02003527,E02006630,2
E02003529,E02006630,2
E02003530,E02006631,1
E02003531,E02006631,1
E02003532,E02006630,1
E02003532,E02006631,1
E02003534,E02006630,1
E02003534,E02006631,1
E02003535,E02006631,3
E02003536,E02006630,1
E02003537,E02006630,1
E02003538,E02006635,1
E02003540,E02006631,1
E02003541,E02006635,2
E02003542,E02006631,2
E02003543,E02006630,1
E02003543,E02006631,1
E02003543,E02006635,2
E02003543,E02006637,1
E02003544,E02006631,1
E02003547,E02006631,1
E02003549,E02006630,1
E02003550,E02006630,1
E02003555,E02006635,1
E02003561,E02006631,1
E02003565,E02006631,2
E02003568,E02006631,2
E02003568,E02006635,2
E02003570,E02006630,1
E02003570,E02006631,2
E02003571,E02006630,1
E02003576,E02006631,1
E02003576,E02006639,2
E02003579,E02006631,1
E02003584,E02006633,1
E02003587,E02006633,1
E02003592,E02006634,3
E02003617,E02006637,1
E02003639,E02006631,1
E02003644,E02006631,1
E02003708,E02006636,1
E02003720,E02006637,3
E02003742,E02006638,1
E02003752,E02006632,1
E02003756,E02006637,1
E02003777,E02006631,1
E02003791,E02006637,1
E02003803,E02006631,1
E02003826,E02006632,1
E02003905,E02006637,1
E02003911,E02006634,1
E02003916,E02006635,1
E02003931,E02006636,2
E02003935,E02006639,1
E02003938,E02006634,1
E02004054,E02006630,2
E02004110,E02006635,1
E02004142,E02006634,6
E02004156,E02006634,1
E02004160,E02006633,1
E02004167,E02006631,1
E02004184,E02006634,1
E02004188,E02006639,1
E02004193,E02006635,1
E02004219,E02006631,1
E02004220,E02006635,1
E02004221,E02006635,1
E02004237,E02006631,1
E02004247,E02006638,1
E02004248,E02006631,1
E02004255,E02006637,1
E02004255,E02006638,1
E02004256,E02006636,1
E02004256,E02006639,3
E02004257,E02006637,2
E02004257,E02006638,1
E02004257,E02006639,7
E02004259,E02006637,3
E02004264,E02006639,1
E02004273,E02006635,1
E02004278,E02006639,2
E02004289,E02006634,1
E02004317,E02006634,2
E02004361,E02006631,1
E02004361,E02006633,2
E02004362,E02006630,1
E02004362,E02006631,1
E02004362,E02006633,1
E02004363,E02006631,3
E02004363,E02006633,2
E02004364,E02006631,5
E02004365,E02006631,1
E02004365,E02006633,1
E02004366,E02006631,1
E02004367,E02006631,1
E02004371,E02006631,1
E02004374,E02006633,1
E02004375,E02006631,2
E02004378,E02006631,1
E02004379,E02006631,4
E02004380,E02006631,4
E02004380,E02006633,1
E02004381,E02006630,2
E02004381,E02006631,2
E02004381,E02006632,1
E02004381,E02006633,1
E02004382,E02006631,5
E02004383,E02006630,1
E02004383,E02006631,5
E02004384,E02006631,5
E02004384,E02006633,2
E02004385,E02006630,2
E02004385,E02006631,3
E02004385,E02006633,3
E02004386,E02006630,1
E02004386,E02006631,3
E02004386,E02006632,1
E02004386,E02006633,1
E02004387,E02006631,5
E02004387,E02006633,1
E02004388,E02006630,1
E02004388,E02006631,4
E02004388,E02006633,2
E02004389,E02006630,1
E02004389,E02006631,2
E02004389,E02006632,1
E02004390,E02006631,1
E02004391,E02006630,2
E02004391,E02006632,1
E02004394,E02006631,2
E02004395,E02006633,1
E02004402,E02006631,2
E02004412,E02006634,1
E02004413,E02006630,1
E02004413,E02006633,1
E02004414,E02006631,2
E02004415,E02006631,1
E02004416,E02006631,2
E02004417,E02006633,3
E02004420,E02006631,1
E02004420,E02006633,2
E02004421,E02006631,2
E02004422,E02006631,2
E02004422,E02006633,1
E02004450,E02006631,2
E02004598,E02006631,1
E02004603,E02006635,2
E02004615,E02006637,1
E02004616,E02006631,1
E02004617,E02006634,1
E02004618,E02006634,3
E02004619,E02006634,1
E02004619,E02006635,3
E02004619,E02006636,1
E02004620,E02006634,2
E02004620,E02006637,2
E02004621,E02006634,3
E02004621,E02006635,1
E02004621,E02006636,3
E02004621,E02006639,1
E02004622,E02006635,1
E02004622,E02006636,1
E02004622,E02006637,3
E02004622,E02006639,1
E02004623,E02006634,1
E02004623,E02006635,1
E02004624,E02006634,5
E02004624,E02006635,1
E02004625,E02006634,3
E02004625,E02006639,1
E02004626,E02006630,1
E02004629,E02006634,1
E02004632,E02006637,1
E02004645,E02006635,1
E02004654,E02006635,2
E02004654,E02006637,1
E02004657,E02006635,2
E02004658,E02006634,1
E02004665,E02006634,1
E02004665,E02006635,1
E02004665,E02006638,1
E02004667,E02006637,1
E02004674,E02006634,1
E02004676,E02006635,1
E02004677,E02006634,2
E02004677,E02006635,1
E02004677,E02006636,1
E02004678,E02006634,2
E02004680,E02006632,1
E02004680,E02006635,2
E02004690,E02006634,1
E02004694,E02006635,2
E02004694,E02006636,3
E02004695,E02006634,1
E02004695,E02006639,1
E02004696,E02006634,2
E02004700,E02006631,1
E02004703,E02006635,1
E02004705,E02006631,1
E02004709,E02006631,1
E02004713,E02006635,2
E02004714,E02006636,1
E02004719,E02006631,1
E02004723,E02006630,1
E02004723,E02006631,1
E02004724,E02006631,2
E02004731,E02006630,1
E02004732,E02006631,1
E02004735,E02006633,1
E02004737,E02006630,1
E02004737,E02006631,1
E02004737,E02006633,2
E02004738,E02006631,1
E02004738,E02006633,1
E02004740,E02006630,1
E02004742,E02006631,1
E02004746,E02006632,1
E02004748,E02006631,2
E02004749,E02006631,1
E02004754,E02006634,1
E02004755,E02006634,2
E02004760,E02006631,1
E02004764,E02006630,1
E02004764,E02006631,1
E02004765,E02006631,1
E02004766,E02006631,1
E02004767,E02006631,1
E02004768,E02006631,1
E02004768,E02006639,1
E02004770,E02006631,1
E02004771,E02006630,3
E02004771,E02006631,1
E02004774,E02006631,5
E02004775,E02006631,2
E02004775,E02006633,2
E02004776,E02006632,1
E02004779,E02006634,1
E02004779,E02006639,2
E02004781,E02006636,2
E02004790,E02006637,1
E02004804,E02006635,1
E02004808,E02006631,1
E02004808,E02006635,1
E02004810,E02006632,1
E02004810,E02006635,1
E02004814,E02006635,5
E02004814,E02006636,2
E02004815,E02006636,3
E02004815,E02006638,2
E02004817,E02006636,1
E02004818,E02006635,1
E02004818,E02006636,1
E02004819,E02006635,2
E02004819,E02006636,1
E02004819,E02006639,1
E02004820,E02006634,2
E02004820,E02006635,1
E02004820,E02006636,3
E02004820,E02006638,2
E02004822,E02006636,1
E02004822,E02006638,1
E02004823,E02006634,1
E02004824,E02006638,1
E02004826,E02006636,1
E02004827,E02006631,1
E02004829,E02006634,1
E02004830,E02006635,1
E02004831,E02006635,1
E02004835,E02006635,1
E02004836,E02006630,1
E02004836,E02006635,1
E02004839,E02006635,1
E02004842,E02006633,1
E02004854,E02006636,1
E02004882,E02006635,2
E02004905,E02006630,1
E02004944,E02006639,1
E02004968,E02006633,3
E02004976,E02006639,1
E02004977,E02006639,2
E02004997,E02006630,2
E02004998,E02006630,1
E02004998,E02006633,3
E02005000,E02006631,3
E02005001,E02006630,2
E02005002,E02006630,1
E02005002,E02006631,1
E02005004,E02006631,1
E02005021,E02006631,1
E02005030,E02006633,1
E02005083,E02006630,1
E02005100,E02006631,5
E02005159,E02006631,1
E02005161,E02006631,1
E02005169,E02006634,1
E02005245,E02006639,1
E02005254,E02006631,1
E02005313,E02006638,2
E02005354,E02006633,1
E02005360,E02006636,1
E02005392,E02006631,1
E02005480,E02006638,1
E02005539,E02006637,1
E02005593,E02006631,1
E02005601,E02006634,1
E02005610,E02006634,1
E02005614,E02006635,1
E02005679,E02006635,1
E02005768,E02006634,1
E02005810,E02006639,2
E02005824,E02006631,1
E02005897,E02006633,1
E02005922,E02006634,1
E02005928,E02006636,1
E02005934,E02006634,2
E02005936,E02006637,3
E02005939,E02006634,1
E02005945,E02006634,1
E02005947,E02006630,1
E02005947,E02006634,1
E02005958,E02006631,2
E02005961,E02006634,1
E02005962,E02006637,1
E02005966,E02006634,3
E02005969,E02006632,1
E02005974,E02006635,1
E02005975,E02006635,1
E02005977,E02006632,1
E02005978,E02006636,1
E02005980,E02006634,1
E02005980,E02006635,1
E02005983,E02006635,1
E02005983,E02006636,1
E02005984,E02006634,1
E02005986,E02006636,1
E02005987,E02006636,1
E02005988,E02006634,1
E02005988,E02006635,2
E02005991,E02006634,2
E02005991,E02006635,2
E02005992,E02006635,2
E02005999,E02006634,1
E02006001,E02006635,1
E02006004,E02006635,1
E02006004,E02006636,1
E02006006,E02006638,1
E02006009,E02006634,1
E02006046,E02006637,3
E02006047,E02006634,1
E02006047,E02006636,1
E02006047,E02006637,6
E02006047,E02006639,3
E02006048,E02006637,1
E02006048,E02006638,1
E02006048,E02006639,3
E02006049,E02006637,5
E02006049,E02006638,3
E02006049,E02006639,3
E02006050,E02006637,2
E02006050,E02006638,2
E02006050,E02006639,5
E02006053,E02006637,7
E02006053,E02006638,8
E02006053,E02006639,10
E02006054,E02006637,1
E02006055,E02006637,1
E02006055,E02006638,1
E02006055,E02006639,3
E02006056,E02006636,1
E02006056,E02006638,2
E02006056,E02006639,2
E02006057,E02006638,1
E02006058,E02006639,4
E02006059,E02006639,1
E02006060,E02006639,2
E02006062,E02006639,1
E02006064,E02006638,1
E02006065,E02006639,1
E02006067,E02006637,1
E02006075,E02006637,2
E02006076,E02006634,1
E02006076,E02006636,2
E02006078,E02006636,1
E02006079,E02006639,2
E02006080,E02006634,1
E02006080,E02006639,2
E02006082,E02006634,1
E02006082,E02006638,1
E02006085,E02006637,2
E02006089,E02006637,1
E02006090,E02006639,1
E02006092,E02006631,1
E02006093,E02006638,1
E02006101,E02006636,1
E02006105,E02006630,2
E02006109,E02006635,1
E02006110,E02006637,2
E02006114,E02006637,1
E02006117,E02006639,1
E02006142,E02006634,1
E02006162,E02006639,1
E02006326,E02006631,1
E02006327,E02006631,1
E02006332,E02006630,1
E02006337,E02006631,1
E02006348,E02006631,1
E02006354,E02006633,1
E02006355,E02006637,2
E02006363,E02006631,1
E02006375,E02006631,1
E02006377,E02006631,1
E02006378,E02006631,3
E02006379,E02006634,1
E02006382,E02006631,2
E02006385,E02006631,4
E02006386,E02006631,3
E02006390,E02006631,1
E02006391,E02006631,2
E02006392,E02006630,1
E02006392,E02006631,3
E02006394,E02006634,1
E02006395,E02006634,1
E02006398,E02006634,2
E02006427,E02006631,3
E02006429,E02006633,1
E02006430,E02006631,1
E02006431,E02006631,1
E02006432,E02006631,1
E02006441,E02006633,1
E02006446,E02006631,2
E02006451,E02006631,2
E02006453,E02006631,3
E02006477,E02006631,2
E02006534,E02006630,11
E02006534,E02006631,89
E02006534,E02006633,13
E02006535,E02006630,9
E02006535,E02006631,95
E02006535,E02006632,1
E02006535,E02006633,4
E02006536,E02006630,27
E02006536,E02006631,196
E02006536,E02006632,17
E02006536,E02006633,13
E02006537,E02006630,11
E02006537,E02006631,124
E02006537,E02006632,5
E02006537,E02006633,17
E02006538,E02006630,13
E02006538,E02006631,122
E02006538,E02006632,1
E02006538,E02006633,19
E02006539,E02006630,35
E02006539,E02006631,231
E02006539,E02006632,13
E02006539,E02006633,20
E02006540,E02006630,27
E02006540,E02006631,134
E02006540,E02006632,6
E02006540,E02006633,15
E02006541,E02006630,50
E02006541,E02006631,215
E02006541,E02006632,14
E02006541,E02006633,21
E02006542,E02006630,2
E02006542,E02006631,51
E02006542,E02006632,3
E02006542,E02006633,14
E02006543,E02006630,21
E02006543,E02006631,89
E02006543,E02006632,9
E02006543,E02006633,28
E02006544,E02006630,8
E02006544,E02006631,70
E02006544,E02006632,7
E02006544,E02006633,9
E02006545,E02006630,29
E02006545,E02006631,151
E02006545,E02006632,17
E02006545,E02006633,39
E02006546,E02006630,42
E02006546,E02006631,211
E02006546,E02006632,27
E02006546,E02006633,59
E02006547,E02006630,8
E02006547,E02006631,36
E02006547,E02006632,3
E02006547,E02006633,6
E02006548,E02006630,25
E02006548,E02006631,174
E02006548,E02006632,15
E02006548,E02006633,34
E02006549,E02006630,11
E02006549,E02006631,128
E02006549,E02006632,15
E02006549,E02006633,40
E02006550,E02006630,15
E02006550,E02006631,103
E02006550,E02006632,12
E02006550,E02006633,28
E02006550,E02006635,1
E02006551,E02006630,12
E02006551,E02006631,76
E02006551,E02006632,11
E02006551,E02006633,30
E02006552,E02006630,17
E02006552,E02006631,88
E02006552,E02006632,10
E02006552,E02006633,17
E02006553,E02006630,6
E02006553,E02006631,30
E02006553,E02006632,3
E02006553,E02006633,11
E02006554,E02006630,6
E02006554,E02006631,33
E02006554,E02006632,10
E02006554,E02006633,6
E02006555,E02006630,7
E02006555,E02006631,36
E02006555,E02006632,2
E02006555,E02006633,8
E02006556,E02006630,4
E02006556,E02006631,39
E02006556,E02006632,4
E02006556,E02006633,14
E02006557,E02006630,3
E02006557,E02006631,15
E02006557,E02006632,2
E02006557,E02006633,10
E02006558,E02006630,8
E02006558,E02006631,40
E02006558,E02006632,6
E02006558,E02006633,13
E02006559,E02006630,4
E02006559,E02006631,15
E02006559,E02006632,1
E02006559,E02006633,9
E02006560,E02006630,3
E02006560,E02006631,26
E02006560,E02006632,3
E02006560,E02006633,8
E02006561,E02006630,1
E02006561,E02006631,4
E02006562,E02006631,6
E02006563,E02006631,3
E02006564,E02006631,2
E02006565,E02006631,15
E02006566,E02006630,3
E02006566,E02006631,16
E02006567,E02006631,5
E02006567,E02006632,1
E02006568,E02006630,2
E02006568,E02006631,21
E02006568,E02006632,1
E02006569,E02006631,5
E02006569,E02006633,2
E02006570,E02006630,1
E02006570,E02006631,10
E02006570,E02006633,2
E02006571,E02006631,9
E02006571,E02006633,1
E02006572,E02006630,1
E02006572,E02006631,20
E02006572,E02006633,5
E02006573,E02006631,7
E02006573,E02006633,1
E02006574,E02006630,1
E02006574,E02006631,5
E02006574,E02006633,2
E02006575,E02006630,1
E02006576,E02006631,4
E02006576,E02006633,1
E02006577,E02006631,1
E02006578,E02006631,2
E02006580,E02006631,2
E02006580,E02006633,1
E02006581,E02006631,3
E02006583,E02006631,2
E02006583,E02006632,1
E02006584,E02006631,3
E02006585,E02006631,3
E02006587,E02006631,3
E02006588,E02006630,3
E02006588,E02006631,7
E02006588,E02006632,1
E02006588,E02006633,1
E02006589,E02006631,15
E02006589,E02006632,1
E02006589,E02006633,2
E02006590,E02006630,1
E02006590,E02006631,10
