from,to,value
E02003128,E02004214,2
E02003128,E02004216,1
E02003131,E02004213,4
E02003131,E02004215,3
E02003132,E02004217,5
E02003133,E02004213,3
E02003133,E02004217,3
E02003134,E02004214,2
E02003135,E02004214,2
E02003136,E02004211,1
E02003136,E02004217,1
E02003138,E02004211,1
E02003138,E02004213,2
E02003139,E02004217,4
E02003141,E02004211,2
E02003141,E02004212,2
E02003141,E02004213,5
E02003141,E02004216,1
E02003141,E02004217,1
E02003142,E02004213,3
E02003143,E02004210,4
E02003143,E02004213,2
E02003144,E02004211,8
E02003144,E02004212,1
E02003144,E02004213,1
E02003144,E02004215,2
E02003144,E02004216,1
E02003145,E02004211,1
E02003145,E02004217,4
E02003146,E02004210,3
E02003146,E02004211,1
E02003146,E02004212,2
E02003146,E02004213,2
E02003146,E02004215,4
E02003146,E02004218,1
E02003147,E02004212,1
E02003147,E02004216,2
E02003147,E02004217,4
E02003148,E02004210,1
E02003148,E02004211,1
E02003148,E02004212,4
E02003148,E02004214,1
E02003148,E02004215,5
E02003148,E02004217,3
E02003149,E02004210,1
E02003149,E02004211,1
E02003149,E02004213,4
E02003149,E02004214,1
E02003149,E02004215,1
E02003149,E02004217,1
E02003149,E02004218,1
E02003151,E02004213,1
E02003151,E02004214,3
E02003152,E02004212,4
E02003152,E02004213,2
E02003153,E02004215,3
E02003153,E02004219,2
E02003154,E02004210,3
E02003154,E02004211,2
E02003154,E02004212,1
E02003154,E02004213,8
E02003154,E02004214,1
E02003154,E02004215,3
E02003154,E02004216,2
E02003154,E02004217,2
E02003154,E02004218,2
E02003154,E02004219,1
E02003155,E02004211,2
E02003155,E02004212,1
E02003155,E02004213,7
E02003155,E02004215,1
E02003155,E02004216,3
E02003155,E02004218,3
E02003156,E02004210,2
E02003156,E02004211,6
E02003156,E02004212,3
E02003156,E02004213,26
E02003156,E02004214,4
E02003156,E02004215,6
E02003156,E02004216,18
E02003156,E02004217,3
E02003156,E02004218,35
E02003156,E02004219,2
E02003157,E02004210,4
E02003157,E02004211,1
E02003157,E02004212,11
E02003157,E02004213,9
E02003157,E02004214,8
E02003157,E02004215,3
E02003157,E02004216,5
E02003157,E02004217,5
E02003157,E02004218,12
E02003157,E02004219,1
E02003158,E02004210,1
E02003158,E02004211,3
E02003158,E02004213,7
E02003158,E02004214,2
E02003158,E02004215,2
E02003158,E02004216,2
E02003158,E02004219,2
E02003159,E02004210,1
E02003159,E02004213,2
E02003159,E02004214,6
E02003159,E02004215,10
E02003159,E02004216,5
E02003159,E02004218,3
E02003159,E02004219,1
E02003161,E02004212,3
E02003161,E02004213,13
E02003161,E02004214,8
E02003161,E02004215,9
E02003161,E02004216,1
E02003161,E02004217,3
E02003161,E02004218,3
E02003161,E02004219,7
E02003163,E02004210,1
E02003163,E02004212,11
E02003163,E02004213,4
E02003163,E02004214,8
E02003163,E02004215,4
E02003163,E02004216,4
E02003163,E02004218,8
E02003163,E02004219,9
E02003164,E02004210,4
E02003164,E02004211,1
E02003164,E02004212,3
E02003164,E02004213,15
E02003164,E02004215,1
E02003164,E02004216,1
E02003164,E02004217,1
E02003164,E02004218,16
E02003164,E02004219,4
E02003165,E02004210,2
E02003165,E02004211,1
E02003165,E02004213,2
E02003165,E02004214,3
E02003165,E02004215,2
E02003165,E02004216,2
E02003165,E02004218,3
E02003166,E02004210,2
E02003166,E02004212,5
E02003166,E02004213,12
E02003166,E02004214,7
E02003166,E02004215,3
E02003166,E02004216,7
E02003166,E02004217,5
E02003166,E02004218,7
E02003166,E02004219,6
E02003167,E02004212,1
E02003167,E02004214,3
E02003167,E02004215,6
E02003167,E02004216,2
E02003167,E02004217,1
E02003167,E02004219,1
E02003168,E02004210,2
E02003168,E02004212,3
E02003168,E02004213,3
E02003168,E02004214,3
E02003168,E02004215,5
E02003168,E02004217,1
E02003168,E02004218,5
E02003168,E02004219,2
E02003169,E02004210,2
E02003169,E02004211,4
E02003169,E02004212,3
E02003169,E02004215,8
E02003169,E02004218,2
E02003169,E02004219,2
E02003170,E02004210,4
E02003170,E02004211,3
E02003170,E02004212,2
E02003170,E02004213,2
E02003170,E02004214,4
E02003170,E02004215,4
E02003170,E02004217,2
E02003170,E02004219,3
E02003171,E02004212,4
E02003171,E02004213,5
E02003171,E02004215,1
E02003171,E02004216,2
E02003171,E02004218,4
E02003172,E02004217,1
E02003177,E02004218,2
E02003178,E02004213,3
E02003180,E02004210,1
E02003180,E02004212,1
E02003180,E02004219,1
E02003182,E02004213,4
E02003183,E02004211,1
E02003184,E02004213,1
E02003184,E02004215,1
E02003186,E02004213,3
E02003188,E02004211,1
E02003188,E02004213,14
E02003188,E02004215,1
E02003188,E02004217,3
E02003189,E02004214,1
E02003192,E02004213,3
E02003192,E02004215,1
E02003192,E02004218,2
E02003194,E02004217,2
E02003198,E02004212,2
E02003204,E02004210,1
E02003204,E02004217,3
E02003208,E02004216,3
E02003224,E02004213,3
E02003226,E02004213,2
E02003228,E02004215,1
E02003263,E02004213,2
E02003284,E02004215,2
E02003293,E02004210,2
E02003316,E02004211,1
E02003320,E02004211,2
E02003322,E02004210,2
E02003327,E02004213,1
E02003330,E02004218,1
E02003356,E02004217,2
E02003367,E02004211,2
E02003369,E02004212,2
E02003376,E02004218,2
E02003379,E02004213,3
E02003385,E02004211,2
E02003392,E02004216,1
E02003396,E02004218,1
E02003396,E02004219,1
E02003397,E02004211,1
E02003397,E02004215,2
E02003398,E02004213,6
E02003398,E02004215,1
E02003400,E02004212,1
E02003400,E02004215,3
E02003400,E02004216,1
E02003400,E02004219,2
E02003401,E02004213,2
E02003404,E02004214,1
E02003404,E02004216,1
E02003415,E02004210,1
E02003415,E02004218,4
E02003424,E02004211,1
E02003438,E02004211,3
E02003445,E02004216,2
E02003453,E02004217,1
E02003470,E02004211,1
E02003470,E02004217,1
E02003486,E02004215,4
E02003491,E02004217,1
E02003496,E02004217,3
E02003506,E02004219,1
E02003509,E02004217,5
E02003513,E02004217,1
E02003514,E02004217,1
E02003517,E02004210,3
E02003519,E02004211,1
E02003519,E02004214,1
E02003538,E02004216,1
E02003541,E02004210,1
E02003549,E02004218,1
E02003553,E02004211,1
E02003553,E02004217,1
E02003560,E02004213,2
E02003561,E02004213,1
E02003565,E02004211,1
E02003566,E02004213,4
E02003569,E02004217,1
E02003571,E02004214,1
E02003571,E02004219,1
E02003572,E02004219,2
E02003596,E02004217,2
E02003608,E02004210,1
E02003631,E02004213,1
E02003639,E02004214,2
E02003649,E02004213,1
E02003653,E02004217,1
E02003660,E02004211,2
E02003662,E02004213,2
E02003662,E02004216,1
E02003678,E02004210,1
E02003688,E02004214,4
E02003692,E02004219,1
E02003703,E02004210,1
E02003704,E02004211,4
E02003713,E02004214,1
E02003715,E02004219,1
E02003716,E02004217,2
E02003723,E02004218,1
E02003725,E02004219,1
E02003726,E02004217,1
E02003745,E02004213,1
E02003749,E02004213,1
E02003750,E02004217,2
E02003761,E02004215,2
E02003762,E02004213,1
E02003767,E02004216,2
E02003770,E02004216,3
E02003778,E02004214,1
E02003780,E02004218,2
E02003794,E02004213,2
E02003821,E02004216,1
E02003843,E02004213,1
E02003859,E02004211,1
E02003878,E02004211,1
E02003891,E02004217,1
E02003893,E02004218,2
E02003894,E02004213,1
E02003895,E02004219,1
E02003897,E02004213,2
E02003898,E02004214,4
E02003899,E02004213,1
E02003900,E02004213,1
E02003903,E02004211,1
E02003903,E02004218,1
E02003907,E02004214,1
E02003908,E02004217,3
E02003912,E02004210,1
E02003913,E02004218,1
E02003913,E02004219,1
E02003914,E02004210,1
E02003914,E02004214,1
E02003915,E02004215,1
E02003916,E02004218,2
E02003919,E02004210,1
E02003923,E02004210,2
E02003923,E02004213,2
E02003924,E02004214,1
E02003927,E02004214,1
E02003931,E02004212,1
E02003931,E02004214,1
E02003933,E02004217,1
E02003935,E02004211,1
E02003936,E02004217,1
E02003937,E02004218,1
E02003938,E02004211,2
E02003938,E02004214,1
E02003940,E02004213,2
E02003941,E02004216,1
E02003943,E02004214,2
E02003946,E02004213,10
E02003946,E02004215,1
E02003947,E02004212,1
E02003947,E02004219,2
E02003948,E02004212,1
E02003948,E02004213,4
E02003949,E02004217,1
E02003956,E02004213,6
E02003960,E02004218,2
E02003962,E02004213,13
E02003962,E02004215,3
E02003981,E02004214,3
E02004006,E02004210,1
E02004035,E02004210,1
E02004044,E02004217,3
E02004069,E02004211,2
E02004088,E02004211,4
E02004130,E02004213,1
E02004130,E02004217,2
E02004132,E02004213,3
E02004132,E02004217,3
E02004132,E02004218,3
E02004133,E02004210,1
E02004133,E02004214,1
E02004133,E02004215,1
E02004135,E02004217,2
E02004136,E02004214,1
E02004136,E02004217,1
E02004136,E02004218,2
E02004137,E02004216,1
E02004138,E02004213,1
E02004139,E02004215,1
E02004139,E02004219,2
E02004141,E02004210,3
E02004141,E02004215,2
E02004142,E02004210,2
E02004142,E02004211,2
E02004142,E02004213,1
E02004143,E02004215,1
E02004143,E02004217,2
E02004144,E02004210,1
E02004144,E02004213,1
E02004144,E02004216,2
E02004145,E02004215,2
E02004146,E02004210,4
E02004146,E02004212,1
E02004146,E02004215,2
E02004146,E02004216,1
E02004147,E02004214,4
E02004147,E02004215,5
E02004147,E02004216,1
E02004147,E02004217,3
E02004147,E02004218,1
E02004148,E02004210,2
E02004148,E02004211,2
E02004148,E02004212,2
E02004148,E02004213,2
E02004148,E02004215,1
E02004149,E02004210,3
E02004149,E02004216,2
E02004150,E02004210,4
E02004150,E02004212,1
E02004150,E02004213,3
E02004150,E02004214,2
E02004151,E02004211,7
E02004151,E02004212,1
E02004151,E02004214,3
E02004151,E02004215,4
E02004151,E02004216,1
E02004151,E02004218,1
E02004151,E02004219,3
E02004152,E02004210,3
E02004152,E02004211,1
E02004152,E02004212,1
E02004152,E02004213,13
E02004152,E02004214,1
E02004152,E02004218,1
E02004152,E02004219,1
E02004153,E02004210,1
E02004153,E02004211,1
E02004153,E02004212,3
E02004153,E02004214,4
E02004153,E02004217,5
E02004154,E02004211,1
E02004154,E02004212,1
E02004154,E02004214,2
E02004154,E02004215,1
E02004155,E02004210,6
E02004155,E02004212,2
E02004155,E02004213,2
E02004155,E02004215,1
E02004155,E02004216,1
E02004155,E02004218,1
E02004155,E02004219,1
E02004156,E02004210,4
E02004156,E02004211,1
E02004156,E02004213,5
E02004156,E02004215,3
E02004156,E02004216,3
E02004156,E02004217,6
E02004156,E02004219,1
E02004157,E02004210,1
E02004157,E02004212,5
E02004157,E02004213,3
E02004157,E02004215,1
E02004157,E02004216,1
E02004157,E02004217,7
E02004158,E02004210,3
E02004158,E02004211,1
E02004158,E02004212,2
E02004158,E02004213,2
E02004158,E02004214,3
E02004159,E02004210,4
E02004159,E02004211,1
E02004159,E02004212,3
E02004159,E02004213,1
E02004159,E02004214,9
E02004159,E02004215,2
E02004159,E02004216,2
E02004160,E02004210,2
E02004160,E02004212,2
E02004160,E02004213,2
E02004160,E02004215,3
E02004160,E02004216,2
E02004160,E02004218,2
E02004160,E02004219,3
E02004161,E02004210,1
E02004161,E02004212,1
E02004161,E02004213,1
E02004162,E02004210,4
E02004162,E02004211,1
E02004162,E02004213,2
E02004162,E02004215,1
E02004162,E02004219,2
E02004163,E02004210,2
E02004163,E02004211,2
E02004163,E02004213,4
E02004163,E02004218,4
E02004165,E02004214,1
E02004165,E02004215,1
E02004165,E02004219,5
E02004166,E02004210,1
E02004166,E02004213,1
E02004166,E02004214,2
E02004166,E02004215,1
E02004166,E02004219,1
E02004167,E02004211,1
E02004167,E02004212,1
E02004168,E02004213,1
E02004168,E02004214,1
E02004168,E02004218,1
E02004168,E02004219,2
E02004169,E02004215,2
E02004169,E02004218,1
E02004170,E02004213,3
E02004170,E02004215,1
E02004170,E02004218,1
E02004171,E02004211,1
E02004171,E02004214,1
E02004172,E02004211,3
E02004172,E02004212,3
E02004172,E02004213,4
E02004173,E02004212,1
E02004173,E02004213,1
E02004173,E02004218,3
E02004174,E02004214,3
E02004174,E02004218,1
E02004176,E02004210,2
E02004177,E02004214,1
E02004179,E02004214,1
E02004179,E02004219,1
E02004180,E02004211,1
E02004181,E02004219,1
E02004183,E02004213,1
E02004184,E02004211,1
E02004184,E02004213,1
E02004186,E02004213,1
E02004186,E02004216,1
E02004187,E02004213,1
E02004188,E02004210,1
E02004188,E02004213,1
E02004189,E02004214,3
E02004189,E02004217,3
E02004190,E02004211,7
E02004190,E02004213,3
E02004190,E02004214,1
E02004190,E02004217,37
E02004190,E02004219,4
E02004191,E02004210,1
E02004191,E02004211,1
E02004191,E02004212,20
E02004191,E02004213,7
E02004191,E02004214,10
E02004191,E02004215,4
E02004191,E02004216,3
E02004191,E02004217,23
E02004191,E02004219,13
E02004192,E02004210,2
E02004192,E02004211,7
E02004192,E02004212,2
E02004192,E02004213,2
E02004192,E02004215,4
E02004192,E02004216,1
E02004192,E02004217,3
E02004192,E02004218,6
E02004192,E02004219,17
E02004193,E02004210,1
E02004193,E02004211,1
E02004193,E02004212,1
E02004193,E02004213,8
E02004193,E02004214,1
E02004193,E02004217,2
E02004194,E02004211,6
E02004194,E02004213,2
E02004194,E02004214,1
E02004194,E02004216,1
E02004194,E02004217,23
E02004194,E02004218,4
E02004194,E02004219,15
E02004195,E02004213,5
E02004195,E02004215,2
E02004195,E02004217,1
E02004195,E02004218,1
E02004195,E02004219,1
E02004196,E02004211,1
E02004196,E02004213,1
E02004196,E02004217,1
E02004196,E02004219,2
E02004197,E02004213,1
E02004197,E02004219,1
E02004198,E02004214,1
E02004198,E02004215,2
E02004200,E02004214,2
E02004200,E02004219,2
E02004201,E02004210,3
E02004201,E02004211,1
E02004201,E02004212,1
E02004201,E02004213,3
E02004201,E02004215,5
E02004201,E02004217,3
E02004201,E02004219,5
E02004202,E02004210,12
E02004202,E02004211,2
E02004202,E02004212,1
E02004202,E02004213,10
E02004202,E02004214,10
E02004202,E02004215,3
E02004202,E02004216,2
E02004202,E02004217,1
E02004202,E02004218,3
E02004203,E02004210,3
E02004203,E02004211,8
E02004203,E02004212,1
E02004203,E02004213,7
E02004203,E02004214,3
E02004203,E02004215,2
E02004203,E02004216,6
E02004203,E02004217,11
E02004203,E02004218,1
E02004203,E02004219,5
E02004204,E02004210,11
E02004204,E02004211,16
E02004204,E02004212,22
E02004204,E02004213,21
E02004204,E02004214,13
E02004204,E02004215,17
E02004204,E02004216,2
E02004204,E02004217,11
E02004204,E02004218,3
E02004204,E02004219,5
E02004205,E02004210,20
E02004205,E02004211,7
E02004205,E02004212,5
E02004205,E02004213,8
E02004205,E02004214,8
E02004205,E02004215,6
E02004205,E02004216,6
E02004205,E02004217,5
E02004205,E02004218,2
E02004205,E02004219,2
E02004206,E02004210,19
E02004206,E02004211,7
E02004206,E02004212,2
E02004206,E02004213,3
E02004206,E02004214,7
E02004206,E02004215,5
E02004206,E02004216,4
E02004206,E02004217,1
E02004206,E02004218,2
E02004206,E02004219,3
E02004207,E02004210,7
E02004207,E02004211,3
E02004207,E02004212,19
E02004207,E02004213,23
E02004207,E02004214,21
E02004207,E02004215,19
E02004207,E02004216,5
E02004207,E02004217,22
E02004207,E02004218,2
E02004207,E02004219,8
E02004208,E02004210,76
E02004208,E02004211,21
E02004208,E02004212,17
E02004208,E02004213,13
E02004208,E02004214,7
E02004208,E02004215,15
E02004208,E02004216,12
E02004208,E02004217,6
E02004208,E02004218,2
E02004208,E02004219,4
E02004209,E02004210,12
E02004209,E02004211,16
E02004209,E02004212,21
E02004209,E02004213,65
E02004209,E02004214,31
E02004209,E02004215,23
E02004209,E02004216,11
E02004209,E02004217,8
E02004209,E02004218,16
E02004209,E02004219,14
E02004210,E02000657,1
E02004210,E02000712,1
E02004210,E02001647,3
E02004210,E02001905,1
E02004210,E02002334,1
E02004210,E02002392,3
E02004210,E02002644,2
E02004210,E02003017,2
E02004210,E02003029,1
E02004210,E02003045,1
E02004210,E02003046,1
E02004210,E02003084,3
E02004210,E02003094,1
E02004210,E02003107,1
E02004210,E02003126,1
E02004210,E02003137,1
E02004210,E02003142,2
E02004210,E02003143,1
E02004210,E02003144,2
E02004210,E02003145,1
E02004210,E02003147,1
E02004210,E02003148,2
E02004210,E02003151,3
E02004210,E02003153,3
E02004210,E02003154,2
E02004210,E02003156,1
E02004210,E02003157,2
E02004210,E02003158,2
E02004210,E02003159,3
E02004210,E02003161,5
E02004210,E02003163,1
E02004210,E02003165,4
E02004210,E02003167,3
E02004210,E02003170,1
E02004210,E02003171,5
E02004210,E02003217,1
E02004210,E02003409,1
E02004210,E02003722,1
E02004210,E02003736,3
E02004210,E02003894,5
E02004210,E02003926,2
E02004210,E02003955,1
E02004210,E02004011,1
E02004210,E02004083,3
E02004210,E02004132,5
E02004210,E02004140,2
E02004210,E02004142,1
E02004210,E02004145,1
E02004210,E02004146,4
E02004210,E02004147,2
E02004210,E02004148,1
E02004210,E02004150,5
E02004210,E02004151,1
E02004210,E02004153,1
E02004210,E02004154,2
E02004210,E02004155,1
E02004210,E02004156,1
E02004210,E02004161,3
E02004210,E02004162,3
E02004210,E02004163,1
E02004210,E02004168,1
E02004210,E02004171,1
E02004210,E02004173,1
E02004210,E02004181,2
E02004210,E02004191,2
E02004210,E02004193,3
E02004210,E02004195,8
E02004210,E02004196,2
E02004210,E02004201,6
E02004210,E02004202,4
E02004210,E02004203,2
E02004210,E02004204,6
E02004210,E02004205,34
E02004210,E02004206,40
E02004210,E02004207,10
E02004210,E02004208,59
E02004210,E02004209,22
E02004210,E02004210,131
E02004210,E02004211,22
E02004210,E02004212,4
E02004210,E02004213,13
E02004210,E02004214,21
E02004210,E02004215,16
E02004210,E02004216,11
E02004210,E02004217,4
E02004210,E02004218,2
E02004210,E02004229,1
E02004210,E02004232,3
E02004210,E02004276,4
E02004210,E02004315,1
E02004210,E02004320,1
E02004210,E02004537,2
E02004210,E02004659,3
E02004210,E02004904,2
E02004210,E02004989,1
E02004210,E02005081,2
E02004210,E02005425,1
E02004210,E02006002,2
E02004210,E02006056,2
E02004210,E02006561,1
E02004210,E02006684,1
E02004210,E02006738,1
E02004210,E02006840,1
E02004210,E02006853,1
E02004210,E02006912,1
E02004210,E02006951,3
E02004210,E02006983,1
E02004210,E02007027,3
E02004210,E02007028,4
E02004210,E02007066,3
E02004210,E02007083,1
E02004210,E02007102,1
E02004211,E02000146,1
E02004211,E02000351,1
E02004211,E02000381,1
E02004211,E02000416,1
E02004211,E02000426,1
E02004211,E02000540,1
E02004211,E02000564,1
E02004211,E02000575,1
E02004211,E02000621,1
E02004211,E02000932,1
E02004211,E02000933,3
E02004211,E02001070,3
E02004211,E02001517,1
E02004211,E02001534,1
E02004211,E02001535,2
E02004211,E02001922,2
E02004211,E02002124,1
E02004211,E02002383,1
E02004211,E02002610,1
E02004211,E02002784,1
E02004211,E02002893,1
E02004211,E02002898,2
E02004211,E02002997,1
E02004211,E02003026,1
E02004211,E02003031,1
E02004211,E02003041,2
E02004211,E02003050,2
E02004211,E02003051,1
E02004211,E02003057,1
E02004211,E02003068,1
E02004211,E02003126,3
E02004211,E02003145,1
E02004211,E02003148,3
E02004211,E02003149,2
E02004211,E02003151,1
E02004211,E02003152,3
E02004211,E02003154,5
E02004211,E02003155,1
E02004211,E02003156,3
E02004211,E02003161,5
E02004211,E02003163,7
E02004211,E02003165,1
E02004211,E02003166,1
E02004211,E02003167,5
E02004211,E02003168,1
E02004211,E02003179,1
E02004211,E02003192,2
E02004211,E02003194,1
E02004211,E02003358,1
E02004211,E02003446,1
E02004211,E02003571,3
E02004211,E02003575,1
E02004211,E02003588,2
E02004211,E02003768,3
E02004211,E02003890,1
E02004211,E02003901,2
E02004211,E02003909,2
E02004211,E02003910,1
E02004211,E02003914,2
E02004211,E02003921,2
E02004211,E02004118,1
E02004211,E02004130,5
E02004211,E02004131,1
E02004211,E02004132,3
E02004211,E02004136,1
E02004211,E02004137,2
E02004211,E02004140,1
E02004211,E02004141,3
E02004211,E02004148,1
E02004211,E02004149,3
E02004211,E02004156,2
E02004211,E02004157,1
E02004211,E02004158,1
E02004211,E02004159,1
E02004211,E02004162,1
E02004211,E02004163,2
E02004211,E02004164,5
E02004211,E02004165,3
E02004211,E02004166,2
E02004211,E02004171,3
E02004211,E02004172,1
E02004211,E02004173,2
E02004211,E02004174,1
E02004211,E02004191,2
E02004211,E02004193,4
E02004211,E02004196,4
E02004211,E02004201,6
E02004211,E02004202,6
E02004211,E02004203,6
E02004211,E02004204,12
E02004211,E02004205,8
E02004211,E02004206,17
E02004211,E02004207,9
E02004211,E02004208,49
E02004211,E02004209,47
E02004211,E02004210,22
E02004211,E02004211,74
E02004211,E02004212,16
E02004211,E02004213,11
E02004211,E02004214,9
E02004211,E02004215,9
E02004211,E02004216,6
E02004211,E02004217,3
E02004211,E02004218,8
E02004211,E02004219,8
E02004211,E02004227,1
E02004211,E02004229,1
E02004211,E02004233,2
E02004211,E02004244,1
E02004211,E02004529,1
E02004211,E02004538,1
E02004211,E02004603,1
