from,to,value
E02001138,E02001325,1
E02001149,E02001325,1
E02001151,E02001325,2
E02001152,E02001326,1
E02001154,E02001325,4
E02001156,E02001320,1
E02001156,E02001325,1
E02001157,E02001320,2
E02001157,E02001321,11
E02001157,E02001323,4
E02001157,E02001326,2
E02001158,E02001320,1
E02001158,E02001323,3
E02001159,E02001320,4
E02001159,E02001321,2
E02001159,E02001325,3
E02001159,E02001326,6
E02001160,E02001323,1
E02001161,E02001323,2
E02001162,E02001325,1
E02001162,E02001326,3
E02001163,E02001320,1
E02001163,E02001324,2
E02001163,E02001325,13
E02001163,E02001326,5
E02001164,E02001320,1
E02001164,E02001324,1
E02001164,E02001325,4
E02001164,E02001326,1
E02001165,E02001320,1
E02001166,E02001320,1
E02001167,E02001326,1
E02001168,E02001325,7
E02001169,E02001320,3
E02001169,E02001322,4
E02001169,E02001323,3
E02001169,E02001324,6
E02001169,E02001325,18
E02001169,E02001326,10
E02001170,E02001321,1
E02001170,E02001323,2
E02001170,E02001325,2
E02001171,E02001323,5
E02001171,E02001325,2
E02001173,E02001320,4
E02001173,E02001322,1
E02001173,E02001323,1
E02001173,E02001324,2
E02001173,E02001325,2
E02001173,E02001326,2
E02001173,E02001328,1
E02001174,E02001320,1
E02001174,E02001321,1
E02001174,E02001324,2
E02001175,E02001324,3
E02001175,E02001325,6
E02001176,E02001323,1
E02001177,E02001321,1
E02001177,E02001325,4
E02001179,E02001329,1
E02001181,E02001326,3
E02001182,E02001320,1
E02001183,E02001323,3
E02001183,E02001325,4
E02001183,E02001327,1
E02001185,E02001322,1
E02001185,E02001325,9
E02001185,E02001326,3
E02001186,E02001320,2
E02001186,E02001324,3
E02001186,E02001325,2
E02001186,E02001326,5
E02001189,E02001320,1
E02001189,E02001326,2
E02001198,E02001324,2
E02001200,E02001326,1
E02001201,E02001328,4
E02001202,E02001326,1
E02001205,E02001324,2
E02001213,E02001325,6
E02001217,E02001325,1
E02001217,E02001326,1
E02001229,E02001320,2
E02001229,E02001326,2
E02001231,E02001323,2
E02001233,E02001328,1
E02001238,E02001322,1
E02001240,E02001321,3
E02001241,E02001326,2
E02001243,E02001322,1
E02001250,E02001326,1
E02001256,E02001320,2
E02001259,E02001322,2
E02001260,E02001320,4
E02001260,E02001325,4
E02001263,E02001323,2
E02001265,E02001320,2
E02001265,E02001322,3
E02001265,E02001323,2
E02001265,E02001325,2
E02001265,E02001326,1
E02001268,E02001321,3
E02001270,E02001326,2
E02001271,E02001324,4
E02001274,E02001320,2
E02001275,E02001320,2
E02001275,E02001323,3
E02001275,E02001325,3
E02001275,E02001326,3
E02001277,E02001321,3
E02001277,E02001326,2
E02001282,E02001325,2
E02001286,E02001324,2
E02001287,E02001321,3
E02001287,E02001324,1
E02001288,E02001320,2
E02001288,E02001321,1
E02001288,E02001322,1
E02001288,E02001323,2
E02001288,E02001324,5
E02001288,E02001325,7
E02001288,E02001326,10
E02001289,E02001321,1
E02001289,E02001322,3
E02001289,E02001323,2
E02001289,E02001324,2
E02001289,E02001325,5
E02001289,E02001326,1
E02001289,E02001327,1
E02001290,E02001321,3
E02001290,E02001323,2
E02001291,E02001321,7
E02001291,E02001322,2
E02001292,E02001321,2
E02001292,E02001322,5
E02001292,E02001323,8
E02001293,E02001320,3
E02001293,E02001321,1
E02001293,E02001323,1
E02001293,E02001324,1
E02001293,E02001325,1
E02001293,E02001326,3
E02001294,E02001320,1
E02001294,E02001321,1
E02001294,E02001323,4
E02001294,E02001324,3
E02001294,E02001325,1
E02001294,E02001326,4
E02001295,E02001320,2
E02001295,E02001322,6
E02001295,E02001323,3
E02001295,E02001324,1
E02001296,E02001320,1
E02001296,E02001321,1
E02001296,E02001322,6
E02001296,E02001323,5
E02001296,E02001324,8
E02001296,E02001325,4
E02001296,E02001327,2
E02001297,E02001325,3
E02001297,E02001326,1
E02001298,E02001320,4
E02001298,E02001321,3
E02001298,E02001322,3
E02001298,E02001324,6
E02001298,E02001325,4
E02001298,E02001326,1
E02001299,E02001320,2
E02001299,E02001321,10
E02001299,E02001323,2
E02001299,E02001324,4
E02001299,E02001325,8
E02001299,E02001326,2
E02001300,E02001320,1
E02001300,E02001321,3
E02001300,E02001322,6
E02001300,E02001323,4
E02001300,E02001324,7
E02001300,E02001325,1
E02001301,E02001320,2
E02001301,E02001321,10
E02001301,E02001322,9
E02001301,E02001323,4
E02001301,E02001324,5
E02001301,E02001325,6
E02001301,E02001326,9
E02001302,E02001320,1
E02001302,E02001321,3
E02001302,E02001322,1
E02001302,E02001323,5
E02001302,E02001325,3
E02001302,E02001326,2
E02001303,E02001320,12
E02001303,E02001322,1
E02001303,E02001323,16
E02001303,E02001324,1
E02001303,E02001325,3
E02001303,E02001326,15
E02001304,E02001320,4
E02001304,E02001321,2
E02001304,E02001322,6
E02001304,E02001324,3
E02001304,E02001325,4
E02001304,E02001326,2
E02001305,E02001320,3
E02001305,E02001321,5
E02001305,E02001322,3
E02001305,E02001323,1
E02001305,E02001325,8
E02001305,E02001326,7
E02001306,E02001321,4
E02001306,E02001322,6
E02001306,E02001323,1
E02001306,E02001325,6
E02001307,E02001321,15
E02001307,E02001322,8
E02001307,E02001323,4
E02001307,E02001324,1
E02001307,E02001325,16
E02001308,E02001320,2
E02001308,E02001323,14
E02001308,E02001324,3
E02001308,E02001325,1
E02001308,E02001326,3
E02001309,E02001320,12
E02001309,E02001321,4
E02001309,E02001322,1
E02001309,E02001323,3
E02001309,E02001325,8
E02001309,E02001326,6
E02001310,E02001320,2
E02001310,E02001321,27
E02001310,E02001322,11
E02001310,E02001323,4
E02001310,E02001324,12
E02001310,E02001325,8
E02001310,E02001326,12
E02001311,E02001320,17
E02001311,E02001321,2
E02001311,E02001322,2
E02001311,E02001323,4
E02001311,E02001324,1
E02001311,E02001325,9
E02001311,E02001326,4
E02001312,E02001321,16
E02001312,E02001322,4
E02001312,E02001323,9
E02001312,E02001324,9
E02001312,E02001325,15
E02001312,E02001326,5
E02001313,E02001320,16
E02001313,E02001321,2
E02001313,E02001322,3
E02001313,E02001323,24
E02001313,E02001324,2
E02001313,E02001325,6
E02001313,E02001326,13
E02001314,E02001320,14
E02001314,E02001322,1
E02001314,E02001323,8
E02001314,E02001324,5
E02001314,E02001325,11
E02001314,E02001326,10
E02001315,E02001320,11
E02001315,E02001322,4
E02001315,E02001323,4
E02001315,E02001325,4
E02001315,E02001326,8
E02001316,E02001320,24
E02001316,E02001321,3
E02001316,E02001323,51
E02001316,E02001324,2
E02001316,E02001325,13
E02001316,E02001326,23
E02001317,E02001320,26
E02001317,E02001321,6
E02001317,E02001322,3
E02001317,E02001323,33
E02001317,E02001325,10
E02001317,E02001326,25
E02001318,E02001321,24
E02001318,E02001322,45
E02001318,E02001323,2
E02001318,E02001324,6
E02001318,E02001325,14
E02001318,E02001326,7
E02001318,E02001328,4
E02001319,E02001320,13
E02001319,E02001321,5
E02001319,E02001322,2
E02001319,E02001323,40
E02001319,E02001324,11
E02001319,E02001325,13
E02001319,E02001326,16
E02001319,E02001329,2
E02001320,E02000308,1
E02001320,E02000516,4
E02001320,E02000988,1
E02001320,E02000991,1
E02001320,E02000992,2
E02001320,E02001006,3
E02001320,E02001013,1
E02001320,E02001015,1
E02001320,E02001018,2
E02001320,E02001061,1
E02001320,E02001069,1
E02001320,E02001072,1
E02001320,E02001093,1
E02001320,E02001111,2
E02001320,E02001148,4
E02001320,E02001163,1
E02001320,E02001168,3
E02001320,E02001169,3
E02001320,E02001177,4
E02001320,E02001180,3
E02001320,E02001181,1
E02001320,E02001182,3
E02001320,E02001239,2
E02001320,E02001252,1
E02001320,E02001269,1
E02001320,E02001273,2
E02001320,E02001278,1
E02001320,E02001287,1
E02001320,E02001288,2
E02001320,E02001289,1
E02001320,E02001291,6
E02001320,E02001292,1
E02001320,E02001293,3
E02001320,E02001295,4
E02001320,E02001296,2
E02001320,E02001299,3
E02001320,E02001300,5
E02001320,E02001301,2
E02001320,E02001302,3
E02001320,E02001303,10
E02001320,E02001305,6
E02001320,E02001306,2
E02001320,E02001307,3
E02001320,E02001308,1
E02001320,E02001309,7
E02001320,E02001310,5
E02001320,E02001311,5
E02001320,E02001312,8
E02001320,E02001313,19
E02001320,E02001314,8
E02001320,E02001315,7
E02001320,E02001316,38
E02001320,E02001317,77
E02001320,E02001318,1
E02001320,E02001319,21
E02001320,E02001320,45
E02001320,E02001321,2
E02001320,E02001322,1
E02001320,E02001323,39
E02001320,E02001325,13
E02001320,E02001326,11
E02001320,E02001330,1
E02001320,E02001377,1
E02001320,E02001409,3
E02001320,E02001410,1
E02001320,E02001414,1
E02001320,E02001415,1
E02001320,E02001416,2
E02001320,E02001418,2
E02001320,E02001419,1
E02001320,E02001420,1
E02001320,E02001421,1
E02001320,E02001540,1
E02001320,E02002213,2
E02001320,E02002226,2
E02001320,E02002312,1
E02001320,E02002392,2
E02001320,E02002591,8
E02001320,E02002593,1
E02001320,E02002594,3
E02001320,E02002599,2
E02001320,E02002601,1
E02001320,E02002603,2
E02001320,E02002607,1
E02001320,E02002609,2
E02001320,E02002794,1
E02001320,E02002890,1
E02001320,E02002966,2
E02001320,E02003725,3
E02001320,E02003870,1
E02001320,E02003881,1
E02001320,E02003973,1
E02001320,E02004624,1
E02001320,E02004638,3
E02001320,E02004807,2
E02001320,E02005196,2
E02001320,E02005197,1
E02001320,E02005218,1
E02001320,E02005222,3
E02001320,E02005234,1
E02001320,E02005239,4
E02001320,E02005307,1
E02001320,E02005308,5
E02001320,E02005309,1
E02001320,E02005310,2
E02001320,E02005312,3
E02001320,E02005316,3
E02001320,E02005326,1
E02001320,E02005532,4
E02001320,E02005812,1
E02001320,E02006082,1
E02001320,E02006512,1
E02001320,E02006619,1
E02001320,E02006670,1
E02001320,E02006671,1
E02001320,E02006887,2
E02001320,E02006902,2
E02001320,E02006917,2
E02001320,E02006932,1
E02001320,E02006953,26
E02001320,E02006959,1
E02001320,E02006960,4
E02001320,E02006962,1
E02001320,E02006963,3
E02001320,E02007081,1
E02001320,E02007113,1
E02001320,W02000004,4
E02001320,W02000045,2
E02001320,W02000076,1
E02001321,E02000426,1
E02001321,E02000574,1
E02001321,E02000993,1
E02001321,E02001011,1
E02001321,E02001041,1
E02001321,E02001069,1
E02001321,E02001070,1
E02001321,E02001080,1
E02001321,E02001107,1
E02001321,E02001126,2
E02001321,E02001173,1
E02001321,E02001188,1
E02001321,E02001190,1
E02001321,E02001192,1
E02001321,E02001200,1
E02001321,E02001205,3
E02001321,E02001208,1
E02001321,E02001213,1
E02001321,E02001215,2
E02001321,E02001273,6
E02001321,E02001289,2
E02001321,E02001290,2
E02001321,E02001291,1
E02001321,E02001292,4
E02001321,E02001293,1
E02001321,E02001294,9
E02001321,E02001295,7
E02001321,E02001297,3
E02001321,E02001298,7
E02001321,E02001299,5
E02001321,E02001300,5
E02001321,E02001301,10
E02001321,E02001302,1
E02001321,E02001303,5
E02001321,E02001304,12
E02001321,E02001305,2
E02001321,E02001306,6
E02001321,E02001307,4
E02001321,E02001309,1
E02001321,E02001310,11
E02001321,E02001312,22
E02001321,E02001313,7
E02001321,E02001315,1
E02001321,E02001316,5
E02001321,E02001317,6
E02001321,E02001318,54
E02001321,E02001319,2
E02001321,E02001320,2
E02001321,E02001321,68
E02001321,E02001322,44
E02001321,E02001324,29
E02001321,E02001325,12
E02001321,E02001326,7
E02001321,E02001377,1
E02001321,E02001383,1
E02001321,E02001384,1
E02001321,E02001388,2
E02001321,E02001393,3
E02001321,E02001407,5
E02001321,E02001408,7
E02001321,E02001409,5
E02001321,E02001410,2
E02001321,E02001411,2
E02001321,E02001412,1
E02001321,E02001414,1
E02001321,E02001415,4
E02001321,E02001416,1
E02001321,E02001417,4
E02001321,E02001418,4
E02001321,E02001419,1
E02001321,E02001420,7
E02001321,E02001421,1
E02001321,E02001425,3
E02001321,E02001473,1
E02001321,E02001478,1
E02001321,E02001482,2
E02001321,E02001972,2
E02001321,E02002196,1
E02001321,E02002250,1
E02001321,E02002385,1
E02001321,E02002589,1
E02001321,E02002590,2
E02001321,E02002594,1
E02001321,E02002598,1
E02001321,E02002602,2
E02001321,E02002633,2
E02001321,E02002637,1
E02001321,E02002802,2
E02001321,E02003657,1
E02001321,E02003797,2
E02001321,E02003802,2
E02001321,E02003878,1
E02001321,E02003883,1
E02001321,E02004098,1
E02001321,E02004595,1
E02001321,E02004862,1
E02001321,E02005191,1
E02001321,E02005199,1
E02001321,E02005200,1
E02001321,E02005201,4
E02001321,E02005202,1
E02001321,E02005239,4
E02001321,E02005240,2
E02001321,E02005265,1
E02001321,E02005304,2
E02001321,E02005305,2
E02001321,E02005308,2
E02001321,E02005310,12
E02001321,E02005311,2
E02001321,E02005316,1
E02001321,E02005317,2
E02001321,E02005318,6
E02001321,E02005329,2
E02001321,E02005451,2
E02001321,E02005894,2
E02001321,E02005947,1
E02001321,E02006876,1
E02001321,E02006889,1
E02001321,E02006902,1
E02001321,E02006932,4
E02001321,E02006936,4
E02001321,E02006960,5
E02001321,E02006961,1
E02001321,E02006966,1
E02001321,E02006996,1
E02001321,E02007097,1
E02001321,W02000010,1
E02001321,W02000116,3
E02001322,E02000602,1
E02001322,E02000872,1
E02001322,E02000989,1
E02001322,E02001004,3
E02001322,E02001006,2
E02001322,E02001009,4
E02001322,E02001063,2
E02001322,E02001069,1
E02001322,E02001075,1
E02001322,E02001076,1
E02001322,E02001080,1
E02001322,E02001081,1
E02001322,E02001084,1
E02001322,E02001090,3
E02001322,E02001173,3
E02001322,E02001175,1
E02001322,E02001177,1
E02001322,E02001180,2
E02001322,E02001287,4
E02001322,E02001288,5
E02001322,E02001289,5
E02001322,E02001290,1
E02001322,E02001292,4
E02001322,E02001294,3
E02001322,E02001295,2
E02001322,E02001296,2
E02001322,E02001298,6
E02001322,E02001299,1
E02001322,E02001300,5
E02001322,E02001301,8
E02001322,E02001303,2
E02001322,E02001304,9
E02001322,E02001305,1
E02001322,E02001306,3
E02001322,E02001307,7
E02001322,E02001309,1
E02001322,E02001310,5
E02001322,E02001311,2
E02001322,E02001312,3
E02001322,E02001315,4
E02001322,E02001316,3
E02001322,E02001317,8
E02001322,E02001318,42
E02001322,E02001319,2
E02001322,E02001321,47
E02001322,E02001322,98
E02001322,E02001324,11
E02001322,E02001325,4
E02001322,E02001326,4
E02001322,E02001332,3
E02001322,E02001337,1
E02001322,E02001338,1
E02001322,E02001339,1
E02001322,E02001349,1
E02001322,E02001376,1
E02001322,E02001383,2
E02001322,E02001389,3
E02001322,E02001406,1
E02001322,E02001407,4
E02001322,E02001408,16
E02001322,E02001410,5
E02001322,E02001411,9
E02001322,E02001412,1
E02001322,E02001413,3
E02001322,E02001414,1
E02001322,E02001415,1
E02001322,E02001416,2
E02001322,E02001417,2
E02001322,E02001419,5
E02001322,E02001420,4
E02001322,E02001421,1
E02001322,E02001423,2
E02001322,E02001427,1
E02001322,E02001430,3
E02001322,E02001600,1
E02001322,E02001922,1
E02001322,E02001978,1
E02001322,E02002395,1
E02001322,E02002452,2
E02001322,E02002591,1
E02001322,E02002597,1
E02001322,E02002602,1
E02001322,E02002606,5
E02001322,E02002646,6
E02001322,E02002889,3
E02001322,E02003856,1
E02001322,E02003870,1
E02001322,E02003872,1
E02001322,E02003995,1
E02001322,E02004013,5
E02001322,E02004025,2
E02001322,E02004044,1
E02001322,E02004068,1
E02001322,E02004837,1
E02001322,E02005180,1
E02001322,E02005191,1
E02001322,E02005200,4
E02001322,E02005201,2
E02001322,E02005204,2
E02001322,E02005237,1
E02001322,E02005239,4
E02001322,E02005262,1
E02001322,E02005263,2
E02001322,E02005269,4
E02001322,E02005278,1
E02001322,E02005292,1
E02001322,E02005298,1
E02001322,E02005301,1
E02001322,E02005302,1
E02001322,E02005308,3
E02001322,E02005310,1
E02001322,E02005311,2
E02001322,E02005316,1
E02001322,E02005326,2
E02001322,E02005332,1
E02001322,E02005353,1
E02001322,E02005431,2
E02001322,E02005625,1
E02001322,E02005702,2
E02001322,E02005900,1
E02001322,E02006078,1
E02001322,E02006843,1
E02001322,E02006932,11
E02001322,E02006934,2
E02001322,E02006935,3
E02001322,E02006950,1
E02001322,E02006951,1
E02001322,E02006959,1
E02001322,E02006960,1
E02001322,W02000002,4
E02001322,W02000036,1
E02001322,W02000045,3
E02001322,W02000378,1
E02001322,W02000391,1
E02001323,E02000191,1
E02001323,E02000572,1
E02001323,E02000624,1
E02001323,E02000627,1
E02001323,E02000974,1
E02001323,E02000987,1
E02001323,E02000990,7
E02001323,E02000992,1
E02001323,E02001000,2
E02001323,E02001002,1
E02001323,E02001003,2
E02001323,E02001005,1
E02001323,E02001014,2
E02001323,E02001017,2
E02001323,E02001063,1
E02001323,E02001072,1
E02001323,E02001149,1
E02001323,E02001159,1
E02001323,E02001163,1
E02001323,E02001164,5
E02001323,E02001169,2
E02001323,E02001177,5
E02001323,E02001183,2
E02001323,E02001186,3
E02001323,E02001223,1
E02001323,E02001238,2
E02001323,E02001270,1
E02001323,E02001287,2
E02001323,E02001288,1
E02001323,E02001289,1
E02001323,E02001290,1
E02001323,E02001294,6
E02001323,E02001295,5
E02001323,E02001298,1
E02001323,E02001299,1
E02001323,E02001300,1
E02001323,E02001302,10
E02001323,E02001303,3
E02001323,E02001304,4
E02001323,E02001305,4
E02001323,E02001308,7
E02001323,E02001309,15
E02001323,E02001310,5
E02001323,E02001311,9
E02001323,E02001312,1
E02001323,E02001313,29
E02001323,E02001314,5
E02001323,E02001315,9
E02001323,E02001316,38
E02001323,E02001317,36
E02001323,E02001318,2
E02001323,E02001319,29
E02001323,E02001320,14
E02001323,E02001321,1
E02001323,E02001322,1
E02001323,E02001323,77
E02001323,E02001324,7
E02001323,E02001325,18
E02001323,E02001326,37
E02001323,E02001340,1
E02001323,E02001341,3
E02001323,E02001343,1
E02001323,E02001383,1
E02001323,E02001392,1
E02001323,E02001394,1
E02001323,E02001408,1
E02001323,E02001416,3
E02001323,E02001417,1
E02001323,E02001421,1
E02001323,E02001422,3
E02001323,E02001432,1
E02001323,E02001444,1
E02001323,E02001446,2
E02001323,E02001648,3
E02001323,E02001784,1
E02001323,E02001922,2
E02001323,E02002023,2
E02001323,E02002261,1
E02001323,E02002309,1
E02001323,E02002386,2
E02001323,E02002576,1
E02001323,E02002591,4
E02001323,E02002594,1
E02001323,E02002596,6
E02001323,E02002601,2
E02001323,E02002606,3
E02001323,E02002607,1
E02001323,E02002608,2
E02001323,E02002609,1
E02001323,E02002610,1
E02001323,E02002611,2
E02001323,E02002619,1
E02001323,E02002904,1
E02001323,E02003006,2
E02001323,E02003710,1
E02001323,E02003803,1
E02001323,E02003819,1
E02001323,E02003831,2
E02001323,E02003840,1
E02001323,E02003853,2
E02001323,E02003859,1
E02001323,E02003908,1
E02001323,E02004025,1
E02001323,E02004084,1
E02001323,E02004093,2
E02001323,E02004314,2
E02001323,E02004665,1
E02001323,E02004694,2
E02001323,E02005176,1
E02001323,E02005190,1
E02001323,E02005192,4
E02001323,E02005194,2
E02001323,E02005195,2
E02001323,E02005237,1
E02001323,E02005241,1
E02001323,E02005269,1
E02001323,E02005290,1
E02001323,E02005301,1
E02001323,E02005306,1
E02001323,E02005308,1
E02001323,E02005311,4
E02001323,E02005511,3
E02001323,E02005540,3
E02001323,E02006009,1
E02001323,E02006209,1
E02001323,E02006612,1
E02001323,E02006742,1
E02001323,E02006902,4
E02001323,E02006916,1
E02001323,E02006932,3
E02001323,E02006961,2
E02001323,E02006962,1
E02001323,E02006963,1
E02001323,E02007030,2
E02001323,E02007100,1
E02001323,W02000005,4
E02001323,W02000012,2
E02001323,W02000058,1
E02001323,W02000394,1
E02001324,E02000430,1
E02001324,E02000964,1
E02001324,E02001000,1
E02001324,E02001008,4
E02001324,E02001015,1
E02001324,E02001032,1
E02001324,E02001080,2
E02001324,E02001086,3
E02001324,E02001142,1
E02001324,E02001156,1
E02001324,E02001159,3
E02001324,E02001164,9
E02001324,E02001173,3
E02001324,E02001180,1
E02001324,E02001261,2
E02001324,E02001287,1
E02001324,E02001289,4
E02001324,E02001293,1
E02001324,E02001294,2
E02001324,E02001295,1
E02001324,E02001296,9
E02001324,E02001297,1
E02001324,E02001298,3
E02001324,E02001299,3
E02001324,E02001302,2
E02001324,E02001303,4
E02001324,E02001304,1
E02001324,E02001307,5
E02001324,E02001308,3
E02001324,E02001309,3
E02001324,E02001310,4
E02001324,E02001311,1
E02001324,E02001312,16
E02001324,E02001313,4
E02001324,E02001314,2
E02001324,E02001315,4
E02001324,E02001316,10
E02001324,E02001317,3
E02001324,E02001318,8
E02001324,E02001319,15
E02001324,E02001320,4
E02001324,E02001321,16
E02001324,E02001322,10
E02001324,E02001323,7
E02001324,E02001324,89
E02001324,E02001325,37
E02001324,E02001326,22
E02001324,E02001327,2
E02001324,E02001332,3
E02001324,E02001335,1
E02001324,E02001341,2
E02001324,E02001343,2
E02001324,E02001345,1
E02001324,E02001369,1
E02001324,E02001377,4
E02001324,E02001381,1
E02001324,E02001390,5
E02001324,E02001409,1
E02001324,E02001410,2
E02001324,E02001411,1
E02001324,E02001415,7
E02001324,E02001416,3
E02001324,E02001417,2
E02001324,E02001418,5
E02001324,E02001420,9
E02001324,E02001421,1
E02001324,E02001425,1
E02001324,E02001427,2
E02001324,E02001429,2
E02001324,E02001431,2
E02001324,E02001442,1
E02001324,E02001477,1
E02001324,E02001595,2
E02001324,E02001640,1
E02001324,E02002312,1
E02001324,E02002327,1
E02001324,E02002400,5
E02001324,E02002518,1
E02001324,E02002574,1
E02001324,E02002583,2
E02001324,E02002590,3
E02001324,E02002591,2
E02001324,E02002592,3
E02001324,E02002594,3
E02001324,E02002595,2
E02001324,E02002597,3
E02001324,E02002599,2
E02001324,E02002600,2
E02001324,E02002601,1
E02001324,E02002602,3
E02001324,E02002604,1
E02001324,E02002605,2
E02001324,E02002606,3
E02001324,E02002607,6
E02001324,E02002649,3
E02001324,E02002680,3
E02001324,E02002857,1
E02001324,E02002966,1
E02001324,E02003081,4
E02001324,E02003255,1
E02001324,E02003364,1
E02001324,E02003490,1
E02001324,E02003807,1
E02001324,E02003819,4
E02001324,E02003859,2
E02001324,E02003860,1
E02001324,E02003945,1
E02001324,E02004016,1
E02001324,E02004026,1
E02001324,E02004080,1
E02001324,E02004538,1
E02001324,E02004680,3
E02001324,E02004756,1
E02001324,E02005194,2
E02001324,E02005200,1
E02001324,E02005222,3
E02001324,E02005234,1
E02001324,E02005239,1
E02001324,E02005264,4
E02001324,E02005265,1
E02001324,E02005267,1
E02001324,E02005268,1
E02001324,E02005278,1
E02001324,E02005305,3
E02001324,E02005310,7
E02001324,E02005320,1
E02001324,E02005564,1
E02001324,E02006932,4
E02001324,E02006934,1
E02001324,E02006955,2
E02001324,E02007066,1
E02001324,E02007111,1
E02001324,W02000002,1
E02001324,W02000425,4
E02001325,E02000411,1
E02001325,E02000864,1
E02001325,E02000869,1
E02001325,E02000908,1
E02001325,E02001001,1
E02001325,E02001014,2
E02001325,E02001015,1
E02001325,E02001032,1
E02001325,E02001069,1
E02001325,E02001070,2
E02001325,E02001073,3
E02001325,E02001083,1
E02001325,E02001110,1
E02001325,E02001158,1
E02001325,E02001161,1
E02001325,E02001163,3
E02001325,E02001168,2
E02001325,E02001173,1
E02001325,E02001174,1
E02001325,E02001201,1
E02001325,E02001269,1
E02001325,E02001281,1
E02001325,E02001288,3
E02001325,E02001289,5
E02001325,E02001290,5
E02001325,E02001292,3
E02001325,E02001294,3
E02001325,E02001299,3
E02001325,E02001300,3
E02001325,E02001301,1
E02001325,E02001302,2
E02001325,E02001303,3
E02001325,E02001304,1
E02001325,E02001305,3
E02001325,E02001306,1
E02001325,E02001307,3
E02001325,E02001309,6
E02001325,E02001310,2
E02001325,E02001311,4
E02001325,E02001312,7
E02001325,E02001313,4
E02001325,E02001314,2
E02001325,E02001316,11
E02001325,E02001317,9
E02001325,E02001319,9
E02001325,E02001320,6
E02001325,E02001321,4
E02001325,E02001322,8
E02001325,E02001323,12
E02001325,E02001324,36
E02001325,E02001325,98
E02001325,E02001326,33
E02001325,E02001328,2
E02001325,E02001371,2
E02001325,E02001384,1
E02001325,E02001390,1
E02001325,E02001395,2
E02001325,E02001398,1
E02001325,E02001406,1
E02001325,E02001408,1
E02001325,E02001409,3
E02001325,E02001410,2
E02001325,E02001411,2
