from,to,value
E02000001,E02004522,1
E02000002,E02004522,3
E02000002,E02004529,2
E02000003,E02004529,2
E02000004,E02004524,1
E02000005,E02004522,1
E02000005,E02004524,1
E02000007,E02004522,2
E02000007,E02004525,2
E02000008,E02004525,5
E02000009,E02004522,1
E02000009,E02004523,5
E02000009,E02004525,1
E02000010,E02004522,3
E02000011,E02004522,3
E02000012,E02004522,1
E02000013,E02004522,1
E02000014,E02004526,3
E02000015,E02004521,1
E02000015,E02004522,4
E02000015,E02004525,3
E02000015,E02004526,2
E02000016,E02004522,2
E02000016,E02004523,5
E02000017,E02004521,1
E02000017,E02004522,1
E02000018,E02004522,4
E02000018,E02004523,2
E02000019,E02004523,2
E02000019,E02004525,4
E02000020,E02004522,1
E02000021,E02004523,1
E02000022,E02004521,2
E02000022,E02004525,1
E02000023,E02004522,1
E02000023,E02004523,2
E02000025,E02004522,2
E02000025,E02004527,2
E02000028,E02004522,3
E02000028,E02004527,2
E02000028,E02004528,2
E02000029,E02004527,1
E02000031,E02004522,2
E02000043,E02004520,1
E02000043,E02004528,1
E02000045,E02004527,3
E02000050,E02004528,1
E02000055,E02004520,1
E02000056,E02004526,1
E02000058,E02004528,1
E02000063,E02004525,1
E02000064,E02004522,1
E02000065,E02004522,1
E02000066,E02004524,4
E02000068,E02004521,4
E02000073,E02004522,2
E02000073,E02004523,2
E02000074,E02004522,1
E02000074,E02004528,1
E02000078,E02004524,1
E02000079,E02004522,1
E02000080,E02004521,1
E02000080,E02004522,1
E02000082,E02004522,3
E02000084,E02004522,2
E02000084,E02004527,2
E02000093,E02004528,1
E02000103,E02004522,2
E02000104,E02004522,1
E02000105,E02004522,2
E02000107,E02004522,1
E02000110,E02004522,1
E02000111,E02004523,1
E02000112,E02004523,1
E02000113,E02004521,1
E02000113,E02004522,1
E02000114,E02004529,4
E02000116,E02004520,1
E02000116,E02004522,1
E02000117,E02004522,1
E02000122,E02004526,1
E02000123,E02004522,2
E02000125,E02004527,1
E02000127,E02004528,1
E02000131,E02004520,1
E02000131,E02004522,3
E02000136,E02004522,1
E02000138,E02004523,1
E02000139,E02004522,1
E02000144,E02004525,1
E02000146,E02004524,1
E02000149,E02004529,1
E02000157,E02004522,2
E02000166,E02004522,1
E02000170,E02004528,1
E02000174,E02004522,1
E02000177,E02004522,1
E02000178,E02004522,1
E02000180,E02004522,1
E02000180,E02004525,2
E02000183,E02004520,1
E02000188,E02004520,1
E02000193,E02004523,1
E02000194,E02004521,3
E02000194,E02004529,1
E02000195,E02004522,1
E02000197,E02004522,1
E02000200,E02004521,2
E02000202,E02004525,1
E02000202,E02004527,1
E02000206,E02004522,2
E02000207,E02004522,1
E02000208,E02004522,2
E02000214,E02004522,1
E02000215,E02004522,1
E02000218,E02004522,1
E02000219,E02004522,2
E02000224,E02004521,4
E02000224,E02004522,1
E02000224,E02004523,1
E02000225,E02004522,1
E02000231,E02004522,1
E02000234,E02004527,1
E02000235,E02004526,2
E02000238,E02004524,2
E02000242,E02004523,1
E02000259,E02004528,1
E02000265,E02004527,1
E02000267,E02004522,1
E02000268,E02004522,1
E02000271,E02004521,2
E02000271,E02004527,1
E02000277,E02004527,1
E02000277,E02004528,3
E02000278,E02004522,2
E02000278,E02004528,5
E02000279,E02004522,1
E02000279,E02004528,1
E02000280,E02004527,2
E02000280,E02004528,2
E02000282,E02004522,1
E02000282,E02004527,1
E02000283,E02004528,5
E02000283,E02004529,3
E02000284,E02004522,1
E02000284,E02004528,4
E02000285,E02004527,1
E02000285,E02004528,2
E02000286,E02004528,1
E02000288,E02004527,2
E02000288,E02004528,1
E02000288,E02004529,4
E02000289,E02004527,1
E02000289,E02004528,4
E02000291,E02004527,2
E02000291,E02004528,1
E02000292,E02004522,2
E02000292,E02004527,1
E02000293,E02004520,2
E02000293,E02004522,2
E02000293,E02004528,3
E02000294,E02004522,2
E02000294,E02004524,1
E02000294,E02004528,2
E02000295,E02004521,1
E02000297,E02004528,5
E02000297,E02004529,1
E02000298,E02004522,2
E02000299,E02004522,1
E02000299,E02004528,2
E02000300,E02004528,3
E02000301,E02004527,3
E02000302,E02004521,1
E02000304,E02004522,1
E02000306,E02004522,8
E02000307,E02004522,1
E02000307,E02004524,1
E02000309,E02004522,5
E02000309,E02004528,2
E02000314,E02004527,1
E02000315,E02004522,2
E02000318,E02004522,1
E02000319,E02004522,1
E02000323,E02004522,1
E02000327,E02004520,5
E02000327,E02004521,2
E02000327,E02004523,1
E02000328,E02004529,3
E02000331,E02004521,1
E02000332,E02004520,2
E02000332,E02004522,1
E02000332,E02004527,1
E02000333,E02004522,2
E02000333,E02004527,2
E02000334,E02004523,2
E02000335,E02004522,1
E02000341,E02004528,3
E02000343,E02004522,1
E02000345,E02004522,1
E02000345,E02004528,3
E02000345,E02004529,1
E02000348,E02004520,1
E02000348,E02004522,3
E02000351,E02004528,1
E02000352,E02004528,1
E02000353,E02004522,2
E02000354,E02004522,1
E02000355,E02004521,1
E02000359,E02004522,1
E02000359,E02004528,3
E02000360,E02004520,1
E02000360,E02004527,3
E02000361,E02004523,5
E02000362,E02004522,1
E02000362,E02004524,1
E02000363,E02004521,2
E02000363,E02004527,1
E02000363,E02004529,1
E02000364,E02004521,2
E02000364,E02004522,2
E02000366,E02004521,2
E02000367,E02004527,1
E02000369,E02004522,2
E02000370,E02004527,1
E02000370,E02004528,1
E02000373,E02004522,1
E02000376,E02004520,1
E02000377,E02004527,1
E02000379,E02004521,2
E02000386,E02004529,1
E02000393,E02004524,1
E02000398,E02004520,2
E02000398,E02004522,1
E02000398,E02004524,2
E02000402,E02004522,1
E02000404,E02004522,1
E02000416,E02004526,2
E02000417,E02004527,1
E02000419,E02004522,3
E02000420,E02004522,1
E02000421,E02004522,1
E02000421,E02004523,2
E02000422,E02004522,2
E02000422,E02004523,1
E02000424,E02004528,1
E02000427,E02004523,2
E02000427,E02004528,3
E02000428,E02004522,1
E02000428,E02004529,1
E02000430,E02004522,2
E02000432,E02004522,1
E02000433,E02004522,1
E02000434,E02004526,1
E02000435,E02004522,1
E02000443,E02004524,1
E02000455,E02004526,1
E02000456,E02004520,2
E02000459,E02004522,1
E02000462,E02004524,1
E02000464,E02004522,3
E02000464,E02004524,2
E02000464,E02004525,2
E02000464,E02004527,3
E02000465,E02004524,3
E02000465,E02004526,1
E02000466,E02004520,3
E02000466,E02004525,6
E02000466,E02004529,4
E02000467,E02004521,5
E02000467,E02004522,1
E02000467,E02004529,2
E02000468,E02004520,1
E02000468,E02004524,3
E02000468,E02004529,9
E02000469,E02004521,1
E02000469,E02004529,2
E02000470,E02004521,1
E02000470,E02004522,1
E02000470,E02004523,1
E02000471,E02004527,2
E02000471,E02004529,6
E02000472,E02004521,1
E02000472,E02004525,1
E02000472,E02004529,5
E02000473,E02004522,1
E02000473,E02004525,4
E02000473,E02004529,5
E02000474,E02004522,1
E02000474,E02004523,1
E02000474,E02004524,2
E02000474,E02004525,2
E02000475,E02004523,1
E02000475,E02004526,2
E02000476,E02004521,1
E02000476,E02004523,4
E02000476,E02004525,1
E02000477,E02004520,1
E02000477,E02004524,1
E02000477,E02004527,1
E02000478,E02004522,1
E02000479,E02004526,1
E02000480,E02004521,5
E02000480,E02004525,2
E02000480,E02004526,2
E02000480,E02004527,1
E02000481,E02004522,2
E02000482,E02004524,1
E02000483,E02004520,5
E02000483,E02004529,1
E02000484,E02004523,3
E02000484,E02004525,2
E02000484,E02004526,3
E02000485,E02004525,5
E02000485,E02004529,3
E02000487,E02004522,1
E02000487,E02004526,1
E02000488,E02004526,5
E02000489,E02004523,3
E02000489,E02004527,3
E02000490,E02004523,2
E02000490,E02004529,1
E02000491,E02004522,1
E02000491,E02004523,2
E02000493,E02004522,1
E02000493,E02004524,2
E02000494,E02004527,1
E02000497,E02004521,1
E02000501,E02004522,2
E02000503,E02004522,1
E02000507,E02004523,1
E02000508,E02004520,3
E02000508,E02004522,1
E02000511,E02004522,4
E02000511,E02004525,1
E02000512,E02004521,3
E02000512,E02004522,1
E02000518,E02004522,1
E02000519,E02004522,1
E02000520,E02004525,4
E02000522,E02004522,2
E02000524,E02004522,1
E02000531,E02004524,1
E02000545,E02004522,1
E02000554,E02004527,2
E02000556,E02004527,2
E02000557,E02004526,3
E02000560,E02004522,1
E02000562,E02004522,1
E02000564,E02004522,3
E02000565,E02004521,2
E02000567,E02004526,1
E02000567,E02004527,1
E02000567,E02004528,1
E02000568,E02004522,2
E02000569,E02004527,1
E02000570,E02004524,2
E02000571,E02004522,3
E02000572,E02004524,2
E02000574,E02004522,1
E02000574,E02004529,2
E02000576,E02004526,1
E02000578,E02004522,1
E02000578,E02004527,1
E02000581,E02004522,1
E02000588,E02004529,3
E02000589,E02004523,4
E02000603,E02004522,5
E02000605,E02004522,2
E02000606,E02004526,1
E02000608,E02004521,1
E02000612,E02004529,2
E02000614,E02004526,3
E02000615,E02004522,1
E02000615,E02004528,1
E02000617,E02004522,1
E02000619,E02004522,2
E02000619,E02004527,1
E02000620,E02004527,1
E02000622,E02004527,1
E02000622,E02004528,2
E02000629,E02004529,1
E02000630,E02004527,1
E02000631,E02004525,1
E02000631,E02004527,1
E02000632,E02004524,1
E02000633,E02004522,3
E02000633,E02004524,1
E02000633,E02004527,1
E02000634,E02004522,1
