from,to,value
E02000199,E02000795,2
E02000200,E02000798,2
E02000201,E02000792,3
E02000201,E02000796,2
E02000204,E02000796,2
E02000206,E02000791,2
E02000208,E02000794,1
E02000210,E02000797,2
E02000213,E02000790,1
E02000213,E02000797,4
E02000213,E02000799,4
E02000214,E02000799,4
E02000216,E02000792,1
E02000216,E02000793,2
E02000217,E02000790,3
E02000217,E02000795,2
E02000217,E02000798,1
E02000218,E02000790,1
E02000219,E02000792,3
E02000221,E02000792,1
E02000224,E02000796,1
E02000233,E02000791,2
E02000234,E02000792,1
E02000234,E02000793,1
E02000234,E02000799,3
E02000235,E02000799,3
E02000236,E02000792,2
E02000236,E02000797,3
E02000237,E02000799,2
E02000239,E02000795,1
E02000240,E02000799,1
E02000241,E02000797,1
E02000242,E02000796,1
E02000244,E02000794,1
E02000245,E02000796,2
E02000246,E02000791,1
E02000246,E02000793,3
E02000246,E02000796,1
E02000247,E02000795,1
E02000247,E02000799,2
E02000248,E02000791,1
E02000248,E02000798,2
E02000249,E02000797,4
E02000249,E02000799,1
E02000250,E02000797,1
E02000252,E02000798,4
E02000253,E02000793,3
E02000253,E02000794,2
E02000253,E02000797,1
E02000253,E02000798,1
E02000254,E02000798,1
E02000255,E02000791,2
E02000255,E02000795,2
E02000255,E02000798,4
E02000256,E02000790,2
E02000256,E02000797,3
E02000258,E02000796,1
E02000259,E02000791,3
E02000260,E02000794,1
E02000260,E02000796,7
E02000261,E02000794,4
E02000261,E02000797,10
E02000261,E02000798,2
E02000262,E02000790,3
E02000262,E02000793,2
E02000262,E02000794,1
E02000262,E02000798,10
E02000263,E02000796,8
E02000264,E02000791,3
E02000264,E02000793,3
E02000264,E02000798,2
E02000265,E02000793,4
E02000265,E02000794,2
E02000265,E02000796,1
E02000266,E02000793,5
E02000266,E02000796,1
E02000266,E02000798,1
E02000267,E02000799,1
E02000268,E02000791,3
E02000268,E02000793,1
E02000268,E02000794,1
E02000268,E02000796,5
E02000268,E02000797,4
E02000269,E02000791,6
E02000269,E02000793,3
E02000269,E02000798,2
E02000269,E02000799,3
E02000270,E02000791,2
E02000270,E02000792,3
E02000271,E02000796,1
E02000271,E02000797,2
E02000271,E02000798,3
E02000271,E02000799,1
E02000272,E02000798,1
E02000275,E02000796,6
E02000276,E02000796,1
E02000276,E02000797,2
E02000276,E02000798,4
E02000280,E02000791,1
E02000281,E02000797,1
E02000284,E02000799,2
E02000294,E02000799,2
E02000296,E02000798,5
E02000297,E02000797,2
E02000298,E02000797,2
E02000299,E02000791,1
E02000306,E02000796,2
E02000311,E02000799,8
E02000314,E02000799,1
E02000326,E02000790,1
E02000326,E02000791,1
E02000332,E02000797,1
E02000334,E02000798,2
E02000339,E02000799,1
E02000342,E02000791,1
E02000347,E02000795,4
E02000351,E02000794,2
E02000351,E02000795,1
E02000351,E02000796,1
E02000352,E02000790,1
E02000352,E02000799,1
E02000353,E02000790,1
E02000353,E02000794,1
E02000353,E02000797,1
E02000355,E02000791,1
E02000356,E02000790,1
E02000356,E02000799,2
E02000358,E02000791,2
E02000358,E02000797,2
E02000359,E02000799,1
E02000360,E02000790,1
E02000361,E02000791,1
E02000362,E02000797,2
E02000362,E02000798,2
E02000363,E02000791,1
E02000364,E02000792,1
E02000366,E02000796,1
E02000367,E02000793,1
E02000367,E02000794,1
E02000368,E02000791,2
E02000368,E02000794,3
E02000372,E02000791,1
E02000372,E02000798,3
E02000374,E02000790,2
E02000374,E02000794,5
E02000374,E02000797,5
E02000375,E02000790,5
E02000375,E02000796,2
E02000376,E02000794,1
E02000376,E02000798,2
E02000378,E02000790,1
E02000378,E02000791,2
E02000378,E02000797,1
E02000379,E02000791,1
E02000379,E02000792,4
E02000379,E02000797,2
E02000379,E02000799,4
E02000380,E02000794,4
E02000380,E02000797,1
E02000381,E02000791,2
E02000381,E02000792,2
E02000381,E02000797,4
E02000382,E02000790,3
E02000382,E02000793,1
E02000382,E02000794,5
E02000382,E02000797,4
E02000382,E02000799,1
E02000383,E02000791,3
E02000383,E02000798,1
E02000383,E02000799,1
E02000384,E02000790,1
E02000384,E02000791,3
E02000384,E02000793,2
E02000384,E02000796,2
E02000384,E02000797,3
E02000385,E02000790,1
E02000385,E02000791,4
E02000385,E02000792,1
E02000385,E02000795,1
E02000385,E02000796,2
E02000385,E02000798,2
E02000385,E02000799,2
E02000386,E02000790,4
E02000386,E02000791,1
E02000387,E02000791,1
E02000387,E02000792,3
E02000387,E02000795,1
E02000388,E02000790,4
E02000388,E02000791,2
E02000388,E02000792,1
E02000388,E02000793,2
E02000388,E02000794,3
E02000388,E02000795,2
E02000388,E02000796,1
E02000388,E02000797,1
E02000389,E02000791,7
E02000389,E02000794,4
E02000389,E02000797,1
E02000390,E02000791,1
E02000390,E02000792,3
E02000390,E02000794,3
E02000390,E02000797,2
E02000390,E02000798,1
E02000391,E02000795,4
E02000391,E02000798,1
E02000392,E02000793,3
E02000392,E02000794,2
E02000392,E02000797,2
E02000392,E02000798,1
E02000393,E02000790,1
E02000393,E02000795,2
E02000394,E02000790,1
E02000394,E02000792,2
E02000394,E02000797,2
E02000394,E02000798,2
E02000395,E02000791,1
E02000395,E02000793,1
E02000395,E02000795,1
E02000396,E02000792,3
E02000396,E02000794,2
E02000396,E02000796,1
E02000397,E02000791,1
E02000397,E02000793,1
E02000400,E02000795,1
E02000401,E02000791,1
E02000406,E02000791,1
E02000406,E02000797,3
E02000407,E02000797,1
E02000410,E02000791,2
E02000411,E02000791,2
E02000411,E02000795,2
E02000414,E02000792,1
E02000414,E02000796,1
E02000415,E02000791,1
E02000423,E02000798,1
E02000424,E02000795,1
E02000425,E02000790,2
E02000425,E02000792,3
E02000427,E02000797,1
E02000427,E02000799,6
E02000428,E02000797,1
E02000431,E02000792,4
E02000431,E02000795,4
E02000431,E02000797,1
E02000435,E02000793,1
E02000436,E02000795,2
E02000439,E02000799,1
E02000440,E02000797,1
E02000440,E02000799,1
E02000441,E02000799,2
E02000442,E02000796,2
E02000445,E02000790,1
E02000447,E02000798,1
E02000457,E02000791,2
E02000463,E02000797,1
E02000465,E02000797,1
E02000470,E02000799,1
E02000473,E02000799,1
E02000476,E02000792,3
E02000480,E02000797,1
E02000483,E02000799,2
E02000485,E02000798,2
E02000485,E02000799,2
E02000486,E02000790,1
E02000488,E02000799,1
E02000489,E02000797,2
E02000490,E02000799,1
E02000495,E02000796,1
E02000496,E02000793,2
E02000496,E02000796,1
E02000499,E02000793,4
E02000500,E02000797,3
E02000503,E02000799,1
E02000506,E02000791,1
E02000506,E02000793,1
E02000507,E02000793,1
E02000507,E02000794,1
E02000508,E02000791,2
E02000508,E02000792,1
E02000508,E02000794,2
E02000509,E02000794,1
E02000510,E02000798,1
E02000511,E02000793,2
E02000512,E02000799,2
E02000513,E02000797,1
E02000515,E02000796,1
E02000516,E02000790,1
E02000516,E02000797,1
E02000517,E02000797,3
E02000519,E02000793,1
E02000519,E02000794,1
E02000520,E02000791,3
E02000520,E02000792,2
E02000520,E02000793,1
E02000520,E02000796,2
E02000520,E02000797,1
E02000521,E02000791,1
E02000521,E02000797,4
E02000521,E02000799,3
E02000525,E02000793,1
E02000526,E02000790,13
E02000526,E02000795,2
E02000526,E02000797,2
E02000526,E02000798,2
E02000526,E02000799,2
E02000529,E02000796,23
E02000530,E02000793,2
E02000530,E02000794,8
E02000530,E02000796,1
E02000530,E02000799,1
E02000531,E02000790,8
E02000531,E02000793,4
E02000531,E02000794,7
E02000531,E02000795,1
E02000531,E02000796,3
E02000531,E02000797,2
E02000531,E02000798,1
E02000531,E02000799,6
E02000532,E02000790,2
E02000532,E02000791,2
E02000532,E02000792,2
E02000532,E02000793,1
E02000532,E02000795,8
E02000532,E02000797,1
E02000532,E02000799,1
E02000533,E02000790,7
E02000533,E02000791,4
E02000533,E02000792,3
E02000533,E02000793,5
E02000533,E02000794,1
E02000533,E02000795,1
E02000533,E02000797,8
E02000533,E02000798,7
E02000534,E02000790,4
E02000534,E02000791,1
E02000534,E02000793,3
E02000534,E02000794,8
E02000534,E02000797,3
E02000534,E02000798,4
E02000534,E02000799,2
E02000535,E02000793,1
E02000535,E02000799,2
E02000536,E02000795,3
E02000536,E02000796,13
E02000536,E02000797,1
E02000536,E02000798,4
E02000537,E02000790,1
E02000537,E02000792,3
E02000537,E02000793,6
E02000537,E02000796,16
E02000537,E02000798,1
E02000537,E02000799,4
E02000538,E02000793,5
E02000538,E02000794,5
E02000538,E02000796,3
E02000539,E02000790,5
E02000539,E02000791,1
E02000539,E02000792,3
E02000539,E02000793,6
E02000539,E02000794,12
E02000539,E02000796,8
E02000539,E02000797,3
E02000539,E02000798,4
E02000539,E02000799,2
E02000540,E02000792,4
E02000540,E02000793,7
E02000540,E02000794,4
E02000540,E02000796,5
E02000540,E02000797,2
E02000540,E02000798,1
E02000541,E02000796,9
E02000541,E02000797,1
E02000542,E02000790,4
E02000542,E02000792,3
E02000542,E02000793,5
E02000542,E02000796,8
E02000542,E02000797,1
E02000542,E02000798,4
E02000542,E02000799,4
E02000543,E02000790,1
E02000543,E02000791,3
E02000543,E02000792,1
E02000543,E02000793,7
E02000543,E02000794,3
E02000543,E02000795,3
E02000543,E02000796,31
E02000543,E02000798,7
E02000543,E02000799,4
E02000544,E02000790,1
E02000544,E02000791,2
E02000544,E02000792,3
E02000544,E02000793,11
E02000544,E02000794,14
E02000544,E02000795,1
E02000544,E02000796,6
E02000544,E02000798,3
E02000544,E02000799,1
E02000545,E02000790,25
E02000545,E02000791,3
E02000545,E02000792,12
E02000545,E02000793,13
E02000545,E02000794,30
E02000545,E02000795,3
E02000545,E02000796,12
E02000545,E02000797,13
E02000545,E02000798,16
E02000545,E02000799,7
E02000546,E02000793,12
E02000546,E02000796,13
E02000546,E02000798,6
E02000547,E02000790,2
E02000547,E02000791,3
E02000547,E02000794,1
E02000547,E02000795,2
E02000547,E02000796,5
E02000547,E02000798,2
E02000548,E02000790,1
E02000548,E02000793,1
E02000548,E02000796,5
E02000549,E02000791,1
E02000549,E02000792,1
E02000549,E02000793,9
E02000549,E02000794,3
E02000549,E02000796,9
E02000549,E02000797,1
E02000549,E02000798,6
E02000549,E02000799,1
E02000550,E02000791,3
E02000550,E02000792,1
E02000550,E02000794,3
E02000550,E02000796,1
E02000550,E02000797,1
E02000550,E02000798,2
E02000550,E02000799,1
E02000551,E02000792,1
E02000551,E02000794,1
E02000551,E02000796,17
E02000551,E02000799,3
E02000552,E02000792,2
E02000552,E02000794,1
E02000552,E02000795,1
E02000552,E02000796,7
E02000552,E02000797,5
E02000552,E02000798,1
E02000552,E02000799,1
E02000553,E02000791,4
E02000553,E02000793,2
E02000553,E02000794,3
E02000553,E02000795,3
E02000553,E02000796,13
E02000553,E02000798,5
E02000554,E02000792,1
E02000556,E02000790,2
E02000556,E02000792,5
E02000556,E02000794,1
E02000557,E02000795,1
E02000558,E02000799,2
E02000559,E02000791,2
E02000559,E02000792,2
E02000559,E02000797,2
E02000559,E02000798,2
E02000559,E02000799,2
E02000560,E02000791,2
E02000560,E02000797,1
E02000561,E02000791,2
E02000561,E02000795,1
E02000562,E02000792,5
E02000562,E02000797,7
E02000563,E02000791,4
E02000563,E02000795,1
E02000564,E02000791,2
E02000565,E02000794,1
E02000566,E02000798,1
E02000566,E02000799,2
E02000567,E02000797,4
E02000567,E02000798,2
E02000570,E02000791,3
E02000570,E02000792,3
E02000571,E02000790,2
E02000571,E02000791,1
E02000571,E02000792,1
E02000571,E02000798,1
E02000572,E02000794,1
E02000573,E02000791,1
E02000573,E02000795,3
E02000574,E02000792,2
E02000575,E02000791,2
E02000575,E02000796,4
E02000578,E02000790,1
E02000579,E02000790,2
E02000579,E02000791,2
E02000579,E02000794,2
E02000579,E02000795,1
E02000579,E02000797,2
E02000580,E02000791,1
E02000580,E02000795,4
E02000580,E02000797,1
E02000580,E02000798,1
E02000581,E02000791,3
E02000582,E02000791,4
E02000582,E02000794,2
E02000582,E02000796,2
E02000582,E02000797,1
E02000583,E02000791,4
E02000583,E02000793,1
E02000584,E02000790,2
E02000584,E02000792,4
E02000584,E02000793,2
E02000585,E02000791,1
E02000585,E02000792,2
E02000585,E02000798,3
E02000586,E02000791,5
E02000586,E02000792,1
E02000586,E02000794,2
E02000587,E02000791,2
E02000587,E02000792,2
E02000587,E02000793,2
E02000588,E02000791,4
E02000589,E02000791,2
E02000590,E02000790,8
E02000590,E02000791,1
E02000590,E02000797,2
E02000591,E02000791,1
E02000591,E02000795,3
E02000591,E02000797,4
E02000592,E02000791,4
E02000593,E02000791,4
E02000593,E02000792,4
E02000593,E02000795,2
E02000594,E02000799,1
E02000595,E02000791,2
E02000595,E02000796,1
E02000596,E02000791,3
E02000598,E02000791,1
E02000598,E02000794,3
E02000598,E02000795,16
E02000598,E02000797,1
E02000598,E02000799,1
E02000599,E02000792,1
E02000599,E02000793,4
E02000599,E02000795,7
E02000599,E02000798,1
E02000599,E02000799,2
E02000600,E02000791,2
E02000600,E02000796,2
E02000600,E02000798,2
E02000600,E02000799,1
E02000601,E02000790,3
E02000601,E02000791,6
E02000601,E02000792,10
E02000601,E02000793,3
E02000601,E02000794,1
E02000601,E02000795,7
E02000601,E02000796,2
E02000601,E02000797,1
E02000601,E02000798,2
E02000601,E02000799,1
E02000602,E02000790,4
E02000602,E02000791,3
E02000602,E02000792,1
E02000602,E02000795,1
E02000602,E02000797,2
E02000602,E02000798,1
E02000602,E02000799,3
E02000603,E02000790,4
E02000603,E02000793,2
E02000603,E02000794,1
E02000603,E02000795,5
E02000603,E02000798,4
E02000603,E02000799,1
E02000604,E02000791,1
E02000604,E02000798,1
E02000604,E02000799,2
E02000605,E02000794,1
E02000605,E02000797,6
E02000605,E02000799,2
E02000606,E02000790,4
E02000606,E02000791,2
E02000606,E02000792,1
E02000606,E02000794,4
E02000606,E02000796,1
E02000606,E02000797,5
E02000606,E02000798,1
E02000606,E02000799,2
E02000607,E02000791,1
E02000607,E02000799,6
E02000608,E02000790,1
E02000608,E02000791,1
E02000608,E02000792,3
E02000608,E02000795,1
E02000608,E02000797,5
E02000608,E02000798,3
E02000609,E02000790,1
E02000609,E02000799,1
E02000610,E02000792,1
E02000610,E02000795,1
E02000610,E02000797,1
E02000610,E02000798,10
E02000610,E02000799,2
E02000611,E02000792,1
E02000611,E02000796,1
E02000612,E02000792,1
E02000612,E02000796,6
E02000612,E02000798,1
E02000613,E02000791,1
E02000614,E02000790,1
E02000614,E02000793,1
E02000614,E02000795,1
E02000616,E02000790,1
E02000617,E02000793,1
E02000617,E02000794,1
E02000617,E02000795,1
E02000617,E02000797,1
E02000619,E02000794,2
E02000620,E02000792,1
E02000620,E02000793,1
E02000620,E02000799,1
E02000621,E02000792,1
E02000621,E02000794,2
E02000621,E02000799,3
E02000622,E02000794,1
E02000622,E02000795,2
E02000622,E02000798,2
E02000623,E02000790,1
E02000623,E02000798,2
E02000625,E02000790,2
E02000625,E02000791,1
E02000627,E02000792,1
E02000627,E02000799,3
E02000628,E02000793,1
E02000628,E02000794,1
E02000628,E02000799,3
E02000629,E02000790,2
E02000629,E02000797,1
E02000629,E02000798,2
E02000630,E02000794,4
E02000630,E02000796,3
E02000632,E02000793,1
E02000632,E02000799,2
E02000633,E02000790,1
E02000633,E02000791,1
E02000634,E02000791,2
E02000634,E02000794,3
E02000634,E02000799,2
E02000635,E02000797,3
E02000636,E02000791,3
E02000636,E02000792,1
E02000636,E02000794,2
E02000636,E02000797,1
E02000637,E02000793,2
E02000637,E02000795,1
E02000637,E02000799,1
E02000638,E02000790,2
E02000638,E02000792,1
E02000639,E02000795,2
E02000639,E02000798,1
E02000640,E02000792,6
E02000640,E02000797,1
E02000640,E02000799,2
E02000641,E02000790,2
E02000641,E02000792,1
E02000641,E02000798,2
E02000643,E02000797,3
E02000643,E02000798,1
E02000644,E02000790,5
E02000646,E02000791,2
E02000646,E02000792,2
E02000646,E02000795,1
E02000647,E02000792,1
E02000649,E02000790,2
E02000649,E02000792,1
E02000649,E02000794,3
E02000649,E02000795,2
E02000649,E02000796,1
E02000649,E02000798,1
E02000651,E02000793,3
E02000653,E02000797,1
E02000653,E02000799,2
E02000654,E02000795,3
E02000655,E02000794,3
E02000655,E02000797,1
E02000658,E02000790,2
E02000658,E02000794,2
E02000663,E02000798,3
E02000665,E02000794,2
E02000666,E02000797,2
E02000667,E02000799,1
E02000668,E02000797,2
E02000669,E02000790,2
E02000671,E02000791,1
E02000671,E02000797,1
E02000671,E02000798,1
E02000672,E02000795,1
E02000673,E02000799,1
E02000677,E02000790,1
E02000677,E02000798,1
E02000677,E02000799,1
E02000685,E02000796,1
E02000689,E02000791,2
E02000689,E02000792,1
E02000689,E02000793,5
E02000689,E02000799,2
E02000690,E02000791,1
E02000690,E02000798,1
E02000691,E02000791,1
E02000691,E02000792,4
E02000691,E02000793,1
E02000691,E02000797,2
E02000692,E02000790,2
E02000692,E02000792,2
E02000692,E02000794,3
E02000692,E02000797,1
E02000692,E02000798,2
E02000692,E02000799,1
E02000693,E02000790,5
E02000693,E02000792,1
E02000693,E02000799,1
E02000695,E02000791,1
E02000695,E02000797,1
E02000696,E02000790,3
E02000696,E02000791,3
E02000696,E02000792,1
E02000696,E02000793,1
E02000697,E02000792,1
E02000697,E02000794,1
E02000697,E02000797,2
E02000697,E02000799,1
E02000698,E02000790,2
E02000698,E02000797,1
E02000699,E02000790,1
E02000699,E02000795,1
E02000701,E02000797,4
E02000702,E02000793,2
E02000702,E02000798,1
E02000702,E02000799,1
E02000704,E02000791,1
E02000704,E02000792,2
E02000704,E02000793,3
E02000704,E02000796,1
E02000704,E02000797,1
E02000705,E02000797,1
E02000706,E02000792,1
E02000708,E02000792,3
E02000710,E02000795,1
E02000711,E02000795,1
E02000711,E02000799,1
E02000716,E02000791,1
E02000719,E02000798,1
E02000721,E02000796,3
E02000734,E02000793,1
E02000734,E02000798,1
E02000740,E02000793,1
E02000740,E02000794,1
E02000746,E02000799,2
E02000747,E02000791,1
E02000748,E02000799,2
E02000749,E02000791,3
E02000749,E02000794,4
E02000751,E02000799,1
E02000753,E02000797,1
E02000753,E02000799,4
E02000756,E02000797,2
E02000756,E02000799,1
E02000760,E02000794,2
E02000764,E02000795,1
E02000768,E02000799,1
E02000776,E02000793,4
E02000776,E02000798,1
E02000783,E02000799,2
E02000784,E02000790,9
E02000784,E02000791,3
E02000784,E02000792,5
E02000784,E02000793,2
E02000784,E02000794,8
E02000784,E02000795,14
E02000784,E02000796,3
E02000784,E02000797,1
E02000784,E02000798,20
E02000784,E02000799,5
E02000785,E02000790,14
E02000785,E02000791,24
E02000785,E02000792,14
E02000785,E02000793,10
E02000785,E02000794,14
E02000785,E02000795,6
E02000785,E02000796,2
E02000785,E02000797,15
E02000785,E02000798,5
E02000785,E02000799,10
E02000786,E02000790,10
E02000786,E02000791,12
E02000786,E02000792,17
E02000786,E02000793,4
E02000786,E02000794,9
E02000786,E02000795,11
E02000786,E02000796,3
E02000786,E02000797,11
E02000786,E02000798,2
E02000786,E02000799,1
E02000787,E02000790,18
E02000787,E02000791,30
E02000787,E02000792,27
E02000787,E02000793,6
E02000787,E02000794,8
E02000787,E02000795,23
E02000787,E02000796,18
E02000787,E02000797,20
E02000787,E02000798,12
E02000787,E02000799,18
E02000788,E02000790,7
E02000788,E02000791,12
E02000788,E02000792,8
E02000788,E02000793,5
E02000788,E02000794,5
E02000788,E02000795,45
E02000788,E02000797,17
E02000788,E02000798,9
E02000788,E02000799,12
E02000789,E02000790,22
E02000789,E02000791,70
E02000789,E02000792,45
E02000789,E02000793,5
E02000789,E02000794,5
E02000789,E02000795,24
E02000789,E02000796,2
E02000789,E02000797,4
E02000789,E02000798,14
E02000789,E02000799,4
E02000790,E02000036,1
E02000790,E02000046,1
E02000790,E02000115,2
E02000790,E02000123,1
E02000790,E02000177,1
E02000790,E02000202,1
E02000790,E02000203,2
E02000790,E02000209,4
E02000790,E02000258,1
E02000790,E02000261,1
E02000790,E02000262,11
E02000790,E02000265,1
E02000790,E02000269,1
E02000790,E02000270,1
E02000790,E02000271,2
E02000790,E02000351,1
E02000790,E02000366,2
E02000790,E02000367,2
E02000790,E02000368,2
E02000790,E02000376,2
E02000790,E02000381,1
E02000790,E02000385,1
E02000790,E02000386,4
E02000790,E02000387,1
E02000790,E02000409,1
E02000790,E02000411,1
E02000790,E02000428,1
E02000790,E02000514,1
E02000790,E02000526,5
E02000790,E02000531,4
E02000790,E02000534,4
E02000790,E02000539,26
E02000790,E02000540,9
E02000790,E02000541,2
E02000790,E02000543,2
E02000790,E02000544,1
E02000790,E02000545,22
E02000790,E02000549,4
E02000790,E02000550,1
E02000790,E02000551,7
E02000790,E02000552,5
E02000790,E02000561,1
E02000790,E02000564,1
E02000790,E02000566,1
E02000790,E02000568,2
E02000790,E02000573,2
E02000790,E02000600,5
E02000790,E02000601,6
E02000790,E02000607,1
E02000790,E02000610,1
E02000790,E02000611,2
E02000790,E02000624,1
E02000790,E02000629,2
E02000790,E02000630,3
E02000790,E02000637,2
E02000790,E02000647,1
E02000790,E02000667,1
E02000790,E02000689,1
E02000790,E02000695,1
E02000790,E02000697,1
E02000790,E02000699,1
E02000790,E02000702,3
E02000790,E02000704,3
E02000790,E02000711,1
E02000790,E02000785,11
E02000790,E02000786,5
E02000790,E02000787,11
E02000790,E02000789,1
E02000790,E02000790,72
E02000790,E02000791,10
E02000790,E02000792,55
E02000790,E02000793,5
E02000790,E02000794,41
E02000790,E02000795,4
E02000790,E02000796,5
E02000790,E02000797,14
E02000790,E02000798,13
E02000790,E02000799,18
E02000790,E02000801,9
E02000790,E02000802,10
E02000790,E02000803,6
E02000790,E02000804,8
E02000790,E02000805,11
E02000790,E02000806,2
E02000790,E02000824,1
E02000790,E02000831,1
E02000790,E02000837,3
E02000790,E02000845,1
E02000790,E02000856,1
E02000790,E02000863,2
E02000790,E02000866,1
E02000790,E02000876,1
E02000790,E02000877,1
E02000790,E02000889,1
E02000790,E02000915,2
E02000790,E02000926,2
E02000790,E02000927,1
E02000790,E02000928,2
E02000790,E02000930,1
E02000790,E02000931,1
E02000790,E02000932,1
E02000790,E02000933,3
E02000790,E02000936,1
E02000790,E02000938,1
E02000790,E02000941,1
E02000790,E02000943,2
E02000790,E02000944,2
E02000790,E02000946,7
E02000790,E02000948,1
E02000790,E02000950,1
E02000790,E02000956,1
E02000790,E02000968,1
E02000790,E02000979,3
E02000790,E02000980,1
E02000790,E02001070,3
E02000790,E02001084,1
E02000790,E02001146,3
E02000790,E02001173,1
E02000790,E02001174,1
E02000790,E02001209,1
E02000790,E02001251,3
E02000790,E02001384,1
E02000790,E02001414,1
E02000790,E02001502,1
E02000790,E02001678,2
E02000790,E02001713,1
E02000790,E02001890,1
E02000790,E02001905,4
E02000790,E02001981,2
E02000790,E02001999,2
E02000790,E02002162,1
E02000790,E02002184,2
E02000790,E02002195,1
E02000790,E02002371,1
E02000790,E02002383,1
E02000790,E02002788,2
E02000790,E02002792,1
E02000790,E02002996,6
E02000790,E02002998,1
E02000790,E02003026,3
E02000790,E02003027,1
E02000790,E02003037,1
E02000790,E02003045,5
E02000790,E02003147,1
E02000790,E02003186,2
E02000790,E02003353,1
E02000790,E02003378,2
E02000790,E02003404,3
E02000790,E02003424,1
E02000790,E02003429,2
E02000790,E02003430,1
E02000790,E02003437,2
E02000790,E02003438,4
E02000790,E02003451,1
E02000790,E02003453,3
E02000790,E02003454,2
E02000790,E02003458,1
E02000790,E02003492,4
E02000790,E02003500,1
E02000790,E02003508,1
E02000790,E02003512,3
E02000790,E02003514,1
E02000790,E02003519,1
E02000790,E02003545,1
E02000790,E02003697,1
E02000790,E02003702,1
E02000790,E02003717,3
E02000790,E02003723,2
E02000790,E02003725,1
E02000790,E02003858,2
E02000790,E02003863,3
E02000790,E02003870,2
E02000790,E02003892,1
E02000790,E02003903,2
E02000790,E02003912,2
E02000790,E02003913,2
E02000790,E02003916,1
E02000790,E02004012,3
E02000790,E02004028,1
E02000790,E02004149,3
E02000790,E02004156,1
E02000790,E02004157,1
E02000790,E02004162,2
E02000790,E02004260,1
E02000790,E02004267,1
E02000790,E02004270,5
E02000790,E02004314,3
E02000790,E02004370,2
E02000790,E02004377,2
E02000790,E02004378,1
E02000790,E02004406,4
E02000790,E02004607,1
E02000790,E02004608,2
E02000790,E02004624,1
E02000790,E02004679,2
E02000790,E02004703,2
E02000790,E02004708,2
E02000790,E02004805,1
E02000790,E02004809,1
E02000790,E02004831,4
E02000790,E02004832,1
E02000790,E02004859,2
E02000790,E02004914,1
E02000790,E02004920,2
